cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1742,3.8,22.1,2.26
x86_64,1740,2.7,20.2,2.27
x86_64,1737,3.6,21.1,2.24
x86_64,1708,3.10,21.3,2.27
x86_64,1705,2.7,19.1,2.23
x86_64,1693,3.9,21.0,2.17
x86_64,1690,2.7,9.0,2.28
x86_64,1682,3.10,23.2,2.37
x86_64,1680,3.6,18.1,2.28
x86_64,1676,3.7,23.2,2.37
x86_64,1675,2.7,20.0,2.24
x86_64,1672,3.9,22.2,2.27
x86_64,1657,3.7,21.2,2.23
x86_64,1649,3.6,21.1,2.23
x86_64,1647,3.6,20.0,2.31
x86_64,1627,3.6,19.2,2.23
x86_64,1626,3.7,22.3,2.30
x86_64,1609,3.7,9.0,2.31
x86_64,1598,3.11,23.2,2.17
aarch64,1595,3.7,23.1,2.31
aarch64,1589,3.7,23.2,2.36
x86_64,1585,3.6,20.2,2.24
x86_64,1583,3.6,9.0,2.19
x86_64,1577,3.9,23.2,2.23
x86_64,1573,3.5,20.3,2.27
x86_64,1569,3.6,20.3,2.31
x86_64,1567,3.11,22.0,2.31
x86_64,1550,3.6,21.1,2.26
x86_64,1534,3.11,22.2,2.36
aarch64,1534,3.8,22.0,2.31
x86_64,1533,3.9,23.0,2.19
aarch64,1530,3.8,23.2,2.28
aarch64,1523,3.7,22.0,2.26
x86_64,1514,2.7,19.2,2.24
x86_64,1505,3.8,22.0,2.17
aarch64,1492,3.9,23.2,2.35
x86_64,1490,3.6,21.2,2.35
x86_64,1481,3.10,23.0,2.34
x86_64,1477,3.9,21.1,2.33
x86_64,1477,3.7,23.2,2.19
x86_64,1449,3.6,21.0,2.17
aarch64,1448,3.9,23.2,2.34
x86_64,1441,3.6,20.0,2.24
x86_64,1416,3.6,21.3,2.19
x86_64,1403,3.9,23.0,2.37
aarch64,1380,3.7,22.3,2.31
aarch64,1376,3.6,21.3,2.27
x86_64,1373,3.7,19.3,2.24
x86_64,1356,3.6,21.0,2.31
x86_64,1352,3.7,21.2,2.24
x86_64,1340,3.9,20.2,2.27
x86_64,1310,3.6,19.1,2.27
x86_64,1305,3.9,22.0,2.17
x86_64,1304,3.10,21.2,2.37
x86_64,1299,3.7,19.2,2.28
x86_64,1290,3.6,18.1,2.24
x86_64,1288,3.11,21.2,2.35
x86_64,1284,3.8,21.0,2.27
aarch64,1271,3.11,22.3,2.31
x86_64,1264,3.9,22.2,2.26
x86_64,1262,3.6,21.3,2.29
x86_64,1257,3.9,20.1,2.28
x86_64,1256,3.8,21.0,2.35
x86_64,1251,3.6,21.2,2.23
x86_64,1219,3.5,8.1,2.2
x86_64,1205,3.9,22.2,2.34
x86_64,1204,3.7,20.1,2.24
x86_64,1195,2.7,20.3,2.37
x86_64,1194,3.4,19.1,2.17
aarch64,1192,3.11,23.2,2.35
x86_64,1188,3.9,22.1,2.36
x86_64,1165,3.8,23.2,2.34
x86_64,1159,3.10,23.3,2.35
x86_64,1156,2.7,18.1,2.27
x86_64,1154,3.10,22.2,2.27
x86_64,1146,3.9,22.0,2.34
aarch64,1139,3.9,23.0,2.31
x86_64,1132,3.11,22.0,2.35
aarch64,1124,3.9,22.0,2.31
x86_64,1122,3.8,20.1,2.27
x86_64,1122,3.8,21.2,2.36
aarch64,1109,3.11,23.2,2.28
x86_64,1108,3.9,23.1,2.36
x86_64,1108,3.8,21.1,2.24
x86_64,1102,3.7,9.0,2.28
x86_64,1098,3.5,20.2,2.23
x86_64,1097,3.9,19.3,2.31
x86_64,1091,3.7,19.1,2.24
x86_64,1090,3.10,23.2,2.38
x86_64,1086,3.9,23.2,2.33
x86_64,1071,2.7,20.1,2.27
x86_64,1038,3.11,23.0,2.27
x86_64,1029,2.7,19.2,2.27
x86_64,1027,3.8,20.1,2.23
x86_64,1022,3.11,23.1,2.34
x86_64,1022,3.7,22.3,2.29
x86_64,1011,3.9,22.1,2.35
x86_64,1002,3.7,22.2,2.36
x86_64,990,3.5,20.2,2.28
aarch64,990,3.7,23.0,2.36
aarch64,988,3.10,23.2,2.28
x86_64,987,3.8,21.1,2.36
x86_64,987,3.10,21.2,2.28
aarch64,965,3.9,20.1,2.34
x86_64,965,3.9,21.2,2.17
aarch64,955,3.8,23.2,2.27
x86_64,951,3.8,20.2,2.34
x86_64,948,3.10,22.1,2.28
x86_64,947,3.5,18.1,2.23
x86_64,946,2.7,20.2,2.17
x86_64,925,3.9,20.1,2.31
x86_64,921,3.6,20.0,2.26
x86_64,920,3.10,23.1,2.26
x86_64,920,3.5,20.3,2.31
x86_64,915,2.7,20.0,2.31
x86_64,915,3.5,20.3,2.19
x86_64,909,3.8,19.3,2.27
x86_64,908,3.7,23.2,2.34
aarch64,900,3.8,20.3,2.26
x86_64,900,3.9,23.1,2.34
x86_64,885,3.8,23.0,2.37
x86_64,885,3.7,19.0,2.24
x86_64,884,3.9,21.1,2.17
x86_64,881,3.8,22.2,2.36
x86_64,877,3.8,20.3,2.23
x86_64,874,2.7,20.3,2.34
i686,869,3.7,23.2,2.28
x86_64,863,3.8,23.2,2.37
x86_64,860,2.7,8.1,2.7
aarch64,831,3.10,22.2,2.31
x86_64,830,3.9,20.2,2.26
x86_64,825,3.9,20.3,2.27
x86_64,821,3.10,23.1,2.27
x86_64,818,3.9,23.2,2.32
x86_64,813,2.7,20.0,2.27
x86_64,797,3.8,20.2,2.35
x86_64,794,3.5,8.1,2.9
x86_64,789,3.7,20.3,2.35
x86_64,784,3.8,22.0,2.36
x86_64,783,3.6,19.0,2.27
x86_64,775,3.6,19.1,2.17
x86_64,773,3.6,20.0,2.28
x86_64,770,3.8,21.0,2.17
x86_64,768,3.8,20.2,2.23
x86_64,750,3.9,21.2,2.23
aarch64,749,3.10,22.3,2.31
aarch64,744,3.8,23.0,2.26
x86_64,743,3.6,9.0,2.31
x86_64,742,3.8,20.2,2.26
x86_64,738,2.7,20.1,2.28
x86_64,736,2.7,20.1,2.31
x86_64,733,3.10,23.1,2.34
x86_64,732,3.7,23.1,2.36
x86_64,728,3.9,20.3,2.36
x86_64,720,3.8,20.2,2.12
x86_64,714,3.9,22.2,2.17
x86_64,712,3.8,20.2,2.36
x86_64,708,2.7,19.0,2.17
aarch64,706,3.8,23.0,2.28
x86_64,703,3.6,21.3,2.32
x86_64,688,2.7,19.3,2.24
x86_64,681,3.9,22.3,2.34
x86_64,679,3.9,22.2,2.36
x86_64,679,2.7,10.0,2.24
x86_64,679,3.8,23.1,2.17
aarch64,675,3.11,23.2,2.34
x86_64,673,3.6,20.3,2.28
aarch64,672,3.10,23.1,2.31
x86_64,665,2.7,19.3,2.31
x86_64,665,3.7,21.1,2.35
x86_64,661,3.8,21.2,2.33
x86_64,659,3.6,20.1,2.31
x86_64,657,3.7,20.2,2.35
x86_64,656,3.7,19.1,2.17
x86_64,650,3.10,21.3,2.28
aarch64,645,3.9,22.3,2.31
x86_64,642,3.8,22.1,2.23
x86_64,639,2.7,20.2,2.28
x86_64,637,2.7,19.3,2.28
x86_64,634,3.10,22.3,2.34
x86_64,624,3.9,22.3,2.36
aarch64,621,3.9,23.2,2.26
x86_64,617,2.7,19.2,2.26
x86_64,616,3.7,21.1,2.17
x86_64,614,3.10,23.0,2.37
x86_64,611,3.6,21.3,2.12
x86_64,609,3.7,19.0,2.28
aarch64,608,3.9,23.0,2.28
x86_64,606,3.7,22.0,2.35
x86_64,602,3.11,22.2,2.34
x86_64,601,3.9,20.3,2.34
x86_64,599,3.7,20.0,2.24
x86_64,597,3.8,21.0,2.36
aarch64,592,3.8,22.3,2.31
x86_64,575,3.9,22.3,2.37
x86_64,574,3.9,20.2,2.35
aarch64,568,3.10,23.0,2.28
x86_64,562,3.10,20.3,2.28
aarch64,562,3.9,22.3,2.17
x86_64,560,3.8,9.0,2.27
x86_64,557,3.10,23.2,2.23
x86_64,554,2.7,20.1,2.17
x86_64,552,2.7,19.3,2.23
x86_64,552,2.7,19.1,2.17
x86_64,551,3.10,22.3,2.37
x86_64,548,3.7,21.3,2.23
x86_64,534,3.9,21.3,2.17
x86_64,532,3.11,23.1,2.17
x86_64,532,3.5,20.0,2.28
x86_64,531,3.8,23.2,2.38
x86_64,526,3.9,23.0,2.12
x86_64,517,3.9,9.0,2.31
x86_64,511,3.7,22.1,2.23
x86_64,507,3.9,23.3,2.35
x86_64,507,3.9,22.2,2.23
x86_64,505,3.10,21.1,2.31
x86_64,504,3.8,23.3,2.35
x86_64,504,3.12,23.3,2.35
x86_64,502,3.11,23.3,2.35
aarch64,500,3.11,23.2,2.37
x86_64,497,3.11,22.3,2.27
x86_64,495,3.11,21.2,2.31
x86_64,494,3.7,22.0,2.17
aarch64,493,3.8,23.0,2.31
aarch64,491,3.9,23.1,2.31
aarch64,491,3.7,20.3,2.26
x86_64,490,3.7,20.3,2.24
x86_64,488,3.6,20.1,2.23
x86_64,488,3.8,20.3,2.36
aarch64,488,3.11,23.0,2.36
x86_64,485,3.8,22.1,2.36
x86_64,481,3.6,19.3,2.24
x86_64,477,2.7,19.2,2.35
aarch64,473,3.9,23.1,2.26
x86_64,473,3.12,23.2,2.35
x86_64,471,3.6,19.2,2.28
x86_64,469,3.6,18.1,2.26
