cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,106978,3.7,23.2,2.31
x86_64,105456,3.11,23.2,2.36
x86_64,104767,3.8,20.2,2.31
x86_64,102056,3.8,22.1,2.28
aarch64,100591,3.7,23.2,2.28
x86_64,99999,3.10,23.2,2.36
x86_64,98647,3.10,23.0,2.35
x86_64,97601,3.8,23.2,2.36
x86_64,97402,3.8,23.0,2.26
x86_64,94118,3.8,22.0,2.27
x86_64,89138,3.8,23.1,2.31
x86_64,88993,3.10,23.1,2.31
x86_64,87710,3.9,21.1,2.28
x86_64,87401,3.9,22.3,2.31
x86_64,83528,3.7,23.0,2.36
x86_64,80930,3.8,21.2,2.28
x86_64,79048,3.7,19.3,2.28
x86_64,78357,3.6,9.0,2.27
x86_64,73018,3.7,22.0,2.31
aarch64,71524,3.8,21.0,2.31
x86_64,71283,3.10,23.0,2.28
x86_64,68905,3.7,23.2,2.36
x86_64,68312,3.8,21.3,2.31
x86_64,66597,3.8,22.3,2.28
x86_64,65921,3.6,20.2,2.28
x86_64,64905,3.8,23.0,2.28
x86_64,64751,3.6,21.3,2.31
x86_64,64042,3.9,22.2,2.31
x86_64,60668,3.9,23.1,2.31
x86_64,59518,3.7,22.0,2.26
x86_64,58814,3.9,22.3,2.34
x86_64,58226,2.7,20.3,2.27
aarch64,57540,3.9,21.2,2.31
x86_64,56525,3.7,21.1,2.27
x86_64,53615,3.8,20.2,2.27
x86_64,52051,3.8,21.3,2.28
x86_64,50339,3.7,23.0,2.31
x86_64,49924,2.7,20.2,2.26
x86_64,49769,3.7,21.1,2.26
x86_64,49602,3.8,23.1,2.27
x86_64,49074,3.10,23.2,2.28
x86_64,48653,3.11,23.1,2.31
x86_64,48190,3.9,21.0,2.28
x86_64,47073,2.7,20.0,2.17
x86_64,46622,3.11,23.1,2.35
x86_64,46213,3.8,20.2,2.28
x86_64,45682,3.8,23.2,2.26
x86_64,44894,3.8,21.0,2.28
x86_64,44866,3.7,23.1,2.27
x86_64,44694,3.7,20.1,2.27
x86_64,44295,3.7,21.2,2.31
x86_64,43877,3.10,22.3,2.31
x86_64,43792,2.7,20.3,2.28
x86_64,43388,3.7,22.0,2.28
x86_64,43060,3.7,21.1,2.31
x86_64,42475,3.8,22.1,2.31
x86_64,41845,3.9,23.1,2.27
x86_64,41606,3.11,23.2,2.37
x86_64,41312,3.7,21.2,2.28
x86_64,41121,3.9,23.0,2.28
x86_64,40754,3.8,23.1,2.35
x86_64,40532,3.7,20.0,2.26
x86_64,39349,3.11,22.3,2.31
aarch64,39158,3.7,20.2,2.26
x86_64,37721,2.7,20.3,2.17
x86_64,37591,3.10,22.2,2.28
x86_64,37418,3.7,23.2,2.17
x86_64,36658,3.9,21.3,2.31
x86_64,36595,3.7,20.1,2.28
x86_64,35704,3.8,22.0,2.28
x86_64,35617,3.10,22.3,2.35
x86_64,34761,3.10,22.2,2.31
x86_64,34531,3.7,22.3,2.27
x86_64,34210,3.8,22.0,2.26
x86_64,34134,3.9,23.2,2.26
x86_64,34086,2.7,9.0,2.26
x86_64,33595,3.7,21.2,2.27
x86_64,33359,3.8,21.1,2.28
x86_64,33043,3.8,20.3,2.28
x86_64,32073,3.7,20.2,2.27
x86_64,31911,3.8,21.1,2.27
x86_64,31155,3.6,21.2,2.31
x86_64,30685,3.7,19.0,2.23
x86_64,29935,3.7,22.3,2.28
x86_64,29500,3.8,21.1,2.31
x86_64,28019,3.6,21.2,2.28
x86_64,27715,3.6,20.2,2.17
x86_64,27629,3.10,22.3,2.26
x86_64,27610,3.8,23.0,2.27
x86_64,27383,3.7,22.2,2.31
x86_64,27178,3.7,22.1,2.17
x86_64,27015,3.8,20.1,2.28
x86_64,26558,3.10,22.0,2.31
x86_64,26075,3.9,22.1,2.31
x86_64,25118,3.11,23.2,2.28
x86_64,24344,3.9,23.2,2.24
x86_64,23930,3.7,23.0,2.28
x86_64,23069,3.6,20.2,2.27
x86_64,23011,3.7,22.1,2.27
x86_64,22983,3.8,20.3,2.31
aarch64,22763,3.9,23.2,2.31
x86_64,21689,3.9,21.2,2.28
x86_64,21343,3.7,18.1,2.28
x86_64,21330,3.6,21.3,2.24
x86_64,20757,3.7,21.3,2.17
x86_64,20362,2.7,20.3,2.35
x86_64,20360,3.9,23.2,2.34
x86_64,20341,3.7,21.0,2.27
x86_64,20286,3.9,23.2,2.17
x86_64,20167,3.7,21.1,2.28
x86_64,19935,3.7,22.3,2.26
x86_64,19783,3.7,22.2,2.27
x86_64,19125,3.9,21.0,2.31
x86_64,18731,3.9,22.0,2.28
x86_64,17747,3.8,21.2,2.27
x86_64,17703,3.7,20.3,2.27
x86_64,17680,3.7,23.1,2.28
x86_64,17194,3.8,23.2,2.17
x86_64,17102,3.9,22.0,2.26
x86_64,17095,3.7,23.2,2.24
x86_64,16968,3.8,20.3,2.27
x86_64,16875,3.9,23.1,2.35
aarch64,16797,3.8,21.0,2.26
aarch64,16723,3.8,23.2,2.31
x86_64,16681,2.7,20.0,2.28
x86_64,16482,3.9,23.0,2.35
x86_64,16369,3.10,23.2,2.27
x86_64,16251,3.8,23.1,2.28
x86_64,16068,3.8,22.3,2.27
x86_64,16000,2.7,20.3,2.31
x86_64,15871,3.10,21.2,2.31
x86_64,15450,3.7,20.2,2.31
x86_64,15389,3.7,20.3,2.28
x86_64,15099,3.8,23.0,2.35
x86_64,15071,3.10,23.2,2.32
x86_64,14594,3.6,19.3,2.17
x86_64,14587,3.7,22.3,2.17
x86_64,14575,3.8,22.3,2.35
x86_64,14566,3.9,22.2,2.35
x86_64,14508,3.8,22.3,2.24
x86_64,14373,3.6,9.0,2.28
x86_64,13730,3.10,22.3,2.36
x86_64,13473,3.8,23.1,2.36
x86_64,13466,2.7,20.1,2.24
x86_64,13302,3.7,20.0,2.31
x86_64,13238,2.7,9.0,2.24
x86_64,13111,3.7,20.1,2.23
x86_64,12708,3.9,22.0,2.35
x86_64,12703,3.10,21.3,2.31
x86_64,12570,2.7,19.3,2.17
x86_64,12398,3.8,21.1,2.26
x86_64,12388,3.6,18.1,2.31
x86_64,12370,2.7,18.1,2.28
x86_64,12077,3.9,23.1,2.28
x86_64,12006,3.8,23.1,2.26
x86_64,11976,2.7,20.3,2.24
x86_64,11967,3.7,23.1,2.31
aarch64,11958,3.8,20.0,2.31
x86_64,11936,3.7,19.3,2.27
x86_64,11934,3.7,19.0,2.27
x86_64,11595,3.8,20.1,2.27
x86_64,11435,3.7,20.0,2.28
x86_64,11417,2.7,19.0,2.23
x86_64,11380,3.6,19.3,2.23
x86_64,11355,3.10,23.2,2.26
aarch64,11212,3.10,23.2,2.35
x86_64,11197,3.9,22.3,2.28
x86_64,11131,3.7,22.0,2.24
x86_64,11112,3.8,20.3,2.26
x86_64,10995,3.8,22.2,2.28
x86_64,10963,3.6,20.0,2.17
x86_64,10701,3.9,23.2,2.27
x86_64,10434,3.7,20.1,2.26
x86_64,10248,3.6,21.2,2.27
x86_64,10145,3.5,20.3,2.28
x86_64,10124,3.7,20.3,2.31
x86_64,10112,3.10,23.1,2.26
x86_64,9980,3.5,9.0,2.17
x86_64,9971,3.9,22.3,2.27
x86_64,9944,2.7,20.3,2.23
x86_64,9914,3.11,22.3,2.35
x86_64,9886,3.6,20.2,2.23
x86_64,9879,3.10,21.2,2.35
x86_64,9829,3.9,22.3,2.17
x86_64,9738,3.8,19.3,2.31
x86_64,9669,3.8,23.0,2.17
x86_64,9648,3.7,23.2,2.23
x86_64,9638,3.8,19.3,2.28
x86_64,9618,3.6,21.3,2.26
x86_64,9608,3.8,21.3,2.27
x86_64,9403,3.6,21.3,2.23
x86_64,9327,3.7,23.0,2.27
x86_64,9325,3.11,23.1,2.28
x86_64,9218,3.8,20.1,2.31
x86_64,9162,3.6,20.1,2.24
x86_64,9136,3.8,22.3,2.26
x86_64,9114,3.6,21.1,2.28
x86_64,8996,3.7,22.1,2.31
x86_64,8611,2.7,20.3,2.26
x86_64,8575,2.7,20.3,2.19
x86_64,8547,3.9,22.3,2.35
x86_64,8503,3.6,18.1,2.17
x86_64,8284,3.9,20.0,2.31
x86_64,8268,3.6,21.1,2.27
x86_64,8176,3.6,19.0,2.28
aarch64,8144,3.11,23.2,2.36
aarch64,8126,3.6,20.3,2.17
x86_64,7892,3.7,19.2,2.24
x86_64,7810,3.6,20.1,2.17
x86_64,7667,3.7,20.1,2.17
x86_64,7655,3.9,23.0,2.26
x86_64,7601,3.9,20.2,2.31
x86_64,7498,3.7,21.0,2.26
aarch64,7471,3.9,22.0,2.26
x86_64,7429,3.7,19.2,2.27
x86_64,7421,3.8,21.2,2.35
x86_64,7419,3.6,21.0,2.23
x86_64,7366,3.9,21.0,2.27
x86_64,7365,3.9,21.3,2.35
x86_64,7360,3.11,22.3,2.28
x86_64,7258,3.7,23.0,2.17
aarch64,7200,3.10,22.2,2.35
x86_64,7186,3.8,22.2,2.27
x86_64,7132,3.6,20.3,2.27
aarch64,7097,3.11,23.2,2.31
x86_64,6925,3.11,23.0,2.36
aarch64,6887,3.8,22.3,2.17
x86_64,6843,3.7,23.1,2.35
x86_64,6607,3.8,22.0,2.35
x86_64,6589,3.5,20.3,2.24
x86_64,6563,3.9,21.1,2.31
x86_64,6548,3.7,21.0,2.31
x86_64,6498,2.7,8.1,2.2
x86_64,6438,3.7,22.3,2.35
x86_64,6396,3.9,21.2,2.34
x86_64,6363,3.8,20.0,2.28
x86_64,6355,3.8,20.3,2.35
x86_64,6332,2.7,10.0,2.17
x86_64,6306,3.7,22.3,2.24
x86_64,6265,3.8,22.1,2.17
x86_64,6212,3.7,21.3,2.27
x86_64,6120,3.9,22.2,2.28
x86_64,5957,2.7,20.2,2.24
x86_64,5944,2.7,9.0,2.19
x86_64,5913,3.8,20.0,2.27
x86_64,5878,3.7,23.0,2.35
x86_64,5679,3.6,21.1,2.17
x86_64,5615,3.9,21.3,2.34
x86_64,5551,3.6,21.2,2.17
aarch64,5504,3.11,23.1,2.36
x86_64,5464,3.9,21.0,2.17
x86_64,5411,3.11,22.3,2.37
x86_64,5392,3.6,9.0,2.12
aarch64,5385,3.10,23.0,2.36
x86_64,5343,3.8,23.2,2.23
aarch64,5220,3.10,23.2,2.36
x86_64,5181,3.7,23.1,2.26
x86_64,5100,3.6,20.0,2.27
x86_64,5084,3.8,19.3,2.17
x86_64,5075,3.6,21.0,2.28
x86_64,5061,3.11,23.0,2.37
x86_64,5020,3.9,20.2,2.28
x86_64,5000,3.7,20.1,2.35
x86_64,4936,3.11,23.1,2.37
x86_64,4933,3.7,18.1,2.24
x86_64,4854,2.7,18.1,2.17
x86_64,4779,3.8,22.1,2.27
aarch64,4762,3.9,23.0,2.36
x86_64,4761,3.7,20.3,2.26
x86_64,4689,3.7,22.2,2.26
x86_64,4593,3.11,22.2,2.31
aarch64,4484,3.9,23.2,2.36
x86_64,4478,3.6,21.2,2.26
aarch64,4397,3.10,22.0,2.35
x86_64,4343,2.7,9.0,2.23
x86_64,4341,3.10,22.1,2.27
x86_64,4291,3.7,22.2,2.28
x86_64,4185,3.9,21.3,2.26
x86_64,4184,3.8,22.2,2.33
x86_64,4179,3.7,21.2,2.26
x86_64,4178,3.9,21.2,2.27
x86_64,4131,3.11,23.2,2.38
x86_64,4082,3.5,19.1,2.23
x86_64,4079,3.9,23.0,2.17
x86_64,4025,3.11,23.2,2.34
x86_64,3994,3.11,22.3,2.36
x86_64,3984,3.10,22.2,2.36
x86_64,3967,3.7,19.2,2.26
x86_64,3967,3.9,21.1,2.26
x86_64,3965,3.6,19.3,2.27
x86_64,3934,3.7,19.0,2.26
x86_64,3928,3.9,22.1,2.28
x86_64,3883,3.6,19.0,2.24
x86_64,3878,3.8,22.2,2.35
x86_64,3874,3.10,23.2,2.34
x86_64,3869,2.7,19.1,2.19
x86_64,3823,3.8,21.3,2.35
x86_64,3780,3.6,19.2,2.26
x86_64,3699,3.9,21.2,2.24
x86_64,3676,3.11,23.0,2.35
x86_64,3665,3.10,22.3,2.28
x86_64,3638,3.8,21.1,2.34
x86_64,3627,3.10,22.0,2.28
x86_64,3625,3.8,21.1,2.35
x86_64,3555,3.10,22.3,2.27
x86_64,3551,3.8,21.2,2.26
x86_64,3506,3.7,22.3,2.23
x86_64,3476,3.10,21.0,2.28
aarch64,3429,3.11,23.1,2.31
x86_64,3399,3.6,20.2,2.31
x86_64,3377,3.5,20.2,2.24
x86_64,3355,3.6,20.1,2.27
x86_64,3277,2.7,19.2,2.31
x86_64,3261,3.9,21.2,2.26
x86_64,3233,3.10,22.1,2.31
x86_64,3226,3.9,21.1,2.27
x86_64,3166,3.10,23.1,2.28
x86_64,3144,3.7,22.1,2.28
x86_64,3107,3.6,18.1,2.23
x86_64,3076,2.7,20.1,2.23
x86_64,3064,3.11,23.0,2.31
x86_64,3050,3.9,20.3,2.35
aarch64,2987,3.8,23.0,2.36
aarch64,2983,3.9,20.3,2.31
x86_64,2942,3.9,21.3,2.28
x86_64,2940,3.10,20.3,2.31
x86_64,2932,3.11,23.0,2.27
x86_64,2931,3.7,10.0,2.35
aarch64,2920,3.10,23.0,2.31
aarch64,2914,3.8,23.2,2.36
x86_64,2909,3.8,22.3,2.17
x86_64,2905,3.9,23.2,2.37
aarch64,2895,3.9,23.2,2.28
x86_64,2886,3.7,20.1,2.31
x86_64,2876,3.7,22.1,2.26
x86_64,2870,3.8,23.0,2.34
x86_64,2858,2.7,10.0,2.23
x86_64,2852,3.10,20.3,2.35
x86_64,2841,3.8,22.3,2.36
x86_64,2837,3.7,22.0,2.17
x86_64,2813,2.7,20.3,2.12
aarch64,2809,3.10,21.0,2.26
x86_64,2804,3.7,20.2,2.23
x86_64,2797,3.7,22.0,2.27
x86_64,2779,2.7,19.0,2.27
x86_64,2751,3.8,22.0,2.17
x86_64,2746,3.11,20.3,2.31
x86_64,2721,3.9,20.2,2.24
aarch64,2701,3.10,23.1,2.35
x86_64,2689,3.10,23.2,2.17
x86_64,2678,3.7,19.1,2.24
x86_64,2663,3.10,22.2,2.34
x86_64,2625,3.7,19.2,2.28
x86_64,2592,3.5,9.0,2.24
x86_64,2570,3.9,20.2,2.27
x86_64,2559,3.9,22.1,2.34
x86_64,2547,2.7,19.3,2.27
x86_64,2538,3.6,21.1,2.26
x86_64,2512,3.8,22.2,2.26
x86_64,2502,3.11,22.3,2.34
x86_64,2467,3.6,21.0,2.17
aarch64,2456,3.8,21.3,2.31
x86_64,2427,3.7,22.3,2.34
x86_64,2427,3.9,22.1,2.17
x86_64,2421,3.7,19.0,2.17
x86_64,2421,3.7,21.3,2.35
x86_64,2403,3.5,20.3,2.27
x86_64,2391,3.9,20.3,2.28
aarch64,2383,3.8,22.0,2.26
x86_64,2371,3.8,23.1,2.17
x86_64,2357,3.9,23.0,2.19
x86_64,2352,3.7,9.0,2.31
x86_64,2341,3.7,19.2,2.17
x86_64,2341,3.10,23.1,2.36
x86_64,2337,3.7,20.0,2.23
x86_64,2334,3.6,20.0,2.24
x86_64,2325,3.7,21.0,2.32
x86_64,2307,3.9,22.3,2.26
x86_64,2286,3.7,23.1,2.36
x86_64,2281,3.7,20.0,2.17
x86_64,2237,3.9,21.0,2.26
aarch64,2219,3.7,23.0,2.26
x86_64,2218,3.9,23.1,2.36
x86_64,2211,3.10,21.3,2.35
x86_64,2188,3.9,22.2,2.27
x86_64,2182,2.7,19.2,2.26
x86_64,2178,3.8,22.1,2.26
x86_64,2176,3.6,10.0,2.23
aarch64,2169,3.7,22.1,2.31
x86_64,2161,3.11,22.2,2.36
x86_64,2159,3.8,20.2,2.17
x86_64,2130,3.7,19.1,2.28
x86_64,2129,3.10,23.0,2.27
x86_64,2116,3.8,22.3,2.23
x86_64,2093,3.5,20.1,2.27
x86_64,2082,3.10,21.3,2.27
x86_64,2074,3.10,23.2,2.37
aarch64,2006,3.9,23.0,2.31
aarch64,1998,3.8,23.0,2.28
x86_64,1991,3.6,19.1,2.27
aarch64,1990,3.8,23.2,2.28
x86_64,1990,3.10,23.1,2.27
x86_64,1985,2.7,20.0,2.24
x86_64,1974,2.7,19.2,2.27
x86_64,1943,3.9,23.0,2.27
x86_64,1942,3.6,20.0,2.31
x86_64,1940,3.7,21.2,2.24
x86_64,1938,3.7,21.2,2.23
x86_64,1933,3.8,23.2,2.24
x86_64,1906,3.9,21.2,2.35
x86_64,1899,3.7,20.3,2.17
aarch64,1885,3.8,23.2,2.26
x86_64,1884,3.9,23.1,2.34
x86_64,1883,3.6,20.0,2.23
x86_64,1873,2.7,19.2,2.17
x86_64,1867,3.9,23.1,2.17
x86_64,1859,3.5,20.3,2.19
x86_64,1848,3.8,21.3,2.26
x86_64,1846,3.6,21.1,2.24
x86_64,1813,3.9,21.1,2.17
x86_64,1808,3.10,22.0,2.26
x86_64,1790,3.9,22.1,2.27
x86_64,1790,3.11,23.0,2.28
x86_64,1784,3.9,23.2,2.23
x86_64,1762,3.9,20.3,2.27
x86_64,1754,3.7,19.3,2.23
aarch64,1741,3.7,22.0,2.26
x86_64,1710,2.7,9.0,2.28
x86_64,1709,3.7,20.2,2.24
x86_64,1707,3.7,19.1,2.23
aarch64,1703,3.9,23.0,2.26
aarch64,1674,3.10,23.2,2.28
aarch64,1673,3.6,21.3,2.27
x86_64,1664,3.8,22.2,2.17
x86_64,1659,3.6,19.3,2.28
x86_64,1647,3.7,20.3,2.24
aarch64,1638,3.9,22.0,2.31
x86_64,1637,2.7,18.0,2.17
x86_64,1627,3.11,21.2,2.31
x86_64,1586,3.8,23.2,2.37
x86_64,1583,3.6,20.3,2.28
aarch64,1573,3.8,22.0,2.31
x86_64,1572,3.6,9.0,2.31
x86_64,1561,3.9,22.0,2.17
x86_64,1551,3.6,21.3,2.19
aarch64,1551,3.11,22.3,2.31
x86_64,1549,3.8,22.0,2.24
x86_64,1542,3.7,20.1,2.24
x86_64,1540,3.6,9.0,2.19
x86_64,1539,3.9,20.3,2.17
x86_64,1533,3.7,20.3,2.12
x86_64,1513,3.8,23.1,2.34
x86_64,1509,3.8,21.0,2.27
x86_64,1482,3.11,22.0,2.31
x86_64,1480,3.10,21.2,2.28
x86_64,1475,3.8,21.1,2.24
x86_64,1469,3.10,22.1,2.28
x86_64,1468,2.7,19.2,2.24
x86_64,1464,2.7,19.1,2.17
x86_64,1455,3.8,20.1,2.35
aarch64,1453,3.10,22.3,2.31
aarch64,1434,3.9,23.2,2.35
x86_64,1433,3.6,18.1,2.24
x86_64,1425,3.11,23.2,2.27
aarch64,1424,3.7,22.3,2.31
x86_64,1416,3.11,23.1,2.26
x86_64,1414,3.11,23.2,2.17
x86_64,1408,3.7,23.2,2.19
x86_64,1404,2.7,19.1,2.23
x86_64,1379,3.6,19.1,2.24
aarch64,1377,3.7,23.2,2.31
x86_64,1356,3.6,19.2,2.23
x86_64,1354,3.8,9.0,2.31
x86_64,1338,2.7,20.2,2.27
aarch64,1332,3.8,23.0,2.26
x86_64,1320,3.11,22.3,2.38
x86_64,1313,3.6,21.2,2.35
x86_64,1301,3.9,22.2,2.26
aarch64,1293,3.7,23.2,2.36
x86_64,1292,3.8,20.3,2.23
x86_64,1284,3.6,21.3,2.35
x86_64,1282,3.6,21.1,2.23
x86_64,1267,3.8,22.1,2.23
x86_64,1266,2.7,8.1,2.7
x86_64,1265,3.7,23.2,2.37
x86_64,1256,3.7,22.2,2.17
x86_64,1249,3.6,21.3,2.29
x86_64,1244,3.6,21.2,2.23
x86_64,1242,3.8,21.0,2.17
x86_64,1237,3.7,23.0,2.30
x86_64,1237,3.6,21.3,2.12
aarch64,1231,3.11,23.2,2.35
x86_64,1227,3.7,10.0,2.28
x86_64,1197,3.5,20.3,2.31
x86_64,1197,3.9,22.2,2.17
x86_64,1191,2.7,20.0,2.31
x86_64,1179,3.7,9.0,2.28
x86_64,1178,3.9,20.1,2.28
x86_64,1166,3.5,20.2,2.28
x86_64,1162,3.9,22.1,2.35
x86_64,1160,3.8,20.2,2.36
x86_64,1157,3.8,23.2,2.34
x86_64,1155,3.8,20.0,2.35
x86_64,1153,3.6,20.3,2.31
aarch64,1148,3.11,23.2,2.28
x86_64,1144,3.10,23.3,2.35
x86_64,1132,3.9,22.3,2.36
x86_64,1129,3.9,21.0,2.24
x86_64,1129,3.7,22.3,2.29
x86_64,1117,2.7,20.2,2.28
x86_64,1116,3.9,21.2,2.17
x86_64,1106,2.7,20.0,2.27
x86_64,1101,3.9,19.3,2.31
x86_64,1099,3.10,21.1,2.31
x86_64,1099,3.8,22.0,2.36
aarch64,1096,3.8,23.2,2.27
x86_64,1080,3.10,21.0,2.31
x86_64,1079,3.7,20.3,2.23
aarch64,1078,3.9,23.0,2.28
x86_64,1063,2.7,19.3,2.23
x86_64,1061,2.7,19.0,2.17
x86_64,1044,3.7,19.3,2.24
x86_64,1044,3.9,22.2,2.34
x86_64,1038,3.9,20.1,2.31
aarch64,1033,3.9,21.0,2.31
x86_64,1019,3.5,20.2,2.23
x86_64,1016,3.8,20.1,2.23
x86_64,1007,3.9,22.0,2.34
x86_64,1007,3.10,23.1,2.34
aarch64,998,3.9,21.0,2.26
x86_64,990,3.7,18.1,2.27
x86_64,990,3.8,21.0,2.36
x86_64,989,3.8,22.1,2.35
x86_64,978,3.5,8.1,2.9
x86_64,976,3.11,23.1,2.34
x86_64,966,3.6,20.2,2.24
x86_64,962,3.10,23.0,2.34
x86_64,947,3.10,22.1,2.35
x86_64,942,2.7,19.3,2.24
x86_64,923,3.9,22.0,2.37
aarch64,920,3.10,23.0,2.28
x86_64,914,3.6,21.3,2.32
aarch64,914,3.9,21.0,2.28
x86_64,913,3.8,22.2,2.36
x86_64,913,3.7,19.3,2.31
x86_64,900,3.7,23.2,2.34
x86_64,895,3.10,22.3,2.34
x86_64,895,3.8,20.2,2.34
x86_64,894,3.11,22.0,2.35
x86_64,893,2.7,19.3,2.31
aarch64,891,3.9,23.2,2.34
x86_64,888,3.9,20.2,2.26
x86_64,881,3.11,23.2,2.26
x86_64,870,3.8,20.2,2.26
i686,864,3.7,23.2,2.28
x86_64,861,3.9,22.0,2.36
x86_64,855,3.5,18.1,2.23
x86_64,831,3.8,9.0,2.27
x86_64,830,3.10,23.2,2.23
x86_64,824,3.9,23.2,2.33
x86_64,822,3.10,23.1,2.17
aarch64,821,3.7,23.1,2.31
x86_64,820,2.7,20.1,2.27
x86_64,819,3.9,21.0,2.22
x86_64,813,3.6,21.3,2.36
x86_64,800,3.7,22.0,2.35
x86_64,798,3.6,19.1,2.17
x86_64,787,3.9,23.0,2.12
x86_64,786,3.6,19.3,2.31
x86_64,784,2.7,20.2,2.17
x86_64,782,3.9,21.3,2.17
x86_64,782,3.7,20.2,2.35
aarch64,778,3.9,22.3,2.17
x86_64,773,3.10,23.0,2.37
x86_64,769,3.8,22.1,2.36
x86_64,764,3.6,19.0,2.27
x86_64,750,3.6,20.0,2.28
x86_64,743,3.4,19.1,2.17
x86_64,742,3.11,23.1,2.27
x86_64,735,3.9,20.3,2.36
x86_64,734,3.9,20.2,2.17
x86_64,734,3.7,19.0,2.31
x86_64,730,3.9,22.1,2.36
x86_64,718,2.7,18.0,2.23
x86_64,714,3.7,19.0,2.28
x86_64,713,3.8,21.2,2.36
x86_64,709,3.11,22.3,2.27
x86_64,709,3.9,21.2,2.23
x86_64,708,3.10,22.3,2.37
x86_64,699,3.10,21.3,2.28
x86_64,697,3.11,23.1,2.17
x86_64,695,3.8,21.0,2.35
x86_64,694,3.6,20.0,2.26
x86_64,688,3.8,21.2,2.33
x86_64,687,2.7,19.3,2.28
aarch64,682,3.9,23.1,2.31
x86_64,673,3.6,19.2,2.28
x86_64,671,3.11,21.3,2.31
x86_64,671,3.9,23.1,2.26
x86_64,668,3.7,23.1,2.17
x86_64,663,3.10,22.2,2.27
x86_64,658,3.7,21.1,2.17
x86_64,656,3.7,19.1,2.17
aarch64,652,3.11,23.1,2.28
aarch64,649,3.6,21.3,2.28
x86_64,645,3.12,23.2,2.35
x86_64,643,3.10,23.2,2.38
x86_64,636,3.9,21.1,2.35
x86_64,630,2.7,20.1,2.28
x86_64,628,3.6,18.1,2.28
x86_64,627,3.11,22.2,2.28
aarch64,626,3.7,23.0,2.36
aarch64,620,3.10,23.1,2.31
x86_64,616,2.7,19.2,2.28
x86_64,604,3.10,20.3,2.24
aarch64,602,3.9,20.1,2.34
x86_64,602,3.5,20.0,2.23
aarch64,600,3.8,23.1,2.31
x86_64,594,3.8,20.3,2.36
x86_64,592,3.7,23.1,2.24
x86_64,590,3.8,19.2,2.17
x86_64,587,3.7,20.2,2.17
x86_64,585,3.8,20.2,2.23
x86_64,584,2.7,20.1,2.17
x86_64,581,3.9,20.3,2.34
aarch64,580,3.8,22.3,2.31
aarch64,577,3.8,23.0,2.31
x86_64,576,3.11,23.3,2.35
x86_64,575,2.7,19.2,2.35
x86_64,569,3.8,19.3,2.27
x86_64,562,3.9,23.0,2.34
x86_64,560,3.7,19.0,2.24
aarch64,558,3.10,22.2,2.31
x86_64,558,3.9,23.3,2.35
x86_64,557,3.10,22.1,2.17
x86_64,555,2.7,19.3,2.26
x86_64,554,2.7,20.3,2.36
x86_64,554,3.7,21.3,2.23
x86_64,549,3.9,20.2,2.35
