cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,36721,3.7,20.0,2.26
x86_64,36606,3.8,22.1,2.31
x86_64,36400,3.9,23.2,2.26
x86_64,35960,3.8,23.0,2.27
x86_64,35679,3.8,20.3,2.28
x86_64,35383,3.10,22.2,2.31
x86_64,35024,3.8,22.0,2.28
x86_64,34876,3.10,22.3,2.35
x86_64,34845,3.7,20.1,2.28
x86_64,34713,3.8,23.1,2.35
x86_64,34387,2.7,20.3,2.17
x86_64,34052,3.8,21.1,2.27
x86_64,34013,3.9,22.1,2.31
x86_64,34002,3.7,21.1,2.31
x86_64,33589,3.6,21.2,2.31
x86_64,33349,3.8,21.1,2.28
x86_64,32567,3.8,21.1,2.31
x86_64,32346,3.8,22.0,2.26
x86_64,32286,3.7,21.2,2.27
x86_64,31703,2.7,19.3,2.17
x86_64,31508,3.9,21.0,2.28
x86_64,30747,3.7,22.3,2.27
x86_64,29825,3.7,20.2,2.27
x86_64,27922,3.8,20.3,2.31
x86_64,27379,3.7,22.1,2.17
x86_64,27211,3.8,20.1,2.28
x86_64,26954,3.6,20.2,2.17
x86_64,26418,3.9,23.2,2.24
x86_64,26234,3.6,21.2,2.28
x86_64,25868,2.7,20.3,2.35
x86_64,25308,3.7,22.2,2.31
x86_64,24973,3.10,22.3,2.26
x86_64,24637,3.11,23.2,2.28
x86_64,24512,3.9,21.0,2.31
x86_64,23796,3.7,22.1,2.27
x86_64,23373,3.7,19.0,2.23
x86_64,23313,3.7,22.3,2.17
x86_64,22376,3.6,21.3,2.24
x86_64,22229,3.7,20.3,2.27
x86_64,22086,3.7,23.0,2.28
x86_64,21759,3.10,22.0,2.31
x86_64,21628,3.7,21.0,2.27
x86_64,21450,3.7,22.3,2.28
x86_64,21426,3.7,18.1,2.28
aarch64,21219,3.9,23.2,2.31
x86_64,20840,3.9,23.2,2.17
x86_64,20590,3.7,21.3,2.17
x86_64,20356,3.6,18.1,2.31
x86_64,20152,3.9,21.2,2.28
x86_64,20104,2.7,20.0,2.28
x86_64,20077,3.7,21.1,2.28
x86_64,20062,3.6,20.2,2.27
x86_64,18926,3.7,22.3,2.26
x86_64,18758,3.9,23.2,2.34
x86_64,18013,3.10,23.2,2.27
x86_64,17976,2.7,20.3,2.31
aarch64,17768,3.8,23.2,2.31
x86_64,17736,3.10,23.2,2.32
x86_64,17435,3.8,23.0,2.35
x86_64,17377,3.8,20.3,2.27
x86_64,17110,3.9,22.0,2.28
x86_64,17047,3.8,22.1,2.28
x86_64,16725,3.8,23.1,2.28
x86_64,16463,3.9,20.2,2.31
x86_64,16421,3.9,22.2,2.35
x86_64,16193,3.10,22.3,2.36
x86_64,16184,3.8,23.2,2.17
x86_64,15936,3.7,23.1,2.28
x86_64,15817,3.8,21.2,2.27
x86_64,15635,3.9,23.1,2.35
x86_64,15107,3.9,22.0,2.26
x86_64,15090,3.9,23.0,2.35
x86_64,14667,3.8,23.1,2.26
x86_64,14395,3.6,9.0,2.28
x86_64,14255,3.6,19.3,2.17
x86_64,14246,3.10,21.2,2.31
x86_64,14227,3.8,21.1,2.26
x86_64,14200,3.9,22.0,2.35
x86_64,14193,3.7,22.2,2.27
x86_64,14128,3.8,22.3,2.27
x86_64,13857,3.8,22.3,2.24
x86_64,13605,3.7,20.1,2.23
x86_64,13035,3.9,23.1,2.28
x86_64,12864,3.7,19.3,2.27
x86_64,12822,3.9,23.2,2.27
x86_64,12811,3.6,21.2,2.27
x86_64,12778,3.7,23.1,2.31
x86_64,12750,3.8,22.3,2.35
x86_64,12696,3.8,23.1,2.36
x86_64,12530,2.7,9.0,2.24
aarch64,12499,3.8,20.0,2.31
x86_64,12467,3.8,20.1,2.27
x86_64,12078,3.7,20.0,2.31
x86_64,12001,3.7,23.2,2.24
x86_64,11950,3.7,21.0,2.26
x86_64,11612,3.9,22.3,2.28
x86_64,11433,2.7,20.3,2.24
x86_64,11416,2.7,20.3,2.26
x86_64,11373,3.10,23.2,2.26
x86_64,11300,2.7,19.0,2.23
x86_64,11205,3.7,22.0,2.24
x86_64,11148,3.7,20.1,2.26
x86_64,11147,2.7,20.1,2.24
x86_64,11111,3.10,21.3,2.31
x86_64,11092,3.7,20.0,2.28
x86_64,10862,3.5,20.3,2.24
x86_64,10685,2.7,18.1,2.28
x86_64,10529,2.7,10.0,2.17
x86_64,10465,3.7,20.1,2.17
x86_64,10310,3.9,22.3,2.27
x86_64,10296,3.7,19.2,2.24
x86_64,10236,3.7,20.3,2.31
aarch64,10210,3.10,23.2,2.35
x86_64,10111,3.7,19.0,2.27
x86_64,9897,3.6,20.2,2.23
x86_64,9870,3.8,19.3,2.28
x86_64,9852,3.6,21.3,2.26
x86_64,9764,3.6,21.3,2.23
x86_64,9667,3.9,22.3,2.17
x86_64,9568,3.10,23.1,2.26
x86_64,9555,2.7,20.3,2.19
x86_64,9435,3.8,22.3,2.26
x86_64,9301,3.11,22.3,2.35
x86_64,9248,2.7,20.3,2.23
x86_64,9119,3.6,21.1,2.28
x86_64,9114,3.9,22.3,2.35
x86_64,9015,3.6,20.0,2.17
x86_64,8981,3.7,19.0,2.26
x86_64,8737,3.5,20.3,2.28
x86_64,8684,3.11,23.1,2.28
x86_64,8648,3.8,21.3,2.27
x86_64,8563,3.9,21.3,2.35
x86_64,8284,3.6,19.0,2.28
x86_64,8208,3.6,9.0,2.12
x86_64,8158,3.7,22.1,2.31
x86_64,8126,3.8,22.2,2.28
x86_64,8115,3.6,18.1,2.17
x86_64,8089,3.9,22.2,2.28
x86_64,8067,3.7,23.0,2.27
x86_64,7884,3.8,22.1,2.17
aarch64,7862,3.11,23.2,2.36
x86_64,7827,3.8,22.2,2.27
x86_64,7785,3.9,23.0,2.26
x86_64,7705,3.7,22.3,2.35
x86_64,7661,3.7,20.3,2.28
x86_64,7659,3.11,23.0,2.36
x86_64,7581,3.9,20.0,2.31
x86_64,7452,3.6,20.3,2.26
x86_64,7373,3.8,21.2,2.35
aarch64,7339,3.10,22.2,2.35
x86_64,7297,2.7,9.0,2.23
x86_64,7277,3.9,21.1,2.31
x86_64,7276,3.6,19.3,2.23
x86_64,7257,3.11,23.1,2.37
x86_64,7251,3.7,21.3,2.27
x86_64,7165,3.6,21.1,2.27
aarch64,7149,3.8,22.3,2.17
x86_64,7120,2.7,9.0,2.19
x86_64,7040,3.6,20.1,2.24
x86_64,7026,3.7,23.1,2.35
aarch64,6996,3.6,20.3,2.17
x86_64,6994,3.8,20.1,2.31
x86_64,6854,3.8,22.0,2.35
x86_64,6847,3.9,20.3,2.17
x86_64,6802,3.7,21.2,2.26
x86_64,6674,3.6,20.0,2.27
x86_64,6633,3.7,23.2,2.23
x86_64,6607,3.6,19.3,2.27
x86_64,6598,2.7,20.2,2.24
x86_64,6590,3.7,23.0,2.17
aarch64,6563,3.8,21.0,2.26
x86_64,6469,3.11,22.3,2.37
aarch64,6436,3.11,23.2,2.31
x86_64,6423,3.11,22.3,2.28
x86_64,6389,3.9,21.2,2.34
x86_64,6245,3.8,19.3,2.31
x86_64,6031,3.6,21.2,2.17
x86_64,6013,3.7,22.3,2.24
x86_64,5904,3.5,9.0,2.17
x86_64,5779,3.9,20.2,2.28
x86_64,5726,3.8,20.0,2.28
aarch64,5707,3.9,23.0,2.36
x86_64,5682,3.6,20.3,2.27
aarch64,5640,3.11,23.1,2.36
x86_64,5634,3.7,22.2,2.26
x86_64,5556,3.8,20.3,2.35
x86_64,5401,3.6,21.0,2.23
x86_64,5339,3.9,21.3,2.34
x86_64,5323,2.7,8.1,2.2
x86_64,5275,3.8,20.0,2.27
x86_64,5219,3.7,10.0,2.35
aarch64,5135,3.9,23.2,2.36
x86_64,5071,3.7,19.2,2.27
x86_64,5024,3.9,23.2,2.37
x86_64,4912,3.8,19.3,2.17
aarch64,4889,3.10,23.2,2.36
x86_64,4837,3.11,22.2,2.31
x86_64,4820,3.6,20.1,2.17
x86_64,4802,3.7,18.1,2.24
x86_64,4717,3.6,21.0,2.28
x86_64,4662,3.7,20.3,2.26
x86_64,4661,3.7,22.2,2.28
x86_64,4647,2.7,18.1,2.17
aarch64,4644,3.10,23.0,2.36
x86_64,4552,3.8,21.2,2.26
x86_64,4517,3.11,23.0,2.37
x86_64,4462,3.8,23.2,2.23
x86_64,4433,3.7,23.0,2.35
x86_64,4387,3.10,22.3,2.27
x86_64,4379,3.7,23.1,2.26
x86_64,4348,3.10,22.3,2.28
x86_64,4293,3.9,21.3,2.26
x86_64,4255,3.8,21.3,2.35
x86_64,4229,3.8,21.1,2.34
x86_64,4177,2.7,18.1,2.27
x86_64,4157,3.9,21.2,2.27
x86_64,4144,3.7,19.2,2.26
x86_64,4133,3.7,20.1,2.35
x86_64,4109,3.9,20.3,2.27
x86_64,4097,2.7,19.1,2.19
x86_64,4097,3.5,19.1,2.23
x86_64,4083,3.7,22.0,2.17
x86_64,4082,3.8,22.1,2.27
aarch64,4029,3.10,22.0,2.35
x86_64,3959,3.7,19.1,2.24
x86_64,3948,3.10,21.2,2.35
x86_64,3916,3.8,22.3,2.36
aarch64,3883,3.8,23.0,2.36
x86_64,3881,3.9,21.2,2.26
x86_64,3833,3.7,20.2,2.23
x86_64,3821,3.9,20.3,2.28
x86_64,3804,3.7,9.0,2.31
x86_64,3752,3.7,20.2,2.31
aarch64,3749,3.8,22.0,2.26
x86_64,3738,3.7,21.0,2.31
x86_64,3728,3.9,21.0,2.17
x86_64,3727,3.8,23.0,2.17
x86_64,3709,3.6,19.0,2.24
x86_64,3660,3.11,22.3,2.36
x86_64,3634,3.8,22.2,2.35
x86_64,3627,3.9,21.2,2.24
x86_64,3604,3.6,20.1,2.27
x86_64,3602,3.10,23.1,2.28
x86_64,3570,3.8,22.2,2.33
x86_64,3543,3.10,22.2,2.36
x86_64,3535,3.7,22.3,2.23
x86_64,3515,3.9,23.0,2.17
x86_64,3511,2.7,20.1,2.23
x86_64,3508,3.10,22.1,2.27
x86_64,3501,3.11,23.2,2.38
x86_64,3494,3.9,20.3,2.35
x86_64,3447,3.9,21.1,2.27
x86_64,3432,3.8,21.1,2.35
aarch64,3422,3.11,23.1,2.31
x86_64,3371,3.8,23.1,2.34
x86_64,3361,3.7,19.1,2.28
x86_64,3325,3.5,20.2,2.24
x86_64,3313,3.11,23.0,2.31
x86_64,3308,3.10,20.3,2.35
x86_64,3256,3.9,21.1,2.26
x86_64,3244,3.10,22.0,2.28
aarch64,3216,3.10,23.1,2.35
x86_64,3174,3.8,22.3,2.17
x86_64,3088,3.7,23.1,2.36
x86_64,3069,3.11,23.2,2.34
x86_64,3057,3.6,21.1,2.17
x86_64,3053,3.9,9.0,2.31
x86_64,3050,3.7,22.1,2.26
aarch64,3028,3.10,23.0,2.31
x86_64,3016,3.10,20.3,2.31
x86_64,3009,3.10,22.1,2.31
x86_64,2981,3.10,23.2,2.34
x86_64,2964,2.7,19.0,2.27
aarch64,2908,3.8,23.2,2.36
x86_64,2889,3.8,23.0,2.34
x86_64,2887,3.9,23.0,2.27
x86_64,2881,3.11,23.0,2.27
x86_64,2875,3.7,22.0,2.27
x86_64,2867,3.6,18.1,2.23
aarch64,2841,3.9,23.2,2.28
x86_64,2823,3.5,9.0,2.24
x86_64,2808,3.7,21.3,2.35
x86_64,2799,3.9,22.1,2.28
x86_64,2795,3.11,20.3,2.31
aarch64,2770,3.9,22.0,2.26
x86_64,2762,3.10,21.0,2.28
x86_64,2756,3.6,19.2,2.26
x86_64,2756,2.7,10.0,2.23
x86_64,2750,3.9,22.1,2.27
x86_64,2729,3.11,22.3,2.34
aarch64,2705,3.9,20.3,2.31
aarch64,2698,3.9,23.0,2.26
aarch64,2690,3.7,22.1,2.31
x86_64,2689,2.7,20.3,2.12
x86_64,2670,3.7,20.1,2.31
x86_64,2647,3.6,20.0,2.24
x86_64,2642,3.9,21.3,2.28
x86_64,2589,3.9,22.1,2.34
x86_64,2587,3.10,23.2,2.17
x86_64,2562,2.7,19.3,2.27
aarch64,2518,3.8,21.3,2.31
x86_64,2486,3.7,23.2,2.37
x86_64,2463,3.10,23.1,2.36
x86_64,2457,3.7,20.3,2.12
x86_64,2437,3.7,20.0,2.23
x86_64,2400,3.7,20.1,2.24
x86_64,2400,3.9,23.0,2.19
x86_64,2379,3.8,22.2,2.26
x86_64,2376,2.7,19.2,2.31
aarch64,2364,3.10,21.0,2.26
x86_64,2356,3.6,19.1,2.27
x86_64,2347,3.10,23.0,2.27
x86_64,2343,3.8,22.0,2.17
x86_64,2342,3.9,23.1,2.34
x86_64,2328,2.7,18.1,2.19
x86_64,2305,3.7,22.3,2.34
x86_64,2304,3.8,22.3,2.23
x86_64,2302,3.6,21.0,2.17
x86_64,2289,3.9,22.3,2.26
x86_64,2272,3.11,23.0,2.35
aarch64,2262,3.11,22.3,2.31
x86_64,2253,3.8,23.2,2.24
x86_64,2241,3.10,21.3,2.27
x86_64,2236,3.6,19.3,2.28
x86_64,2209,3.10,22.2,2.34
x86_64,2184,3.7,19.0,2.17
x86_64,2164,3.6,20.2,2.31
aarch64,2147,3.8,23.2,2.26
x86_64,2103,3.10,21.3,2.35
x86_64,2101,2.7,20.0,2.24
x86_64,2096,3.7,20.2,2.24
x86_64,2095,3.6,20.0,2.23
aarch64,2083,3.7,23.0,2.26
aarch64,2073,3.9,22.0,2.31
x86_64,2065,3.9,20.2,2.24
x86_64,2057,3.10,23.2,2.37
x86_64,2053,3.6,18.1,2.24
x86_64,2045,3.8,23.1,2.17
x86_64,2027,3.5,20.1,2.27
x86_64,2020,3.6,21.3,2.19
x86_64,2020,3.11,22.2,2.36
x86_64,2018,3.6,21.2,2.35
x86_64,2002,3.7,21.2,2.24
x86_64,1996,3.9,20.2,2.27
x86_64,1996,3.9,22.1,2.17
x86_64,1987,3.5,20.3,2.31
x86_64,1987,3.6,21.2,2.26
x86_64,1970,3.7,20.0,2.17
x86_64,1950,2.7,19.2,2.27
x86_64,1930,3.7,20.3,2.17
x86_64,1923,3.9,22.2,2.27
x86_64,1882,3.8,23.0,2.37
x86_64,1850,3.6,21.1,2.24
x86_64,1833,3.8,22.2,2.17
x86_64,1808,3.5,20.3,2.27
x86_64,1806,3.8,22.1,2.26
x86_64,1801,2.7,19.2,2.26
x86_64,1786,3.9,21.2,2.35
x86_64,1779,3.8,21.3,2.26
x86_64,1769,3.9,21.0,2.27
x86_64,1753,3.11,22.0,2.31
x86_64,1748,3.7,19.3,2.24
x86_64,1726,3.6,9.0,2.31
x86_64,1724,2.7,18.0,2.17
x86_64,1724,3.7,22.1,2.28
x86_64,1702,3.7,21.0,2.32
x86_64,1693,3.7,23.0,2.30
aarch64,1693,3.10,23.2,2.28
x86_64,1692,3.11,22.3,2.38
x86_64,1673,3.6,20.0,2.31
x86_64,1664,3.7,19.2,2.28
x86_64,1664,3.10,22.0,2.26
x86_64,1657,2.7,20.2,2.27
x86_64,1654,3.7,10.0,2.28
x86_64,1642,3.6,21.1,2.26
x86_64,1627,3.6,19.1,2.24
aarch64,1625,3.9,23.0,2.31
aarch64,1609,3.7,23.2,2.36
x86_64,1608,2.7,19.2,2.17
x86_64,1601,3.8,21.0,2.27
x86_64,1600,3.9,23.1,2.36
aarch64,1584,3.7,22.0,2.26
x86_64,1564,3.8,22.0,2.24
x86_64,1554,3.6,9.0,2.19
x86_64,1541,3.7,19.3,2.23
x86_64,1527,3.9,23.2,2.23
x86_64,1527,3.7,19.2,2.17
x86_64,1517,3.7,23.2,2.19
x86_64,1504,3.5,20.3,2.19
x86_64,1502,3.8,23.2,2.37
aarch64,1496,3.8,23.2,2.28
x86_64,1492,3.11,23.0,2.28
x86_64,1487,3.5,20.2,2.28
x86_64,1483,3.9,21.1,2.17
aarch64,1477,3.6,21.3,2.27
x86_64,1470,2.7,19.2,2.24
x86_64,1462,3.10,21.2,2.28
aarch64,1461,3.8,22.0,2.31
x86_64,1448,2.7,9.0,2.28
x86_64,1439,3.11,23.2,2.17
x86_64,1434,3.8,21.1,2.24
x86_64,1432,3.7,19.1,2.23
x86_64,1422,3.7,22.2,2.17
x86_64,1417,3.11,21.2,2.31
x86_64,1413,3.8,21.0,2.36
x86_64,1404,3.6,20.3,2.36
x86_64,1394,3.7,9.0,2.28
x86_64,1394,2.7,19.1,2.23
aarch64,1394,3.9,23.2,2.35
x86_64,1388,3.6,21.3,2.35
x86_64,1386,3.8,20.2,2.17
x86_64,1373,3.8,18.1,2.27
x86_64,1372,3.6,21.3,2.32
x86_64,1366,3.6,21.2,2.23
x86_64,1366,3.9,22.2,2.34
x86_64,1352,2.7,8.1,2.7
x86_64,1348,3.9,22.2,2.26
x86_64,1330,3.11,23.2,2.27
x86_64,1322,3.8,20.3,2.26
x86_64,1319,3.8,22.1,2.23
x86_64,1313,3.6,19.2,2.23
aarch64,1301,3.7,23.2,2.31
x86_64,1290,3.9,22.0,2.17
x86_64,1269,3.5,20.2,2.23
x86_64,1264,3.9,22.1,2.35
x86_64,1251,2.7,19.3,2.31
x86_64,1249,3.6,21.3,2.29
x86_64,1246,3.8,20.0,2.35
x86_64,1236,3.6,20.2,2.24
x86_64,1234,3.6,20.3,2.28
x86_64,1217,3.8,20.3,2.23
x86_64,1176,3.11,23.2,2.26
x86_64,1154,2.7,19.2,2.28
x86_64,1150,3.9,23.2,2.33
x86_64,1124,3.9,20.1,2.28
x86_64,1124,3.9,22.3,2.36
x86_64,1112,3.7,20.3,2.35
aarch64,1111,3.11,23.2,2.35
x86_64,1103,3.9,20.3,2.26
x86_64,1102,3.10,22.1,2.35
x86_64,1097,3.10,22.1,2.28
x86_64,1091,2.7,19.1,2.17
aarch64,1082,3.7,22.3,2.31
x86_64,1064,3.9,20.1,2.31
aarch64,1056,3.11,23.2,2.28
x86_64,1050,3.10,21.1,2.31
x86_64,1039,3.9,20.3,2.23
x86_64,1035,3.5,8.1,2.2
x86_64,1030,3.6,20.0,2.26
x86_64,1024,3.9,22.0,2.34
x86_64,1023,3.8,20.1,2.35
x86_64,1022,3.7,22.3,2.29
x86_64,1011,2.7,18.0,2.23
x86_64,1003,2.7,19.0,2.17
x86_64,991,3.7,19.0,2.24
x86_64,991,3.11,23.1,2.26
aarch64,989,3.8,23.2,2.27
x86_64,989,3.5,8.1,2.9
x86_64,982,3.6,21.1,2.23
x86_64,972,3.7,21.2,2.23
x86_64,969,3.9,19.3,2.31
aarch64,962,3.9,23.2,2.34
x86_64,957,3.9,22.1,2.36
aarch64,925,3.8,23.0,2.26
x86_64,923,3.9,23.1,2.17
x86_64,922,3.7,18.1,2.27
x86_64,921,3.7,23.2,2.34
x86_64,921,3.7,19.3,2.31
x86_64,915,3.6,20.3,2.31
x86_64,912,3.9,22.2,2.17
x86_64,911,3.6,21.3,2.12
x86_64,904,3.9,22.0,2.36
x86_64,900,2.7,20.0,2.31
x86_64,896,3.9,20.2,2.26
x86_64,889,3.10,21.0,2.31
aarch64,876,3.10,22.3,2.31
x86_64,870,3.10,23.1,2.34
x86_64,864,2.7,20.2,2.28
x86_64,860,2.7,19.3,2.23
x86_64,860,3.10,22.3,2.34
aarch64,859,3.9,23.0,2.28
i686,859,3.7,23.2,2.28
x86_64,851,3.8,19.2,2.27
x86_64,844,3.11,22.0,2.35
x86_64,838,3.7,19.1,2.17
x86_64,835,3.6,19.1,2.17
x86_64,831,3.9,21.2,2.17
x86_64,828,3.8,23.2,2.34
x86_64,826,2.7,20.0,2.27
x86_64,823,3.8,21.0,2.17
x86_64,821,3.5,18.1,2.23
x86_64,819,3.8,20.2,2.26
x86_64,813,3.11,23.1,2.34
x86_64,813,3.8,20.2,2.36
x86_64,812,3.7,22.0,2.35
x86_64,806,3.9,22.2,2.23
x86_64,799,3.7,20.2,2.36
x86_64,799,3.9,23.0,2.12
x86_64,786,3.8,22.0,2.36
x86_64,786,3.8,21.1,2.17
x86_64,785,3.7,21.1,2.17
x86_64,781,3.12,23.2,2.35
aarch64,776,3.7,23.1,2.31
x86_64,771,3.10,23.2,2.38
x86_64,767,3.8,21.2,2.36
x86_64,757,3.10,23.1,2.17
x86_64,756,3.9,21.3,2.17
x86_64,750,2.7,20.1,2.31
x86_64,748,2.7,20.2,2.17
x86_64,746,3.6,18.1,2.28
aarch64,737,3.9,20.2,2.26
x86_64,736,3.8,20.2,2.23
x86_64,732,3.11,23.1,2.27
x86_64,728,3.6,10.0,2.23
x86_64,723,2.7,19.3,2.28
x86_64,720,3.9,22.0,2.37
x86_64,716,3.10,22.2,2.27
x86_64,715,3.10,23.0,2.37
x86_64,710,3.7,19.0,2.28
x86_64,709,2.7,19.3,2.24
aarch64,709,3.8,23.0,2.28
x86_64,708,3.9,23.1,2.26
aarch64,703,3.10,22.2,2.31
x86_64,692,3.8,20.2,2.34
aarch64,691,3.10,22.3,2.35
x86_64,687,3.8,20.2,2.35
aarch64,685,3.9,20.1,2.34
aarch64,684,3.8,20.3,2.26
x86_64,672,3.8,9.0,2.31
x86_64,662,3.10,22.3,2.37
x86_64,662,3.8,22.2,2.36
x86_64,658,3.10,23.1,2.27
x86_64,656,3.7,23.1,2.17
x86_64,655,3.9,20.3,2.36
x86_64,651,2.7,10.0,2.24
x86_64,649,3.8,21.2,2.33
aarch64,647,3.7,23.0,2.36
aarch64,646,3.8,23.0,2.31
x86_64,644,3.8,9.0,2.27
x86_64,642,3.7,23.1,2.37
x86_64,640,3.7,21.0,2.17
x86_64,638,3.4,19.1,2.17
x86_64,631,2.7,9.0,2.31
x86_64,631,3.6,9.0,2.34
x86_64,627,3.8,22.1,2.36
x86_64,626,3.6,19.3,2.31
x86_64,623,3.8,19.2,2.23
x86_64,623,3.6,18.1,2.27
aarch64,621,3.10,23.0,2.28
x86_64,619,3.6,19.0,2.27
x86_64,616,3.10,23.0,2.34
x86_64,616,3.11,21.3,2.31
x86_64,611,3.9,21.2,2.23
x86_64,611,3.5,20.0,2.28
x86_64,610,3.8,21.0,2.35
x86_64,609,3.7,22.3,2.36
x86_64,599,3.7,20.2,2.35
x86_64,588,2.7,20.3,2.34
aarch64,586,3.9,22.3,2.17
aarch64,579,3.11,23.1,2.28
x86_64,579,3.6,9.0,2.22
x86_64,579,3.9,20.3,2.22
x86_64,576,3.9,22.2,2.36
x86_64,575,3.7,23.1,2.24
x86_64,572,3.7,20.0,2.24
x86_64,572,3.6,20.0,2.28
aarch64,558,3.9,23.1,2.31
x86_64,556,3.6,10.0,2.19
x86_64,551,3.7,21.1,2.35
x86_64,550,3.7,20.3,2.24
x86_64,548,2.7,20.1,2.28
x86_64,543,3.10,20.3,2.28
x86_64,540,2.7,18.0,2.27
x86_64,525,2.7,20.1,2.17
x86_64,524,3.5,10.0,2.23
x86_64,524,3.10,22.2,2.17
x86_64,524,2.7,20.3,2.36
x86_64,520,3.6,19.2,2.28
