cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43720,2.7,20.0,2.17
x86_64,43484,3.9,23.2,2.24
x86_64,43340,3.11,22.3,2.31
x86_64,43290,3.7,21.2,2.31
x86_64,41771,3.8,22.1,2.31
x86_64,41497,2.7,20.3,2.27
x86_64,41287,3.7,23.1,2.27
x86_64,41242,3.10,22.2,2.31
x86_64,41239,3.8,23.1,2.35
x86_64,40993,3.7,21.1,2.27
x86_64,38832,3.10,22.3,2.35
x86_64,38826,3.9,22.1,2.31
x86_64,37975,3.10,23.0,2.35
x86_64,37880,3.9,21.3,2.31
x86_64,37418,3.8,20.3,2.28
x86_64,37386,3.7,20.0,2.26
x86_64,37272,3.9,23.1,2.27
x86_64,37029,3.7,23.1,2.31
x86_64,36022,3.8,23.0,2.27
x86_64,35872,3.10,22.3,2.26
x86_64,35643,3.8,22.0,2.28
x86_64,35390,2.7,20.3,2.17
x86_64,35384,3.8,21.1,2.27
aarch64,35381,3.7,20.2,2.26
x86_64,34952,3.7,23.2,2.17
x86_64,34478,3.7,22.3,2.28
x86_64,34110,3.6,21.2,2.31
x86_64,33942,3.8,22.0,2.26
x86_64,33062,3.9,23.2,2.26
x86_64,32988,3.7,21.2,2.27
x86_64,32949,3.8,21.1,2.28
x86_64,32222,3.7,19.0,2.23
x86_64,31652,3.7,23.0,2.31
x86_64,30691,3.8,21.0,2.28
x86_64,30249,3.8,23.2,2.26
x86_64,29367,3.7,22.3,2.27
aarch64,28955,3.9,23.2,2.31
x86_64,28039,3.8,20.1,2.28
x86_64,27632,3.7,22.1,2.17
x86_64,27452,3.6,20.2,2.17
x86_64,27181,3.10,22.2,2.28
x86_64,26802,3.6,21.2,2.28
x86_64,26318,3.7,20.1,2.27
aarch64,26182,3.8,23.2,2.31
x86_64,25946,3.8,22.3,2.27
x86_64,25903,3.11,23.2,2.28
x86_64,25878,2.7,20.3,2.35
x86_64,25118,3.8,20.3,2.31
x86_64,23922,3.7,20.3,2.27
x86_64,23451,3.9,22.2,2.35
x86_64,22894,3.7,18.1,2.28
x86_64,22679,3.6,21.3,2.24
x86_64,22478,3.7,22.3,2.26
x86_64,21874,3.7,20.2,2.27
x86_64,21708,3.6,20.2,2.27
x86_64,21527,2.7,20.3,2.31
x86_64,21454,3.10,22.0,2.31
x86_64,21453,3.7,21.3,2.17
x86_64,21404,3.7,23.0,2.28
x86_64,20944,3.7,21.0,2.27
x86_64,20880,3.9,23.2,2.17
x86_64,20709,3.8,23.1,2.26
x86_64,20557,3.8,23.1,2.36
x86_64,20505,3.9,23.2,2.34
x86_64,20478,3.9,21.2,2.28
x86_64,20449,3.7,21.1,2.28
x86_64,20202,3.8,20.3,2.27
x86_64,19153,3.6,18.1,2.31
x86_64,18452,3.11,23.1,2.37
x86_64,17831,3.7,22.2,2.31
x86_64,17795,3.10,23.2,2.34
x86_64,17672,3.8,23.0,2.17
x86_64,17640,3.8,23.2,2.17
x86_64,17432,3.7,20.1,2.23
x86_64,17359,2.7,20.0,2.28
x86_64,17305,3.8,23.1,2.28
x86_64,17223,3.8,21.1,2.26
x86_64,17004,2.7,19.3,2.17
x86_64,16508,3.10,22.3,2.36
x86_64,16480,3.10,21.3,2.31
x86_64,16425,3.9,22.0,2.26
x86_64,16177,3.6,19.3,2.17
x86_64,16175,3.7,22.2,2.27
x86_64,15905,3.9,22.0,2.28
x86_64,15873,3.8,23.0,2.35
x86_64,15757,3.7,22.3,2.17
x86_64,15728,3.7,23.1,2.28
x86_64,15460,3.10,23.2,2.26
x86_64,15437,3.7,23.0,2.27
x86_64,15021,3.9,23.0,2.35
x86_64,14604,3.8,21.2,2.27
x86_64,14516,2.7,20.1,2.24
x86_64,14422,3.10,21.2,2.31
x86_64,14204,2.7,18.1,2.28
x86_64,13962,3.11,23.2,2.37
x86_64,13951,3.9,21.0,2.31
x86_64,13511,3.9,21.3,2.35
x86_64,13356,3.9,20.2,2.31
x86_64,13285,3.9,20.0,2.31
x86_64,13106,2.7,9.0,2.24
x86_64,13045,3.7,19.2,2.24
x86_64,12847,3.7,23.2,2.24
aarch64,12831,3.8,20.0,2.31
x86_64,12455,3.7,20.0,2.31
x86_64,12443,3.7,23.1,2.26
x86_64,12406,3.9,23.1,2.35
x86_64,12361,3.11,23.1,2.28
x86_64,12024,2.7,20.3,2.26
x86_64,11899,3.7,20.3,2.31
x86_64,11716,3.9,23.2,2.27
x86_64,11555,3.6,9.0,2.28
x86_64,11537,3.6,21.2,2.27
x86_64,11522,2.7,19.0,2.23
x86_64,11349,3.7,22.0,2.27
x86_64,11115,3.7,22.0,2.24
aarch64,11056,3.10,23.2,2.35
x86_64,10970,2.7,20.3,2.24
x86_64,10946,3.7,19.3,2.27
x86_64,10743,3.7,20.1,2.26
x86_64,10544,3.6,9.0,2.12
x86_64,10276,3.9,22.0,2.35
x86_64,10168,2.7,20.3,2.23
x86_64,9979,3.7,20.0,2.28
x86_64,9804,3.8,22.3,2.35
x86_64,9777,3.6,20.2,2.23
x86_64,9774,3.8,22.3,2.24
x86_64,9703,3.6,20.0,2.17
x86_64,9687,3.7,23.2,2.23
aarch64,9667,3.9,23.0,2.36
x86_64,9573,3.6,19.0,2.28
x86_64,9569,3.6,21.1,2.28
aarch64,9405,3.10,23.2,2.31
x86_64,9376,3.9,23.0,2.26
x86_64,9326,3.6,21.3,2.26
x86_64,9286,3.9,22.3,2.27
x86_64,9269,3.6,21.1,2.27
x86_64,9227,2.7,8.1,2.2
aarch64,8900,3.9,22.0,2.26
x86_64,8889,3.9,21.2,2.34
x86_64,8674,3.7,22.1,2.27
x86_64,8601,3.8,19.3,2.28
x86_64,8479,3.6,20.1,2.24
x86_64,8464,3.8,20.1,2.31
x86_64,8432,2.7,18.1,2.27
x86_64,8380,3.8,22.3,2.26
x86_64,8354,3.6,21.3,2.23
x86_64,8292,3.11,23.0,2.36
x86_64,8215,3.7,23.0,2.17
x86_64,8179,3.8,22.2,2.28
x86_64,8152,3.8,19.3,2.31
x86_64,8097,3.8,22.2,2.27
aarch64,8040,3.8,21.0,2.26
x86_64,7882,3.8,22.0,2.35
x86_64,7848,3.7,22.1,2.31
x86_64,7839,3.9,22.3,2.17
x86_64,7826,3.6,18.1,2.17
x86_64,7795,3.7,20.1,2.17
aarch64,7702,3.11,23.2,2.31
x86_64,7582,3.7,21.0,2.26
x86_64,7554,3.9,22.2,2.28
x86_64,7469,3.7,22.3,2.35
x86_64,7467,3.8,21.3,2.27
x86_64,7379,3.9,21.3,2.26
x86_64,7293,3.7,19.0,2.27
x86_64,7285,3.5,9.0,2.17
x86_64,7011,3.11,22.3,2.35
x86_64,6976,3.5,20.3,2.24
x86_64,6970,3.5,20.3,2.28
x86_64,6920,3.8,21.2,2.35
x86_64,6906,3.9,21.1,2.34
x86_64,6882,3.6,19.3,2.23
aarch64,6882,3.6,20.3,2.17
aarch64,6854,3.11,23.2,2.36
aarch64,6811,3.11,23.1,2.36
x86_64,6800,3.9,22.3,2.28
x86_64,6792,2.7,20.3,2.19
x86_64,6772,3.7,23.0,2.35
aarch64,6763,3.8,22.3,2.17
x86_64,6692,3.11,22.2,2.31
aarch64,6686,3.10,23.0,2.36
x86_64,6624,3.7,20.3,2.28
x86_64,6591,3.8,20.0,2.28
x86_64,6508,3.9,21.1,2.31
x86_64,6473,3.9,20.3,2.28
x86_64,6340,3.6,21.2,2.17
x86_64,6268,3.6,19.1,2.24
aarch64,6226,3.10,23.2,2.36
x86_64,6174,3.10,23.1,2.26
x86_64,6031,3.6,21.0,2.23
x86_64,5930,3.8,19.3,2.17
x86_64,5874,3.11,23.2,2.38
x86_64,5779,3.7,10.0,2.28
x86_64,5725,3.8,21.3,2.35
x86_64,5624,3.11,22.3,2.28
aarch64,5548,3.10,22.2,2.35
x86_64,5499,3.7,22.3,2.24
x86_64,5495,3.6,20.3,2.27
aarch64,5445,3.9,23.2,2.36
x86_64,5405,3.10,20.3,2.35
x86_64,5338,3.9,21.3,2.34
x86_64,5244,3.9,23.2,2.37
x86_64,5142,2.7,20.2,2.24
x86_64,5125,3.9,23.0,2.17
x86_64,5103,2.7,9.0,2.19
x86_64,5092,3.10,21.2,2.35
x86_64,5090,3.11,23.0,2.37
aarch64,5056,3.10,23.1,2.35
x86_64,5043,3.7,21.0,2.31
x86_64,4988,3.9,20.2,2.28
x86_64,4954,3.7,20.1,2.35
x86_64,4909,3.10,22.3,2.27
x86_64,4891,3.6,20.0,2.27
x86_64,4890,2.7,18.1,2.17
x86_64,4890,3.7,19.0,2.26
x86_64,4809,3.8,20.0,2.27
x86_64,4790,3.8,22.2,2.33
x86_64,4761,3.6,19.3,2.27
aarch64,4731,3.9,23.2,2.28
x86_64,4670,3.8,23.2,2.23
x86_64,4618,3.7,20.0,2.23
x86_64,4617,3.7,21.3,2.27
x86_64,4602,2.7,9.0,2.23
x86_64,4443,3.8,22.3,2.17
x86_64,4334,3.7,20.2,2.31
x86_64,4278,3.7,10.0,2.35
x86_64,4241,3.6,21.0,2.28
x86_64,4222,3.7,22.2,2.28
x86_64,4205,3.5,19.1,2.23
aarch64,4192,3.8,23.0,2.36
x86_64,4189,2.7,19.1,2.19
x86_64,4179,3.7,19.2,2.26
x86_64,4178,3.11,22.3,2.36
x86_64,4030,3.8,20.3,2.35
x86_64,3986,3.11,23.2,2.34
x86_64,3981,3.7,23.1,2.35
x86_64,3881,3.7,22.2,2.26
aarch64,3866,3.10,21.0,2.26
x86_64,3846,3.7,21.2,2.26
aarch64,3803,3.10,22.0,2.35
x86_64,3750,3.10,22.1,2.27
x86_64,3735,2.7,10.0,2.17
x86_64,3731,3.6,19.0,2.24
x86_64,3717,3.10,23.2,2.17
x86_64,3705,3.9,21.2,2.24
x86_64,3691,3.8,22.1,2.27
x86_64,3676,3.10,22.0,2.28
x86_64,3645,3.10,21.0,2.28
x86_64,3621,3.8,21.1,2.34
x86_64,3616,3.6,20.1,2.27
x86_64,3616,3.7,19.2,2.17
x86_64,3596,3.8,21.2,2.26
x86_64,3593,2.7,19.2,2.31
x86_64,3578,3.8,22.2,2.35
x86_64,3565,3.9,21.2,2.26
x86_64,3560,3.11,23.2,2.27
x86_64,3546,3.11,22.3,2.37
x86_64,3511,3.9,21.3,2.28
x86_64,3488,2.7,20.1,2.23
x86_64,3486,2.7,9.0,2.28
x86_64,3468,3.10,22.3,2.28
x86_64,3454,3.7,20.3,2.26
x86_64,3428,3.9,22.2,2.27
x86_64,3418,3.8,22.1,2.17
x86_64,3392,3.5,20.2,2.24
x86_64,3379,3.9,21.2,2.27
x86_64,3372,3.8,20.2,2.17
x86_64,3371,3.9,21.1,2.26
aarch64,3365,3.7,22.1,2.31
aarch64,3340,3.11,23.1,2.31
x86_64,3304,3.10,22.2,2.36
x86_64,3282,3.9,20.3,2.35
x86_64,3281,3.9,22.1,2.28
x86_64,3272,3.5,20.3,2.27
x86_64,3263,3.8,21.1,2.35
x86_64,3242,3.6,18.1,2.28
x86_64,3241,3.7,22.3,2.23
x86_64,3231,3.11,23.0,2.31
x86_64,3216,3.11,22.3,2.34
x86_64,3211,3.10,22.1,2.31
aarch64,3187,3.10,23.0,2.31
aarch64,3103,3.8,22.0,2.26
x86_64,3094,3.6,21.1,2.17
x86_64,3060,3.6,19.2,2.26
x86_64,3055,2.7,19.0,2.27
x86_64,3054,3.6,18.1,2.23
x86_64,3000,3.9,21.1,2.27
x86_64,2942,3.9,21.0,2.17
x86_64,2920,3.7,19.2,2.27
x86_64,2908,3.8,23.0,2.34
x86_64,2887,3.10,20.3,2.31
x86_64,2884,3.7,21.0,2.32
x86_64,2814,2.7,10.0,2.23
x86_64,2781,2.7,20.2,2.27
x86_64,2739,3.10,23.1,2.28
x86_64,2722,3.6,20.3,2.31
x86_64,2718,3.6,21.0,2.17
x86_64,2675,3.7,22.1,2.26
x86_64,2658,3.7,20.3,2.23
x86_64,2638,3.7,22.3,2.34
x86_64,2619,3.11,20.3,2.31
x86_64,2613,3.9,21.2,2.35
x86_64,2592,3.8,22.2,2.26
x86_64,2590,3.6,19.3,2.28
x86_64,2555,3.6,20.1,2.17
aarch64,2538,3.9,20.3,2.31
x86_64,2531,3.11,22.3,2.38
x86_64,2509,3.6,20.2,2.24
x86_64,2505,3.10,23.1,2.36
x86_64,2504,3.7,20.1,2.31
x86_64,2503,3.8,21.3,2.26
aarch64,2501,3.8,23.2,2.36
x86_64,2498,3.7,19.0,2.17
x86_64,2495,3.9,22.1,2.34
x86_64,2471,3.11,23.0,2.35
aarch64,2426,3.8,21.3,2.31
x86_64,2407,3.6,20.0,2.23
aarch64,2405,3.8,23.2,2.28
x86_64,2403,2.7,19.3,2.27
x86_64,2392,3.7,19.1,2.24
x86_64,2325,3.10,22.2,2.34
x86_64,2289,3.5,9.0,2.24
x86_64,2257,3.7,20.2,2.23
aarch64,2228,3.7,23.0,2.26
aarch64,2218,3.9,23.2,2.34
x86_64,2196,3.7,22.1,2.28
x86_64,2193,3.6,9.0,2.19
x86_64,2182,3.6,20.0,2.31
x86_64,2174,3.10,21.3,2.27
x86_64,2129,3.7,19.1,2.28
x86_64,2124,3.7,20.2,2.24
x86_64,2108,3.6,9.0,2.31
x86_64,2081,3.6,20.2,2.31
x86_64,2080,3.8,23.2,2.24
aarch64,2078,3.8,23.2,2.26
x86_64,2075,3.5,20.1,2.27
aarch64,2049,3.9,23.0,2.26
x86_64,2039,3.11,23.1,2.26
x86_64,2036,3.10,23.0,2.27
x86_64,2020,3.8,22.3,2.23
x86_64,2015,3.7,21.3,2.35
x86_64,1990,2.7,19.2,2.17
x86_64,1974,3.8,22.1,2.26
x86_64,1970,3.10,22.1,2.28
x86_64,1957,3.7,20.0,2.17
x86_64,1955,3.8,22.3,2.36
x86_64,1940,3.9,23.2,2.23
x86_64,1939,3.7,20.3,2.17
x86_64,1938,3.9,21.1,2.17
x86_64,1933,2.7,20.3,2.12
x86_64,1912,3.11,22.2,2.36
x86_64,1908,3.9,22.3,2.26
x86_64,1899,3.7,9.0,2.31
x86_64,1898,3.6,21.3,2.19
x86_64,1862,2.7,20.0,2.24
x86_64,1849,3.8,22.0,2.24
x86_64,1842,3.10,21.3,2.35
x86_64,1808,3.6,21.3,2.35
x86_64,1781,3.6,21.1,2.24
x86_64,1777,3.9,23.0,2.27
aarch64,1768,3.8,22.0,2.31
x86_64,1766,3.8,21.1,2.17
x86_64,1717,3.7,19.2,2.28
x86_64,1710,3.9,22.3,2.34
x86_64,1705,2.7,18.0,2.17
x86_64,1698,3.8,20.1,2.35
x86_64,1694,3.8,22.0,2.17
aarch64,1686,3.9,23.0,2.31
aarch64,1678,3.7,23.2,2.36
x86_64,1677,3.7,23.0,2.30
x86_64,1675,3.9,22.1,2.27
aarch64,1674,3.7,23.1,2.31
x86_64,1673,3.8,22.2,2.17
x86_64,1670,3.6,18.1,2.24
x86_64,1668,3.6,21.1,2.26
x86_64,1667,3.8,21.1,2.24
x86_64,1653,3.10,23.2,2.37
aarch64,1649,3.7,22.3,2.31
x86_64,1646,3.11,23.2,2.17
x86_64,1637,3.7,21.2,2.23
aarch64,1630,3.11,23.2,2.35
x86_64,1612,3.9,22.0,2.17
aarch64,1598,3.11,22.3,2.31
x86_64,1590,3.10,23.3,2.35
aarch64,1583,3.7,22.0,2.26
x86_64,1575,3.7,21.2,2.24
aarch64,1568,3.9,23.2,2.35
x86_64,1552,2.7,19.1,2.23
x86_64,1542,2.7,19.2,2.27
x86_64,1524,3.10,22.0,2.26
x86_64,1523,3.7,22.0,2.17
x86_64,1508,3.8,21.2,2.36
x86_64,1503,3.6,19.3,2.31
x86_64,1502,3.9,19.3,2.31
x86_64,1497,3.9,20.2,2.27
x86_64,1492,3.9,22.0,2.36
x86_64,1487,3.8,21.0,2.27
x86_64,1480,3.9,23.0,2.19
x86_64,1479,3.8,23.2,2.34
x86_64,1464,3.8,20.3,2.26
aarch64,1459,3.6,21.3,2.27
x86_64,1453,3.11,23.0,2.28
x86_64,1449,3.7,20.3,2.12
x86_64,1448,3.7,19.3,2.23
x86_64,1446,3.8,21.0,2.35
x86_64,1442,3.9,23.2,2.33
x86_64,1439,3.8,22.0,2.36
x86_64,1436,3.7,23.2,2.37
x86_64,1424,3.10,21.0,2.31
x86_64,1423,3.5,20.2,2.28
x86_64,1417,3.10,21.2,2.28
aarch64,1415,3.10,23.2,2.28
x86_64,1410,3.9,20.3,2.17
x86_64,1404,3.6,20.3,2.36
x86_64,1398,3.8,20.1,2.27
x86_64,1396,3.6,20.3,2.28
x86_64,1382,3.9,22.0,2.34
x86_64,1375,3.7,20.1,2.24
x86_64,1371,3.11,22.0,2.31
x86_64,1349,3.7,22.2,2.17
x86_64,1333,3.9,23.0,2.37
x86_64,1329,3.6,19.1,2.27
x86_64,1327,2.7,20.1,2.27
x86_64,1322,3.9,22.2,2.34
x86_64,1321,3.6,21.2,2.35
x86_64,1321,3.6,21.1,2.23
x86_64,1317,3.7,23.2,2.19
x86_64,1311,3.6,20.3,2.26
x86_64,1306,3.9,20.2,2.24
x86_64,1295,3.6,19.2,2.23
x86_64,1291,3.5,20.3,2.19
x86_64,1290,3.9,22.2,2.26
x86_64,1286,2.7,20.2,2.28
x86_64,1281,2.7,19.2,2.24
x86_64,1271,3.10,22.2,2.27
x86_64,1254,3.6,20.0,2.24
x86_64,1250,3.6,21.3,2.29
x86_64,1246,3.9,23.1,2.36
x86_64,1240,2.7,19.2,2.26
x86_64,1236,2.7,20.0,2.27
x86_64,1228,3.9,22.1,2.35
aarch64,1227,3.10,22.3,2.31
x86_64,1223,3.6,21.2,2.23
x86_64,1223,3.6,21.3,2.12
aarch64,1219,3.9,22.0,2.31
x86_64,1217,3.9,23.1,2.34
x86_64,1215,3.9,20.1,2.28
x86_64,1215,3.7,19.1,2.23
x86_64,1207,3.6,21.0,2.31
x86_64,1185,3.10,23.2,2.38
x86_64,1180,3.8,20.3,2.23
x86_64,1170,3.11,22.0,2.35
x86_64,1168,3.9,22.3,2.36
x86_64,1135,3.8,20.0,2.35
x86_64,1131,3.8,23.2,2.37
x86_64,1119,3.5,20.2,2.23
x86_64,1113,3.7,19.0,2.24
x86_64,1111,2.7,20.3,2.37
x86_64,1090,3.5,8.1,2.9
x86_64,1084,3.6,18.1,2.37
x86_64,1080,3.10,23.2,2.32
x86_64,1076,3.11,23.1,2.34
x86_64,1067,3.8,23.0,2.37
x86_64,1042,3.7,9.0,2.28
x86_64,1041,3.10,21.2,2.37
x86_64,1038,3.8,22.2,2.36
x86_64,1031,3.8,20.2,2.36
aarch64,1029,3.8,23.2,2.27
x86_64,1027,3.9,22.2,2.17
x86_64,1025,3.7,22.3,2.29
x86_64,1021,2.7,8.1,2.7
x86_64,1020,3.7,20.3,2.35
x86_64,1007,3.9,20.1,2.31
x86_64,1001,3.8,20.2,2.34
x86_64,998,3.10,23.1,2.34
x86_64,993,3.9,21.2,2.17
aarch64,991,3.9,23.0,2.28
aarch64,982,3.11,23.2,2.28
x86_64,976,3.9,20.3,2.36
x86_64,968,3.10,23.0,2.34
x86_64,967,3.8,22.1,2.35
x86_64,965,3.6,21.2,2.26
x86_64,962,3.5,20.3,2.31
x86_64,961,3.8,21.0,2.17
x86_64,952,3.7,22.0,2.35
x86_64,950,3.7,19.0,2.28
x86_64,950,3.8,20.1,2.23
x86_64,947,3.8,21.3,2.36
aarch64,945,3.8,23.0,2.26
x86_64,941,3.8,23.1,2.17
x86_64,936,3.6,20.0,2.26
x86_64,917,3.9,20.3,2.27
x86_64,914,3.6,20.0,2.28
x86_64,909,2.7,19.3,2.23
x86_64,906,3.11,21.2,2.35
aarch64,902,3.8,20.3,2.26
x86_64,897,3.5,8.1,2.2
x86_64,896,3.9,21.0,2.27
x86_64,893,3.9,21.1,2.33
x86_64,884,2.7,20.1,2.31
x86_64,880,3.10,23.0,2.37
x86_64,873,3.7,19.3,2.24
i686,871,3.7,23.2,2.28
x86_64,869,3.7,23.1,2.36
x86_64,866,3.7,19.3,2.31
x86_64,863,3.6,10.0,2.24
x86_64,861,3.8,9.0,2.27
aarch64,857,3.11,23.1,2.28
aarch64,855,3.9,20.1,2.34
x86_64,851,3.5,20.0,2.28
x86_64,845,3.8,20.2,2.35
aarch64,842,3.6,21.3,2.17
x86_64,842,3.8,21.1,2.36
x86_64,836,3.11,23.2,2.26
x86_64,831,2.7,19.2,2.28
x86_64,829,3.9,22.1,2.36
x86_64,824,3.9,21.0,2.26
x86_64,817,3.8,20.2,2.26
aarch64,814,3.8,23.0,2.28
x86_64,811,3.10,23.1,2.27
aarch64,806,3.7,23.0,2.36
x86_64,806,2.7,19.3,2.31
x86_64,801,3.6,19.1,2.17
x86_64,798,3.4,19.1,2.17
aarch64,796,3.9,21.3,2.34
x86_64,792,3.11,23.3,2.35
x86_64,791,3.7,21.0,2.17
x86_64,783,3.8,23.2,2.38
x86_64,782,3.8,21.0,2.36
x86_64,779,3.9,20.2,2.26
x86_64,767,2.7,19.1,2.17
x86_64,766,2.7,19.3,2.28
x86_64,763,3.7,21.0,2.24
x86_64,758,2.7,18.0,2.23
x86_64,748,3.9,23.3,2.35
x86_64,747,3.7,21.1,2.17
aarch64,746,3.7,23.2,2.31
x86_64,741,3.9,22.2,2.36
x86_64,740,3.5,18.1,2.23
aarch64,738,3.8,22.3,2.31
x86_64,737,3.7,23.2,2.34
x86_64,734,3.8,23.3,2.35
x86_64,734,3.12,23.3,2.35
x86_64,731,2.7,20.2,2.17
x86_64,727,3.10,21.1,2.31
x86_64,719,3.10,22.3,2.34
x86_64,701,3.11,23.1,2.27
x86_64,701,3.6,21.3,2.32
x86_64,697,3.8,19.3,2.27
x86_64,691,3.8,19.2,2.28
x86_64,691,2.7,19.2,2.35
aarch64,678,3.9,22.3,2.17
x86_64,668,2.7,20.0,2.31
x86_64,667,3.11,21.3,2.31
x86_64,664,2.7,10.0,2.24
x86_64,660,2.7,19.0,2.17
x86_64,641,3.8,21.2,2.33
x86_64,640,3.9,21.3,2.17
x86_64,638,3.6,19.0,2.27
x86_64,631,3.10,22.3,2.37
x86_64,630,3.10,23.1,2.17
x86_64,628,3.9,20.3,2.34
x86_64,628,3.10,21.3,2.36
x86_64,628,3.7,19.1,2.17
x86_64,624,3.8,20.2,2.12
x86_64,621,3.7,19.0,2.31
aarch64,620,3.8,23.0,2.31
x86_64,619,3.7,20.2,2.35
x86_64,608,3.6,19.3,2.24
aarch64,607,3.10,23.2,2.26
aarch64,605,3.10,22.3,2.27
x86_64,605,3.6,9.0,2.22
x86_64,603,3.8,9.0,2.31
x86_64,598,2.7,20.3,2.34
aarch64,597,3.9,23.2,2.26
x86_64,596,3.7,20.0,2.24
x86_64,595,2.7,20.1,2.28
x86_64,591,3.9,20.2,2.17
aarch64,589,3.10,22.2,2.31
x86_64,588,3.4,9.0,2.17
aarch64,572,3.11,23.0,2.36
x86_64,570,3.8,20.2,2.23
aarch64,564,3.9,21.0,2.31
x86_64,557,2.7,20.3,2.36
x86_64,552,3.10,22.1,2.35
aarch64,549,3.10,23.0,2.28
x86_64,538,3.8,19.2,2.27
x86_64,537,3.10,23.2,2.23
x86_64,530,3.8,20.3,2.36
x86_64,530,3.9,22.2,2.23
