cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15601,3.6,21.2,2.31
x86_64,15581,3.7,23.1,2.27
x86_64,15362,3.11,22.3,2.31
x86_64,15256,3.7,20.1,2.27
x86_64,15121,3.7,23.0,2.31
x86_64,14956,3.8,23.2,2.26
x86_64,14950,3.8,23.0,2.27
x86_64,14892,3.7,22.1,2.27
x86_64,14444,3.8,23.1,2.35
x86_64,14385,3.10,22.3,2.31
x86_64,14198,3.10,23.2,2.28
x86_64,13853,3.6,19.3,2.17
x86_64,13624,3.6,20.2,2.27
x86_64,13544,3.10,23.0,2.28
x86_64,12952,3.11,23.1,2.31
x86_64,12733,3.9,21.2,2.28
x86_64,12675,2.7,9.0,2.24
x86_64,12625,3.6,18.1,2.31
x86_64,12532,3.10,22.2,2.31
x86_64,12364,3.8,21.1,2.31
x86_64,12247,3.10,22.3,2.36
x86_64,12148,3.7,20.3,2.27
x86_64,12000,3.8,23.1,2.26
aarch64,11834,3.8,20.0,2.31
x86_64,11740,3.8,22.1,2.28
x86_64,11294,3.8,23.1,2.36
x86_64,11225,3.9,23.2,2.17
x86_64,11148,3.8,23.1,2.28
x86_64,11091,3.7,22.0,2.24
x86_64,10770,3.7,20.0,2.31
x86_64,10566,3.7,22.3,2.17
x86_64,10461,3.6,9.0,2.12
x86_64,10288,3.7,22.2,2.27
x86_64,10203,3.7,19.3,2.27
x86_64,10185,2.7,19.0,2.23
x86_64,10162,3.8,21.0,2.28
x86_64,9882,2.7,20.3,2.35
x86_64,9878,3.8,22.3,2.27
x86_64,9724,3.7,19.2,2.24
x86_64,9648,3.7,23.0,2.28
x86_64,9378,3.8,22.3,2.24
x86_64,9367,3.8,20.3,2.31
x86_64,9317,3.11,23.2,2.28
x86_64,9309,3.9,22.0,2.26
x86_64,9291,3.6,20.2,2.23
x86_64,9170,3.8,23.2,2.17
x86_64,8992,3.10,23.2,2.26
aarch64,8692,3.9,23.2,2.31
x86_64,8607,3.9,23.2,2.27
x86_64,8486,2.7,20.1,2.24
x86_64,8446,3.10,22.3,2.35
x86_64,8425,3.7,20.1,2.26
x86_64,8179,3.7,18.1,2.28
x86_64,8178,3.6,21.1,2.28
x86_64,8173,3.6,21.3,2.26
x86_64,8102,3.7,19.2,2.26
x86_64,8060,2.7,20.3,2.31
x86_64,8031,3.7,21.1,2.28
x86_64,8004,3.6,19.0,2.28
x86_64,7826,3.6,20.1,2.24
x86_64,7772,3.8,21.2,2.27
x86_64,7664,3.9,22.2,2.35
x86_64,7632,3.6,21.2,2.27
x86_64,7386,3.8,22.3,2.26
x86_64,7268,3.6,21.3,2.23
x86_64,7174,3.9,20.0,2.31
x86_64,7162,3.6,18.1,2.17
x86_64,7014,3.7,21.0,2.27
x86_64,7002,3.7,23.0,2.27
x86_64,6999,3.7,20.0,2.28
x86_64,6942,3.7,20.1,2.23
x86_64,6874,3.11,23.2,2.37
x86_64,6772,3.7,21.0,2.26
x86_64,6754,2.7,8.1,2.2
x86_64,6685,3.7,21.3,2.27
x86_64,6671,3.9,23.0,2.35
x86_64,6659,3.7,23.1,2.28
x86_64,6583,3.9,23.1,2.27
x86_64,6578,3.5,9.0,2.17
x86_64,6568,3.9,23.2,2.34
aarch64,6559,3.6,20.3,2.17
aarch64,6520,3.8,23.2,2.31
x86_64,6518,3.9,22.0,2.28
x86_64,6349,3.8,23.0,2.35
x86_64,6188,3.8,21.1,2.27
x86_64,6074,3.9,20.2,2.31
x86_64,6043,3.7,20.3,2.31
x86_64,5973,2.7,19.3,2.17
x86_64,5746,3.9,23.1,2.28
x86_64,5718,2.7,20.0,2.28
x86_64,5495,3.9,22.3,2.27
x86_64,5487,3.9,22.3,2.17
x86_64,5350,3.9,22.2,2.28
x86_64,5318,3.6,19.1,2.24
x86_64,5295,3.9,21.0,2.28
x86_64,5238,3.7,19.0,2.27
x86_64,5216,3.7,23.2,2.24
x86_64,5206,2.7,18.1,2.28
aarch64,5147,3.9,23.0,2.36
aarch64,5132,3.10,22.2,2.35
x86_64,5131,3.6,19.3,2.23
x86_64,5115,3.7,23.2,2.23
x86_64,5099,3.6,9.0,2.28
x86_64,5061,3.7,23.1,2.35
x86_64,5057,3.7,22.3,2.24
aarch64,5052,3.8,21.0,2.26
x86_64,5041,2.7,20.3,2.23
x86_64,4830,3.9,22.3,2.35
x86_64,4812,3.9,23.1,2.35
x86_64,4727,3.6,20.1,2.17
aarch64,4713,3.7,23.0,2.26
x86_64,4700,3.6,21.1,2.27
x86_64,4699,2.7,20.3,2.26
x86_64,4698,3.10,22.0,2.31
x86_64,4689,3.7,22.1,2.31
x86_64,4676,3.7,23.0,2.17
x86_64,4586,3.8,22.0,2.35
x86_64,4416,3.8,22.2,2.27
x86_64,4409,3.6,20.0,2.17
x86_64,4289,3.9,21.3,2.35
x86_64,4142,3.7,18.1,2.24
x86_64,4019,3.5,19.1,2.23
x86_64,3981,3.8,22.2,2.28
x86_64,3961,3.6,21.0,2.23
x86_64,3928,3.7,23.1,2.31
x86_64,3913,3.6,21.2,2.17
x86_64,3887,3.10,21.2,2.31
x86_64,3880,2.7,9.0,2.19
x86_64,3797,3.8,20.0,2.28
x86_64,3774,3.6,21.0,2.28
x86_64,3737,3.8,20.1,2.31
x86_64,3732,3.8,19.3,2.28
x86_64,3726,3.7,22.3,2.28
x86_64,3696,3.6,19.0,2.24
x86_64,3675,3.7,23.1,2.26
aarch64,3594,3.10,23.2,2.35
x86_64,3561,2.7,10.0,2.17
x86_64,3510,3.11,23.2,2.38
x86_64,3489,3.7,22.2,2.26
x86_64,3452,2.7,9.0,2.23
x86_64,3419,2.7,19.1,2.19
x86_64,3392,3.6,20.0,2.27
x86_64,3299,3.5,20.2,2.24
x86_64,3291,3.9,23.2,2.24
x86_64,3280,3.11,23.1,2.28
x86_64,3211,3.7,22.3,2.23
x86_64,3157,3.11,23.0,2.36
x86_64,3076,3.7,19.0,2.26
x86_64,2962,3.8,20.0,2.27
x86_64,2939,3.8,22.1,2.17
x86_64,2921,3.9,21.1,2.34
x86_64,2880,3.6,19.2,2.26
x86_64,2874,3.5,20.3,2.27
x86_64,2851,3.8,23.0,2.17
x86_64,2786,3.8,23.0,2.34
x86_64,2774,2.7,20.3,2.24
x86_64,2771,3.10,20.3,2.35
x86_64,2766,3.9,23.0,2.26
x86_64,2731,3.11,22.3,2.35
x86_64,2677,3.7,20.3,2.28
x86_64,2672,3.8,21.3,2.27
x86_64,2604,3.9,22.3,2.28
x86_64,2598,3.11,22.3,2.34
x86_64,2594,3.11,23.1,2.37
aarch64,2588,3.8,22.0,2.26
x86_64,2587,3.6,21.1,2.17
x86_64,2576,2.7,10.0,2.23
x86_64,2551,3.10,23.1,2.26
x86_64,2524,3.9,23.0,2.17
x86_64,2497,3.9,21.3,2.34
x86_64,2480,3.9,21.2,2.24
x86_64,2471,3.9,22.1,2.34
aarch64,2468,3.10,23.1,2.35
x86_64,2436,3.8,22.3,2.35
x86_64,2428,3.9,22.0,2.35
x86_64,2425,3.9,23.2,2.37
aarch64,2413,3.11,23.2,2.31
x86_64,2365,2.7,19.0,2.27
x86_64,2318,3.7,20.3,2.26
x86_64,2263,3.6,19.3,2.27
x86_64,2261,3.8,21.2,2.26
x86_64,2260,3.9,21.3,2.26
x86_64,2258,2.7,18.1,2.17
x86_64,2258,3.8,23.2,2.23
aarch64,2226,3.8,21.3,2.31
x86_64,2210,3.6,20.3,2.27
x86_64,2181,3.7,22.3,2.34
x86_64,2181,3.7,19.0,2.28
aarch64,2178,3.11,23.2,2.36
x86_64,2173,3.11,22.3,2.37
x86_64,2170,3.9,21.2,2.26
x86_64,2144,3.11,22.2,2.31
x86_64,2143,3.6,20.1,2.27
x86_64,2130,3.9,21.2,2.27
x86_64,2127,3.8,20.3,2.27
x86_64,2125,3.6,21.2,2.26
x86_64,2099,3.9,20.2,2.28
x86_64,2076,3.10,22.2,2.34
x86_64,2070,3.7,20.1,2.35
x86_64,2060,3.9,22.1,2.28
aarch64,2052,3.10,23.2,2.31
x86_64,2045,3.8,21.3,2.35
x86_64,1988,3.5,20.1,2.27
x86_64,1987,3.11,23.2,2.27
x86_64,1969,3.8,22.1,2.27
x86_64,1951,3.11,22.3,2.38
x86_64,1951,3.7,22.1,2.26
x86_64,1923,3.7,20.0,2.23
x86_64,1882,3.7,22.3,2.35
x86_64,1876,3.7,23.2,2.19
x86_64,1875,3.7,20.0,2.17
x86_64,1865,3.8,21.2,2.35
x86_64,1842,3.10,23.0,2.27
x86_64,1838,3.6,21.1,2.26
x86_64,1837,3.10,23.2,2.33
x86_64,1830,3.7,22.2,2.28
x86_64,1811,3.10,21.2,2.35
x86_64,1811,2.7,19.3,2.27
aarch64,1805,3.8,23.2,2.26
x86_64,1804,3.7,10.0,2.35
aarch64,1802,3.9,23.0,2.26
x86_64,1791,3.6,20.0,2.23
x86_64,1771,3.6,21.1,2.24
aarch64,1771,3.11,23.1,2.36
x86_64,1748,3.7,20.3,2.17
x86_64,1745,3.11,22.3,2.36
x86_64,1736,3.11,22.3,2.28
x86_64,1733,3.11,23.0,2.37
x86_64,1730,3.9,21.2,2.34
x86_64,1726,2.7,18.0,2.17
x86_64,1712,3.8,22.3,2.23
x86_64,1709,3.9,21.1,2.31
x86_64,1665,3.6,18.1,2.23
x86_64,1646,3.8,19.3,2.17
x86_64,1644,3.7,23.0,2.30
x86_64,1621,3.8,22.1,2.26
x86_64,1598,3.7,22.0,2.17
x86_64,1590,3.9,22.3,2.26
x86_64,1590,3.7,19.2,2.17
x86_64,1563,3.7,20.1,2.24
aarch64,1543,3.7,22.0,2.26
x86_64,1514,3.8,22.0,2.24
x86_64,1514,3.5,20.3,2.19
aarch64,1496,3.9,20.3,2.31
aarch64,1491,3.10,23.2,2.36
x86_64,1488,2.7,20.1,2.23
aarch64,1480,3.10,22.0,2.35
x86_64,1471,2.7,19.2,2.24
x86_64,1468,3.10,21.0,2.28
x86_64,1456,2.7,20.0,2.27
x86_64,1395,3.8,22.2,2.26
x86_64,1389,3.5,9.0,2.24
aarch64,1377,3.9,22.0,2.26
x86_64,1364,3.7,19.0,2.17
x86_64,1361,3.6,20.2,2.31
aarch64,1340,3.10,23.0,2.36
x86_64,1332,2.7,19.2,2.17
x86_64,1324,3.8,21.3,2.26
x86_64,1323,3.7,20.2,2.23
x86_64,1315,3.7,22.0,2.27
x86_64,1309,3.9,21.0,2.31
x86_64,1298,3.7,19.2,2.28
x86_64,1273,3.8,22.0,2.17
aarch64,1272,3.9,23.2,2.36
x86_64,1267,3.10,23.0,2.34
x86_64,1249,3.6,21.3,2.29
x86_64,1247,3.7,21.0,2.31
x86_64,1242,3.10,22.0,2.28
x86_64,1222,3.9,23.0,2.37
x86_64,1217,3.10,22.3,2.27
x86_64,1205,3.10,20.3,2.31
x86_64,1198,3.9,20.1,2.28
x86_64,1193,3.10,22.3,2.28
x86_64,1162,3.7,20.1,2.17
aarch64,1154,3.7,22.1,2.31
x86_64,1153,3.10,23.0,2.33
aarch64,1153,3.8,22.3,2.17
x86_64,1148,2.7,19.1,2.23
x86_64,1141,3.8,23.2,2.24
x86_64,1140,3.8,22.3,2.17
x86_64,1137,3.7,21.2,2.26
aarch64,1112,3.9,23.2,2.35
x86_64,1110,3.10,23.2,2.34
aarch64,1109,3.11,23.1,2.31
x86_64,1108,3.8,21.0,2.27
x86_64,1101,3.6,19.1,2.27
x86_64,1100,3.6,21.2,2.23
x86_64,1087,3.6,20.0,2.24
x86_64,1087,3.6,21.1,2.23
x86_64,1078,3.11,20.3,2.31
x86_64,1071,3.9,21.1,2.27
x86_64,1065,3.7,23.0,2.35
x86_64,1063,3.10,23.2,2.37
x86_64,1055,2.7,20.3,2.19
x86_64,1052,3.10,21.3,2.31
x86_64,1040,3.11,23.2,2.34
x86_64,1026,3.7,19.0,2.24
aarch64,1024,3.7,23.2,2.36
x86_64,1024,3.7,22.3,2.29
x86_64,1022,3.8,20.3,2.35
x86_64,1021,3.6,20.3,2.31
x86_64,1003,3.6,20.0,2.26
x86_64,1000,3.6,10.0,2.23
x86_64,989,3.7,19.1,2.23
x86_64,979,3.5,20.3,2.24
x86_64,979,2.7,20.3,2.37
x86_64,970,3.10,23.2,2.17
x86_64,968,3.8,22.2,2.17
x86_64,966,3.11,22.0,2.31
x86_64,961,3.11,23.0,2.31
x86_64,958,3.9,21.0,2.35
x86_64,943,3.9,21.0,2.17
x86_64,931,3.6,9.0,2.19
x86_64,927,3.11,23.0,2.35
x86_64,924,3.9,21.1,2.26
aarch64,922,3.9,23.2,2.28
aarch64,919,3.8,23.0,2.36
x86_64,907,3.6,9.0,2.31
x86_64,905,3.10,22.1,2.31
x86_64,904,3.6,18.1,2.28
x86_64,898,3.7,22.0,2.35
x86_64,897,3.6,19.2,2.23
x86_64,887,3.5,8.1,2.2
x86_64,885,3.10,22.2,2.36
x86_64,875,3.9,23.2,2.23
i686,866,3.7,23.2,2.28
aarch64,864,3.8,20.3,2.26
x86_64,848,3.7,22.2,2.17
x86_64,835,3.7,22.1,2.28
x86_64,826,3.8,19.3,2.31
x86_64,817,3.9,22.2,2.26
x86_64,817,3.7,21.2,2.23
x86_64,816,3.7,23.2,2.34
x86_64,808,3.9,21.1,2.33
x86_64,807,3.8,21.1,2.34
x86_64,796,3.5,18.1,2.23
x86_64,785,3.9,21.2,2.35
x86_64,785,3.10,21.2,2.37
x86_64,783,3.7,21.3,2.35
x86_64,782,3.7,20.3,2.23
x86_64,765,3.6,18.1,2.24
x86_64,752,3.10,22.1,2.28
x86_64,743,3.5,20.2,2.23
x86_64,741,3.8,20.1,2.27
x86_64,732,3.7,20.1,2.31
x86_64,727,3.7,23.2,2.37
x86_64,726,3.6,21.2,2.35
x86_64,726,3.10,23.1,2.28
x86_64,724,3.6,19.3,2.28
x86_64,706,3.8,21.1,2.24
x86_64,699,3.9,22.0,2.36
x86_64,688,3.8,21.1,2.35
x86_64,686,3.8,21.2,2.33
x86_64,685,2.7,20.3,2.34
x86_64,685,3.8,22.2,2.35
x86_64,683,2.7,9.0,2.28
x86_64,683,3.6,19.1,2.17
aarch64,674,3.10,23.0,2.31
x86_64,669,3.9,22.1,2.27
x86_64,664,2.7,10.0,2.24
x86_64,664,2.7,20.2,2.27
x86_64,664,3.6,21.3,2.32
x86_64,662,3.7,19.2,2.27
x86_64,660,3.7,19.1,2.28
x86_64,660,3.10,21.3,2.27
x86_64,649,3.9,22.0,2.17
x86_64,648,3.6,21.3,2.19
x86_64,644,3.10,22.1,2.27
x86_64,640,2.7,8.1,2.7
x86_64,633,3.5,8.1,2.9
x86_64,620,2.7,19.2,2.26
x86_64,618,3.9,22.2,2.34
x86_64,613,3.9,20.3,2.35
x86_64,611,3.9,20.2,2.27
x86_64,609,3.8,21.1,2.17
x86_64,608,3.7,19.1,2.24
x86_64,605,3.9,22.2,2.17
x86_64,604,3.7,19.1,2.17
x86_64,603,3.6,21.3,2.35
x86_64,602,3.7,21.1,2.17
x86_64,598,3.4,19.1,2.17
x86_64,596,3.6,19.0,2.27
x86_64,589,3.9,22.1,2.35
aarch64,583,3.8,23.2,2.36
x86_64,565,3.9,23.1,2.34
x86_64,564,3.11,23.2,2.17
x86_64,559,2.7,19.1,2.17
aarch64,553,3.9,20.1,2.34
x86_64,550,3.9,22.1,2.36
x86_64,541,3.7,19.3,2.24
x86_64,538,3.6,20.0,2.31
x86_64,537,3.11,22.0,2.35
x86_64,534,2.7,19.0,2.17
x86_64,532,3.10,23.1,2.36
x86_64,531,3.5,20.3,2.28
aarch64,531,3.8,23.2,2.28
x86_64,524,3.10,21.3,2.35
x86_64,521,3.9,22.3,2.34
aarch64,517,3.8,23.0,2.26
x86_64,511,3.6,20.0,2.28
aarch64,508,3.6,21.3,2.27
aarch64,506,3.7,20.3,2.26
x86_64,506,3.10,23.2,2.38
x86_64,502,2.7,19.3,2.26
x86_64,498,3.6,21.0,2.17
x86_64,496,3.8,23.2,2.37
x86_64,495,3.8,22.1,2.36
x86_64,492,3.9,20.3,2.28
x86_64,491,3.5,20.3,2.31
x86_64,489,3.11,22.2,2.36
aarch64,486,3.11,23.2,2.35
x86_64,483,3.9,20.1,2.31
x86_64,475,3.6,21.3,2.22
x86_64,475,3.9,23.0,2.27
aarch64,473,3.11,22.3,2.31
aarch64,468,3.9,23.2,2.34
x86_64,465,3.7,21.0,2.32
x86_64,464,3.9,21.3,2.17
x86_64,458,3.8,20.3,2.26
x86_64,452,2.7,18.0,2.27
x86_64,451,3.7,20.2,2.35
x86_64,449,2.7,20.0,2.24
x86_64,445,3.10,23.0,2.37
x86_64,442,2.7,19.2,2.27
x86_64,437,3.10,23.3,2.35
x86_64,436,3.9,21.2,2.17
armv7l,432,3.7,20.3,2.28
x86_64,430,2.7,20.1,2.31
aarch64,426,3.9,21.0,2.35
x86_64,426,3.8,20.2,2.34
aarch64,426,3.11,23.2,2.28
x86_64,420,3.12,23.2,2.35
x86_64,413,3.6,19.3,2.24
aarch64,411,3.11,23.2,2.37
x86_64,410,3.6,20.3,2.28
x86_64,410,3.8,23.2,2.38
x86_64,409,3.8,23.1,2.17
x86_64,406,3.6,19.3,2.31
aarch64,406,3.9,23.1,2.26
aarch64,406,3.8,22.0,2.31
x86_64,399,3.7,9.0,2.31
x86_64,393,3.9,22.3,2.36
x86_64,393,3.6,21.3,2.12
x86_64,389,2.7,19.2,2.31
x86_64,387,2.7,20.3,2.36
aarch64,384,3.8,21.2,2.27
x86_64,383,3.8,20.1,2.26
x86_64,383,2.7,18.0,2.23
x86_64,382,2.7,20.2,2.23
x86_64,379,3.6,10.0,2.24
aarch64,377,3.9,21.3,2.34
x86_64,372,3.8,23.2,2.34
x86_64,372,3.7,9.0,2.28
x86_64,368,3.6,18.1,2.26
x86_64,364,3.8,9.0,2.27
x86_64,363,2.7,19.3,2.24
x86_64,361,3.9,20.3,2.34
aarch64,352,3.8,23.2,2.27
x86_64,350,2.7,20.2,2.24
x86_64,348,2.7,19.3,2.23
x86_64,347,3.8,20.2,2.17
x86_64,345,3.8,9.0,2.17
x86_64,340,3.11,23.1,2.26
x86_64,339,3.8,20.1,2.35
x86_64,338,3.11,23.2,2.26
aarch64,337,3.7,22.3,2.31
x86_64,336,3.7,20.0,2.24
x86_64,332,2.7,20.1,2.28
x86_64,328,3.6,19.2,2.28
x86_64,326,3.4,9.0,2.17
x86_64,326,3.8,20.0,2.35
x86_64,325,3.6,10.0,2.19
x86_64,324,3.9,22.0,2.34
x86_64,323,3.10,22.3,2.37
x86_64,322,3.6,9.0,2.34
x86_64,317,3.10,22.2,2.27
x86_64,313,3.11,23.1,2.27
x86_64,310,3.10,23.2,2.23
x86_64,305,3.5,20.2,2.28
aarch64,301,3.10,22.3,2.31
x86_64,300,3.11,23.0,2.27
x86_64,295,3.10,22.2,2.26
x86_64,295,3.6,9.0,2.22
x86_64,290,2.7,20.3,2.12
x86_64,286,3.7,21.2,2.24
x86_64,285,3.9,21.2,2.23
aarch64,285,3.8,23.1,2.26
aarch64,283,3.6,21.3,2.28
x86_64,279,3.10,23.1,2.27
x86_64,274,3.7,10.0,2.24
aarch64,273,3.9,23.2,2.26
x86_64,273,3.9,22.3,2.37
x86_64,272,3.8,19.2,2.27
x86_64,270,3.10,21.2,2.28
x86_64,269,3.8,22.0,2.36
x86_64,269,3.8,20.1,2.23
aarch64,268,3.11,23.0,2.36
aarch64,266,3.9,23.0,2.31
x86_64,263,2.7,19.1,2.29
x86_64,262,2.7,20.2,2.17
x86_64,259,3.9,21.3,2.28
x86_64,256,3.10,22.1,2.35
x86_64,252,3.8,22.0,2.29
aarch64,251,3.10,21.0,2.26
x86_64,250,2.7,19.2,2.28
x86_64,249,3.8,20.2,2.35
x86_64,246,3.9,22.2,2.27
x86_64,245,3.11,23.1,2.17
x86_64,244,3.10,22.2,2.17
x86_64,243,2.7,19.2,2.29
x86_64,242,3.8,21.0,2.35
x86_64,242,3.9,23.2,2.33
x86_64,241,3.11,23.0,2.28
x86_64,241,3.9,23.1,2.17
x86_64,241,3.6,20.1,2.31
aarch64,240,3.8,23.0,2.28
aarch64,240,3.9,22.3,2.17
aarch64,240,3.8,23.2,2.35
aarch64,236,3.10,23.2,2.28
aarch64,234,3.9,23.0,2.28
x86_64,232,3.6,10.0,2.17
aarch64,229,3.8,21.3,2.26
x86_64,228,3.7,19.0,2.19
x86_64,226,3.10,23.1,2.34
aarch64,226,3.11,22.3,2.34
x86_64,226,3.10,23.1,2.17
x86_64,221,3.11,23.1,2.34
x86_64,221,3.8,22.2,2.33
x86_64,221,3.8,23.2,2.33
x86_64,220,3.9,23.3,2.35
aarch64,218,3.7,22.3,2.26
x86_64,218,3.11,23.1,2.38
x86_64,216,3.12,23.3,2.35
aarch64,216,3.9,22.0,2.31
x86_64,216,3.11,23.3,2.35
x86_64,216,3.8,23.3,2.35
x86_64,215,3.7,22.2,2.23
x86_64,209,3.9,23.2,2.32
aarch64,206,3.7,21.0,2.26
x86_64,203,3.5,10.0,2.23
x86_64,202,3.7,23.1,2.17
x86_64,201,3.8,23.0,2.37
x86_64,201,3.9,21.1,2.17
x86_64,198,3.9,20.2,2.26
x86_64,198,3.9,22.0,2.37
aarch64,196,3.7,23.1,2.26
x86_64,192,3.7,22.3,2.36
x86_64,192,3.10,21.0,2.34
x86_64,192,3.8,19.0,2.28
x86_64,190,3.9,23.1,2.36
x86_64,190,3.10,23.0,2.38
x86_64,190,3.8,9.0,2.31
x86_64,183,3.8,21.0,2.17
x86_64,183,3.7,21.1,2.35
x86_64,183,3.7,19.0,2.31
x86_64,181,3.10,22.3,2.34
aarch64,181,3.7,23.2,2.35
x86_64,179,3.7,21.3,2.23
x86_64,179,3.7,19.3,2.31
x86_64,177,3.9,19.3,2.31
x86_64,175,3.5,20.0,2.28
x86_64,174,3.10,21.2,2.33
aarch64,173,3.9,22.3,2.31
aarch64,172,3.8,23.0,2.31
x86_64,171,3.10,21.1,2.35
x86_64,171,3.7,22.2,2.35
x86_64,168,3.5,20.1,2.23
x86_64,165,3.11,22.2,2.34
x86_64,165,3.5,20.3,2.17
x86_64,164,3.11,21.2,2.35
x86_64,162,3.9,23.2,2.38
x86_64,159,3.7,21.0,2.24
x86_64,158,3.8,22.1,2.35
