cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3283815,3.8,21.0,2.31
x86_64,1289269,3.9,21.2,2.31
x86_64,1280500,3.8,23.2,2.31
x86_64,1087419,3.7,20.2,2.26
x86_64,929404,3.7,23.2,2.26
x86_64,911600,3.9,23.2,2.31
x86_64,847773,3.10,23.2,2.35
x86_64,582517,3.7,23.0,2.26
x86_64,582177,3.9,23.2,2.35
x86_64,581049,3.8,23.2,2.35
x86_64,507568,3.6,20.1,2.28
x86_64,457112,3.6,21.3,2.17
x86_64,448841,3.10,23.2,2.31
x86_64,381337,3.7,9.0,2.27
x86_64,328936,3.11,23.2,2.35
x86_64,289152,3.8,22.0,2.31
x86_64,287647,3.7,20.0,2.27
x86_64,283059,3.8,23.2,2.28
x86_64,263812,3.8,20.0,2.31
x86_64,250856,3.8,23.0,2.31
x86_64,248634,3.10,23.1,2.35
x86_64,239925,2.7,9.0,2.17
x86_64,229389,3.6,20.3,2.17
x86_64,219093,3.7,20.2,2.28
x86_64,206214,3.7,23.2,2.28
x86_64,204497,3.7,9.0,2.26
x86_64,202592,3.10,22.0,2.35
x86_64,200236,3.6,9.0,2.17
x86_64,196861,3.10,23.0,2.31
x86_64,191323,3.8,23.2,2.27
x86_64,184679,3.11,23.2,2.31
x86_64,183332,3.9,23.0,2.36
x86_64,176043,2.7,9.0,2.27
x86_64,164989,3.7,21.3,2.28
x86_64,162785,3.5,20.3,2.23
x86_64,160304,3.6,21.0,2.27
x86_64,155823,3.9,23.2,2.28
x86_64,151439,3.6,21.3,2.27
x86_64,150753,3.8,23.0,2.36
x86_64,146678,3.8,22.3,2.31
x86_64,146359,3.10,22.2,2.35
x86_64,139380,3.7,21.3,2.26
x86_64,138821,3.10,23.0,2.36
x86_64,136527,3.9,22.1,2.26
x86_64,136323,3.7,23.2,2.27
x86_64,133489,3.7,23.2,2.31
x86_64,131452,3.9,22.0,2.31
x86_64,127163,3.8,21.2,2.31
x86_64,126839,3.9,20.3,2.31
x86_64,125446,3.6,21.3,2.28
x86_64,124547,3.9,23.2,2.36
x86_64,123550,3.7,22.3,2.31
x86_64,122866,3.8,22.2,2.31
x86_64,117328,3.11,23.1,2.36
x86_64,115918,3.7,23.2,2.35
x86_64,114322,3.8,20.2,2.31
x86_64,113685,3.7,21.3,2.31
aarch64,112157,3.10,23.2,2.31
x86_64,109853,3.7,21.0,2.28
x86_64,109126,3.9,23.0,2.31
x86_64,108246,3.9,22.0,2.27
x86_64,107914,3.11,23.2,2.36
x86_64,106672,3.10,23.2,2.36
x86_64,106217,3.10,23.0,2.26
x86_64,103482,3.6,19.2,2.27
x86_64,101498,3.8,23.2,2.36
aarch64,99377,3.7,23.2,2.28
x86_64,98697,3.8,22.0,2.27
x86_64,93369,3.10,23.0,2.35
x86_64,92743,3.9,22.3,2.31
x86_64,89460,3.7,23.0,2.36
x86_64,87841,3.10,23.1,2.31
x86_64,79051,3.8,23.1,2.31
x86_64,77687,3.9,21.1,2.28
x86_64,76302,3.7,19.3,2.28
x86_64,74825,3.8,23.0,2.26
aarch64,73521,3.7,23.2,2.26
x86_64,73247,3.7,22.0,2.31
aarch64,72855,3.8,21.0,2.31
x86_64,71206,3.8,21.3,2.31
x86_64,70850,3.7,23.2,2.36
x86_64,70278,3.6,20.2,2.28
x86_64,70152,3.8,23.2,2.26
x86_64,68317,3.7,21.1,2.27
x86_64,68188,3.8,21.0,2.26
x86_64,67047,3.6,9.0,2.27
