cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16589,3.7,21.0,2.27
x86_64,16228,2.7,20.3,2.31
x86_64,16204,3.10,21.3,2.31
x86_64,15964,3.9,23.2,2.34
x86_64,15710,3.7,23.0,2.27
x86_64,15627,3.7,22.3,2.17
x86_64,15205,3.9,23.0,2.35
x86_64,15192,3.9,22.0,2.28
x86_64,15143,3.8,23.1,2.28
x86_64,15121,3.7,23.1,2.28
x86_64,14996,3.8,23.2,2.17
x86_64,14358,3.10,21.2,2.31
x86_64,14174,3.8,23.0,2.35
x86_64,13897,3.6,19.3,2.17
x86_64,13863,3.8,21.2,2.27
x86_64,13603,3.11,23.2,2.37
x86_64,13465,3.8,23.1,2.26
aarch64,13278,3.8,20.0,2.31
x86_64,13088,3.11,23.1,2.28
x86_64,12985,3.7,19.2,2.24
x86_64,12765,3.8,22.3,2.17
x86_64,12438,3.7,20.0,2.31
x86_64,12409,2.7,9.0,2.24
x86_64,12405,3.9,23.2,2.27
aarch64,12200,3.10,23.2,2.35
x86_64,11914,3.10,23.2,2.27
x86_64,11738,3.7,23.2,2.24
x86_64,11732,3.7,19.3,2.27
x86_64,11634,2.7,18.1,2.28
x86_64,11540,3.9,22.0,2.35
x86_64,11524,3.5,20.3,2.28
x86_64,11458,2.7,19.0,2.23
x86_64,11386,3.7,20.1,2.23
x86_64,11153,3.9,20.2,2.31
x86_64,11151,3.7,22.0,2.24
aarch64,11038,3.11,23.2,2.31
x86_64,10532,3.6,9.0,2.12
x86_64,10123,3.9,21.2,2.34
x86_64,10066,2.7,20.3,2.26
x86_64,10013,2.7,20.1,2.24
aarch64,9938,3.9,23.0,2.36
x86_64,9843,3.6,20.2,2.23
x86_64,9767,3.7,20.1,2.26
x86_64,9745,3.6,9.0,2.28
x86_64,9740,3.8,22.1,2.28
x86_64,9494,3.6,21.2,2.27
x86_64,9411,3.6,19.0,2.28
x86_64,9396,2.7,20.3,2.24
x86_64,9288,3.9,21.3,2.35
x86_64,9132,3.8,21.2,2.35
x86_64,9008,3.7,20.0,2.28
x86_64,9004,3.8,20.0,2.28
x86_64,8952,3.6,21.1,2.28
x86_64,8946,3.7,19.0,2.26
aarch64,8937,3.8,21.0,2.26
x86_64,8887,2.7,20.3,2.23
x86_64,8873,3.7,23.0,2.17
aarch64,8823,3.9,23.2,2.34
x86_64,8811,3.9,23.0,2.26
x86_64,8803,3.8,22.3,2.24
x86_64,8576,3.6,21.3,2.26
x86_64,8493,3.11,23.0,2.36
x86_64,8326,3.6,21.3,2.23
x86_64,8282,3.8,22.2,2.28
aarch64,8185,3.6,20.3,2.17
x86_64,8032,3.8,19.3,2.28
x86_64,7942,3.5,9.0,2.17
x86_64,7894,3.7,20.1,2.17
x86_64,7847,3.8,22.3,2.26
aarch64,7789,3.10,22.2,2.35
x86_64,7725,3.6,18.1,2.17
x86_64,7713,3.8,22.2,2.27
x86_64,7610,3.8,22.3,2.35
x86_64,7547,3.6,20.0,2.17
x86_64,7490,3.7,22.1,2.31
x86_64,7479,2.7,10.0,2.17
x86_64,7288,3.9,22.3,2.27
x86_64,7184,3.7,20.3,2.31
x86_64,7109,3.8,21.3,2.27
x86_64,7070,3.11,22.3,2.28
x86_64,7023,3.9,22.2,2.28
x86_64,7018,3.7,23.2,2.23
x86_64,7008,3.9,22.3,2.17
aarch64,6960,3.9,22.0,2.26
x86_64,6769,3.6,20.1,2.24
x86_64,6762,3.7,21.3,2.27
x86_64,6754,3.11,23.2,2.38
x86_64,6704,3.7,21.0,2.26
x86_64,6691,3.9,23.1,2.35
x86_64,6652,3.6,20.0,2.27
x86_64,6596,3.8,22.0,2.35
x86_64,6520,3.7,22.0,2.27
x86_64,6289,2.7,8.1,2.2
x86_64,6276,3.6,21.1,2.27
x86_64,6260,3.8,20.1,2.31
aarch64,6245,3.10,21.0,2.26
x86_64,6157,3.6,21.0,2.23
x86_64,5953,3.6,19.1,2.24
x86_64,5940,3.5,20.3,2.24
aarch64,5931,3.10,23.0,2.36
x86_64,5909,3.11,22.3,2.35
x86_64,5905,3.10,20.3,2.35
x86_64,5817,3.9,21.1,2.31
x86_64,5782,3.7,19.0,2.27
x86_64,5761,3.6,18.1,2.31
x86_64,5743,3.6,21.2,2.17
aarch64,5702,3.10,23.2,2.36
x86_64,5676,3.9,21.2,2.26
x86_64,5657,3.7,20.0,2.23
aarch64,5577,3.9,23.2,2.36
x86_64,5530,2.7,9.0,2.19
x86_64,5488,3.8,22.2,2.35
x86_64,5391,3.8,19.3,2.17
x86_64,5357,3.7,23.1,2.26
x86_64,5301,3.8,22.2,2.33
x86_64,5229,3.8,19.3,2.31
x86_64,5209,2.7,20.3,2.19
aarch64,5206,3.8,22.3,2.17
x86_64,5179,3.6,19.3,2.23
x86_64,5157,3.9,21.0,2.27
x86_64,5140,3.7,20.1,2.35
x86_64,5127,3.9,22.3,2.28
x86_64,5105,3.11,22.2,2.31
x86_64,5075,3.10,21.2,2.35
x86_64,5061,3.7,18.1,2.24
aarch64,5001,3.7,23.0,2.26
x86_64,4896,3.11,23.0,2.37
x86_64,4880,2.7,20.2,2.24
x86_64,4774,3.7,21.2,2.26
x86_64,4728,3.5,19.1,2.23
x86_64,4659,3.7,23.0,2.35
x86_64,4641,3.9,22.0,2.36
x86_64,4619,3.7,20.3,2.28
x86_64,4589,3.10,23.2,2.32
x86_64,4536,3.9,20.2,2.28
x86_64,4532,3.7,22.2,2.26
x86_64,4443,3.9,23.0,2.17
x86_64,4415,3.9,21.3,2.34
x86_64,4381,3.6,20.3,2.27
x86_64,4378,3.8,23.2,2.23
x86_64,4275,3.6,21.0,2.28
x86_64,4227,2.7,9.0,2.23
x86_64,4221,3.7,21.0,2.31
x86_64,4148,3.7,22.3,2.35
aarch64,4122,3.9,23.2,2.28
x86_64,4108,3.7,22.2,2.28
x86_64,4097,3.11,22.3,2.36
x86_64,4096,3.10,22.3,2.27
x86_64,4065,2.7,19.1,2.19
x86_64,3955,3.7,20.3,2.26
x86_64,3917,3.8,20.0,2.27
x86_64,3904,3.9,23.2,2.37
x86_64,3870,3.10,23.1,2.34
x86_64,3851,3.11,23.2,2.34
aarch64,3845,3.10,22.0,2.35
x86_64,3825,2.7,19.0,2.17
aarch64,3819,3.8,23.0,2.36
x86_64,3800,3.10,21.0,2.28
x86_64,3771,3.7,22.3,2.24
x86_64,3770,3.9,21.1,2.26
x86_64,3748,3.10,22.2,2.36
x86_64,3704,3.10,22.0,2.28
x86_64,3696,3.6,20.2,2.24
x86_64,3694,3.6,19.0,2.24
x86_64,3675,3.9,21.3,2.26
x86_64,3643,3.10,23.2,2.17
x86_64,3632,3.8,21.1,2.34
x86_64,3586,3.9,21.2,2.27
x86_64,3537,3.5,20.2,2.24
x86_64,3537,3.11,22.3,2.37
x86_64,3527,3.7,19.2,2.27
x86_64,3473,3.7,19.2,2.26
x86_64,3464,2.7,19.0,2.27
x86_64,3462,3.8,22.1,2.17
x86_64,3373,3.8,22.1,2.27
x86_64,3356,3.8,21.2,2.26
x86_64,3345,3.8,20.3,2.35
aarch64,3329,3.8,23.2,2.36
x86_64,3269,3.7,22.3,2.23
x86_64,3269,3.6,21.0,2.17
x86_64,3224,3.9,21.2,2.24
x86_64,3223,3.9,20.3,2.35
x86_64,3157,3.7,21.0,2.32
x86_64,3154,3.6,19.3,2.27
x86_64,3107,3.10,22.3,2.28
x86_64,3096,3.9,22.1,2.28
x86_64,3090,3.8,22.3,2.36
x86_64,3061,3.7,23.1,2.35
aarch64,3051,3.9,20.3,2.31
x86_64,3027,3.6,18.1,2.23
aarch64,3026,3.7,22.1,2.31
x86_64,2966,3.7,20.2,2.31
x86_64,2929,3.9,20.2,2.24
x86_64,2919,3.7,20.3,2.12
x86_64,2898,3.8,21.1,2.35
x86_64,2892,3.8,23.0,2.34
aarch64,2888,3.10,23.1,2.35
x86_64,2873,3.8,20.2,2.17
x86_64,2871,3.11,23.0,2.31
x86_64,2869,3.7,19.2,2.17
x86_64,2841,3.11,23.2,2.27
x86_64,2792,3.7,10.0,2.35
x86_64,2787,2.7,19.2,2.31
x86_64,2763,2.7,10.0,2.23
x86_64,2757,3.6,21.1,2.17
aarch64,2736,3.10,23.0,2.31
x86_64,2695,3.7,20.2,2.23
x86_64,2678,3.8,21.3,2.35
x86_64,2667,3.5,9.0,2.24
x86_64,2630,2.7,18.1,2.17
x86_64,2614,3.7,20.1,2.31
x86_64,2614,3.10,23.0,2.27
x86_64,2613,3.9,21.2,2.35
x86_64,2594,3.10,23.1,2.28
x86_64,2569,3.10,23.2,2.34
x86_64,2546,3.11,22.3,2.38
x86_64,2546,2.7,19.1,2.23
x86_64,2544,3.7,22.1,2.26
x86_64,2541,2.7,20.1,2.23
x86_64,2492,3.6,20.2,2.31
aarch64,2482,3.8,23.2,2.26
x86_64,2465,3.6,20.1,2.17
x86_64,2464,3.11,23.0,2.28
aarch64,2460,3.9,23.0,2.26
x86_64,2457,3.8,22.0,2.17
x86_64,2434,3.9,22.1,2.34
x86_64,2430,3.8,22.2,2.26
x86_64,2417,3.11,23.0,2.35
x86_64,2406,3.7,20.0,2.17
aarch64,2406,3.8,22.0,2.26
x86_64,2406,3.11,22.3,2.34
x86_64,2368,2.7,9.0,2.28
x86_64,2361,3.7,23.2,2.37
x86_64,2360,3.9,21.1,2.27
x86_64,2344,3.6,19.3,2.28
x86_64,2338,3.6,21.2,2.26
aarch64,2332,3.8,21.3,2.31
x86_64,2321,3.8,22.1,2.35
x86_64,2319,3.11,22.0,2.31
x86_64,2295,3.8,23.2,2.24
x86_64,2278,3.6,10.0,2.23
x86_64,2263,3.7,19.2,2.28
x86_64,2258,3.7,22.3,2.34
x86_64,2252,3.10,22.2,2.34
x86_64,2208,2.7,18.1,2.19
x86_64,2174,2.7,19.3,2.27
x86_64,2158,3.7,19.1,2.24
aarch64,2120,3.7,22.0,2.26
x86_64,2107,3.6,20.0,2.31
x86_64,2101,3.11,23.1,2.26
x86_64,2100,3.10,21.3,2.35
x86_64,2099,3.10,22.1,2.31
x86_64,2093,3.8,22.3,2.23
x86_64,2088,3.11,21.2,2.35
x86_64,2054,3.10,23.1,2.36
x86_64,2044,3.6,20.0,2.23
x86_64,2008,3.10,21.2,2.37
x86_64,1998,3.6,20.1,2.27
aarch64,1997,3.8,23.2,2.28
x86_64,1989,3.7,10.0,2.28
x86_64,1981,3.7,20.1,2.24
x86_64,1975,3.7,19.0,2.17
x86_64,1949,3.10,23.3,2.35
x86_64,1934,3.7,21.2,2.24
x86_64,1931,3.7,22.2,2.17
x86_64,1930,3.7,21.2,2.23
x86_64,1927,3.7,20.3,2.17
x86_64,1860,3.6,21.1,2.24
x86_64,1857,3.9,21.0,2.17
x86_64,1835,3.5,20.3,2.27
x86_64,1831,3.10,21.3,2.27
aarch64,1830,3.7,23.2,2.36
x86_64,1830,3.9,21.3,2.28
x86_64,1823,3.9,23.2,2.23
x86_64,1820,3.8,22.1,2.26
x86_64,1799,3.10,23.2,2.37
x86_64,1797,3.6,21.3,2.35
x86_64,1779,3.9,21.1,2.34
aarch64,1777,3.11,23.2,2.35
x86_64,1762,3.6,21.3,2.19
x86_64,1755,3.6,18.1,2.28
x86_64,1753,3.7,19.1,2.28
x86_64,1740,3.8,22.2,2.17
x86_64,1738,3.6,9.0,2.19
x86_64,1720,3.7,9.0,2.31
x86_64,1719,2.7,20.2,2.27
aarch64,1712,3.7,23.1,2.31
x86_64,1706,3.6,21.2,2.35
x86_64,1679,3.10,20.3,2.31
x86_64,1678,3.5,20.1,2.27
x86_64,1677,3.7,22.3,2.30
x86_64,1674,3.9,22.3,2.26
x86_64,1661,3.11,23.2,2.17
x86_64,1660,3.9,21.1,2.17
x86_64,1650,3.9,21.1,2.33
x86_64,1647,3.5,20.3,2.31
x86_64,1644,3.8,23.2,2.19
x86_64,1643,3.6,21.1,2.26
x86_64,1630,3.5,8.1,2.2
x86_64,1628,3.8,9.0,2.31
x86_64,1612,3.6,19.2,2.23
aarch64,1601,3.11,23.1,2.36
x86_64,1593,3.9,23.0,2.37
x86_64,1592,3.11,22.2,2.36
x86_64,1586,3.8,20.1,2.35
x86_64,1585,3.7,22.1,2.28
x86_64,1582,3.8,22.0,2.24
aarch64,1571,3.8,22.0,2.31
x86_64,1565,3.10,23.0,2.34
x86_64,1562,3.9,22.0,2.17
x86_64,1549,3.10,23.2,2.38
x86_64,1547,2.7,18.0,2.17
x86_64,1522,2.7,19.2,2.17
aarch64,1513,3.6,21.3,2.27
x86_64,1512,3.8,20.0,2.35
x86_64,1510,3.8,20.1,2.27
x86_64,1504,3.8,21.0,2.35
x86_64,1500,3.8,21.0,2.27
x86_64,1499,3.7,19.1,2.23
x86_64,1497,2.7,19.2,2.24
x86_64,1496,3.8,21.3,2.26
x86_64,1496,3.8,18.1,2.27
x86_64,1490,3.4,19.1,2.17
x86_64,1488,2.7,20.1,2.27
x86_64,1477,3.8,20.2,2.35
x86_64,1476,3.9,22.2,2.27
x86_64,1473,3.10,22.2,2.27
x86_64,1456,3.6,18.1,2.24
x86_64,1439,2.7,20.3,2.12
aarch64,1436,3.10,23.2,2.28
aarch64,1435,3.7,22.3,2.31
x86_64,1422,3.7,19.3,2.23
x86_64,1420,3.8,21.1,2.36
aarch64,1385,3.9,23.0,2.31
aarch64,1381,3.9,23.2,2.35
x86_64,1360,3.6,19.1,2.27
x86_64,1352,3.6,21.0,2.31
x86_64,1351,2.7,19.2,2.27
x86_64,1346,3.9,23.2,2.33
x86_64,1333,3.6,21.2,2.23
x86_64,1322,3.9,22.1,2.27
x86_64,1315,3.8,21.1,2.24
aarch64,1283,3.11,23.1,2.31
x86_64,1280,2.7,20.3,2.37
x86_64,1275,3.9,9.0,2.31
x86_64,1273,2.7,20.0,2.24
x86_64,1260,3.10,21.2,2.28
x86_64,1253,3.8,23.2,2.37
x86_64,1251,3.8,23.2,2.34
x86_64,1248,3.8,23.1,2.17
x86_64,1248,3.6,21.3,2.29
x86_64,1247,3.11,22.0,2.35
x86_64,1239,3.11,20.3,2.31
x86_64,1230,3.9,20.1,2.28
x86_64,1227,3.9,22.0,2.34
x86_64,1216,3.9,20.2,2.27
x86_64,1211,3.5,20.3,2.19
x86_64,1210,3.9,23.0,2.27
x86_64,1203,3.9,22.2,2.34
aarch64,1200,3.8,23.2,2.27
x86_64,1194,3.8,21.2,2.36
x86_64,1181,3.6,20.3,2.31
x86_64,1179,3.8,20.3,2.23
x86_64,1175,3.7,23.2,2.19
x86_64,1175,3.9,21.2,2.17
x86_64,1170,3.9,23.1,2.36
x86_64,1169,3.11,23.1,2.34
x86_64,1168,3.9,22.3,2.36
aarch64,1167,3.11,23.2,2.28
x86_64,1153,3.7,20.3,2.23
x86_64,1152,3.10,21.0,2.31
x86_64,1148,3.7,19.0,2.36
aarch64,1138,3.11,22.3,2.31
x86_64,1136,3.7,19.3,2.24
x86_64,1115,3.5,20.2,2.28
x86_64,1115,3.8,21.1,2.17
x86_64,1103,3.6,20.0,2.24
x86_64,1096,3.9,23.0,2.19
x86_64,1095,3.10,22.1,2.28
aarch64,1092,3.9,22.0,2.31
aarch64,1090,3.8,23.0,2.26
x86_64,1059,3.10,23.1,2.27
x86_64,1046,3.6,21.1,2.23
x86_64,1041,2.7,20.2,2.28
x86_64,1030,3.9,22.2,2.36
x86_64,1025,2.7,20.0,2.31
x86_64,1024,3.7,22.3,2.29
x86_64,1014,3.7,23.1,2.36
x86_64,1003,3.7,23.2,2.34
x86_64,1003,3.9,22.2,2.26
x86_64,997,3.7,20.2,2.24
x86_64,986,3.5,20.2,2.23
x86_64,979,3.9,23.1,2.34
x86_64,978,3.9,22.1,2.36
x86_64,977,2.7,19.3,2.23
x86_64,977,2.7,8.1,2.7
aarch64,975,3.10,22.3,2.31
x86_64,970,3.8,22.0,2.36
x86_64,960,3.11,23.2,2.26
x86_64,950,3.6,20.3,2.26
x86_64,948,3.8,23.3,2.35
x86_64,942,3.11,23.3,2.35
x86_64,939,3.9,20.2,2.26
x86_64,938,3.8,21.0,2.36
x86_64,936,3.9,23.3,2.35
x86_64,931,3.8,23.0,2.37
x86_64,925,3.7,19.0,2.28
x86_64,919,3.8,20.2,2.26
x86_64,911,3.7,18.1,2.36
x86_64,893,3.6,9.0,2.31
x86_64,890,3.7,22.0,2.35
x86_64,889,3.8,19.2,2.28
x86_64,886,3.9,20.1,2.31
x86_64,882,2.7,19.1,2.17
aarch64,881,3.11,23.2,2.37
aarch64,874,3.8,23.0,2.31
x86_64,854,3.9,19.3,2.31
x86_64,849,3.7,9.0,2.28
x86_64,846,3.8,22.2,2.36
x86_64,845,3.6,19.1,2.17
x86_64,842,3.8,20.2,2.36
x86_64,841,3.5,18.1,2.23
x86_64,840,3.6,20.0,2.26
x86_64,836,3.7,20.0,2.24
aarch64,828,3.8,20.3,2.26
i686,820,3.7,23.2,2.28
x86_64,819,3.8,20.2,2.34
x86_64,819,2.7,20.2,2.17
x86_64,814,3.10,23.2,2.33
aarch64,813,3.7,23.2,2.31
x86_64,804,3.8,22.1,2.36
x86_64,802,3.6,18.1,2.37
x86_64,796,3.9,22.1,2.35
x86_64,792,3.12,23.3,2.35
x86_64,790,3.8,19.3,2.27
x86_64,786,2.7,19.3,2.31
aarch64,784,3.6,21.3,2.17
x86_64,784,3.10,21.1,2.31
x86_64,783,2.7,20.1,2.28
x86_64,782,3.8,20.3,2.26
x86_64,781,3.9,22.2,2.17
x86_64,776,3.7,20.2,2.36
x86_64,776,3.8,21.0,2.17
x86_64,771,3.9,20.3,2.34
x86_64,766,3.9,22.0,2.37
x86_64,766,3.6,21.3,2.12
x86_64,764,2.7,20.1,2.31
x86_64,758,3.10,22.0,2.36
x86_64,757,3.8,19.3,2.23
x86_64,753,3.12,23.2,2.35
x86_64,751,3.6,20.1,2.23
x86_64,739,3.8,23.2,2.38
x86_64,737,3.6,10.0,2.24
x86_64,735,3.6,20.3,2.28
x86_64,734,3.6,19.0,2.27
aarch64,733,3.9,23.0,2.28
aarch64,725,3.8,23.0,2.28
x86_64,721,3.7,21.1,2.17
x86_64,721,3.9,22.1,2.17
x86_64,719,3.7,19.0,2.24
x86_64,716,2.7,18.1,2.27
x86_64,713,3.10,22.3,2.34
x86_64,713,3.7,19.3,2.31
x86_64,711,3.9,21.1,2.35
x86_64,707,3.7,21.3,2.23
x86_64,706,3.6,21.2,2.24
x86_64,704,2.7,19.2,2.35
x86_64,702,3.6,21.3,2.32
aarch64,700,3.9,23.2,2.26
x86_64,697,3.5,8.1,2.9
x86_64,689,3.8,20.1,2.23
x86_64,688,3.10,22.1,2.35
x86_64,679,2.7,19.2,2.28
x86_64,675,3.7,20.3,2.35
aarch64,674,3.7,23.0,2.36
aarch64,668,3.9,20.1,2.34
x86_64,667,3.7,21.3,2.35
aarch64,666,3.11,23.1,2.28
x86_64,666,3.9,22.3,2.34
x86_64,664,3.11,21.2,2.31
aarch64,664,3.8,22.3,2.31
x86_64,662,2.7,10.0,2.24
x86_64,657,2.7,18.0,2.23
x86_64,656,3.10,21.3,2.28
x86_64,654,3.6,20.0,2.28
x86_64,643,2.7,19.2,2.26
x86_64,636,3.7,19.1,2.17
x86_64,628,3.9,20.2,2.35
x86_64,619,3.10,23.2,2.23
x86_64,612,3.10,23.1,2.26
x86_64,610,3.10,22.3,2.37
aarch64,605,3.10,22.2,2.31
x86_64,604,3.9,22.3,2.37
x86_64,599,3.9,21.3,2.17
x86_64,598,2.7,19.3,2.35
x86_64,592,3.6,19.3,2.31
x86_64,590,3.9,20.3,2.36
aarch64,588,3.11,23.2,2.34
x86_64,586,3.7,18.1,2.23
x86_64,585,3.8,20.2,2.12
x86_64,582,3.9,21.2,2.33
aarch64,580,3.10,23.0,2.28
x86_64,577,3.6,19.2,2.28
aarch64,575,3.6,21.3,2.28
x86_64,574,3.8,9.0,2.27
x86_64,574,3.8,21.2,2.33
aarch64,572,3.9,23.1,2.31
x86_64,569,3.11,23.0,2.27
x86_64,569,3.8,21.3,2.36
aarch64,568,3.11,23.0,2.36
x86_64,556,3.10,22.1,2.17
