cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,68177,3.9,22.3,2.35
x86_64,66631,3.6,21.3,2.31
x86_64,66277,3.7,21.1,2.31
aarch64,65517,3.7,23.2,2.26
x86_64,63831,3.8,22.3,2.28
aarch64,60633,3.9,21.2,2.31
x86_64,59779,3.9,22.2,2.31
x86_64,58575,3.8,23.1,2.27
x86_64,58426,3.9,21.1,2.28
x86_64,58216,3.8,20.2,2.31
x86_64,57956,3.8,20.2,2.27
x86_64,57042,3.10,23.0,2.28
x86_64,55051,3.8,23.1,2.31
x86_64,54426,3.8,21.2,2.28
x86_64,53904,3.7,22.0,2.26
x86_64,52641,3.7,19.3,2.28
x86_64,51330,3.10,23.1,2.31
x86_64,51297,2.7,9.0,2.26
x86_64,50432,3.7,23.1,2.27
x86_64,50325,3.8,20.3,2.28
x86_64,50249,3.9,23.1,2.31
x86_64,49573,3.7,21.1,2.26
x86_64,48392,3.7,21.2,2.28
x86_64,48159,3.6,19.2,2.27
x86_64,48106,3.8,21.0,2.28
x86_64,47997,3.11,23.1,2.35
x86_64,46924,3.10,23.2,2.28
x86_64,46261,3.9,21.0,2.28
x86_64,46259,3.7,21.1,2.27
x86_64,45604,3.8,20.2,2.28
x86_64,44169,3.11,23.1,2.31
x86_64,43615,3.11,22.3,2.31
x86_64,43340,3.10,23.0,2.35
x86_64,42727,2.7,20.3,2.28
x86_64,42417,3.7,21.2,2.31
x86_64,41830,3.9,23.2,2.24
x86_64,41770,3.9,23.0,2.28
x86_64,40646,3.7,20.0,2.26
x86_64,40182,3.9,23.1,2.28
x86_64,40076,3.8,22.0,2.26
x86_64,39930,3.9,23.1,2.27
x86_64,39892,2.7,20.3,2.17
x86_64,39846,3.7,22.0,2.28
x86_64,39690,3.8,22.1,2.31
x86_64,39238,2.7,20.3,2.27
x86_64,38897,3.7,22.3,2.27
aarch64,38640,3.7,20.2,2.26
x86_64,38185,3.9,21.3,2.31
x86_64,37926,3.7,20.1,2.28
x86_64,37677,3.10,22.3,2.31
x86_64,37662,3.8,21.1,2.31
x86_64,36865,2.7,20.0,2.17
x86_64,36402,3.7,23.2,2.17
x86_64,35179,3.8,22.0,2.28
x86_64,34560,2.7,20.2,2.26
x86_64,33326,3.9,23.2,2.26
x86_64,31732,3.8,21.1,2.28
x86_64,31582,3.10,22.2,2.31
x86_64,31212,3.7,21.2,2.27
x86_64,31009,3.6,21.2,2.31
x86_64,30707,3.7,20.2,2.27
x86_64,30534,3.8,21.1,2.27
x86_64,30252,3.8,23.2,2.26
x86_64,29342,3.7,22.3,2.28
x86_64,29031,3.10,22.3,2.35
x86_64,28642,3.8,23.1,2.36
x86_64,28180,3.10,22.2,2.28
x86_64,28092,3.6,20.2,2.17
x86_64,27943,3.10,22.0,2.31
x86_64,27740,3.6,21.2,2.28
x86_64,27645,3.10,22.3,2.36
x86_64,27347,3.11,23.2,2.28
x86_64,26943,3.8,20.3,2.31
x86_64,26928,3.8,23.1,2.35
x86_64,26630,3.7,22.1,2.17
x86_64,26560,3.7,20.1,2.27
x86_64,26311,3.8,20.1,2.28
x86_64,25446,3.10,22.3,2.26
x86_64,25434,3.7,19.0,2.23
x86_64,24311,3.7,23.0,2.31
x86_64,24182,3.9,22.1,2.31
x86_64,22964,3.9,23.2,2.17
x86_64,22806,3.9,22.2,2.35
x86_64,21779,3.8,21.1,2.26
x86_64,21752,3.7,21.3,2.17
x86_64,21546,3.6,21.3,2.24
x86_64,21491,3.7,21.0,2.27
x86_64,21127,2.7,20.3,2.35
x86_64,21028,3.7,22.2,2.31
x86_64,20966,3.7,22.3,2.26
aarch64,20662,3.9,23.2,2.31
x86_64,20412,3.9,23.2,2.34
x86_64,20248,3.8,23.0,2.27
x86_64,19937,3.6,20.2,2.27
x86_64,19925,2.7,20.3,2.31
aarch64,19847,3.8,23.2,2.31
x86_64,19739,3.11,23.1,2.37
x86_64,19518,3.9,21.2,2.28
x86_64,19416,3.7,21.1,2.28
x86_64,19222,3.7,23.0,2.28
x86_64,18756,3.7,22.1,2.27
x86_64,18575,2.7,20.0,2.28
x86_64,17101,3.9,23.2,2.27
x86_64,17027,3.7,20.3,2.27
x86_64,16901,3.7,18.1,2.28
x86_64,16784,3.8,20.3,2.27
x86_64,16175,3.8,21.2,2.27
x86_64,16121,3.8,23.1,2.28
x86_64,16027,3.9,22.0,2.26
x86_64,16013,3.8,23.2,2.17
x86_64,15873,3.10,21.3,2.31
aarch64,15612,3.8,21.0,2.26
x86_64,15510,3.8,22.3,2.27
x86_64,15430,2.7,9.0,2.24
x86_64,15335,3.7,23.0,2.27
x86_64,15170,2.7,20.1,2.24
x86_64,15069,3.10,21.2,2.31
aarch64,14939,3.8,20.0,2.31
x86_64,14825,3.8,22.1,2.28
x86_64,14799,3.7,22.2,2.27
x86_64,14766,3.6,19.3,2.17
x86_64,14648,3.9,22.0,2.28
x86_64,14529,3.7,22.3,2.17
x86_64,14419,3.11,23.2,2.37
x86_64,14255,3.7,23.1,2.28
x86_64,13744,3.7,23.2,2.24
x86_64,13345,3.9,23.1,2.35
x86_64,13291,3.8,23.0,2.35
x86_64,13280,3.9,23.0,2.35
x86_64,12935,2.7,19.3,2.17
x86_64,12841,3.7,20.0,2.31
x86_64,12652,2.7,18.1,2.28
x86_64,12632,3.10,23.2,2.26
x86_64,12405,3.9,21.0,2.31
x86_64,12363,3.9,20.2,2.31
x86_64,12256,2.7,20.3,2.26
x86_64,12254,3.6,9.0,2.28
x86_64,11571,3.7,20.1,2.23
x86_64,11476,3.11,22.3,2.35
x86_64,11414,3.7,19.3,2.27
x86_64,11309,2.7,19.0,2.23
x86_64,11203,3.7,22.0,2.24
x86_64,10767,3.7,20.1,2.26
x86_64,10718,2.7,20.3,2.24
x86_64,10716,3.11,23.1,2.28
x86_64,10618,3.10,23.2,2.27
x86_64,10595,2.7,20.3,2.23
x86_64,10553,3.6,9.0,2.12
x86_64,10325,3.8,23.1,2.26
aarch64,10140,3.10,23.2,2.35
x86_64,10131,3.6,21.3,2.26
x86_64,10085,3.9,20.0,2.31
x86_64,9867,3.7,23.0,2.17
aarch64,9675,3.9,23.0,2.36
x86_64,9619,3.9,22.0,2.35
x86_64,9553,3.6,20.2,2.23
x86_64,9528,3.7,23.1,2.31
x86_64,9505,3.7,19.2,2.24
x86_64,9459,3.7,20.0,2.28
x86_64,9427,3.8,22.3,2.24
x86_64,9359,3.9,21.3,2.35
x86_64,9358,3.8,22.3,2.26
x86_64,9294,3.6,19.0,2.28
x86_64,9276,3.6,21.2,2.27
x86_64,9223,3.6,21.1,2.28
x86_64,9088,3.6,21.3,2.23
x86_64,8938,3.7,23.2,2.23
x86_64,8822,3.9,23.0,2.26
x86_64,8796,3.9,22.2,2.28
x86_64,8675,3.5,9.0,2.17
aarch64,8644,3.10,22.2,2.35
aarch64,8563,3.6,20.3,2.17
x86_64,8464,3.6,20.0,2.17
x86_64,8318,2.7,20.3,2.19
x86_64,8312,3.7,22.1,2.31
x86_64,8282,3.8,22.2,2.28
x86_64,8173,3.7,22.3,2.35
x86_64,8106,3.10,23.1,2.26
aarch64,8056,3.10,23.2,2.31
x86_64,8053,3.8,19.3,2.28
x86_64,7963,3.9,22.3,2.27
x86_64,7907,3.8,20.1,2.31
aarch64,7815,3.11,23.2,2.36
x86_64,7773,3.5,20.3,2.28
x86_64,7738,3.6,18.1,2.17
x86_64,7499,3.7,20.3,2.31
x86_64,7479,3.6,21.1,2.27
x86_64,7462,3.8,22.3,2.35
x86_64,7186,3.9,21.2,2.34
aarch64,6978,3.11,23.2,2.31
x86_64,6977,3.9,22.3,2.17
x86_64,6966,3.8,22.2,2.27
x86_64,6942,3.9,21.0,2.27
x86_64,6901,3.11,22.3,2.28
x86_64,6866,3.8,23.0,2.17
x86_64,6827,3.7,21.0,2.26
x86_64,6821,3.11,23.0,2.36
x86_64,6807,3.8,21.3,2.27
x86_64,6755,3.6,20.1,2.24
x86_64,6740,3.5,20.3,2.24
x86_64,6536,3.6,19.2,2.26
x86_64,6508,3.6,18.1,2.31
x86_64,6321,3.8,22.0,2.35
x86_64,6202,3.7,19.0,2.27
x86_64,6200,2.7,8.1,2.2
x86_64,5972,3.9,21.1,2.31
x86_64,5888,3.6,21.0,2.23
x86_64,5870,3.8,20.0,2.27
x86_64,5835,3.6,19.1,2.24
x86_64,5817,3.7,20.1,2.17
aarch64,5810,3.11,23.1,2.36
aarch64,5765,3.9,23.0,2.26
x86_64,5740,3.8,20.0,2.28
x86_64,5666,3.9,23.0,2.17
x86_64,5641,3.7,21.3,2.27
x86_64,5622,2.7,9.0,2.19
x86_64,5590,3.8,19.3,2.17
x86_64,5557,3.11,23.2,2.38
x86_64,5493,3.6,19.3,2.23
x86_64,5366,3.9,21.3,2.26
x86_64,5349,3.7,23.1,2.35
x86_64,5323,3.6,21.2,2.17
aarch64,5322,3.10,23.0,2.36
aarch64,5284,3.8,22.3,2.17
x86_64,5242,3.7,20.1,2.35
x86_64,5220,3.8,22.2,2.35
x86_64,5188,3.7,20.2,2.31
x86_64,5166,3.11,22.2,2.31
x86_64,5090,3.8,22.2,2.33
x86_64,5061,3.7,20.3,2.28
x86_64,5030,3.9,22.3,2.28
x86_64,5006,3.7,22.3,2.24
x86_64,4937,2.7,10.0,2.17
x86_64,4890,3.6,20.3,2.27
x86_64,4889,3.9,20.2,2.28
x86_64,4870,3.7,22.2,2.28
x86_64,4862,3.8,23.2,2.23
x86_64,4751,3.7,23.0,2.35
x86_64,4723,3.5,19.1,2.23
x86_64,4700,2.7,9.0,2.23
aarch64,4692,3.10,23.2,2.36
x86_64,4658,3.9,21.3,2.34
x86_64,4654,3.6,20.1,2.17
x86_64,4500,2.7,20.2,2.24
x86_64,4446,3.6,20.3,2.26
x86_64,4408,3.11,23.0,2.27
aarch64,4391,3.9,23.2,2.36
x86_64,4380,3.10,23.2,2.34
x86_64,4374,3.7,19.2,2.26
x86_64,4362,3.7,23.1,2.26
x86_64,4357,3.7,21.2,2.26
x86_64,4356,3.8,19.3,2.31
x86_64,4345,3.9,21.1,2.34
x86_64,4266,3.11,23.0,2.37
x86_64,4250,3.7,18.1,2.24
x86_64,4245,3.9,20.3,2.35
x86_64,4170,3.6,20.0,2.27
x86_64,4147,3.7,22.2,2.26
x86_64,4125,3.8,22.1,2.17
x86_64,4053,2.7,19.1,2.19
x86_64,4036,3.7,20.3,2.26
aarch64,3978,3.8,23.0,2.36
x86_64,3972,3.11,22.3,2.36
x86_64,3938,3.6,21.0,2.28
x86_64,3875,3.8,20.3,2.35
x86_64,3852,3.10,22.3,2.27
aarch64,3847,3.10,23.1,2.35
x86_64,3841,3.7,19.0,2.26
x86_64,3829,3.7,21.0,2.31
x86_64,3807,3.8,20.2,2.17
x86_64,3803,3.8,21.2,2.26
x86_64,3785,3.9,21.1,2.26
aarch64,3763,3.10,22.0,2.35
x86_64,3759,3.6,19.0,2.24
x86_64,3682,3.11,23.2,2.34
x86_64,3680,3.9,21.2,2.26
x86_64,3671,3.10,22.0,2.28
x86_64,3640,3.8,21.3,2.35
x86_64,3591,3.6,19.3,2.27
x86_64,3582,3.10,21.2,2.35
aarch64,3534,3.8,23.2,2.36
x86_64,3529,3.7,19.2,2.27
aarch64,3504,3.7,23.0,2.26
x86_64,3494,3.7,10.0,2.35
x86_64,3491,3.11,22.3,2.37
x86_64,3431,3.7,19.2,2.17
x86_64,3425,3.6,20.1,2.27
x86_64,3403,3.9,22.1,2.28
x86_64,3383,3.9,23.2,2.37
x86_64,3341,3.7,22.3,2.23
x86_64,3341,3.5,20.2,2.24
aarch64,3340,3.11,23.1,2.31
aarch64,3316,3.7,22.1,2.31
x86_64,3279,3.8,21.1,2.34
x86_64,3260,3.8,21.1,2.35
x86_64,3205,3.8,22.1,2.27
x86_64,3191,2.7,19.0,2.27
x86_64,3167,3.10,23.2,2.17
x86_64,3161,3.8,21.2,2.35
x86_64,3154,3.10,22.2,2.36
x86_64,3130,3.7,10.0,2.28
x86_64,3112,3.9,21.2,2.24
x86_64,3102,3.9,21.2,2.27
x86_64,3048,3.8,22.3,2.17
x86_64,3036,3.9,22.0,2.36
x86_64,3034,3.10,21.0,2.28
x86_64,3027,3.9,21.3,2.28
x86_64,3001,3.9,22.3,2.34
x86_64,2986,3.11,23.2,2.27
x86_64,2985,3.10,20.3,2.35
aarch64,2966,3.8,22.0,2.26
x86_64,2964,3.6,21.1,2.17
x86_64,2930,3.11,22.3,2.34
aarch64,2929,3.10,23.0,2.31
x86_64,2894,3.8,23.0,2.34
x86_64,2890,3.5,20.3,2.27
aarch64,2870,3.9,20.3,2.31
aarch64,2857,3.9,23.2,2.28
aarch64,2843,3.9,22.0,2.26
x86_64,2811,3.11,23.0,2.31
x86_64,2788,3.7,20.2,2.23
x86_64,2771,3.9,20.3,2.28
x86_64,2761,3.7,21.0,2.32
x86_64,2721,3.7,20.1,2.31
x86_64,2696,2.7,19.2,2.31
x86_64,2675,3.10,22.3,2.28
x86_64,2612,3.8,22.2,2.26
x86_64,2611,2.7,10.0,2.23
x86_64,2610,3.7,22.0,2.27
x86_64,2571,3.6,21.2,2.26
x86_64,2566,3.7,22.1,2.26
x86_64,2554,2.7,18.1,2.17
x86_64,2537,2.7,20.1,2.23
x86_64,2525,3.7,19.1,2.24
x86_64,2514,3.6,21.0,2.17
x86_64,2508,3.11,22.3,2.38
x86_64,2483,3.9,22.1,2.34
aarch64,2477,3.8,21.3,2.31
x86_64,2463,3.7,19.2,2.28
x86_64,2422,3.6,19.3,2.28
x86_64,2390,3.7,20.0,2.23
x86_64,2389,3.11,23.1,2.26
x86_64,2369,3.6,18.1,2.23
x86_64,2367,3.9,21.1,2.27
x86_64,2350,3.7,19.0,2.28
x86_64,2339,3.8,21.3,2.26
x86_64,2312,3.7,20.2,2.24
x86_64,2288,3.10,20.3,2.31
x86_64,2276,3.8,22.3,2.36
x86_64,2266,3.10,23.1,2.36
x86_64,2264,3.10,22.1,2.31
x86_64,2262,3.7,22.3,2.34
x86_64,2247,3.10,23.1,2.28
x86_64,2238,3.7,9.0,2.31
x86_64,2236,3.7,20.0,2.17
x86_64,2226,3.11,23.0,2.35
x86_64,2207,3.10,23.0,2.27
aarch64,2162,3.7,22.0,2.26
x86_64,2152,3.8,23.2,2.24
x86_64,2118,3.11,22.2,2.36
aarch64,2109,3.8,23.2,2.26
aarch64,2103,3.10,21.0,2.26
x86_64,2098,3.11,20.3,2.31
x86_64,2093,3.5,20.1,2.27
x86_64,2088,3.9,21.0,2.17
x86_64,2081,3.8,22.1,2.26
x86_64,2077,3.7,19.0,2.17
x86_64,2074,3.9,20.2,2.24
x86_64,2068,3.10,22.2,2.34
x86_64,2048,3.6,20.2,2.31
x86_64,2048,3.10,22.1,2.27
x86_64,2047,3.9,22.3,2.26
x86_64,2034,2.7,19.3,2.27
x86_64,2023,3.10,21.3,2.35
x86_64,2022,3.6,21.3,2.35
aarch64,1984,3.8,23.2,2.28
x86_64,1980,3.5,9.0,2.24
x86_64,1973,2.7,9.0,2.28
x86_64,1972,3.6,18.1,2.28
x86_64,1947,2.7,19.2,2.17
x86_64,1945,3.8,21.1,2.24
x86_64,1933,3.9,22.1,2.27
x86_64,1911,3.8,22.0,2.17
x86_64,1910,3.11,22.0,2.31
x86_64,1889,3.6,20.0,2.23
aarch64,1888,3.9,23.2,2.34
x86_64,1848,3.7,20.3,2.17
x86_64,1814,3.8,22.3,2.23
x86_64,1805,3.6,21.1,2.24
x86_64,1797,3.5,20.3,2.19
x86_64,1774,3.9,23.2,2.23
x86_64,1771,3.8,23.1,2.17
x86_64,1767,3.7,22.0,2.17
x86_64,1764,3.9,23.0,2.27
x86_64,1735,3.7,21.3,2.35
x86_64,1728,3.6,21.3,2.19
x86_64,1726,3.8,22.0,2.24
x86_64,1690,3.7,22.1,2.28
x86_64,1682,3.7,23.0,2.30
x86_64,1676,2.7,20.3,2.12
x86_64,1676,3.11,23.2,2.17
x86_64,1666,3.10,23.2,2.37
aarch64,1662,3.7,23.2,2.36
x86_64,1649,2.7,20.2,2.27
aarch64,1636,3.9,22.0,2.31
x86_64,1623,2.7,18.0,2.17
x86_64,1622,3.10,21.2,2.28
x86_64,1619,3.6,20.0,2.31
x86_64,1617,3.6,21.1,2.26
x86_64,1613,3.9,23.0,2.37
x86_64,1611,3.5,20.3,2.31
x86_64,1603,3.7,20.3,2.12
x86_64,1591,3.8,22.2,2.17
x86_64,1575,3.6,9.0,2.31
x86_64,1568,3.7,23.2,2.19
x86_64,1565,2.7,20.0,2.24
x86_64,1558,3.9,22.0,2.17
x86_64,1553,3.10,21.3,2.27
x86_64,1540,2.7,19.1,2.23
x86_64,1540,3.7,20.1,2.24
x86_64,1536,3.9,23.1,2.36
x86_64,1529,2.7,19.2,2.27
x86_64,1528,3.11,23.0,2.28
x86_64,1498,3.7,19.3,2.23
x86_64,1488,3.6,19.2,2.23
x86_64,1484,3.6,20.2,2.24
x86_64,1479,3.6,18.1,2.24
x86_64,1467,3.9,20.1,2.28
x86_64,1459,3.9,22.2,2.27
x86_64,1459,3.8,20.1,2.27
x86_64,1430,3.10,23.0,2.34
x86_64,1422,3.11,21.2,2.31
x86_64,1415,3.6,21.2,2.35
aarch64,1398,3.11,23.2,2.35
x86_64,1398,3.10,23.3,2.35
x86_64,1391,3.7,22.2,2.17
aarch64,1390,3.9,23.2,2.35
x86_64,1386,3.9,23.0,2.19
x86_64,1380,2.7,20.0,2.27
x86_64,1362,3.6,19.1,2.27
aarch64,1361,3.8,22.0,2.31
aarch64,1358,3.9,23.0,2.31
x86_64,1358,3.9,20.2,2.27
x86_64,1348,3.9,21.1,2.17
x86_64,1345,3.7,19.1,2.23
x86_64,1340,3.9,21.2,2.35
x86_64,1316,3.8,21.0,2.27
x86_64,1306,3.10,23.1,2.34
x86_64,1304,3.6,9.0,2.19
x86_64,1304,3.6,21.1,2.23
x86_64,1303,3.10,23.2,2.32
aarch64,1299,3.7,22.3,2.31
x86_64,1293,3.6,20.0,2.24
x86_64,1285,3.8,22.2,2.36
x86_64,1282,3.6,10.0,2.23
x86_64,1263,3.7,19.1,2.28
aarch64,1258,3.11,22.3,2.31
aarch64,1258,3.6,21.3,2.27
x86_64,1249,3.6,21.3,2.29
x86_64,1240,3.7,21.2,2.24
x86_64,1239,3.11,22.0,2.35
x86_64,1235,2.7,19.2,2.24
x86_64,1231,3.6,21.2,2.23
x86_64,1220,3.10,23.2,2.33
x86_64,1210,3.9,22.1,2.35
x86_64,1207,3.5,20.2,2.28
x86_64,1206,3.9,9.0,2.31
x86_64,1185,3.8,23.2,2.37
x86_64,1183,3.9,23.1,2.34
x86_64,1179,3.9,22.2,2.34
x86_64,1169,3.8,20.2,2.36
x86_64,1166,3.9,22.0,2.34
x86_64,1160,3.9,22.2,2.26
x86_64,1149,3.8,20.2,2.35
x86_64,1143,3.11,23.2,2.26
x86_64,1141,3.8,23.2,2.34
x86_64,1138,2.7,19.2,2.28
x86_64,1138,3.8,21.0,2.35
x86_64,1133,3.6,21.3,2.12
x86_64,1123,3.10,23.2,2.38
x86_64,1116,3.9,23.2,2.33
x86_64,1115,3.8,21.2,2.36
x86_64,1108,3.9,22.3,2.36
x86_64,1107,2.7,8.1,2.7
x86_64,1106,3.8,20.0,2.35
x86_64,1095,3.8,20.3,2.23
x86_64,1092,3.8,22.0,2.36
x86_64,1090,2.7,20.3,2.37
x86_64,1073,3.8,21.0,2.36
x86_64,1067,3.5,20.2,2.23
x86_64,1064,3.8,20.2,2.12
aarch64,1061,3.10,23.2,2.28
x86_64,1060,3.6,20.0,2.26
x86_64,1060,3.9,20.3,2.27
x86_64,1055,3.5,8.1,2.2
x86_64,1044,3.9,19.3,2.31
x86_64,1036,3.7,22.0,2.35
x86_64,1034,3.9,20.3,2.17
x86_64,1026,3.7,22.3,2.29
x86_64,1022,3.10,21.1,2.31
x86_64,1014,2.7,19.1,2.17
x86_64,1008,3.7,21.2,2.23
x86_64,1007,3.8,22.1,2.35
x86_64,988,3.7,23.2,2.34
x86_64,978,3.6,20.3,2.28
x86_64,977,3.5,8.1,2.9
x86_64,974,3.8,21.1,2.17
x86_64,966,3.7,19.0,2.24
x86_64,947,3.12,23.2,2.31
aarch64,945,3.11,23.2,2.28
x86_64,940,3.10,22.1,2.28
x86_64,903,2.7,20.1,2.27
x86_64,902,3.9,22.2,2.17
aarch64,900,3.8,20.3,2.26
x86_64,892,3.4,19.1,2.17
x86_64,890,3.7,9.0,2.28
x86_64,889,3.11,23.1,2.34
x86_64,886,3.9,22.1,2.17
x86_64,881,3.12,23.2,2.35
aarch64,878,3.8,23.0,2.26
x86_64,876,3.7,19.3,2.24
x86_64,866,3.9,22.2,2.36
x86_64,864,3.8,20.1,2.23
x86_64,864,3.8,20.2,2.26
i686,864,3.7,23.2,2.28
aarch64,860,3.10,22.3,2.31
x86_64,860,2.7,19.3,2.23
x86_64,858,3.9,9.0,2.28
x86_64,851,2.7,20.0,2.31
x86_64,851,3.8,20.1,2.35
x86_64,840,3.11,22.3,2.27
x86_64,839,3.6,19.1,2.17
x86_64,838,3.7,20.0,2.24
x86_64,837,3.11,21.3,2.31
x86_64,836,3.10,23.0,2.37
x86_64,823,3.9,21.1,2.33
x86_64,821,3.8,21.0,2.17
x86_64,820,3.6,10.0,2.24
x86_64,818,2.7,19.2,2.35
x86_64,818,3.10,23.1,2.27
aarch64,815,3.8,23.2,2.27
x86_64,813,3.9,20.3,2.36
x86_64,805,3.10,23.2,2.23
x86_64,804,3.10,23.1,2.17
x86_64,799,3.9,20.2,2.26
x86_64,794,3.8,20.3,2.26
x86_64,793,3.6,20.3,2.36
x86_64,792,3.7,20.2,2.36
x86_64,792,3.9,21.2,2.17
x86_64,792,3.8,22.1,2.23
x86_64,791,3.6,20.0,2.28
x86_64,789,3.11,23.1,2.27
x86_64,785,3.9,20.1,2.31
x86_64,776,3.6,20.3,2.31
x86_64,768,3.7,21.1,2.17
x86_64,767,3.8,9.0,2.27
x86_64,766,3.10,22.1,2.17
x86_64,754,3.10,22.2,2.27
aarch64,748,3.7,23.0,2.36
x86_64,745,2.7,19.3,2.31
x86_64,743,3.10,21.2,2.37
x86_64,742,3.5,18.1,2.23
x86_64,739,3.7,20.3,2.24
x86_64,736,2.7,19.2,2.26
x86_64,733,2.7,20.1,2.31
x86_64,729,3.10,21.0,2.31
aarch64,729,3.9,20.1,2.34
x86_64,720,2.7,20.1,2.28
x86_64,718,3.7,23.1,2.36
x86_64,708,3.6,21.3,2.32
x86_64,707,3.8,20.2,2.34
x86_64,705,3.6,19.0,2.27
aarch64,697,3.8,23.0,2.28
aarch64,697,3.9,23.2,2.26
x86_64,696,3.7,21.0,2.17
x86_64,693,3.6,19.3,2.31
aarch64,693,3.7,23.2,2.31
x86_64,689,3.8,19.3,2.27
x86_64,688,3.9,23.1,2.17
x86_64,686,3.9,22.0,2.37
aarch64,684,3.10,23.0,2.28
x86_64,676,3.9,21.0,2.26
aarch64,668,3.6,21.3,2.17
x86_64,666,3.7,19.1,2.17
x86_64,661,3.10,21.3,2.36
x86_64,659,2.7,19.3,2.24
x86_64,657,2.7,10.0,2.24
x86_64,657,3.4,9.0,2.17
x86_64,656,3.10,22.1,2.35
x86_64,651,2.7,20.2,2.17
x86_64,640,3.10,21.3,2.28
aarch64,637,3.10,23.2,2.26
aarch64,632,3.11,23.1,2.28
x86_64,631,3.10,21.1,2.35
aarch64,630,3.9,23.0,2.28
x86_64,624,3.8,23.0,2.37
x86_64,621,3.9,23.1,2.26
x86_64,620,3.7,21.1,2.35
x86_64,612,3.10,22.3,2.37
x86_64,604,3.8,21.1,2.36
x86_64,602,2.7,19.0,2.17
x86_64,602,2.7,18.0,2.23
x86_64,602,3.11,23.3,2.35
aarch64,600,3.8,22.3,2.31
x86_64,598,3.8,23.3,2.35
x86_64,597,3.9,21.3,2.17
aarch64,594,3.8,20.1,2.31
aarch64,589,3.8,23.0,2.31
x86_64,588,3.9,22.1,2.36
x86_64,587,3.7,23.1,2.17
x86_64,585,3.6,21.2,2.24
x86_64,571,3.11,23.1,2.17
x86_64,569,3.8,21.2,2.33
aarch64,562,3.9,21.3,2.34
aarch64,559,3.11,23.0,2.36
x86_64,558,2.7,19.3,2.26
x86_64,558,3.9,23.3,2.35
x86_64,555,3.8,23.1,2.34
x86_64,550,3.10,22.2,2.26
x86_64,543,3.8,23.2,2.38
x86_64,543,2.7,20.2,2.28
x86_64,541,3.8,19.2,2.27
aarch64,541,3.11,23.2,2.37
x86_64,539,3.9,20.2,2.17
x86_64,536,2.7,20.2,2.23
aarch64,529,3.8,23.1,2.31
