cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,4181,3.10,22.0,2.35
x86_64,4174,3.7,18.1,2.24
x86_64,4143,3.11,22.3,2.36
aarch64,4133,3.9,22.0,2.26
x86_64,4088,3.7,19.2,2.26
x86_64,4084,3.7,21.0,2.32
x86_64,4073,3.10,23.2,2.34
x86_64,4071,3.9,20.3,2.35
aarch64,4030,3.8,23.0,2.36
x86_64,4025,3.5,19.1,2.23
x86_64,4007,3.7,19.2,2.17
x86_64,3975,3.7,19.2,2.27
x86_64,3932,3.8,21.1,2.35
x86_64,3921,2.7,20.2,2.24
x86_64,3844,2.7,9.0,2.23
x86_64,3766,3.9,22.0,2.36
x86_64,3750,3.6,19.0,2.24
x86_64,3678,3.9,20.3,2.27
x86_64,3678,3.8,22.2,2.35
x86_64,3675,3.5,20.2,2.24
x86_64,3674,3.10,22.0,2.28
x86_64,3644,3.7,23.1,2.26
x86_64,3641,3.5,20.3,2.27
x86_64,3619,3.11,22.3,2.34
x86_64,3613,3.9,21.2,2.24
x86_64,3604,3.7,10.0,2.35
x86_64,3580,3.7,23.1,2.35
x86_64,3577,3.11,23.2,2.27
x86_64,3570,3.10,23.2,2.17
x86_64,3566,3.9,21.2,2.35
x86_64,3544,3.9,21.2,2.27
x86_64,3515,3.7,22.3,2.23
x86_64,3513,3.9,21.0,2.17
x86_64,3452,3.8,22.3,2.36
x86_64,3419,3.9,21.1,2.26
x86_64,3399,3.9,21.3,2.28
x86_64,3392,3.6,19.3,2.27
x86_64,3374,2.7,10.0,2.17
x86_64,3363,3.7,20.1,2.31
x86_64,3355,3.7,20.2,2.23
x86_64,3349,3.8,22.1,2.17
x86_64,3329,3.10,22.3,2.28
x86_64,3327,3.11,22.3,2.37
x86_64,3317,3.9,22.1,2.28
x86_64,3297,3.11,23.2,2.34
x86_64,3276,3.8,20.2,2.17
x86_64,3243,3.8,21.1,2.34
x86_64,3211,2.7,18.0,2.23
x86_64,3205,3.7,23.2,2.37
x86_64,3173,3.7,19.1,2.24
x86_64,3150,3.6,19.2,2.26
x86_64,3145,2.7,19.0,2.27
x86_64,3115,2.7,19.1,2.19
x86_64,3082,3.6,18.1,2.23
x86_64,3034,3.9,21.1,2.27
x86_64,3033,3.6,20.1,2.27
aarch64,3024,3.8,23.2,2.36
x86_64,3011,3.10,22.1,2.27
aarch64,3006,3.10,23.0,2.31
x86_64,2997,3.6,21.1,2.17
aarch64,2979,3.9,23.0,2.26
x86_64,2964,3.11,23.0,2.35
x86_64,2939,3.8,22.2,2.26
x86_64,2878,3.8,23.0,2.34
x86_64,2848,3.9,23.0,2.27
x86_64,2845,3.10,23.1,2.28
aarch64,2810,3.9,23.2,2.28
x86_64,2788,2.7,20.1,2.23
x86_64,2785,3.11,23.0,2.31
x86_64,2774,2.7,19.3,2.27
x86_64,2768,2.7,10.0,2.23
x86_64,2731,2.7,19.2,2.31
x86_64,2624,3.6,21.2,2.26
x86_64,2599,3.10,20.3,2.31
aarch64,2581,3.8,22.0,2.26
x86_64,2569,3.7,22.1,2.26
x86_64,2552,3.8,22.2,2.33
x86_64,2545,3.6,20.1,2.17
aarch64,2542,3.8,21.3,2.31
x86_64,2495,3.6,20.2,2.24
x86_64,2479,3.9,22.1,2.34
x86_64,2479,3.9,21.0,2.27
x86_64,2476,3.8,21.3,2.26
x86_64,2467,3.11,20.3,2.31
x86_64,2441,3.7,20.2,2.24
aarch64,2438,3.10,23.1,2.35
x86_64,2431,3.11,22.3,2.38
aarch64,2424,3.9,20.3,2.31
x86_64,2400,2.7,20.2,2.27
x86_64,2385,3.9,22.3,2.26
x86_64,2362,3.7,9.0,2.31
x86_64,2341,3.6,20.3,2.31
x86_64,2321,3.7,19.0,2.17
x86_64,2312,3.8,21.3,2.35
x86_64,2288,3.7,22.3,2.34
x86_64,2280,3.7,10.0,2.28
x86_64,2277,3.6,21.3,2.35
aarch64,2260,3.7,23.0,2.26
x86_64,2216,3.9,22.2,2.27
x86_64,2201,3.10,22.1,2.31
x86_64,2200,3.10,22.2,2.34
x86_64,2189,3.6,20.2,2.31
aarch64,2154,3.10,23.2,2.28
x86_64,2146,3.7,19.3,2.24
x86_64,2146,3.11,22.0,2.31
x86_64,2136,3.8,23.2,2.24
x86_64,2124,3.10,21.3,2.27
x86_64,2123,3.5,9.0,2.24
x86_64,2115,3.9,23.2,2.23
x86_64,2089,3.10,21.3,2.35
x86_64,2087,3.7,19.2,2.28
x86_64,2079,3.8,22.1,2.26
x86_64,2069,3.6,19.3,2.28
x86_64,2067,3.6,20.0,2.23
x86_64,2063,3.5,20.1,2.27
x86_64,2053,3.10,23.1,2.26
x86_64,2047,3.7,20.0,2.17
x86_64,1989,3.6,20.0,2.31
x86_64,1979,3.10,21.0,2.31
x86_64,1978,3.11,23.1,2.26
x86_64,1971,3.10,23.1,2.36
x86_64,1960,3.9,23.1,2.34
x86_64,1958,3.7,22.1,2.28
x86_64,1943,3.10,23.0,2.27
x86_64,1934,3.10,23.2,2.37
aarch64,1926,3.7,23.1,2.31
x86_64,1906,3.9,21.1,2.34
aarch64,1892,3.7,22.1,2.31
x86_64,1891,3.10,21.2,2.28
x86_64,1875,3.8,9.0,2.31
x86_64,1869,3.6,21.0,2.17
x86_64,1867,3.7,20.3,2.17
aarch64,1861,3.8,23.2,2.28
x86_64,1861,3.7,21.2,2.24
x86_64,1852,3.6,21.1,2.24
x86_64,1834,3.11,23.0,2.28
x86_64,1822,3.8,22.3,2.23
aarch64,1817,3.8,22.0,2.31
x86_64,1813,3.6,18.1,2.28
x86_64,1806,3.8,22.2,2.17
x86_64,1805,3.8,22.0,2.17
x86_64,1794,3.7,20.1,2.24
aarch64,1793,3.8,23.2,2.26
x86_64,1785,2.7,18.0,2.17
x86_64,1773,3.11,22.2,2.36
x86_64,1770,3.9,22.1,2.27
x86_64,1768,3.9,22.0,2.17
x86_64,1763,3.6,9.0,2.19
x86_64,1722,3.7,19.3,2.23
x86_64,1713,3.5,20.3,2.19
aarch64,1706,3.7,23.2,2.36
x86_64,1701,3.9,22.2,2.34
aarch64,1676,3.7,22.0,2.26
x86_64,1671,3.8,21.1,2.17
x86_64,1661,3.7,21.2,2.23
x86_64,1660,3.11,23.2,2.17
x86_64,1643,3.6,18.1,2.24
x86_64,1637,3.6,21.1,2.26
x86_64,1629,2.7,19.2,2.17
x86_64,1627,2.7,20.3,2.12
x86_64,1615,3.6,21.2,2.35
x86_64,1613,3.8,22.0,2.24
x86_64,1592,2.7,9.0,2.28
x86_64,1589,3.7,19.1,2.28
aarch64,1586,3.9,23.2,2.35
x86_64,1585,2.7,20.0,2.24
x86_64,1566,2.7,19.2,2.27
x86_64,1552,3.6,19.1,2.27
x86_64,1548,3.8,21.0,2.27
x86_64,1541,3.10,23.0,2.34
x86_64,1540,3.7,19.1,2.23
x86_64,1519,3.6,19.2,2.23
x86_64,1511,3.8,22.1,2.35
x86_64,1490,3.6,21.1,2.23
x86_64,1485,3.8,21.1,2.24
x86_64,1484,2.7,19.2,2.24
aarch64,1480,3.9,23.2,2.34
x86_64,1479,3.7,22.2,2.17
x86_64,1471,3.9,23.1,2.36
aarch64,1470,3.6,21.3,2.27
x86_64,1457,2.7,19.1,2.23
x86_64,1451,3.9,23.0,2.37
x86_64,1451,2.7,20.1,2.27
x86_64,1445,3.6,21.2,2.23
x86_64,1419,3.5,20.2,2.23
aarch64,1396,3.11,23.2,2.35
x86_64,1380,3.8,20.1,2.35
x86_64,1370,3.9,21.2,2.17
aarch64,1358,3.9,22.0,2.31
x86_64,1353,3.8,23.2,2.34
x86_64,1351,3.6,21.3,2.19
x86_64,1326,3.6,20.0,2.26
aarch64,1320,3.9,23.0,2.31
x86_64,1316,3.8,21.0,2.36
x86_64,1305,3.7,22.0,2.17
x86_64,1304,3.5,8.1,2.2
x86_64,1296,2.7,20.3,2.37
x86_64,1286,3.8,21.1,2.36
x86_64,1284,3.11,22.0,2.35
x86_64,1278,3.9,20.2,2.27
x86_64,1266,3.7,23.2,2.19
x86_64,1261,3.8,20.3,2.23
x86_64,1258,3.9,23.2,2.33
x86_64,1253,3.9,20.2,2.24
x86_64,1250,3.6,21.3,2.29
x86_64,1244,3.9,21.1,2.17
aarch64,1243,3.11,22.3,2.31
aarch64,1242,3.7,22.3,2.31
x86_64,1233,3.9,22.2,2.26
x86_64,1222,3.9,22.0,2.34
x86_64,1219,3.10,22.1,2.28
x86_64,1217,3.10,22.2,2.27
x86_64,1210,3.9,23.0,2.19
x86_64,1206,2.7,20.3,2.34
x86_64,1201,3.8,22.0,2.36
x86_64,1199,3.9,22.1,2.35
x86_64,1198,3.9,20.1,2.28
x86_64,1188,3.11,23.2,2.26
x86_64,1188,3.9,20.3,2.26
x86_64,1187,3.8,21.0,2.17
x86_64,1183,2.7,19.2,2.28
x86_64,1182,3.11,23.1,2.34
x86_64,1173,3.9,22.1,2.36
x86_64,1162,3.11,21.2,2.35
x86_64,1157,3.7,22.3,2.30
x86_64,1139,3.8,20.3,2.26
aarch64,1128,3.8,23.2,2.27
x86_64,1121,2.7,20.2,2.28
x86_64,1115,3.9,19.3,2.31
x86_64,1105,3.6,20.3,2.36
x86_64,1102,2.7,18.1,2.27
x86_64,1058,3.8,23.1,2.17
aarch64,1055,3.8,22.3,2.31
x86_64,1048,3.6,9.0,2.31
x86_64,1046,3.9,20.3,2.23
x86_64,1044,3.8,20.1,2.27
x86_64,1044,3.8,20.1,2.23
x86_64,1040,2.7,19.3,2.23
aarch64,1036,3.8,23.0,2.26
x86_64,1020,3.7,22.3,2.29
x86_64,1015,3.8,21.0,2.35
x86_64,1007,2.7,20.0,2.27
x86_64,1007,3.10,21.2,2.37
x86_64,1006,3.5,8.1,2.9
x86_64,1006,3.7,21.0,2.17
x86_64,1001,3.5,20.2,2.28
x86_64,994,3.10,23.2,2.38
x86_64,990,3.7,20.3,2.35
x86_64,987,3.8,23.2,2.37
aarch64,963,3.11,23.2,2.28
x86_64,962,2.7,8.1,2.7
x86_64,961,3.8,22.2,2.36
x86_64,957,3.9,20.1,2.31
x86_64,950,2.7,20.2,2.17
x86_64,950,3.7,9.0,2.28
x86_64,945,3.10,23.0,2.37
x86_64,940,3.9,22.2,2.36
x86_64,940,3.10,22.0,2.26
x86_64,932,3.10,22.3,2.34
x86_64,931,3.6,20.0,2.28
x86_64,926,3.9,22.0,2.37
aarch64,923,3.9,23.0,2.28
x86_64,923,3.9,21.1,2.33
x86_64,901,3.9,22.3,2.36
x86_64,899,3.7,21.3,2.35
x86_64,899,3.6,20.0,2.24
x86_64,886,3.8,23.2,2.38
x86_64,873,3.7,22.0,2.35
x86_64,871,3.8,20.2,2.34
x86_64,869,3.6,19.3,2.31
x86_64,866,3.9,22.3,2.34
i686,866,3.7,23.2,2.28
aarch64,865,3.8,20.3,2.26
aarch64,861,3.10,22.3,2.31
x86_64,851,3.5,18.1,2.23
aarch64,851,3.6,21.3,2.17
x86_64,848,3.6,21.0,2.31
x86_64,847,3.7,20.3,2.12
x86_64,846,3.9,20.2,2.26
x86_64,840,3.7,19.0,2.28
x86_64,838,3.9,20.3,2.36
x86_64,836,3.7,19.0,2.24
x86_64,833,2.7,20.1,2.28
aarch64,824,3.8,23.0,2.28
x86_64,815,3.9,22.2,2.17
x86_64,809,3.8,21.2,2.36
x86_64,807,3.6,20.3,2.28
x86_64,807,3.7,19.0,2.36
aarch64,803,3.8,23.0,2.31
aarch64,802,3.9,20.1,2.34
x86_64,796,3.10,23.1,2.34
x86_64,784,3.8,23.0,2.37
x86_64,777,3.6,21.3,2.12
aarch64,776,3.7,23.2,2.31
x86_64,774,3.6,10.0,2.24
x86_64,768,3.6,19.1,2.17
x86_64,765,3.10,23.2,2.23
x86_64,764,3.9,21.2,2.23
x86_64,757,3.8,20.2,2.26
aarch64,751,3.9,20.2,2.26
x86_64,750,3.5,20.3,2.31
x86_64,749,3.7,20.3,2.23
x86_64,744,3.7,23.2,2.34
x86_64,740,3.8,21.2,2.33
x86_64,738,2.7,19.1,2.17
aarch64,733,3.11,23.1,2.28
x86_64,727,3.10,23.2,2.33
x86_64,720,3.8,20.2,2.36
x86_64,712,3.9,20.3,2.34
x86_64,709,3.7,21.1,2.17
x86_64,707,3.6,21.3,2.32
x86_64,702,3.7,21.1,2.35
x86_64,699,3.7,23.1,2.36
x86_64,697,3.11,21.3,2.31
x86_64,695,3.8,20.0,2.35
x86_64,690,3.11,22.2,2.34
x86_64,690,2.7,20.0,2.31
x86_64,686,3.7,21.3,2.23
x86_64,683,2.7,19.2,2.35
x86_64,681,3.8,20.2,2.35
x86_64,681,3.10,22.3,2.37
x86_64,679,3.8,19.3,2.27
x86_64,678,2.7,19.3,2.24
x86_64,674,2.7,20.1,2.31
x86_64,671,3.9,20.2,2.17
x86_64,670,2.7,10.0,2.24
x86_64,663,3.10,23.1,2.27
x86_64,662,3.7,20.2,2.36
x86_64,662,3.6,19.0,2.27
x86_64,660,3.7,19.1,2.17
x86_64,652,3.9,21.0,2.26
x86_64,652,3.4,19.1,2.17
x86_64,652,3.6,10.0,2.23
x86_64,652,3.7,19.3,2.31
x86_64,649,3.8,9.0,2.27
aarch64,640,3.10,22.2,2.31
x86_64,640,3.8,20.2,2.12
x86_64,639,3.8,22.1,2.23
x86_64,638,3.7,21.0,2.23
x86_64,637,3.9,21.3,2.17
x86_64,636,3.8,20.2,2.23
x86_64,636,3.7,22.3,2.36
x86_64,634,3.8,19.2,2.27
x86_64,633,3.9,23.1,2.26
x86_64,631,2.7,20.2,2.23
aarch64,628,3.11,23.2,2.34
x86_64,624,3.10,21.3,2.28
x86_64,619,2.7,19.2,2.26
x86_64,614,2.7,19.0,2.17
x86_64,612,3.7,23.1,2.37
aarch64,600,3.7,23.0,2.36
x86_64,599,2.7,19.3,2.31
x86_64,598,3.9,23.2,2.38
x86_64,594,3.9,20.3,2.24
x86_64,587,3.10,21.1,2.31
x86_64,581,3.10,23.3,2.35
x86_64,568,3.6,18.1,2.37
x86_64,566,3.8,20.3,2.36
x86_64,564,2.7,19.3,2.28
x86_64,556,3.11,22.3,2.27
x86_64,556,3.7,18.1,2.27
x86_64,554,3.9,23.1,2.17
x86_64,554,3.10,21.1,2.35
x86_64,553,3.8,22.1,2.36
aarch64,535,3.8,23.2,2.35
