cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,61287,3.9,22.2,2.31
x86_64,61280,3.6,9.0,2.27
x86_64,60442,3.7,19.3,2.28
x86_64,60269,3.6,21.3,2.31
x86_64,58926,3.9,23.1,2.31
x86_64,57290,2.7,20.3,2.27
x86_64,57064,3.8,21.3,2.31
x86_64,56939,3.7,23.2,2.36
x86_64,56395,3.7,22.0,2.26
x86_64,53687,3.8,21.3,2.28
x86_64,53528,3.7,21.1,2.26
aarch64,53242,3.9,21.2,2.31
x86_64,51126,3.9,22.3,2.34
x86_64,51057,2.7,20.0,2.17
x86_64,50723,3.7,21.2,2.31
x86_64,50516,3.7,20.1,2.27
x86_64,50299,3.7,23.0,2.31
x86_64,49370,3.8,20.2,2.27
x86_64,48424,3.7,22.0,2.28
x86_64,47485,3.10,22.2,2.31
x86_64,44892,3.7,23.2,2.17
x86_64,44287,3.8,20.2,2.28
x86_64,42815,3.11,23.1,2.31
x86_64,42466,3.8,23.1,2.27
x86_64,41877,3.10,23.2,2.28
x86_64,41852,3.7,21.1,2.27
x86_64,41658,3.9,21.0,2.28
x86_64,41521,3.7,21.2,2.28
x86_64,41278,2.7,20.2,2.26
aarch64,41232,3.7,20.2,2.26
x86_64,41057,3.8,23.1,2.35
x86_64,41055,3.8,23.2,2.26
x86_64,40700,3.11,23.1,2.35
x86_64,40596,3.7,23.1,2.27
x86_64,40474,2.7,20.3,2.28
x86_64,40175,3.7,21.2,2.27
x86_64,39447,3.9,21.3,2.31
x86_64,37563,3.11,22.3,2.31
x86_64,37345,3.10,22.2,2.28
x86_64,37268,3.9,23.0,2.28
x86_64,36990,3.8,22.1,2.31
x86_64,35636,3.10,22.3,2.31
aarch64,34317,3.10,23.2,2.31
x86_64,32968,3.8,22.0,2.26
x86_64,32824,3.9,23.2,2.26
x86_64,32702,3.7,23.1,2.28
x86_64,32648,3.7,20.1,2.28
x86_64,32361,3.7,22.3,2.27
x86_64,32239,3.8,22.0,2.28
x86_64,31545,3.9,23.1,2.27
x86_64,30385,3.7,20.0,2.26
x86_64,30285,2.7,9.0,2.26
x86_64,30218,3.8,21.1,2.28
x86_64,29570,3.8,20.3,2.28
x86_64,29271,3.6,21.2,2.31
x86_64,29214,2.7,20.3,2.17
x86_64,29125,3.10,22.3,2.35
x86_64,29051,3.6,20.3,2.26
x86_64,27830,3.7,22.1,2.17
x86_64,27759,3.7,22.2,2.31
x86_64,27631,3.6,20.2,2.17
x86_64,27400,2.7,10.0,2.17
x86_64,26864,3.6,21.2,2.28
x86_64,26613,3.8,21.1,2.31
x86_64,26568,3.10,22.3,2.26
x86_64,26132,3.8,20.1,2.28
x86_64,26081,3.7,20.2,2.27
x86_64,24732,3.8,21.1,2.27
x86_64,24410,3.11,23.2,2.28
x86_64,24120,3.8,23.0,2.27
x86_64,23850,3.7,21.0,2.27
x86_64,23434,3.6,20.2,2.27
x86_64,23018,3.8,21.0,2.28
x86_64,22919,3.9,22.1,2.31
x86_64,22733,3.7,23.0,2.28
x86_64,22189,3.7,18.1,2.28
x86_64,21892,3.7,22.1,2.27
x86_64,21576,3.7,21.3,2.17
x86_64,20854,3.9,23.2,2.17
x86_64,20789,3.6,21.3,2.24
x86_64,20551,3.7,22.3,2.26
x86_64,19470,3.7,21.1,2.28
x86_64,19339,3.9,21.2,2.28
x86_64,19259,3.9,22.0,2.26
x86_64,19181,3.8,20.1,2.27
x86_64,18847,3.9,23.2,2.24
x86_64,18730,3.8,21.1,2.26
x86_64,18600,3.6,18.1,2.31
x86_64,18550,3.7,22.3,2.28
x86_64,18278,3.8,23.1,2.28
x86_64,17864,3.10,22.0,2.31
x86_64,17560,3.7,20.3,2.27
x86_64,17108,3.7,19.0,2.23
x86_64,16949,3.9,23.2,2.34
x86_64,16762,3.9,21.0,2.31
x86_64,16417,3.9,23.1,2.35
x86_64,16080,3.8,20.3,2.31
x86_64,15948,3.8,21.2,2.27
x86_64,15553,3.10,23.2,2.32
x86_64,15468,3.8,22.3,2.27
x86_64,15282,3.10,22.3,2.36
x86_64,15278,3.8,23.2,2.17
x86_64,15225,3.9,23.0,2.35
x86_64,15143,2.7,20.0,2.28
x86_64,15135,3.6,19.3,2.17
x86_64,14905,2.7,20.3,2.31
x86_64,14886,3.8,20.3,2.27
aarch64,14655,3.9,23.2,2.31
x86_64,14635,3.7,19.3,2.27
x86_64,14558,3.11,23.2,2.37
x86_64,14408,2.7,20.1,2.24
x86_64,14374,3.8,23.0,2.35
x86_64,14294,2.7,9.0,2.24
x86_64,14184,3.8,22.3,2.24
x86_64,13983,3.7,20.0,2.31
aarch64,13788,3.8,23.2,2.31
x86_64,13663,3.7,23.2,2.24
x86_64,13659,2.7,20.3,2.35
x86_64,13577,3.6,9.0,2.28
x86_64,13488,3.7,22.2,2.27
x86_64,13409,3.9,22.0,2.28
x86_64,13343,3.9,23.1,2.28
x86_64,13298,3.9,23.0,2.26
x86_64,13212,3.9,22.0,2.35
aarch64,12988,3.8,20.0,2.31
x86_64,12947,3.7,22.3,2.17
x86_64,12827,3.7,20.3,2.28
x86_64,12791,3.10,21.2,2.31
x86_64,12584,3.6,21.2,2.27
x86_64,12145,3.10,23.2,2.27
x86_64,11890,3.9,22.3,2.28
x86_64,11780,2.7,19.3,2.17
x86_64,11684,3.7,23.1,2.31
x86_64,11510,3.8,23.1,2.26
x86_64,11506,2.7,19.0,2.23
x86_64,11461,3.7,21.1,2.31
x86_64,11327,3.6,19.3,2.23
x86_64,11289,3.7,22.0,2.24
x86_64,11156,2.7,18.1,2.28
x86_64,10854,3.7,20.2,2.31
x86_64,10837,3.6,21.1,2.27
x86_64,10828,3.7,20.1,2.23
x86_64,10617,3.8,22.3,2.35
x86_64,10170,3.10,21.3,2.31
x86_64,10168,3.7,19.0,2.27
x86_64,10041,3.7,20.1,2.26
x86_64,10025,3.5,20.3,2.28
x86_64,9923,3.6,21.3,2.23
x86_64,9855,3.9,22.2,2.35
x86_64,9786,3.9,22.3,2.17
x86_64,9780,3.6,20.2,2.23
x86_64,9716,2.7,20.3,2.26
x86_64,9698,3.8,19.3,2.28
x86_64,9477,3.8,23.1,2.36
x86_64,9349,3.7,20.0,2.28
x86_64,9306,3.6,21.3,2.26
x86_64,9102,2.7,20.3,2.24
x86_64,9067,3.8,22.3,2.26
x86_64,9061,3.7,23.0,2.27
x86_64,9045,3.9,20.3,2.17
x86_64,9010,3.6,21.1,2.28
x86_64,9009,3.8,22.2,2.27
x86_64,8782,3.8,22.1,2.28
x86_64,8696,2.7,20.3,2.23
x86_64,8604,3.7,20.3,2.31
x86_64,8508,3.9,23.2,2.27
aarch64,8499,3.10,23.2,2.35
x86_64,8460,3.10,23.1,2.26
x86_64,8440,3.9,21.0,2.27
aarch64,8366,3.9,22.0,2.26
x86_64,8364,3.7,23.0,2.17
x86_64,8314,3.6,20.0,2.17
x86_64,8272,3.7,22.1,2.31
x86_64,8198,3.5,9.0,2.17
x86_64,8143,3.6,19.0,2.28
x86_64,8016,3.9,21.0,2.17
x86_64,7964,3.9,22.3,2.35
x86_64,7883,3.6,20.1,2.24
x86_64,7869,3.7,19.2,2.24
x86_64,7697,3.6,20.1,2.17
x86_64,7579,3.7,21.0,2.26
x86_64,7548,3.7,21.3,2.27
aarch64,7503,3.10,22.2,2.35
x86_64,7366,3.9,22.3,2.27
x86_64,7360,3.11,22.3,2.35
x86_64,7194,3.11,23.1,2.28
x86_64,7127,3.8,21.2,2.35
x86_64,7100,3.9,20.0,2.31
x86_64,7070,3.9,20.2,2.31
x86_64,6981,3.9,21.3,2.35
x86_64,6965,3.8,22.2,2.28
x86_64,6880,3.7,23.2,2.23
x86_64,6639,3.8,22.0,2.35
x86_64,6543,3.7,22.3,2.24
x86_64,6525,3.6,10.0,2.23
x86_64,6495,3.8,23.2,2.23
x86_64,6482,3.9,21.2,2.34
x86_64,6347,3.7,22.0,2.27
x86_64,6282,3.6,18.1,2.17
x86_64,6272,3.8,20.0,2.27
x86_64,6235,3.8,20.1,2.31
x86_64,6198,3.7,20.1,2.17
x86_64,6141,3.6,20.0,2.27
x86_64,6110,3.11,23.0,2.36
x86_64,6094,3.11,22.3,2.37
x86_64,6005,3.8,19.3,2.31
x86_64,5830,3.7,21.0,2.31
x86_64,5824,2.7,9.0,2.19
x86_64,5823,3.9,21.1,2.31
x86_64,5668,2.7,8.1,2.2
x86_64,5626,3.5,20.3,2.24
x86_64,5608,2.7,20.3,2.19
aarch64,5503,3.11,23.2,2.31
x86_64,5501,3.8,20.0,2.28
x86_64,5495,3.9,23.1,2.36
x86_64,5493,3.9,9.0,2.31
x86_64,5488,3.8,21.3,2.27
x86_64,5473,3.6,21.0,2.28
x86_64,5381,3.7,21.2,2.26
x86_64,5334,3.6,21.2,2.17
x86_64,5332,3.9,21.3,2.34
aarch64,5291,3.11,23.2,2.36
x86_64,5245,3.6,9.0,2.12
x86_64,5239,3.9,20.3,2.35
aarch64,5222,3.10,23.0,2.36
x86_64,5202,3.6,19.2,2.26
x86_64,5194,3.6,21.0,2.23
x86_64,5183,3.8,20.3,2.35
x86_64,5089,3.7,23.1,2.35
x86_64,5074,3.8,19.3,2.17
x86_64,5041,2.7,18.1,2.17
x86_64,5005,2.7,20.2,2.24
x86_64,5004,3.9,22.2,2.28
x86_64,5001,3.9,20.3,2.28
x86_64,4886,3.11,22.3,2.28
x86_64,4859,3.7,23.0,2.35
x86_64,4847,3.7,23.1,2.26
x86_64,4794,3.9,20.2,2.28
x86_64,4777,3.7,20.1,2.35
x86_64,4705,3.6,20.3,2.27
x86_64,4698,3.10,22.3,2.27
aarch64,4642,3.10,23.2,2.36
x86_64,4605,3.7,22.2,2.26
x86_64,4593,3.7,22.3,2.35
x86_64,4574,3.9,21.3,2.26
aarch64,4546,3.8,22.3,2.17
x86_64,4541,3.10,23.2,2.26
x86_64,4489,3.10,23.1,2.28
x86_64,4445,3.7,20.3,2.26
x86_64,4443,3.7,18.1,2.24
x86_64,4392,3.7,19.0,2.26
x86_64,4373,3.10,21.2,2.35
x86_64,4373,3.8,23.0,2.17
aarch64,4315,3.8,21.0,2.26
aarch64,4285,3.11,23.1,2.36
x86_64,4265,3.7,19.2,2.27
x86_64,4257,2.7,9.0,2.23
x86_64,4226,3.9,21.2,2.27
x86_64,4210,3.8,22.1,2.17
x86_64,4190,3.5,19.1,2.23
x86_64,4136,3.7,22.0,2.17
x86_64,4101,3.11,23.0,2.37
x86_64,4083,2.7,19.1,2.19
aarch64,4042,3.9,23.0,2.36
x86_64,4036,3.7,19.2,2.26
x86_64,3995,3.7,20.3,2.12
x86_64,3940,3.9,23.0,2.17
x86_64,3924,3.8,21.1,2.34
x86_64,3916,3.11,22.2,2.31
aarch64,3901,3.9,23.2,2.36
x86_64,3899,3.9,22.1,2.28
aarch64,3885,3.6,20.3,2.17
x86_64,3834,3.7,10.0,2.28
x86_64,3785,3.6,19.0,2.24
x86_64,3616,3.6,19.3,2.27
x86_64,3602,3.7,22.3,2.23
x86_64,3592,3.9,21.2,2.24
x86_64,3592,3.8,22.1,2.27
x86_64,3443,3.9,21.2,2.26
aarch64,3443,3.7,23.0,2.26
x86_64,3413,3.10,22.3,2.28
x86_64,3398,3.5,20.2,2.24
x86_64,3363,3.6,21.1,2.17
x86_64,3167,3.7,20.1,2.24
aarch64,3158,3.8,23.0,2.36
x86_64,3140,3.9,20.3,2.27
x86_64,3127,3.7,22.1,2.26
x86_64,3121,3.6,21.2,2.26
x86_64,3094,2.7,20.0,2.27
x86_64,3092,3.8,22.3,2.36
x86_64,3075,3.8,21.3,2.35
x86_64,3071,3.7,20.1,2.31
x86_64,3069,3.9,21.1,2.26
x86_64,3061,3.10,22.2,2.36
x86_64,3057,3.6,18.1,2.23
x86_64,3020,2.7,19.0,2.27
x86_64,3007,3.9,21.1,2.27
aarch64,3006,3.10,22.0,2.35
x86_64,2988,3.5,20.3,2.27
aarch64,2979,3.8,23.2,2.26
x86_64,2978,3.7,22.2,2.28
x86_64,2927,3.6,20.1,2.27
x86_64,2919,3.9,23.0,2.27
x86_64,2902,3.11,23.2,2.34
aarch64,2887,3.9,20.3,2.31
x86_64,2873,3.8,23.0,2.34
x86_64,2859,3.8,21.2,2.26
x86_64,2826,3.11,23.0,2.35
x86_64,2825,3.9,21.0,2.26
x86_64,2797,3.11,22.3,2.36
x86_64,2775,3.8,9.0,2.31
x86_64,2738,3.10,22.1,2.27
x86_64,2723,3.9,23.2,2.37
x86_64,2722,2.7,10.0,2.23
x86_64,2651,3.7,10.0,2.35
aarch64,2641,3.10,23.0,2.31
aarch64,2639,3.8,22.0,2.26
x86_64,2633,3.11,23.0,2.31
x86_64,2601,3.8,22.2,2.35
x86_64,2588,3.8,22.2,2.33
x86_64,2575,3.7,21.0,2.32
x86_64,2574,3.7,22.3,2.34
aarch64,2557,3.11,23.1,2.31
x86_64,2555,3.9,22.1,2.34
x86_64,2537,3.8,21.1,2.35
x86_64,2533,3.10,20.3,2.31
x86_64,2531,3.10,21.0,2.28
x86_64,2494,3.10,22.0,2.28
x86_64,2467,3.8,20.3,2.23
x86_64,2465,3.7,19.2,2.28
aarch64,2457,3.9,23.2,2.28
x86_64,2410,3.9,21.3,2.28
x86_64,2383,3.6,20.2,2.31
x86_64,2370,3.10,22.2,2.34
x86_64,2366,3.8,22.2,2.26
x86_64,2357,3.10,20.3,2.35
aarch64,2357,3.9,23.0,2.26
x86_64,2349,3.6,21.0,2.17
aarch64,2345,3.8,21.3,2.31
x86_64,2323,3.9,22.1,2.27
x86_64,2317,2.7,19.3,2.27
x86_64,2308,3.9,22.1,2.17
x86_64,2291,2.7,19.2,2.31
x86_64,2279,3.6,20.0,2.24
x86_64,2278,3.11,23.1,2.37
x86_64,2263,3.11,20.3,2.31
aarch64,2250,3.10,23.1,2.35
x86_64,2238,3.11,22.3,2.34
x86_64,2229,3.7,19.0,2.17
x86_64,2213,3.10,23.2,2.34
x86_64,2169,3.7,19.2,2.17
x86_64,2154,3.7,20.3,2.17
x86_64,2139,3.6,20.0,2.23
x86_64,2104,3.7,20.0,2.23
x86_64,2100,3.9,22.3,2.26
x86_64,2097,3.10,22.1,2.31
x86_64,2093,3.5,20.1,2.27
x86_64,2085,3.10,23.2,2.37
x86_64,2077,3.8,22.3,2.17
x86_64,2076,3.11,23.2,2.38
x86_64,2075,3.7,20.0,2.17
x86_64,2034,3.7,19.1,2.28
x86_64,2022,3.8,22.0,2.17
x86_64,2006,3.7,20.2,2.23
x86_64,1978,3.10,23.0,2.27
x86_64,1977,3.8,22.3,2.23
aarch64,1974,3.9,21.0,2.26
x86_64,1962,3.8,23.1,2.17
x86_64,1937,3.5,9.0,2.24
x86_64,1902,3.10,23.2,2.17
x86_64,1901,3.10,22.0,2.26
x86_64,1893,3.6,19.3,2.28
x86_64,1884,2.7,20.1,2.23
aarch64,1883,3.10,21.0,2.26
x86_64,1874,3.6,21.1,2.24
x86_64,1869,3.9,23.1,2.17
x86_64,1866,3.6,9.0,2.31
x86_64,1860,3.7,21.2,2.23
aarch64,1840,3.8,23.2,2.36
x86_64,1824,3.9,22.2,2.27
x86_64,1822,2.7,20.3,2.12
x86_64,1820,3.10,23.1,2.36
x86_64,1811,3.6,19.1,2.27
aarch64,1810,3.8,23.2,2.28
x86_64,1777,3.7,9.0,2.31
x86_64,1772,3.9,23.2,2.23
x86_64,1767,3.9,21.2,2.35
x86_64,1741,3.6,21.1,2.26
x86_64,1741,3.8,22.1,2.26
x86_64,1718,3.6,19.2,2.23
x86_64,1718,3.10,23.0,2.34
x86_64,1717,3.11,22.2,2.36
x86_64,1709,3.10,21.3,2.35
aarch64,1690,3.7,22.0,2.26
aarch64,1623,3.9,23.0,2.31
x86_64,1622,3.5,20.3,2.19
x86_64,1603,3.7,19.1,2.23
aarch64,1578,3.8,22.0,2.31
x86_64,1568,3.11,22.0,2.31
x86_64,1562,3.9,22.0,2.17
x86_64,1549,2.7,19.2,2.17
x86_64,1539,3.9,20.2,2.24
x86_64,1535,3.8,21.0,2.27
x86_64,1523,3.9,23.0,2.19
x86_64,1519,3.8,20.2,2.17
x86_64,1518,3.8,22.2,2.17
aarch64,1509,3.10,22.3,2.31
x86_64,1493,3.6,20.3,2.28
aarch64,1486,3.6,21.3,2.27
x86_64,1485,3.6,9.0,2.19
x86_64,1480,2.7,19.2,2.24
x86_64,1478,3.6,21.3,2.19
x86_64,1471,2.7,18.0,2.17
x86_64,1471,3.7,22.1,2.28
aarch64,1470,3.11,22.3,2.31
x86_64,1458,3.8,23.1,2.34
x86_64,1435,3.7,22.3,2.29
aarch64,1433,3.9,23.2,2.35
x86_64,1424,2.7,19.2,2.27
x86_64,1416,3.9,23.1,2.34
x86_64,1396,3.8,21.1,2.24
x86_64,1387,2.7,19.1,2.23
x86_64,1382,3.11,23.1,2.27
x86_64,1380,2.7,19.1,2.17
x86_64,1380,2.7,9.0,2.28
x86_64,1379,3.8,21.3,2.26
x86_64,1373,3.11,23.0,2.28
x86_64,1369,3.8,22.0,2.24
x86_64,1363,3.7,21.2,2.24
x86_64,1354,3.8,20.2,2.36
x86_64,1352,2.7,20.0,2.24
x86_64,1351,3.6,19.1,2.24
aarch64,1344,3.7,23.2,2.36
x86_64,1335,3.8,23.2,2.24
x86_64,1331,3.9,20.3,2.26
x86_64,1329,2.7,20.2,2.27
x86_64,1327,3.6,21.2,2.23
x86_64,1317,3.7,23.2,2.19
x86_64,1308,3.6,20.0,2.31
x86_64,1300,3.8,23.2,2.37
x86_64,1299,3.7,21.3,2.35
x86_64,1297,3.6,21.2,2.35
x86_64,1296,3.9,20.1,2.28
x86_64,1295,3.6,21.3,2.29
x86_64,1292,3.6,18.1,2.24
aarch64,1290,3.8,23.2,2.27
aarch64,1285,3.9,22.0,2.31
x86_64,1283,3.9,22.2,2.34
x86_64,1283,3.7,20.3,2.24
x86_64,1280,3.11,23.1,2.26
x86_64,1277,3.5,20.2,2.23
x86_64,1272,3.5,20.3,2.31
x86_64,1269,3.9,22.3,2.36
x86_64,1269,3.9,22.2,2.26
x86_64,1268,3.9,20.2,2.27
x86_64,1244,3.9,22.1,2.36
x86_64,1231,2.7,19.0,2.17
x86_64,1227,3.10,23.0,2.33
aarch64,1215,3.7,23.2,2.31
x86_64,1214,3.8,22.0,2.36
x86_64,1212,3.11,22.3,2.38
x86_64,1185,3.10,21.2,2.28
x86_64,1180,3.7,22.0,2.35
x86_64,1170,3.8,20.3,2.26
x86_64,1167,3.6,21.3,2.35
x86_64,1154,3.7,9.0,2.28
x86_64,1149,3.11,23.0,2.27
x86_64,1146,3.10,23.1,2.27
x86_64,1144,3.5,20.2,2.28
x86_64,1141,3.7,22.2,2.17
x86_64,1138,3.9,21.0,2.22
x86_64,1127,3.7,23.1,2.36
x86_64,1122,3.7,20.2,2.24
x86_64,1091,3.11,23.2,2.17
x86_64,1085,3.9,20.2,2.36
x86_64,1076,3.9,22.2,2.17
x86_64,1070,3.6,21.3,2.12
x86_64,1053,3.7,19.1,2.24
x86_64,1048,3.10,22.1,2.28
x86_64,1045,3.9,21.2,2.17
x86_64,1045,3.8,21.0,2.17
x86_64,1042,3.7,19.3,2.24
x86_64,1042,3.8,23.2,2.34
x86_64,1037,3.9,21.0,2.24
x86_64,1034,3.6,21.1,2.23
x86_64,1030,2.7,8.1,2.7
x86_64,1030,3.7,23.0,2.30
x86_64,1021,3.9,20.3,2.23
x86_64,1004,3.7,19.0,2.24
aarch64,995,3.7,22.1,2.31
x86_64,988,3.8,22.2,2.36
x86_64,982,3.11,23.2,2.27
x86_64,976,3.10,23.1,2.17
x86_64,975,3.5,8.1,2.9
x86_64,954,3.7,20.3,2.23
x86_64,945,3.11,21.2,2.31
x86_64,943,3.9,22.0,2.34
x86_64,940,3.8,21.2,2.36
aarch64,938,3.9,21.0,2.31
x86_64,929,3.9,21.0,2.35
x86_64,927,3.9,21.1,2.17
x86_64,914,3.11,23.1,2.34
aarch64,911,3.9,20.1,2.34
x86_64,910,3.7,20.2,2.35
x86_64,908,3.7,18.1,2.27
x86_64,907,3.8,21.0,2.36
x86_64,906,3.10,23.3,2.35
aarch64,904,3.9,23.0,2.28
aarch64,899,3.7,22.3,2.31
x86_64,894,3.8,22.0,2.34
x86_64,888,2.7,20.2,2.17
x86_64,881,3.7,23.2,2.34
x86_64,875,3.9,22.1,2.35
x86_64,874,3.8,20.2,2.26
x86_64,868,3.8,20.1,2.23
i686,867,3.7,23.2,2.28
x86_64,867,3.10,21.3,2.28
aarch64,865,3.10,23.2,2.28
x86_64,865,3.9,20.1,2.31
x86_64,859,3.9,23.2,2.33
x86_64,858,3.7,19.3,2.31
x86_64,852,3.10,21.3,2.27
x86_64,846,3.10,23.0,2.37
x86_64,845,3.6,19.1,2.17
x86_64,842,3.7,20.0,2.24
aarch64,840,3.11,23.2,2.28
x86_64,838,3.8,20.2,2.34
aarch64,832,3.9,20.2,2.26
x86_64,831,2.7,19.3,2.31
aarch64,826,3.10,23.0,2.28
aarch64,819,3.8,22.3,2.31
aarch64,815,3.9,21.0,2.28
aarch64,805,3.8,23.0,2.26
x86_64,802,3.8,22.1,2.35
x86_64,801,3.6,20.0,2.28
x86_64,783,3.6,20.0,2.26
x86_64,778,3.6,18.1,2.28
aarch64,767,3.9,23.2,2.34
aarch64,767,3.11,23.2,2.35
x86_64,763,3.5,8.1,2.2
aarch64,762,3.8,23.0,2.28
x86_64,754,3.7,21.1,2.24
x86_64,749,3.9,20.2,2.26
x86_64,747,2.7,20.1,2.31
x86_64,745,2.7,19.3,2.23
x86_64,743,3.11,22.0,2.35
x86_64,735,3.7,19.1,2.17
x86_64,732,3.9,22.0,2.36
x86_64,729,3.11,23.2,2.26
x86_64,722,3.9,19.3,2.31
x86_64,713,3.5,18.1,2.23
x86_64,712,3.12,23.2,2.35
x86_64,707,3.8,20.1,2.35
aarch64,701,3.10,22.2,2.31
x86_64,696,3.6,21.3,2.32
x86_64,692,3.9,21.2,2.23
x86_64,689,2.7,19.2,2.26
x86_64,687,3.8,9.0,2.27
x86_64,686,3.7,23.1,2.17
x86_64,685,3.6,19.0,2.27
aarch64,684,3.9,23.2,2.26
x86_64,682,3.10,23.1,2.34
x86_64,680,2.7,19.3,2.24
x86_64,668,3.10,22.3,2.34
x86_64,666,2.7,10.0,2.24
x86_64,665,3.6,19.3,2.31
x86_64,664,3.4,19.1,2.17
x86_64,660,2.7,19.3,2.28
x86_64,659,3.9,21.3,2.17
x86_64,654,2.7,20.1,2.27
x86_64,654,3.7,21.1,2.17
x86_64,650,3.9,23.0,2.34
aarch64,646,3.9,21.0,2.27
x86_64,642,3.7,19.0,2.28
x86_64,639,3.10,21.1,2.31
x86_64,638,3.11,22.3,2.27
x86_64,631,3.8,20.0,2.35
x86_64,630,3.7,19.3,2.23
x86_64,630,3.9,20.3,2.24
x86_64,618,3.8,20.2,2.35
x86_64,612,3.8,21.2,2.33
x86_64,605,3.10,22.1,2.35
x86_64,598,3.10,22.3,2.37
x86_64,592,2.7,20.0,2.31
x86_64,588,3.6,20.3,2.31
x86_64,584,3.6,21.3,2.36
x86_64,577,3.8,20.2,2.23
x86_64,573,3.8,22.1,2.23
x86_64,572,3.8,20.3,2.36
x86_64,566,3.6,9.0,2.34
aarch64,554,3.7,23.0,2.36
aarch64,551,3.11,23.1,2.28
x86_64,550,3.10,22.2,2.27
x86_64,547,3.5,20.1,2.23
x86_64,543,3.7,19.0,2.31
aarch64,542,3.9,22.3,2.17
x86_64,534,3.8,21.0,2.35
x86_64,522,2.7,19.3,2.26
aarch64,519,3.10,22.3,2.35
x86_64,517,3.8,21.1,2.17
aarch64,513,3.9,23.1,2.31
aarch64,512,3.6,21.3,2.28
x86_64,512,3.8,19.2,2.28
x86_64,511,2.7,19.2,2.35
x86_64,511,2.7,20.3,2.36
x86_64,505,3.6,19.2,2.28
x86_64,505,3.10,21.2,2.17
x86_64,505,2.7,19.2,2.28
aarch64,504,3.8,20.3,2.26
x86_64,503,3.7,22.0,2.23
x86_64,499,2.7,20.2,2.23
x86_64,498,3.9,23.0,2.12
x86_64,498,3.8,22.3,2.34
x86_64,494,3.5,19.1,2.24
aarch64,493,3.8,20.1,2.26
x86_64,479,2.7,20.2,2.28
x86_64,477,3.10,23.0,2.17
x86_64,476,3.6,20.2,2.24
x86_64,476,3.7,21.0,2.35
x86_64,471,3.8,21.0,2.34
