cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9285,3.6,21.1,2.27
x86_64,9241,3.11,23.2,2.38
x86_64,9187,3.6,19.0,2.28
x86_64,9041,3.9,20.0,2.31
x86_64,9002,3.6,21.1,2.28
x86_64,8929,2.7,20.3,2.23
x86_64,8919,2.7,20.3,2.19
x86_64,8809,3.8,22.2,2.28
x86_64,8767,3.9,21.0,2.17
x86_64,8730,3.11,23.0,2.36
x86_64,8590,3.7,23.1,2.31
x86_64,8560,3.7,21.0,2.26
x86_64,8404,3.8,21.2,2.35
x86_64,8265,3.8,19.3,2.28
x86_64,8192,3.5,9.0,2.17
x86_64,7905,3.8,20.1,2.31
aarch64,7840,3.10,21.0,2.26
x86_64,7804,3.8,23.0,2.17
x86_64,7588,3.7,20.3,2.31
x86_64,7572,3.8,22.0,2.35
x86_64,7517,3.9,22.3,2.17
x86_64,7459,3.9,20.3,2.17
x86_64,7378,3.6,18.1,2.17
x86_64,7184,3.11,23.1,2.37
x86_64,7105,3.9,23.1,2.35
x86_64,7085,3.7,21.3,2.27
x86_64,7057,3.11,22.3,2.28
aarch64,7015,3.10,22.2,2.35
x86_64,6905,3.9,22.3,2.27
x86_64,6837,3.7,22.1,2.31
x86_64,6806,3.9,22.2,2.28
x86_64,6798,3.8,19.3,2.31
aarch64,6779,3.6,20.3,2.17
x86_64,6754,3.8,21.3,2.27
x86_64,6735,3.8,22.1,2.28
x86_64,6662,3.7,23.2,2.23
x86_64,6640,3.6,20.1,2.24
aarch64,6604,3.9,23.2,2.34
x86_64,6569,3.11,22.3,2.35
x86_64,6493,3.6,19.3,2.23
x86_64,6471,3.7,20.1,2.17
x86_64,6454,3.7,22.3,2.35
x86_64,6446,3.7,21.2,2.26
x86_64,6432,3.5,20.3,2.28
x86_64,6342,2.7,19.0,2.17
x86_64,6314,3.8,22.2,2.35
x86_64,6283,3.5,20.3,2.24
x86_64,6257,3.9,21.1,2.31
x86_64,6236,3.7,23.0,2.35
x86_64,6228,2.7,8.1,2.2
x86_64,6226,3.7,19.0,2.27
x86_64,6084,3.10,20.3,2.35
x86_64,5998,3.8,20.3,2.35
x86_64,5984,3.9,21.3,2.26
aarch64,5979,3.9,23.2,2.28
x86_64,5932,3.6,20.0,2.27
x86_64,5746,3.6,19.1,2.24
aarch64,5673,3.9,23.2,2.36
x86_64,5672,3.6,19.2,2.26
x86_64,5641,3.7,20.1,2.35
x86_64,5636,3.8,19.3,2.17
aarch64,5474,3.8,22.3,2.17
aarch64,5468,3.10,23.0,2.36
x86_64,5435,3.6,21.0,2.28
x86_64,5420,3.9,22.3,2.28
x86_64,5252,3.7,20.3,2.26
x86_64,5193,2.7,20.2,2.24
x86_64,5173,3.9,21.3,2.34
x86_64,5162,3.7,20.3,2.28
x86_64,5064,2.7,9.0,2.19
x86_64,5027,3.6,21.2,2.17
aarch64,4942,3.10,22.0,2.35
x86_64,4886,3.6,20.3,2.27
x86_64,4870,3.11,22.2,2.31
aarch64,4833,3.10,23.2,2.36
x86_64,4813,3.10,23.2,2.34
x86_64,4799,3.7,23.1,2.35
x86_64,4784,3.9,23.0,2.17
x86_64,4733,3.7,18.1,2.24
x86_64,4714,2.7,9.0,2.23
aarch64,4706,3.9,22.0,2.26
x86_64,4613,3.11,22.3,2.37
x86_64,4521,3.9,21.2,2.26
x86_64,4486,3.8,21.2,2.26
x86_64,4485,3.10,21.0,2.28
x86_64,4433,3.8,20.0,2.27
x86_64,4418,3.9,20.2,2.28
x86_64,4417,3.11,23.0,2.37
x86_64,4395,3.9,22.0,2.36
x86_64,4290,3.7,22.2,2.26
x86_64,4255,3.9,20.3,2.35
x86_64,4184,3.10,22.3,2.27
x86_64,4172,2.7,18.1,2.17
x86_64,4165,3.8,23.2,2.23
x86_64,4102,3.9,23.2,2.37
x86_64,4092,3.5,19.1,2.23
x86_64,4065,2.7,19.1,2.19
x86_64,4059,3.11,23.2,2.34
x86_64,4022,3.7,22.3,2.24
x86_64,4008,3.6,21.1,2.23
x86_64,3962,3.11,22.3,2.36
x86_64,3887,3.9,20.3,2.27
x86_64,3838,3.6,21.0,2.23
x86_64,3810,3.7,22.2,2.28
x86_64,3795,3.5,20.3,2.27
x86_64,3787,3.8,20.2,2.17
x86_64,3777,3.8,22.1,2.17
x86_64,3737,3.8,22.1,2.27
x86_64,3726,3.7,21.0,2.31
aarch64,3692,3.7,23.0,2.26
x86_64,3690,3.6,19.3,2.27
x86_64,3687,3.6,19.0,2.24
x86_64,3681,3.7,10.0,2.28
x86_64,3670,3.8,22.3,2.36
aarch64,3651,3.8,23.0,2.36
x86_64,3648,3.9,22.1,2.28
x86_64,3611,3.10,23.2,2.17
x86_64,3602,3.9,21.1,2.26
x86_64,3597,3.7,23.1,2.26
x86_64,3573,3.5,20.2,2.24
x86_64,3514,3.7,19.2,2.26
x86_64,3505,3.8,21.3,2.35
x86_64,3485,3.9,21.2,2.27
x86_64,3430,3.11,23.2,2.27
x86_64,3418,3.7,19.2,2.27
x86_64,3397,3.10,22.0,2.28
x86_64,3396,3.7,22.3,2.23
x86_64,3370,3.9,21.2,2.24
x86_64,3367,3.7,19.2,2.17
x86_64,3329,2.7,18.1,2.27
x86_64,3284,3.7,10.0,2.35
x86_64,3244,3.8,21.1,2.34
x86_64,3237,3.10,23.1,2.28
x86_64,3228,3.7,20.2,2.31
x86_64,3175,2.7,19.2,2.31
x86_64,3151,3.9,21.0,2.26
x86_64,3128,3.6,21.0,2.17
x86_64,3098,3.9,21.1,2.34
x86_64,3085,2.7,19.0,2.27
x86_64,3071,3.7,20.0,2.23
x86_64,3039,3.11,22.3,2.34
x86_64,3028,3.10,22.2,2.36
x86_64,3012,3.10,21.2,2.35
x86_64,3003,3.6,18.1,2.23
x86_64,2995,2.7,20.1,2.23
x86_64,2986,3.9,21.1,2.27
x86_64,2985,3.7,20.3,2.24
x86_64,2981,3.7,22.1,2.26
x86_64,2923,3.9,21.2,2.35
x86_64,2916,3.8,23.0,2.34
aarch64,2912,3.8,23.2,2.36
x86_64,2828,3.10,22.1,2.31
aarch64,2805,3.9,20.3,2.31
x86_64,2802,3.7,20.2,2.23
x86_64,2789,3.6,21.1,2.17
x86_64,2785,3.6,20.2,2.31
x86_64,2784,3.10,23.2,2.32
x86_64,2776,3.9,23.1,2.34
x86_64,2731,3.8,21.1,2.35
x86_64,2716,3.9,21.3,2.28
x86_64,2698,3.11,23.0,2.31
x86_64,2652,2.7,10.0,2.23
x86_64,2611,3.9,22.1,2.34
x86_64,2599,3.6,21.2,2.26
aarch64,2571,3.9,23.0,2.26
x86_64,2566,3.6,21.3,2.35
x86_64,2565,3.8,22.2,2.26
x86_64,2564,3.6,20.1,2.17
aarch64,2550,3.8,21.3,2.31
x86_64,2548,3.11,23.1,2.26
x86_64,2545,3.10,23.0,2.27
x86_64,2534,3.10,22.3,2.28
x86_64,2516,3.6,20.3,2.31
x86_64,2470,3.9,20.2,2.27
x86_64,2460,2.7,20.3,2.12
x86_64,2418,3.7,19.3,2.23
x86_64,2407,3.7,9.0,2.31
x86_64,2403,3.6,20.1,2.27
x86_64,2400,3.7,19.3,2.24
x86_64,2382,3.8,21.3,2.26
x86_64,2334,3.9,22.3,2.26
x86_64,2331,3.7,22.3,2.34
x86_64,2312,3.11,23.0,2.35
aarch64,2308,3.8,22.0,2.26
aarch64,2294,3.10,23.0,2.31
x86_64,2280,3.5,9.0,2.24
x86_64,2276,2.7,19.3,2.27
x86_64,2259,3.10,21.3,2.27
x86_64,2254,3.10,22.2,2.34
x86_64,2232,3.7,21.3,2.35
x86_64,2221,3.7,20.1,2.31
x86_64,2189,3.10,21.3,2.35
x86_64,2164,3.5,20.3,2.31
x86_64,2163,3.10,22.1,2.28
x86_64,2151,3.10,21.2,2.37
x86_64,2129,3.10,23.1,2.36
x86_64,2095,3.11,22.0,2.31
aarch64,2094,3.8,23.2,2.26
x86_64,2064,3.6,20.0,2.23
x86_64,2062,3.10,22.3,2.37
x86_64,2051,3.9,23.0,2.19
x86_64,2041,3.8,22.0,2.17
x86_64,2036,3.7,20.3,2.12
x86_64,2033,3.8,22.3,2.23
x86_64,2025,3.6,18.1,2.24
x86_64,1998,3.6,20.0,2.31
x86_64,1994,3.7,21.2,2.24
x86_64,1986,3.7,23.2,2.37
x86_64,1978,2.7,20.1,2.27
x86_64,1972,2.7,19.2,2.27
x86_64,1970,3.8,23.2,2.24
x86_64,1964,3.11,23.2,2.17
x86_64,1955,3.6,10.0,2.23
x86_64,1941,3.8,22.1,2.26
x86_64,1928,3.7,20.0,2.17
x86_64,1926,3.7,20.3,2.17
aarch64,1918,3.8,23.2,2.28
aarch64,1914,3.7,23.2,2.36
aarch64,1900,3.8,22.0,2.31
x86_64,1899,3.8,22.2,2.17
x86_64,1898,3.8,20.3,2.26
x86_64,1898,2.7,19.2,2.17
x86_64,1876,3.6,19.3,2.28
aarch64,1875,3.8,21.0,2.26
x86_64,1850,3.9,23.0,2.27
aarch64,1830,3.7,22.1,2.31
x86_64,1818,3.7,19.1,2.28
x86_64,1814,3.7,20.2,2.24
x86_64,1809,3.10,23.2,2.37
x86_64,1795,3.7,19.2,2.28
x86_64,1776,3.6,21.1,2.24
x86_64,1771,3.8,22.0,2.24
x86_64,1771,3.10,23.0,2.34
x86_64,1758,3.6,21.3,2.19
x86_64,1753,3.8,23.2,2.34
x86_64,1734,3.7,21.2,2.23
x86_64,1729,3.9,21.1,2.33
x86_64,1723,3.7,22.3,2.30
x86_64,1722,3.10,20.3,2.31
x86_64,1713,3.11,22.2,2.36
x86_64,1706,3.11,23.1,2.34
x86_64,1699,3.9,21.1,2.17
x86_64,1687,3.8,9.0,2.31
x86_64,1683,3.6,9.0,2.19
x86_64,1675,3.9,22.1,2.27
x86_64,1666,3.7,21.0,2.32
x86_64,1663,3.11,22.0,2.35
x86_64,1654,2.7,9.0,2.28
x86_64,1638,3.10,23.1,2.26
aarch64,1633,3.11,23.2,2.35
x86_64,1622,3.6,21.1,2.26
aarch64,1616,3.6,21.3,2.27
x86_64,1596,3.6,21.0,2.31
x86_64,1592,3.7,19.1,2.24
x86_64,1566,3.7,19.0,2.17
x86_64,1558,3.11,20.3,2.31
x86_64,1538,3.6,19.1,2.27
x86_64,1536,3.10,23.1,2.34
x86_64,1535,3.8,20.1,2.27
x86_64,1522,2.7,18.0,2.17
x86_64,1514,3.10,21.2,2.28
x86_64,1505,2.7,20.2,2.27
x86_64,1496,3.7,20.1,2.24
x86_64,1496,3.7,19.1,2.23
x86_64,1491,3.10,23.2,2.38
x86_64,1487,3.8,21.1,2.17
x86_64,1484,3.10,22.2,2.27
aarch64,1483,3.9,23.0,2.31
x86_64,1477,3.9,23.2,2.23
x86_64,1475,3.9,22.1,2.36
x86_64,1473,2.7,20.0,2.24
aarch64,1466,3.7,22.3,2.31
x86_64,1451,3.9,23.2,2.33
x86_64,1449,3.8,21.0,2.36
x86_64,1443,3.6,21.2,2.35
x86_64,1439,3.9,22.2,2.27
aarch64,1439,3.9,23.2,2.35
x86_64,1434,3.9,22.0,2.17
x86_64,1425,3.9,21.2,2.23
x86_64,1417,3.8,20.1,2.35
aarch64,1405,3.9,22.0,2.31
x86_64,1404,3.6,20.3,2.36
aarch64,1393,3.10,23.2,2.28
x86_64,1391,2.7,19.1,2.23
x86_64,1380,3.8,21.0,2.27
x86_64,1380,3.7,22.2,2.17
x86_64,1379,3.6,18.1,2.28
x86_64,1360,2.7,19.2,2.24
aarch64,1355,3.8,23.2,2.27
x86_64,1349,3.6,19.2,2.23
aarch64,1347,3.11,23.2,2.28
x86_64,1346,2.7,19.2,2.26
aarch64,1345,3.11,22.3,2.31
x86_64,1337,3.7,22.1,2.28
x86_64,1336,3.8,23.1,2.17
x86_64,1336,3.5,20.3,2.19
x86_64,1334,3.9,23.1,2.36
x86_64,1321,3.10,21.0,2.31
x86_64,1310,3.8,23.2,2.37
x86_64,1309,3.5,20.1,2.27
x86_64,1299,2.7,20.2,2.28
aarch64,1298,3.9,21.0,2.26
x86_64,1283,3.9,20.2,2.24
x86_64,1282,3.9,20.3,2.23
x86_64,1281,3.6,21.2,2.23
x86_64,1278,3.11,23.2,2.26
x86_64,1253,3.11,23.0,2.28
x86_64,1251,3.7,23.2,2.19
x86_64,1249,3.9,22.2,2.34
x86_64,1249,3.6,21.3,2.29
aarch64,1235,3.11,23.1,2.36
x86_64,1233,2.7,20.1,2.17
x86_64,1232,3.9,22.0,2.34
x86_64,1227,3.9,21.0,2.35
x86_64,1222,3.8,21.0,2.35
x86_64,1221,3.9,20.1,2.28
x86_64,1217,3.11,22.3,2.38
aarch64,1215,3.11,23.1,2.31
x86_64,1191,3.9,20.3,2.26
x86_64,1191,3.6,20.3,2.28
x86_64,1173,3.10,20.3,2.24
x86_64,1169,3.11,22.2,2.34
x86_64,1163,3.7,21.1,2.35
x86_64,1162,3.8,21.1,2.24
x86_64,1157,2.7,19.3,2.23
aarch64,1149,3.9,23.0,2.28
x86_64,1145,3.5,20.2,2.28
x86_64,1141,3.9,22.1,2.35
x86_64,1139,3.7,9.0,2.28
x86_64,1103,3.8,20.2,2.35
x86_64,1099,3.7,19.3,2.31
x86_64,1098,3.7,19.0,2.24
x86_64,1089,3.8,21.0,2.17
x86_64,1088,2.7,8.1,2.7
x86_64,1077,3.9,20.2,2.26
x86_64,1074,3.9,22.3,2.36
x86_64,1056,3.8,20.1,2.23
x86_64,1054,3.5,20.2,2.23
x86_64,1053,3.5,8.1,2.2
x86_64,1047,2.7,20.3,2.34
x86_64,1029,3.9,22.2,2.26
x86_64,1024,3.7,22.3,2.29
x86_64,1022,3.10,23.2,2.23
x86_64,1017,3.9,21.0,2.22
x86_64,1016,3.6,20.0,2.24
x86_64,1016,3.9,9.0,2.31
x86_64,1011,3.8,21.2,2.36
x86_64,1004,3.8,20.2,2.36
x86_64,1003,3.7,19.3,2.35
x86_64,1002,3.8,21.1,2.36
x86_64,1000,3.7,23.1,2.24
x86_64,994,3.8,20.3,2.23
x86_64,990,3.5,8.1,2.9
x86_64,984,3.10,23.1,2.27
x86_64,971,3.9,22.2,2.36
x86_64,944,2.7,19.2,2.28
x86_64,942,3.8,20.2,2.26
aarch64,942,3.9,21.0,2.28
aarch64,940,3.10,22.3,2.31
x86_64,930,3.8,22.1,2.23
x86_64,927,3.8,22.0,2.36
x86_64,919,3.7,22.0,2.35
x86_64,914,3.8,20.2,2.12
x86_64,907,3.9,20.1,2.31
x86_64,904,3.11,22.3,2.27
x86_64,900,3.7,23.1,2.17
x86_64,898,3.11,23.1,2.17
x86_64,890,3.9,23.0,2.37
aarch64,885,3.9,21.0,2.31
x86_64,880,3.9,19.3,2.31
x86_64,879,3.8,20.2,2.34
aarch64,877,3.11,23.1,2.28
aarch64,875,3.8,23.0,2.26
x86_64,874,3.6,20.2,2.24
x86_64,873,3.6,19.1,2.17
x86_64,868,3.8,20.0,2.35
x86_64,866,3.6,21.3,2.12
aarch64,864,3.8,20.3,2.26
x86_64,857,3.9,22.1,2.17
x86_64,856,3.6,20.1,2.31
aarch64,852,3.9,20.1,2.34
x86_64,852,3.9,21.2,2.17
x86_64,846,3.7,20.3,2.35
i686,845,3.7,23.2,2.28
x86_64,821,2.7,20.0,2.27
x86_64,817,2.7,19.1,2.17
x86_64,813,3.8,22.2,2.36
x86_64,809,3.6,20.1,2.23
x86_64,805,3.10,22.1,2.35
aarch64,800,3.11,23.2,2.34
x86_64,798,3.7,18.1,2.27
x86_64,795,3.10,21.1,2.31
x86_64,795,3.9,23.2,2.38
x86_64,794,3.9,23.2,2.32
aarch64,794,3.7,22.0,2.26
x86_64,785,3.6,19.0,2.27
aarch64,785,3.10,23.0,2.28
x86_64,781,3.9,22.0,2.37
x86_64,781,3.6,18.1,2.37
x86_64,777,2.7,20.0,2.31
x86_64,771,3.10,22.3,2.34
aarch64,764,3.8,22.3,2.31
aarch64,759,3.8,23.1,2.26
x86_64,751,2.7,20.2,2.17
x86_64,751,3.6,20.0,2.26
x86_64,750,3.9,20.3,2.34
x86_64,749,3.5,18.1,2.23
x86_64,744,3.9,21.0,2.24
aarch64,743,3.8,23.0,2.28
aarch64,735,3.9,23.2,2.26
x86_64,732,3.6,19.3,2.31
x86_64,728,3.9,23.0,2.12
x86_64,726,3.10,23.3,2.35
x86_64,725,3.8,22.1,2.35
x86_64,725,3.11,21.2,2.31
x86_64,721,3.7,19.0,2.36
x86_64,720,3.9,21.3,2.17
x86_64,718,3.6,21.3,2.32
x86_64,716,3.6,9.0,2.31
x86_64,714,3.8,23.2,2.38
x86_64,713,3.7,22.0,2.17
aarch64,712,3.11,23.2,2.37
aarch64,712,3.11,23.0,2.36
x86_64,708,3.12,23.2,2.35
aarch64,706,3.8,23.0,2.31
x86_64,705,3.7,19.1,2.17
x86_64,703,3.9,20.3,2.24
x86_64,700,3.9,22.2,2.17
aarch64,699,3.7,23.2,2.31
x86_64,696,3.7,23.2,2.34
x86_64,693,3.7,22.2,2.35
x86_64,689,3.7,21.0,2.17
aarch64,678,3.7,23.0,2.36
x86_64,670,3.8,19.2,2.28
x86_64,668,3.9,23.1,2.17
x86_64,667,3.11,21.2,2.35
x86_64,664,3.8,20.2,2.23
aarch64,663,3.9,20.2,2.26
x86_64,662,2.7,20.1,2.31
x86_64,660,2.7,10.0,2.24
aarch64,659,3.7,23.1,2.26
x86_64,654,3.9,20.3,2.36
x86_64,639,3.7,20.2,2.36
x86_64,635,2.7,19.0,2.24
x86_64,635,3.10,22.0,2.34
x86_64,633,3.6,18.1,2.27
x86_64,631,3.7,21.1,2.17
x86_64,626,3.6,20.0,2.28
aarch64,626,3.10,23.1,2.35
x86_64,625,3.4,19.1,2.17
x86_64,624,2.7,19.3,2.28
x86_64,621,3.8,23.0,2.37
x86_64,620,3.10,19.3,2.36
