cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15073,3.6,18.1,2.31
x86_64,14931,3.8,21.1,2.26
x86_64,14777,3.9,23.1,2.35
x86_64,14725,3.7,22.2,2.27
x86_64,14341,3.6,19.3,2.17
x86_64,14305,3.8,22.3,2.27
x86_64,14051,3.11,22.3,2.35
x86_64,13935,3.10,23.2,2.27
x86_64,13909,3.10,23.2,2.26
x86_64,13865,3.7,23.0,2.17
x86_64,13728,3.8,23.1,2.26
x86_64,13615,3.9,21.0,2.31
x86_64,13601,3.11,23.1,2.28
aarch64,13516,3.8,20.0,2.31
x86_64,13287,3.7,23.2,2.24
x86_64,13162,3.9,23.2,2.27
x86_64,12880,3.7,19.2,2.24
x86_64,12780,3.11,23.2,2.37
x86_64,12738,2.7,9.0,2.24
x86_64,12608,3.9,20.2,2.31
x86_64,12593,3.9,23.1,2.28
x86_64,12592,3.9,20.0,2.31
x86_64,12428,3.8,23.0,2.35
x86_64,12098,3.7,23.1,2.28
x86_64,12077,3.7,20.1,2.23
x86_64,11996,3.7,20.0,2.31
x86_64,11994,3.7,19.3,2.27
x86_64,11906,2.7,20.3,2.19
x86_64,11887,3.7,20.3,2.31
x86_64,11775,3.8,22.1,2.28
x86_64,11635,2.7,18.1,2.28
x86_64,11274,3.7,22.0,2.24
x86_64,11222,3.8,22.3,2.35
x86_64,11116,2.7,19.0,2.23
aarch64,11101,3.8,21.0,2.26
x86_64,11017,3.6,20.0,2.17
x86_64,10999,3.7,19.0,2.26
x86_64,10980,3.7,23.1,2.31
aarch64,10923,3.10,23.2,2.35
x86_64,10778,3.9,21.3,2.35
x86_64,10566,2.7,20.3,2.23
x86_64,10531,3.6,9.0,2.12
x86_64,10515,3.6,9.0,2.28
x86_64,10513,3.9,22.3,2.35
x86_64,10443,3.7,22.3,2.35
x86_64,10268,3.7,20.1,2.26
x86_64,10091,2.7,20.3,2.24
x86_64,9973,3.7,20.0,2.28
x86_64,9952,3.7,23.0,2.27
x86_64,9600,3.6,21.3,2.26
x86_64,9596,3.7,20.2,2.31
x86_64,9595,2.7,8.1,2.2
x86_64,9532,2.7,10.0,2.17
x86_64,9441,3.8,19.3,2.28
x86_64,9367,3.6,20.2,2.23
x86_64,9366,3.8,22.3,2.26
x86_64,9282,2.7,20.3,2.26
x86_64,9277,3.8,22.3,2.24
aarch64,9203,3.9,23.0,2.36
x86_64,9159,3.10,23.1,2.26
x86_64,8944,3.6,21.2,2.27
x86_64,8940,3.6,21.1,2.28
x86_64,8683,3.9,22.0,2.35
aarch64,8679,3.7,22.2,2.31
x86_64,8627,3.8,22.2,2.27
x86_64,8545,3.6,21.3,2.23
x86_64,8526,3.9,21.1,2.34
x86_64,8435,3.8,22.2,2.35
x86_64,8366,3.8,20.1,2.31
x86_64,8313,3.7,21.0,2.26
aarch64,8302,3.11,23.2,2.31
x86_64,8255,3.6,18.1,2.17
x86_64,8162,3.7,20.1,2.17
x86_64,8158,3.11,23.0,2.36
x86_64,8012,3.7,21.3,2.27
x86_64,8008,3.6,19.0,2.28
aarch64,7985,3.10,22.2,2.35
x86_64,7956,3.7,23.2,2.23
x86_64,7781,3.8,22.2,2.28
x86_64,7713,3.7,22.1,2.31
x86_64,7696,3.9,21.2,2.34
x86_64,7568,3.9,22.3,2.27
aarch64,7547,3.11,23.2,2.36
x86_64,7440,3.8,21.3,2.27
x86_64,7433,3.5,20.3,2.24
x86_64,7364,3.6,21.1,2.27
x86_64,7169,3.6,20.1,2.24
x86_64,7080,3.7,19.0,2.27
x86_64,7032,3.9,22.2,2.28
x86_64,6935,3.5,9.0,2.17
x86_64,6868,3.8,22.0,2.35
x86_64,6829,3.9,22.3,2.17
x86_64,6829,3.9,23.0,2.26
aarch64,6795,3.6,20.3,2.17
x86_64,6726,3.8,23.0,2.17
x86_64,6586,3.6,19.3,2.23
x86_64,6476,3.7,20.3,2.28
x86_64,6451,3.9,21.1,2.31
x86_64,6422,3.11,22.3,2.28
aarch64,6367,3.11,23.1,2.36
x86_64,6335,3.9,22.3,2.28
x86_64,6284,3.7,23.1,2.35
x86_64,6183,3.5,20.3,2.28
x86_64,6166,3.8,20.0,2.28
x86_64,6141,2.7,9.0,2.19
x86_64,6120,3.9,20.3,2.17
x86_64,5929,3.7,22.2,2.28
aarch64,5912,3.8,22.3,2.17
x86_64,5791,3.9,20.2,2.28
aarch64,5694,3.9,23.2,2.36
x86_64,5631,3.7,23.1,2.26
aarch64,5568,3.9,22.0,2.26
x86_64,5461,3.9,21.3,2.34
x86_64,5432,3.6,20.3,2.27
x86_64,5409,3.7,23.0,2.35
x86_64,5406,3.7,21.2,2.26
x86_64,5357,3.6,10.0,2.23
x86_64,5281,3.6,20.0,2.27
aarch64,5235,3.10,23.0,2.36
x86_64,5223,3.6,21.2,2.17
x86_64,5178,3.10,21.0,2.28
x86_64,5055,2.7,18.1,2.27
x86_64,5037,3.9,23.2,2.37
x86_64,5035,3.6,21.0,2.23
x86_64,5027,3.8,19.3,2.17
x86_64,4991,3.7,10.0,2.35
x86_64,4945,3.11,22.2,2.31
x86_64,4945,3.11,22.3,2.37
x86_64,4905,3.7,21.0,2.31
x86_64,4875,3.7,22.3,2.24
x86_64,4820,3.9,20.2,2.24
x86_64,4677,3.8,23.2,2.23
x86_64,4651,3.8,20.0,2.27
x86_64,4611,2.7,18.1,2.19
x86_64,4603,3.7,20.1,2.35
x86_64,4594,2.7,18.1,2.17
x86_64,4528,3.6,21.0,2.28
x86_64,4499,3.7,22.2,2.26
x86_64,4464,3.8,21.1,2.35
x86_64,4459,3.6,20.1,2.17
x86_64,4446,3.6,19.1,2.24
x86_64,4432,3.9,21.3,2.26
x86_64,4432,3.6,18.1,2.28
x86_64,4373,2.7,9.0,2.23
x86_64,4345,3.11,23.2,2.38
x86_64,4307,3.9,23.0,2.17
x86_64,4239,3.7,21.0,2.32
x86_64,4219,3.9,20.3,2.35
x86_64,4214,3.7,22.1,2.28
aarch64,4182,3.10,23.2,2.36
x86_64,4166,2.7,19.1,2.19
x86_64,4104,3.7,20.3,2.26
x86_64,4099,3.11,22.3,2.34
aarch64,4083,3.10,22.0,2.35
x86_64,4029,3.9,21.2,2.26
x86_64,4013,3.7,19.2,2.26
x86_64,4006,3.8,19.3,2.31
x86_64,3998,3.5,19.1,2.23
x86_64,3987,3.9,20.3,2.28
x86_64,3951,3.8,21.2,2.26
x86_64,3922,3.8,22.1,2.27
x86_64,3904,3.8,22.1,2.17
x86_64,3874,3.9,21.2,2.27
x86_64,3868,3.7,20.0,2.23
aarch64,3865,3.9,23.2,2.28
x86_64,3863,3.11,22.3,2.36
x86_64,3819,3.11,23.0,2.37
x86_64,3800,3.6,20.3,2.26
aarch64,3763,3.11,23.1,2.31
x86_64,3762,3.9,21.1,2.26
x86_64,3745,3.9,21.0,2.17
x86_64,3742,3.10,22.3,2.27
x86_64,3739,3.10,20.3,2.31
x86_64,3732,3.6,19.0,2.24
x86_64,3711,3.8,20.3,2.35
x86_64,3696,3.8,21.1,2.34
x86_64,3678,3.7,20.1,2.31
aarch64,3672,3.8,23.0,2.36
x86_64,3667,3.10,20.3,2.35
x86_64,3590,3.7,19.2,2.27
x86_64,3543,3.10,23.2,2.34
x86_64,3540,2.7,20.2,2.24
x86_64,3502,3.7,22.0,2.17
x86_64,3461,3.11,20.3,2.31
x86_64,3458,3.10,22.3,2.28
x86_64,3449,3.7,22.3,2.23
aarch64,3438,3.10,21.0,2.26
x86_64,3425,3.9,20.3,2.27
x86_64,3387,3.8,22.2,2.33
x86_64,3385,3.10,22.2,2.36
x86_64,3375,3.10,23.2,2.17
x86_64,3362,3.9,21.2,2.24
x86_64,3351,3.5,20.2,2.24
x86_64,3301,3.10,22.0,2.28
x86_64,3284,3.10,21.2,2.35
x86_64,3244,3.5,9.0,2.24
x86_64,3185,3.9,22.1,2.28
x86_64,3180,3.6,19.3,2.27
x86_64,3172,3.11,23.2,2.34
x86_64,3152,3.9,23.0,2.27
aarch64,3138,3.9,20.3,2.31
x86_64,3133,3.9,21.1,2.27
x86_64,3108,2.7,19.2,2.31
x86_64,3090,3.6,20.1,2.27
x86_64,3088,2.7,20.3,2.12
x86_64,3079,3.8,20.2,2.17
x86_64,3068,3.7,22.3,2.34
x86_64,3063,2.7,19.0,2.27
aarch64,3049,3.8,22.0,2.31
x86_64,3030,3.10,23.1,2.34
x86_64,3024,3.6,19.2,2.26
x86_64,2953,3.8,22.3,2.17
x86_64,2949,3.8,21.3,2.35
x86_64,2936,3.6,21.1,2.17
x86_64,2919,3.9,23.0,2.19
aarch64,2914,3.10,23.0,2.31
x86_64,2911,3.7,20.2,2.23
x86_64,2874,3.8,21.2,2.35
x86_64,2851,3.10,23.2,2.32
aarch64,2851,3.8,22.0,2.26
x86_64,2827,3.8,23.0,2.34
x86_64,2797,3.8,23.2,2.24
x86_64,2729,3.8,22.3,2.36
x86_64,2727,3.11,23.0,2.31
x86_64,2674,3.6,21.2,2.26
x86_64,2664,2.7,10.0,2.23
aarch64,2612,3.8,23.2,2.36
x86_64,2595,2.7,19.3,2.27
aarch64,2594,3.10,23.1,2.35
x86_64,2581,3.11,23.2,2.27
x86_64,2577,3.7,19.0,2.28
x86_64,2577,3.10,23.0,2.27
x86_64,2545,3.9,21.3,2.28
x86_64,2519,3.8,22.2,2.26
x86_64,2506,3.9,23.1,2.34
x86_64,2500,3.9,22.1,2.34
aarch64,2476,3.9,23.0,2.26
x86_64,2468,3.7,22.1,2.26
x86_64,2464,3.7,19.2,2.28
x86_64,2418,3.11,22.3,2.38
x86_64,2410,3.10,22.1,2.31
x86_64,2373,3.9,22.0,2.36
aarch64,2348,3.8,21.3,2.31
x86_64,2328,3.9,22.3,2.26
x86_64,2313,3.7,9.0,2.31
x86_64,2310,3.7,20.3,2.12
aarch64,2295,3.7,22.1,2.31
x86_64,2288,3.6,20.3,2.31
x86_64,2285,3.7,22.0,2.27
aarch64,2265,3.7,22.3,2.31
x86_64,2260,2.7,9.0,2.28
x86_64,2243,2.7,20.0,2.27
x86_64,2232,3.6,19.3,2.28
x86_64,2223,3.10,23.1,2.36
aarch64,2218,3.7,23.0,2.26
x86_64,2213,3.6,21.3,2.35
x86_64,2191,3.6,20.2,2.31
x86_64,2185,2.7,20.1,2.23
x86_64,2179,3.9,22.0,2.17
x86_64,2177,3.7,20.0,2.17
x86_64,2163,3.10,22.2,2.34
x86_64,2157,3.6,19.1,2.27
x86_64,2154,3.11,23.0,2.35
x86_64,2147,2.7,20.2,2.27
x86_64,2143,3.6,20.0,2.23
x86_64,2129,3.10,22.1,2.27
x86_64,2121,3.5,20.3,2.31
x86_64,2089,3.9,22.2,2.27
x86_64,2086,3.10,21.3,2.27
x86_64,2086,3.10,23.1,2.28
x86_64,2080,3.7,19.1,2.24
x86_64,2066,3.5,20.3,2.19
x86_64,2051,3.9,21.0,2.27
x86_64,2033,3.7,19.0,2.17
x86_64,2033,3.8,22.2,2.17
x86_64,2030,3.8,22.3,2.23
x86_64,2020,3.9,23.2,2.23
x86_64,2015,3.11,22.2,2.36
x86_64,2000,3.7,20.2,2.24
x86_64,1995,3.7,20.3,2.17
x86_64,1993,3.8,22.0,2.17
x86_64,1982,3.5,20.1,2.27
x86_64,1978,3.11,23.0,2.27
aarch64,1966,3.8,23.2,2.28
x86_64,1966,2.7,19.2,2.27
x86_64,1952,3.6,20.0,2.24
x86_64,1910,3.6,18.1,2.24
x86_64,1893,3.6,9.0,2.19
x86_64,1876,3.7,19.1,2.28
x86_64,1863,3.6,18.1,2.23
x86_64,1858,3.9,23.1,2.36
x86_64,1846,3.7,19.3,2.24
x86_64,1838,3.6,21.1,2.24
x86_64,1833,3.11,23.1,2.26
x86_64,1828,3.8,22.1,2.26
x86_64,1823,3.8,22.0,2.24
x86_64,1817,3.8,22.1,2.23
x86_64,1800,3.10,21.2,2.28
x86_64,1800,3.6,21.3,2.19
x86_64,1783,2.7,18.0,2.17
x86_64,1766,3.7,10.0,2.28
x86_64,1740,3.7,20.1,2.24
x86_64,1738,3.6,21.0,2.17
x86_64,1716,3.5,20.3,2.27
x86_64,1714,3.8,21.1,2.17
x86_64,1702,3.7,19.3,2.23
x86_64,1692,3.8,21.3,2.26
x86_64,1679,2.7,19.2,2.17
x86_64,1676,3.6,20.0,2.31
x86_64,1671,3.11,21.2,2.31
aarch64,1663,3.8,23.2,2.26
x86_64,1662,3.7,23.0,2.30
x86_64,1635,3.8,21.0,2.35
x86_64,1635,3.11,23.2,2.17
x86_64,1634,3.8,21.1,2.24
x86_64,1631,3.7,19.2,2.17
x86_64,1628,3.11,22.0,2.35
x86_64,1619,2.7,20.0,2.24
x86_64,1613,3.7,21.3,2.35
x86_64,1595,3.9,21.1,2.17
x86_64,1588,3.8,21.0,2.27
aarch64,1587,3.7,22.0,2.26
x86_64,1576,3.6,21.1,2.26
x86_64,1559,3.10,22.1,2.28
x86_64,1558,3.7,21.2,2.24
x86_64,1545,3.9,20.2,2.27
x86_64,1537,3.10,21.3,2.35
x86_64,1524,3.6,21.2,2.35
x86_64,1512,3.7,22.2,2.17
x86_64,1512,3.6,20.2,2.24
aarch64,1497,3.9,23.0,2.31
x86_64,1491,3.7,9.0,2.28
aarch64,1482,3.7,23.2,2.36
x86_64,1474,2.7,19.2,2.24
aarch64,1471,3.11,22.3,2.31
x86_64,1458,3.9,22.2,2.34
x86_64,1457,3.8,20.3,2.26
x86_64,1446,3.10,22.3,2.34
aarch64,1436,3.9,22.0,2.31
x86_64,1433,3.10,23.2,2.37
x86_64,1431,3.8,23.2,2.37
x86_64,1418,3.11,22.0,2.31
x86_64,1412,3.9,22.1,2.27
aarch64,1410,3.9,23.2,2.35
x86_64,1402,3.9,21.2,2.17
x86_64,1394,3.7,20.3,2.24
x86_64,1383,3.8,23.2,2.34
aarch64,1379,3.6,21.3,2.27
aarch64,1372,3.11,23.2,2.28
x86_64,1366,3.8,20.3,2.23
x86_64,1362,3.10,22.2,2.27
x86_64,1360,3.9,20.3,2.26
x86_64,1345,3.8,23.1,2.17
x86_64,1337,3.9,21.2,2.35
x86_64,1330,3.9,22.3,2.36
x86_64,1312,3.7,19.1,2.23
x86_64,1305,3.6,9.0,2.31
x86_64,1276,3.6,20.3,2.28
x86_64,1263,2.7,19.1,2.23
x86_64,1250,3.6,21.3,2.29
aarch64,1249,3.8,23.0,2.31
x86_64,1248,3.7,19.0,2.24
x86_64,1245,3.7,23.2,2.37
x86_64,1236,3.6,21.2,2.23
aarch64,1231,3.10,23.2,2.28
x86_64,1228,3.10,23.1,2.27
x86_64,1218,2.7,8.1,2.7
x86_64,1211,3.5,20.2,2.23
x86_64,1207,3.8,22.0,2.36
x86_64,1201,3.6,19.2,2.23
x86_64,1196,3.9,20.1,2.28
x86_64,1164,3.7,23.2,2.19
x86_64,1153,3.9,20.3,2.23
x86_64,1149,3.9,22.1,2.35
aarch64,1142,3.11,23.2,2.35
x86_64,1099,3.9,22.0,2.34
x86_64,1092,3.7,22.0,2.35
x86_64,1088,3.9,22.2,2.26
x86_64,1079,3.6,21.3,2.12
x86_64,1059,3.11,23.0,2.28
x86_64,1044,3.8,21.0,2.36
x86_64,1033,3.8,20.1,2.35
x86_64,1020,3.7,22.3,2.29
x86_64,1017,3.7,23.1,2.36
x86_64,1013,3.6,20.0,2.26
x86_64,1010,3.5,8.1,2.2
x86_64,1009,3.9,23.2,2.33
x86_64,1005,3.9,23.0,2.12
x86_64,1003,3.7,23.2,2.34
x86_64,1003,3.8,22.2,2.36
x86_64,994,3.10,22.1,2.35
x86_64,992,2.7,19.3,2.23
aarch64,990,3.8,23.0,2.26
aarch64,990,3.9,23.2,2.34
x86_64,983,3.9,22.1,2.36
x86_64,982,3.11,23.1,2.34
x86_64,981,3.8,20.1,2.27
x86_64,975,2.7,19.2,2.28
x86_64,974,3.7,19.3,2.31
x86_64,972,3.5,20.2,2.28
x86_64,964,2.7,19.3,2.31
x86_64,960,3.6,21.1,2.23
x86_64,958,3.7,21.2,2.23
x86_64,947,3.8,21.0,2.17
x86_64,933,3.9,21.0,2.35
x86_64,930,3.7,20.3,2.35
x86_64,925,3.11,23.2,2.26
x86_64,924,3.10,21.1,2.31
x86_64,909,2.7,19.1,2.17
x86_64,904,3.9,20.1,2.31
x86_64,892,3.9,21.1,2.33
x86_64,886,3.10,21.2,2.37
x86_64,881,2.7,20.2,2.28
i686,870,3.7,23.2,2.28
x86_64,866,3.9,19.3,2.31
x86_64,865,3.10,22.0,2.26
aarch64,864,3.8,20.3,2.26
x86_64,863,3.5,8.1,2.9
x86_64,861,3.12,23.2,2.35
x86_64,858,3.7,20.0,2.24
x86_64,849,3.9,22.2,2.17
x86_64,839,3.8,20.2,2.36
x86_64,828,3.10,22.3,2.37
x86_64,814,3.8,21.2,2.36
x86_64,814,3.10,23.2,2.38
x86_64,811,3.8,19.3,2.27
aarch64,809,3.9,23.2,2.26
aarch64,808,3.9,20.1,2.34
x86_64,804,3.8,20.2,2.34
x86_64,803,3.9,20.2,2.26
x86_64,795,3.8,9.0,2.27
x86_64,777,3.9,20.2,2.17
aarch64,772,3.10,23.0,2.28
aarch64,769,3.8,22.3,2.31
x86_64,766,3.6,10.0,2.24
x86_64,764,2.7,20.1,2.27
x86_64,762,3.9,22.0,2.37
x86_64,760,3.11,23.1,2.27
x86_64,758,3.6,20.0,2.28
x86_64,757,3.6,19.3,2.24
x86_64,756,3.9,20.3,2.24
x86_64,751,3.8,23.2,2.38
aarch64,749,3.9,22.3,2.17
x86_64,743,3.9,22.1,2.17
x86_64,743,3.7,20.3,2.23
x86_64,741,3.8,21.1,2.36
x86_64,740,3.6,21.2,2.24
x86_64,736,3.5,18.1,2.23
x86_64,735,3.7,21.1,2.35
x86_64,734,3.10,23.2,2.23
x86_64,733,3.10,21.0,2.31
aarch64,732,3.10,22.3,2.31
aarch64,731,3.11,23.0,2.36
aarch64,730,3.7,23.0,2.36
x86_64,721,3.7,21.0,2.35
x86_64,717,2.7,19.0,2.24
x86_64,716,2.7,20.3,2.34
x86_64,712,3.4,19.1,2.17
x86_64,712,3.8,20.2,2.12
x86_64,706,3.10,20.3,2.28
x86_64,705,3.6,19.1,2.17
x86_64,703,2.7,20.0,2.31
aarch64,700,3.9,23.0,2.28
x86_64,699,2.7,19.2,2.26
x86_64,692,3.8,9.0,2.31
x86_64,687,3.7,21.1,2.17
x86_64,684,3.8,20.0,2.35
x86_64,683,3.6,21.3,2.32
x86_64,679,3.8,20.2,2.26
x86_64,668,3.6,19.0,2.27
x86_64,666,2.7,10.0,2.24
x86_64,665,3.7,19.1,2.17
aarch64,663,3.7,23.2,2.31
aarch64,656,3.11,23.1,2.28
aarch64,650,3.8,23.2,2.27
x86_64,644,3.8,22.1,2.36
x86_64,636,3.7,23.1,2.17
aarch64,635,3.9,20.2,2.26
x86_64,633,3.9,22.2,2.36
x86_64,628,3.9,23.1,2.17
x86_64,624,3.6,20.3,2.36
x86_64,623,3.10,21.3,2.28
x86_64,620,3.9,22.3,2.37
x86_64,620,3.5,20.0,2.27
aarch64,613,3.9,22.3,2.31
x86_64,611,3.6,9.0,2.32
x86_64,607,3.8,23.0,2.37
x86_64,607,3.10,23.1,2.17
x86_64,606,3.8,22.1,2.35
x86_64,603,3.10,22.2,2.17
x86_64,602,3.8,23.1,2.34
x86_64,600,3.7,20.2,2.35
x86_64,597,3.9,20.3,2.36
x86_64,593,3.11,22.3,2.27
x86_64,588,3.8,21.2,2.33
x86_64,586,2.7,20.1,2.31
x86_64,584,3.9,21.3,2.17
x86_64,584,3.8,20.2,2.23
x86_64,580,3.8,20.1,2.23
x86_64,578,3.10,23.0,2.37
aarch64,572,3.9,23.0,2.23
aarch64,568,3.7,20.3,2.26
x86_64,563,3.6,21.3,2.36
x86_64,562,2.7,19.0,2.17
x86_64,557,2.7,20.1,2.17
x86_64,556,3.7,21.0,2.24
x86_64,552,3.10,22.1,2.17
x86_64,550,3.7,18.1,2.24
aarch64,549,3.6,21.3,2.17
x86_64,546,3.7,19.0,2.31
aarch64,546,3.6,21.3,2.28
