cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3059357,3.8,21.0,2.31
x86_64,1248026,3.9,21.2,2.31
x86_64,1164226,3.8,23.2,2.31
x86_64,1082890,3.7,20.2,2.26
x86_64,915621,3.7,23.2,2.26
x86_64,798448,3.9,23.2,2.31
x86_64,722692,3.10,23.2,2.35
x86_64,545863,3.7,23.0,2.26
x86_64,512028,3.9,23.2,2.35
x86_64,490997,3.6,20.1,2.28
x86_64,474148,3.8,23.2,2.35
x86_64,436651,3.6,21.3,2.17
x86_64,346237,3.10,23.2,2.31
x86_64,345303,3.7,9.0,2.27
x86_64,281270,3.11,23.2,2.35
x86_64,268024,3.8,22.0,2.31
x86_64,255055,3.10,23.1,2.35
x86_64,249841,3.10,23.0,2.31
x86_64,244275,3.7,20.0,2.27
x86_64,240263,3.8,23.2,2.28
x86_64,226030,3.8,20.0,2.31
x86_64,224697,3.8,22.3,2.31
x86_64,223235,3.7,20.2,2.28
x86_64,196769,3.6,20.3,2.17
x86_64,195724,3.10,22.0,2.35
x86_64,193450,3.7,9.0,2.26
x86_64,187378,3.7,23.2,2.28
x86_64,186525,3.6,9.0,2.17
x86_64,186292,3.7,21.3,2.28
x86_64,180332,2.7,9.0,2.17
x86_64,168224,3.5,20.3,2.23
x86_64,167417,2.7,9.0,2.27
x86_64,161755,3.8,23.0,2.31
x86_64,155585,3.11,23.2,2.31
x86_64,154664,3.9,22.3,2.31
x86_64,154242,3.8,23.2,2.27
x86_64,152278,3.9,23.0,2.36
x86_64,141316,3.8,20.2,2.28
x86_64,137564,3.10,22.2,2.35
x86_64,136984,3.9,22.1,2.26
x86_64,132372,3.7,23.2,2.31
x86_64,130456,3.9,23.2,2.28
x86_64,130326,3.8,21.2,2.31
x86_64,129195,3.8,23.0,2.36
x86_64,127929,3.8,22.2,2.31
x86_64,125256,3.6,21.0,2.27
x86_64,121873,3.7,21.3,2.26
x86_64,121266,3.7,22.3,2.31
x86_64,119088,3.9,22.0,2.31
x86_64,116958,3.9,20.3,2.31
x86_64,112648,3.10,23.0,2.36
x86_64,112010,3.10,23.0,2.26
x86_64,110536,3.6,21.3,2.27
x86_64,108981,3.7,21.0,2.28
x86_64,103695,3.8,21.0,2.26
x86_64,103591,3.9,22.0,2.27
x86_64,103027,3.9,23.0,2.31
x86_64,102561,3.7,23.2,2.27
x86_64,102052,3.7,23.2,2.35
aarch64,99904,3.7,23.2,2.28
x86_64,96188,3.11,23.1,2.36
x86_64,94866,3.6,21.3,2.28
x86_64,91689,3.9,23.2,2.36
x86_64,90771,3.8,22.0,2.27
x86_64,88738,3.10,23.2,2.36
x86_64,87361,3.7,21.3,2.31
x86_64,85891,3.11,23.2,2.36
x86_64,82863,3.8,23.1,2.31
x86_64,78153,3.8,23.2,2.36
x86_64,77981,3.8,23.0,2.26
aarch64,75839,3.7,23.2,2.26
x86_64,74834,3.6,20.2,2.28
x86_64,74098,3.7,23.0,2.36
x86_64,73186,3.9,21.1,2.28
x86_64,72398,3.7,22.0,2.31
x86_64,65809,3.8,21.3,2.31
x86_64,64547,3.8,21.3,2.28
x86_64,63734,3.7,19.3,2.28
x86_64,63498,3.8,22.3,2.28
aarch64,63011,3.8,21.0,2.31
x86_64,61922,3.6,21.3,2.31
x86_64,61890,3.8,21.2,2.28
x86_64,60753,3.6,9.0,2.27
x86_64,59393,3.7,23.2,2.36
x86_64,59001,3.9,22.2,2.31
x86_64,56594,3.7,22.0,2.26
x86_64,56181,3.10,23.0,2.35
x86_64,55343,3.8,20.2,2.31
x86_64,55059,3.10,23.0,2.28
x86_64,53883,3.6,19.2,2.27
x86_64,51688,3.7,21.1,2.27
x86_64,51452,3.9,23.1,2.31
aarch64,50897,3.10,23.2,2.31
x86_64,50423,3.9,22.3,2.34
x86_64,49962,3.8,23.1,2.27
x86_64,48487,3.10,23.1,2.31
x86_64,47996,3.8,23.0,2.28
aarch64,47468,3.9,21.2,2.31
x86_64,46217,3.7,21.1,2.26
x86_64,46210,3.7,21.2,2.28
x86_64,45050,3.7,22.0,2.28
x86_64,43109,2.7,20.3,2.27
x86_64,43017,3.7,21.2,2.31
x86_64,42936,3.10,23.2,2.28
x86_64,40395,3.10,22.2,2.31
x86_64,39707,3.11,23.1,2.31
x86_64,39634,3.11,23.1,2.35
x86_64,39019,3.7,20.0,2.26
x86_64,36956,3.10,22.3,2.31
x86_64,36661,3.8,20.2,2.27
x86_64,36310,3.7,20.1,2.27
x86_64,36285,3.9,23.0,2.28
aarch64,35542,3.7,20.2,2.26
x86_64,35404,2.7,20.2,2.26
x86_64,35171,3.11,22.3,2.31
x86_64,34949,3.9,21.3,2.31
x86_64,33896,3.8,22.1,2.31
x86_64,33410,2.7,9.0,2.26
x86_64,32942,3.7,20.1,2.28
x86_64,32788,3.9,22.1,2.31
x86_64,32771,3.9,23.2,2.26
x86_64,32728,2.7,20.0,2.17
x86_64,32692,3.10,22.2,2.28
x86_64,32584,3.7,23.0,2.31
x86_64,32456,3.7,21.2,2.27
x86_64,31859,3.8,22.0,2.28
x86_64,31808,3.8,20.3,2.28
x86_64,30561,3.7,23.1,2.27
x86_64,30483,3.9,23.1,2.27
x86_64,30281,3.7,22.2,2.31
x86_64,30220,3.7,21.1,2.31
x86_64,30104,2.7,20.3,2.28
x86_64,30094,3.10,22.3,2.35
x86_64,29722,3.8,23.2,2.26
x86_64,29636,2.7,20.3,2.17
x86_64,29448,3.8,21.1,2.27
x86_64,29408,3.7,22.3,2.27
x86_64,29076,3.7,23.2,2.17
x86_64,28686,3.8,21.1,2.28
x86_64,28666,3.8,22.0,2.26
x86_64,28101,3.6,21.2,2.31
x86_64,26726,3.8,23.1,2.35
x86_64,26103,3.6,20.2,2.17
x86_64,25885,3.8,21.1,2.31
x86_64,25583,3.7,22.1,2.17
