cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,1746,3.10,23.2,2.36
x86_64,1730,3.9,20.2,2.28
x86_64,1725,2.7,19.3,2.27
x86_64,1723,2.7,18.0,2.17
x86_64,1718,3.7,20.3,2.17
x86_64,1709,3.11,23.0,2.31
x86_64,1706,3.8,19.3,2.17
x86_64,1703,3.10,23.0,2.27
x86_64,1695,3.11,22.3,2.36
x86_64,1654,3.8,22.1,2.26
aarch64,1647,3.8,22.3,2.17
x86_64,1638,3.5,20.3,2.27
x86_64,1627,3.7,22.2,2.26
x86_64,1626,3.7,23.0,2.30
x86_64,1621,3.7,22.0,2.27
x86_64,1600,3.8,22.3,2.35
aarch64,1584,3.8,23.2,2.26
x86_64,1574,3.11,22.2,2.31
aarch64,1573,3.9,20.3,2.31
x86_64,1571,3.11,22.3,2.34
x86_64,1561,3.8,21.3,2.35
aarch64,1560,3.7,22.0,2.26
x86_64,1550,3.9,23.0,2.26
x86_64,1545,3.11,22.3,2.38
x86_64,1540,3.6,21.1,2.26
x86_64,1524,3.7,21.2,2.26
aarch64,1505,3.9,23.0,2.26
x86_64,1497,3.9,22.3,2.26
x86_64,1452,2.7,19.2,2.24
aarch64,1442,3.9,23.2,2.36
x86_64,1436,3.7,20.1,2.35
x86_64,1425,3.9,22.1,2.17
x86_64,1422,3.7,22.0,2.17
x86_64,1384,3.10,22.3,2.27
x86_64,1363,3.7,10.0,2.35
x86_64,1352,3.7,21.2,2.23
x86_64,1326,3.8,20.0,2.35
x86_64,1326,3.7,23.1,2.26
x86_64,1315,3.8,22.0,2.24
x86_64,1302,3.8,21.0,2.27
x86_64,1285,3.9,23.2,2.37
x86_64,1272,3.6,20.2,2.31
x86_64,1265,3.5,20.3,2.24
x86_64,1251,3.11,22.3,2.28
x86_64,1250,2.7,19.2,2.17
x86_64,1249,2.7,19.1,2.23
x86_64,1249,3.6,21.3,2.29
x86_64,1248,3.8,22.2,2.26
x86_64,1241,3.9,21.1,2.31
x86_64,1215,3.7,21.0,2.31
x86_64,1193,3.9,20.1,2.28
aarch64,1178,3.7,23.2,2.36
x86_64,1177,2.7,18.1,2.17
x86_64,1176,3.7,20.1,2.24
x86_64,1166,3.8,22.3,2.17
x86_64,1163,3.9,21.0,2.17
x86_64,1150,3.7,20.1,2.17
x86_64,1140,3.7,19.3,2.23
x86_64,1119,3.11,22.2,2.36
x86_64,1109,3.8,22.0,2.17
aarch64,1106,3.9,23.2,2.35
x86_64,1105,2.7,20.3,2.19
x86_64,1095,3.6,21.2,2.23
x86_64,1092,3.11,23.2,2.34
x86_64,1087,3.10,23.2,2.37
x86_64,1084,3.7,23.2,2.19
x86_64,1078,3.10,22.1,2.31
x86_64,1070,3.11,22.0,2.31
x86_64,1044,3.8,21.3,2.26
x86_64,1024,3.7,22.3,2.29
x86_64,1021,3.8,22.2,2.17
x86_64,1021,3.7,19.2,2.28
x86_64,1003,3.10,22.0,2.28
x86_64,999,3.9,21.1,2.26
x86_64,992,3.6,19.1,2.24
x86_64,988,3.9,21.0,2.31
aarch64,980,3.8,23.2,2.36
x86_64,970,3.8,20.2,2.17
x86_64,954,3.7,23.0,2.35
x86_64,943,3.5,9.0,2.24
x86_64,943,3.10,23.0,2.34
x86_64,935,3.7,22.2,2.17
x86_64,932,2.7,20.2,2.24
x86_64,913,3.10,20.3,2.35
x86_64,891,3.6,21.1,2.23
x86_64,888,3.6,9.0,2.19
x86_64,882,3.11,23.1,2.37
x86_64,881,3.6,18.1,2.24
x86_64,880,3.6,19.2,2.23
aarch64,867,3.11,23.1,2.31
x86_64,866,3.8,22.2,2.35
i686,866,3.7,23.2,2.28
x86_64,844,3.9,21.3,2.35
x86_64,839,3.10,21.0,2.28
x86_64,838,3.7,19.2,2.27
x86_64,834,3.7,19.1,2.23
x86_64,833,3.10,23.2,2.17
x86_64,830,3.11,23.0,2.35
x86_64,827,3.7,22.1,2.28
x86_64,827,3.10,23.1,2.28
x86_64,821,3.10,23.1,2.36
x86_64,796,3.8,21.3,2.36
x86_64,789,3.4,19.1,2.17
x86_64,785,3.6,21.2,2.35
x86_64,781,3.9,22.2,2.26
aarch64,777,3.8,23.0,2.26
x86_64,763,3.10,22.1,2.28
x86_64,762,3.10,23.2,2.34
aarch64,755,3.9,23.2,2.28
x86_64,751,3.9,21.1,2.27
aarch64,747,3.9,20.1,2.34
x86_64,737,3.5,20.2,2.23
x86_64,722,3.9,23.2,2.23
x86_64,719,3.8,22.2,2.33
x86_64,715,3.6,20.3,2.28
x86_64,715,3.10,22.2,2.36
x86_64,707,3.8,23.2,2.37
x86_64,701,3.6,19.3,2.28
x86_64,700,3.6,21.3,2.32
x86_64,698,3.10,21.3,2.27
x86_64,697,2.7,19.3,2.17
x86_64,695,3.6,21.0,2.17
x86_64,691,3.6,19.1,2.17
x86_64,687,3.9,22.0,2.37
x86_64,684,3.5,18.1,2.23
x86_64,676,3.8,21.1,2.34
x86_64,674,3.9,20.3,2.35
x86_64,674,3.9,22.2,2.17
aarch64,672,3.11,22.3,2.31
x86_64,667,3.10,21.2,2.28
x86_64,666,3.11,23.2,2.27
x86_64,655,3.7,23.1,2.36
x86_64,654,3.9,20.2,2.27
x86_64,651,2.7,18.0,2.27
x86_64,639,3.9,21.2,2.35
x86_64,638,3.5,20.3,2.19
aarch64,635,3.8,23.0,2.36
x86_64,634,3.9,21.1,2.34
x86_64,633,3.9,22.1,2.36
x86_64,631,2.7,19.1,2.17
x86_64,630,3.6,9.0,2.31
x86_64,626,3.7,20.1,2.31
x86_64,623,3.6,20.0,2.28
x86_64,617,2.7,8.1,2.7
x86_64,617,3.8,22.1,2.36
aarch64,607,3.6,21.3,2.27
x86_64,603,3.6,20.0,2.26
x86_64,602,2.7,9.0,2.28
x86_64,597,3.7,19.1,2.17
x86_64,596,3.7,19.1,2.28
x86_64,593,3.9,21.2,2.36
x86_64,591,2.7,18.1,2.27
x86_64,590,3.7,19.3,2.24
x86_64,589,3.9,22.0,2.17
x86_64,585,3.7,21.1,2.17
x86_64,584,3.6,19.0,2.27
x86_64,581,3.10,23.2,2.38
x86_64,577,2.7,19.2,2.26
aarch64,575,3.10,23.0,2.31
x86_64,564,3.6,21.3,2.19
x86_64,551,3.9,20.3,2.28
x86_64,549,3.9,22.1,2.27
x86_64,547,2.7,19.3,2.23
x86_64,541,2.7,20.1,2.28
x86_64,531,3.9,21.1,2.33
x86_64,529,2.7,20.0,2.31
x86_64,526,3.8,19.3,2.31
x86_64,520,3.12,23.2,2.35
x86_64,518,3.6,10.0,2.23
x86_64,517,3.8,21.1,2.35
aarch64,516,3.8,23.2,2.27
x86_64,514,2.7,19.0,2.17
x86_64,510,2.7,20.2,2.17
aarch64,507,3.11,23.2,2.35
x86_64,507,3.10,21.3,2.35
aarch64,506,3.7,20.3,2.26
x86_64,505,3.7,23.2,2.34
x86_64,502,3.11,23.1,2.27
x86_64,502,3.6,18.1,2.28
aarch64,502,3.10,23.2,2.28
x86_64,494,2.7,10.0,2.24
x86_64,493,3.11,23.2,2.17
x86_64,493,3.9,23.1,2.36
x86_64,487,3.10,22.1,2.27
aarch64,486,3.8,20.3,2.26
x86_64,483,2.7,19.3,2.26
x86_64,482,2.7,19.2,2.27
x86_64,479,3.11,20.3,2.31
x86_64,476,3.8,20.2,2.34
x86_64,469,3.8,23.2,2.34
x86_64,468,3.8,20.3,2.35
x86_64,466,3.11,22.0,2.35
x86_64,465,3.5,8.1,2.9
x86_64,465,2.7,20.0,2.24
x86_64,463,3.9,22.1,2.35
x86_64,463,3.6,20.0,2.31
armv7l,462,3.7,20.3,2.28
x86_64,461,3.7,21.2,2.24
x86_64,460,3.10,20.3,2.31
x86_64,458,3.9,21.3,2.17
x86_64,453,3.10,22.3,2.28
x86_64,452,3.8,23.1,2.17
x86_64,449,2.7,20.2,2.23
x86_64,449,3.8,21.2,2.33
x86_64,448,3.9,21.2,2.23
x86_64,448,3.9,21.2,2.17
aarch64,446,3.9,23.1,2.26
x86_64,440,3.7,18.1,2.27
x86_64,435,3.9,22.3,2.36
x86_64,434,3.9,20.1,2.31
x86_64,432,3.5,19.1,2.24
x86_64,427,3.9,23.1,2.34
x86_64,425,3.7,23.1,2.17
aarch64,421,3.6,21.3,2.17
x86_64,421,3.7,20.3,2.23
x86_64,418,3.8,9.0,2.27
x86_64,417,3.10,22.3,2.34
x86_64,415,3.6,19.3,2.24
aarch64,413,3.11,23.2,2.34
aarch64,404,3.11,23.2,2.37
x86_64,399,2.7,19.3,2.24
x86_64,393,2.7,20.1,2.31
aarch64,390,3.9,23.2,2.34
x86_64,390,3.7,19.0,2.28
x86_64,389,2.7,20.2,2.27
x86_64,388,2.7,18.0,2.23
aarch64,385,3.11,23.2,2.28
x86_64,385,3.10,21.3,2.31
aarch64,384,3.8,21.2,2.27
x86_64,383,3.8,20.1,2.26
x86_64,374,3.9,22.2,2.34
x86_64,369,3.9,21.3,2.28
aarch64,364,3.9,23.0,2.31
x86_64,364,3.6,18.1,2.26
x86_64,361,3.9,23.0,2.27
x86_64,359,3.6,19.2,2.28
x86_64,355,2.7,20.3,2.12
x86_64,354,3.7,21.3,2.23
x86_64,351,3.10,22.3,2.37
x86_64,351,3.8,21.1,2.17
x86_64,346,3.9,22.0,2.34
x86_64,343,3.10,21.2,2.33
x86_64,343,3.7,20.2,2.36
x86_64,341,3.7,22.0,2.35
x86_64,335,3.5,10.0,2.23
x86_64,333,3.8,23.2,2.38
x86_64,332,3.9,22.2,2.27
x86_64,328,3.10,23.0,2.37
x86_64,327,3.4,9.0,2.17
x86_64,321,3.5,20.3,2.31
x86_64,320,2.7,20.3,2.37
aarch64,317,3.10,23.0,2.28
x86_64,317,3.8,21.1,2.24
x86_64,317,2.7,20.2,2.28
x86_64,315,3.5,8.1,2.2
x86_64,314,3.8,9.0,2.17
aarch64,314,3.6,21.3,2.28
x86_64,312,3.6,21.3,2.35
x86_64,311,3.6,20.2,2.24
x86_64,311,3.10,21.1,2.34
x86_64,306,3.11,23.0,2.27
x86_64,306,3.5,20.2,2.28
x86_64,304,3.8,20.1,2.35
x86_64,301,3.6,10.0,2.19
x86_64,299,3.8,19.2,2.27
aarch64,299,3.8,23.2,2.28
aarch64,298,3.10,21.0,2.34
aarch64,294,3.8,23.1,2.26
x86_64,294,3.8,21.0,2.35
x86_64,293,3.7,19.2,2.17
x86_64,292,3.10,22.2,2.27
x86_64,286,3.10,21.0,2.34
x86_64,286,3.10,23.2,2.23
x86_64,285,3.8,20.0,2.23
x86_64,284,3.5,20.3,2.28
x86_64,284,3.7,19.3,2.31
aarch64,281,3.11,23.1,2.28
aarch64,279,3.8,23.0,2.28
aarch64,277,3.7,22.3,2.31
x86_64,274,3.7,20.0,2.24
x86_64,273,3.7,10.0,2.24
x86_64,264,3.9,23.2,2.33
x86_64,263,2.7,19.1,2.29
x86_64,259,3.11,21.2,2.35
x86_64,258,3.7,20.2,2.24
x86_64,258,3.11,21.2,2.31
x86_64,258,3.11,23.1,2.26
x86_64,254,3.9,23.0,2.19
x86_64,252,3.6,10.0,2.17
x86_64,250,2.7,19.2,2.28
x86_64,248,3.8,22.0,2.29
aarch64,247,3.11,23.0,2.36
x86_64,247,3.7,20.2,2.17
x86_64,246,3.9,22.0,2.36
x86_64,244,3.7,9.0,2.28
x86_64,243,2.7,19.2,2.29
x86_64,242,2.7,9.0,2.31
x86_64,242,3.6,20.1,2.31
x86_64,242,3.8,22.1,2.35
x86_64,242,3.6,20.1,2.23
aarch64,240,3.7,22.1,2.31
aarch64,239,3.8,22.0,2.31
x86_64,238,3.7,21.3,2.35
x86_64,238,2.7,20.3,2.36
aarch64,233,3.7,22.3,2.26
x86_64,232,3.8,20.2,2.12
x86_64,231,3.5,20.1,2.23
x86_64,230,3.11,23.1,2.34
aarch64,229,3.9,22.0,2.31
aarch64,225,3.9,23.0,2.28
x86_64,225,3.7,22.2,2.23
x86_64,224,3.7,19.0,2.24
aarch64,224,3.9,21.3,2.34
x86_64,222,3.7,23.1,2.24
x86_64,221,3.10,22.0,2.26
aarch64,217,3.9,23.2,2.26
x86_64,214,3.8,22.0,2.36
x86_64,213,3.9,20.3,2.34
x86_64,212,3.7,19.0,2.19
x86_64,211,3.9,23.2,2.32
aarch64,210,3.7,21.0,2.26
aarch64,207,3.7,23.1,2.31
x86_64,206,3.5,20.0,2.23
aarch64,205,3.10,21.0,2.26
x86_64,205,3.9,23.1,2.17
aarch64,204,3.10,22.3,2.31
aarch64,203,3.8,21.3,2.26
x86_64,201,2.7,19.3,2.31
x86_64,200,3.10,22.1,2.35
x86_64,197,3.8,19.0,2.28
x86_64,197,3.11,23.1,2.38
aarch64,196,3.8,23.0,2.31
x86_64,196,3.6,19.1,2.23
aarch64,196,3.7,23.1,2.26
x86_64,195,3.10,23.0,2.38
aarch64,194,3.6,21.2,2.31
x86_64,190,3.8,19.3,2.27
x86_64,189,3.10,22.2,2.26
x86_64,188,2.7,19.3,2.35
x86_64,188,3.9,23.2,2.38
x86_64,187,3.10,21.1,2.35
x86_64,186,3.8,22.3,2.36
x86_64,184,3.6,20.3,2.22
aarch64,180,3.9,23.1,2.31
x86_64,179,3.6,19.0,2.17
x86_64,178,3.6,20.2,2.19
x86_64,178,3.7,22.2,2.24
x86_64,176,3.7,20.2,2.35
x86_64,176,2.7,19.3,2.28
aarch64,175,3.8,23.2,2.35
x86_64,174,3.8,20.2,2.36
x86_64,173,3.6,9.0,2.34
x86_64,172,3.8,21.0,2.17
x86_64,171,3.7,10.0,2.28
x86_64,171,3.7,9.0,2.31
aarch64,170,3.8,23.1,2.31
x86_64,167,2.7,19.2,2.31
x86_64,167,3.8,9.0,2.31
