cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3177220,3.8,21.0,2.31
x86_64,1274956,3.8,23.2,2.31
x86_64,1271856,3.9,21.2,2.31
x86_64,1235714,3.9,23.2,2.31
x86_64,1036996,3.7,20.2,2.26
x86_64,992695,3.10,23.2,2.35
x86_64,870881,3.7,23.2,2.26
x86_64,689948,3.6,21.3,2.28
x86_64,597199,3.9,23.2,2.35
x86_64,580605,3.8,23.2,2.35
x86_64,521977,3.7,23.0,2.26
x86_64,518012,3.6,20.1,2.28
x86_64,507824,3.10,23.2,2.31
x86_64,380475,3.7,9.0,2.27
x86_64,379416,3.11,23.2,2.35
x86_64,349827,3.6,21.3,2.17
x86_64,310834,3.11,23.2,2.36
x86_64,296001,3.8,23.2,2.28
x86_64,267005,3.7,20.0,2.27
x86_64,255051,3.7,23.2,2.28
x86_64,250118,3.8,20.0,2.31
x86_64,234340,3.10,22.0,2.35
x86_64,233432,3.10,23.1,2.35
x86_64,231161,3.8,22.0,2.31
x86_64,230177,3.8,21.0,2.26
x86_64,229833,3.11,23.2,2.31
x86_64,220965,3.8,23.0,2.31
x86_64,220690,3.7,9.0,2.26
x86_64,209052,3.7,20.2,2.28
x86_64,206384,3.6,9.0,2.17
x86_64,204722,3.9,23.0,2.36
x86_64,202056,3.6,21.0,2.27
x86_64,195647,2.7,9.0,2.17
x86_64,184708,3.9,23.2,2.28
x86_64,183965,2.7,9.0,2.27
x86_64,179705,3.10,23.0,2.31
x86_64,174158,3.10,23.0,2.36
x86_64,166960,3.6,20.3,2.17
x86_64,155841,3.9,23.0,2.31
x86_64,154399,3.9,22.1,2.26
x86_64,149889,3.8,23.0,2.36
x86_64,148812,3.10,23.0,2.26
x86_64,139340,3.9,23.2,2.36
x86_64,135414,3.7,21.3,2.28
x86_64,132589,3.10,22.2,2.35
x86_64,131131,3.8,20.2,2.31
x86_64,130114,3.8,23.2,2.27
x86_64,125398,3.8,21.2,2.31
x86_64,122509,3.9,20.3,2.31
x86_64,122275,3.8,22.2,2.31
x86_64,122274,3.10,23.2,2.36
x86_64,121625,3.7,23.2,2.27
x86_64,115150,3.8,23.2,2.36
x86_64,114949,3.7,21.3,2.31
x86_64,114224,3.7,23.2,2.31
x86_64,112925,3.8,22.3,2.31
x86_64,112182,3.5,20.3,2.23
x86_64,111825,3.7,22.3,2.31
x86_64,108242,3.7,23.2,2.35
x86_64,108023,3.6,21.3,2.27
x86_64,106766,3.7,21.0,2.28
x86_64,101926,3.7,21.3,2.26
aarch64,97342,3.7,23.2,2.28
x86_64,96347,3.8,21.3,2.28
x86_64,96003,3.8,23.0,2.26
x86_64,93493,3.8,22.1,2.28
x86_64,93445,3.9,22.0,2.27
x86_64,89701,3.8,22.0,2.27
x86_64,89060,3.9,22.0,2.31
x86_64,87259,3.9,22.3,2.31
x86_64,82644,3.6,20.2,2.28
x86_64,81403,3.9,22.3,2.35
x86_64,81036,3.9,21.1,2.28
x86_64,80169,3.8,23.1,2.31
x86_64,76924,3.7,22.0,2.31
aarch64,76778,3.8,21.0,2.31
