cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,109820,3.7,21.3,2.26
x86_64,109381,3.7,21.0,2.28
x86_64,105816,3.8,21.3,2.28
x86_64,104374,3.9,23.2,2.36
x86_64,101427,3.9,22.0,2.27
aarch64,99126,3.7,23.2,2.26
x86_64,98862,3.7,23.2,2.31
x86_64,96668,3.11,23.1,2.36
aarch64,96583,3.7,23.2,2.28
x86_64,96570,3.7,23.2,2.35
x86_64,91868,3.11,23.2,2.36
x86_64,91331,3.9,22.0,2.31
x86_64,90477,3.7,21.3,2.31
x86_64,89651,3.8,23.0,2.26
x86_64,89053,3.10,23.2,2.36
x86_64,86376,3.8,23.2,2.36
x86_64,85830,3.6,19.2,2.27
x86_64,82189,3.6,20.2,2.28
x86_64,81272,3.9,21.1,2.28
x86_64,80838,3.8,23.1,2.31
x86_64,77218,3.8,22.0,2.27
x86_64,72007,3.9,22.3,2.31
x86_64,71580,3.7,23.0,2.36
aarch64,69018,3.8,21.0,2.31
x86_64,67874,3.8,21.3,2.31
x86_64,67658,3.7,22.0,2.31
x86_64,67546,2.7,9.0,2.27
x86_64,65576,3.9,22.2,2.31
x86_64,65570,3.8,22.3,2.28
x86_64,64774,2.7,9.0,2.26
x86_64,63649,3.8,23.0,2.28
x86_64,62610,3.6,21.3,2.31
x86_64,62223,3.7,23.2,2.36
x86_64,61930,3.6,9.0,2.27
x86_64,58150,3.10,23.1,2.31
aarch64,58013,3.9,21.2,2.31
x86_64,57469,3.9,21.3,2.31
x86_64,55791,3.8,21.2,2.28
x86_64,54695,3.8,20.2,2.31
x86_64,51539,3.10,23.0,2.35
x86_64,50519,3.9,22.3,2.34
x86_64,50311,3.7,19.3,2.28
x86_64,48555,3.7,21.1,2.26
x86_64,47339,3.7,22.0,2.26
aarch64,47238,3.7,20.2,2.26
x86_64,46621,3.7,21.2,2.28
x86_64,46617,3.8,20.3,2.28
x86_64,46607,3.7,22.0,2.28
x86_64,44090,3.8,20.2,2.27
x86_64,44008,3.11,23.1,2.35
x86_64,43999,3.9,23.1,2.31
x86_64,43918,3.7,21.1,2.27
x86_64,43493,3.10,23.2,2.28
x86_64,43361,2.7,20.3,2.27
x86_64,41943,3.7,21.2,2.31
x86_64,41622,3.8,20.2,2.28
x86_64,41401,3.9,23.0,2.28
x86_64,40377,3.11,22.3,2.31
x86_64,39933,3.10,22.2,2.31
x86_64,39539,3.7,20.0,2.26
x86_64,39283,3.8,23.1,2.27
x86_64,38560,2.7,20.2,2.26
x86_64,38259,3.11,23.1,2.31
x86_64,38101,3.7,23.1,2.27
x86_64,37450,3.10,23.0,2.28
x86_64,37044,3.10,22.3,2.31
x86_64,35940,3.8,23.2,2.26
x86_64,35797,3.8,22.0,2.26
x86_64,35201,3.9,23.1,2.28
x86_64,34920,3.9,23.2,2.24
x86_64,34789,3.8,22.1,2.31
x86_64,34525,3.7,20.1,2.28
x86_64,34102,3.8,21.1,2.31
x86_64,33646,3.9,23.2,2.26
x86_64,32584,3.7,21.2,2.27
x86_64,32554,3.7,23.2,2.17
x86_64,31876,2.7,20.3,2.28
x86_64,31582,3.8,22.0,2.28
x86_64,31492,3.8,21.1,2.28
x86_64,30795,3.7,20.1,2.27
x86_64,30639,3.6,21.2,2.31
x86_64,30561,2.7,20.0,2.17
x86_64,30475,3.7,21.1,2.31
x86_64,30443,3.10,22.3,2.35
x86_64,30440,3.7,22.3,2.27
x86_64,30370,3.10,22.2,2.28
x86_64,30353,2.7,20.3,2.17
x86_64,29900,3.9,23.1,2.27
x86_64,29112,3.8,23.1,2.35
x86_64,28305,3.8,21.1,2.27
x86_64,27939,3.10,22.3,2.26
x86_64,27461,3.11,23.2,2.28
x86_64,27247,2.7,19.3,2.17
x86_64,27037,3.7,22.1,2.17
x86_64,26674,3.7,20.2,2.27
x86_64,26432,3.8,23.1,2.36
x86_64,26311,3.6,20.2,2.17
x86_64,26284,3.7,22.2,2.31
x86_64,26135,3.8,20.1,2.28
x86_64,25935,3.10,22.0,2.31
x86_64,25556,3.8,21.0,2.28
x86_64,25519,3.6,21.2,2.28
x86_64,25089,3.7,22.3,2.26
x86_64,23728,3.7,23.0,2.31
x86_64,23570,3.8,23.0,2.27
x86_64,23095,3.7,19.0,2.23
x86_64,22862,3.7,22.1,2.27
x86_64,22003,3.7,21.3,2.17
x86_64,21969,3.9,23.2,2.27
x86_64,20961,3.6,21.3,2.24
x86_64,20923,2.7,20.3,2.35
x86_64,20863,3.9,22.1,2.31
x86_64,20693,3.9,22.2,2.35
x86_64,19984,3.6,20.2,2.27
x86_64,19884,3.9,23.2,2.17
x86_64,19464,3.8,21.1,2.26
x86_64,19228,3.10,23.2,2.27
x86_64,19104,3.7,23.0,2.28
x86_64,18810,3.9,21.2,2.28
x86_64,18684,3.7,21.0,2.27
x86_64,18052,3.7,18.1,2.28
x86_64,17669,3.7,22.3,2.17
aarch64,17344,3.9,23.2,2.31
x86_64,17243,3.7,21.1,2.28
x86_64,16927,3.8,20.3,2.31
aarch64,16896,3.8,23.2,2.31
x86_64,16728,3.10,22.3,2.36
x86_64,16373,2.7,20.0,2.28
x86_64,16362,3.6,18.1,2.31
x86_64,16325,3.7,20.3,2.27
x86_64,16324,3.8,20.3,2.27
x86_64,16166,3.8,23.2,2.17
x86_64,15683,2.7,20.3,2.31
x86_64,15571,3.9,23.2,2.34
x86_64,15390,3.9,22.0,2.26
x86_64,15290,3.8,21.2,2.27
x86_64,15103,3.8,22.3,2.27
x86_64,15097,2.7,9.0,2.24
x86_64,14878,3.9,22.0,2.28
x86_64,14435,3.8,23.1,2.28
x86_64,14358,2.7,10.0,2.17
x86_64,14282,3.6,19.3,2.17
x86_64,14243,3.8,23.0,2.35
x86_64,14177,3.11,23.1,2.37
x86_64,14065,3.7,23.1,2.28
x86_64,14050,3.9,22.0,2.35
x86_64,13758,3.9,23.0,2.35
x86_64,13649,3.9,23.1,2.35
x86_64,13516,3.7,20.3,2.31
x86_64,13469,2.7,20.1,2.24
aarch64,13124,3.8,20.0,2.31
x86_64,13002,3.10,21.2,2.31
aarch64,12926,3.8,21.0,2.26
x86_64,12849,3.9,21.0,2.31
x86_64,12849,3.7,23.2,2.24
x86_64,12776,3.11,22.3,2.35
x86_64,12700,3.7,20.2,2.31
x86_64,12591,3.8,23.1,2.26
x86_64,12523,3.7,22.3,2.28
x86_64,12460,3.10,23.2,2.26
x86_64,12202,3.7,20.0,2.31
x86_64,12122,3.7,22.2,2.27
x86_64,12104,3.8,22.1,2.28
x86_64,12001,3.9,22.3,2.35
x86_64,11936,3.11,23.2,2.37
x86_64,11767,3.7,19.3,2.27
x86_64,11759,3.9,21.0,2.28
x86_64,11568,3.7,20.1,2.23
x86_64,11474,3.9,20.0,2.31
x86_64,11308,2.7,18.1,2.28
x86_64,11221,3.7,20.1,2.26
x86_64,11127,2.7,19.0,2.23
x86_64,11119,3.7,22.0,2.24
x86_64,11094,3.10,21.3,2.31
x86_64,11076,3.9,21.3,2.35
x86_64,11033,3.7,19.0,2.26
x86_64,10664,3.9,20.2,2.31
x86_64,10649,3.7,23.1,2.31
x86_64,10545,3.6,9.0,2.12
x86_64,10333,3.7,20.0,2.28
x86_64,10076,3.7,19.2,2.24
x86_64,10050,3.11,23.1,2.28
x86_64,9994,3.8,22.3,2.26
x86_64,9991,3.6,20.0,2.17
x86_64,9860,2.7,20.3,2.23
x86_64,9835,3.6,20.2,2.23
x86_64,9677,3.6,9.0,2.28
x86_64,9627,3.8,22.3,2.24
x86_64,9467,3.7,23.0,2.27
x86_64,9244,3.8,22.3,2.35
x86_64,9101,3.6,19.0,2.28
x86_64,9023,3.6,21.2,2.27
x86_64,8891,3.6,21.1,2.28
x86_64,8765,3.6,20.1,2.24
aarch64,8744,3.10,23.2,2.31
x86_64,8731,3.6,21.3,2.26
x86_64,8683,2.7,8.1,2.2
x86_64,8674,3.5,9.0,2.17
x86_64,8607,3.6,21.3,2.23
x86_64,8470,2.7,20.3,2.26
x86_64,8256,2.7,20.3,2.24
aarch64,8219,3.10,23.2,2.35
x86_64,8108,3.8,19.3,2.28
aarch64,8057,3.9,23.0,2.36
x86_64,7977,3.10,23.1,2.26
x86_64,7750,3.8,22.2,2.27
x86_64,7655,3.8,22.2,2.28
x86_64,7642,3.7,22.1,2.31
x86_64,7512,2.7,20.3,2.19
x86_64,7464,3.7,22.0,2.27
x86_64,7360,3.6,18.1,2.17
x86_64,7292,3.9,22.3,2.27
x86_64,7237,3.8,20.1,2.31
x86_64,7162,3.7,23.2,2.23
x86_64,7135,3.7,21.0,2.26
x86_64,6977,3.6,19.3,2.23
x86_64,6889,3.7,23.0,2.17
x86_64,6840,3.11,23.0,2.36
x86_64,6796,3.9,23.0,2.26
x86_64,6737,3.5,20.3,2.24
x86_64,6734,3.9,22.2,2.28
x86_64,6679,3.9,22.3,2.17
x86_64,6369,3.7,21.3,2.27
aarch64,6272,3.11,23.2,2.36
aarch64,6254,3.10,22.2,2.35
x86_64,6216,3.8,22.0,2.35
x86_64,6174,3.9,21.2,2.34
x86_64,6098,3.11,22.3,2.28
x86_64,6078,3.7,19.0,2.27
x86_64,6027,3.8,21.3,2.27
x86_64,5996,3.6,21.1,2.27
aarch64,5888,3.6,20.3,2.17
x86_64,5802,3.6,19.1,2.24
x86_64,5697,3.7,23.0,2.35
x86_64,5670,3.7,20.1,2.17
aarch64,5561,3.8,22.3,2.17
x86_64,5550,3.8,19.3,2.31
x86_64,5519,3.7,22.3,2.35
x86_64,5441,3.7,23.1,2.26
x86_64,5396,3.10,23.2,2.34
x86_64,5376,3.8,20.0,2.28
x86_64,5368,3.9,21.1,2.31
x86_64,5288,3.9,21.3,2.26
aarch64,5171,3.11,23.1,2.36
x86_64,5105,3.9,22.3,2.28
aarch64,5102,3.11,23.2,2.31
x86_64,4977,3.6,21.0,2.28
aarch64,4958,3.10,23.0,2.36
x86_64,4935,3.7,23.1,2.35
x86_64,4927,2.7,9.0,2.19
x86_64,4879,3.8,23.0,2.17
x86_64,4863,3.7,22.3,2.24
x86_64,4843,3.7,21.0,2.31
x86_64,4778,3.7,10.0,2.35
x86_64,4773,3.7,20.3,2.28
aarch64,4767,3.9,23.2,2.36
x86_64,4757,3.8,19.3,2.17
x86_64,4722,3.7,20.3,2.26
x86_64,4711,3.6,20.1,2.17
x86_64,4696,3.8,20.0,2.27
x86_64,4675,3.7,20.1,2.35
x86_64,4610,3.7,21.2,2.26
x86_64,4597,3.6,21.2,2.17
x86_64,4585,3.7,18.1,2.24
x86_64,4558,3.11,22.2,2.31
x86_64,4547,3.9,21.3,2.34
x86_64,4527,3.6,21.0,2.23
x86_64,4481,3.8,22.2,2.35
x86_64,4450,3.10,20.3,2.35
x86_64,4412,3.7,20.1,2.31
x86_64,4345,3.6,20.3,2.27
x86_64,4333,3.8,20.3,2.35
x86_64,4281,3.11,22.3,2.37
aarch64,4216,3.9,23.0,2.26
x86_64,4204,3.9,20.2,2.28
x86_64,4193,3.9,21.2,2.26
x86_64,4193,3.7,22.2,2.26
x86_64,4151,2.7,9.0,2.23
x86_64,4121,3.7,19.2,2.28
x86_64,4100,3.6,10.0,2.23
x86_64,4100,3.7,19.2,2.26
aarch64,4077,3.10,23.2,2.36
x86_64,4054,3.5,19.1,2.23
x86_64,4044,3.11,23.2,2.38
x86_64,3939,3.10,20.3,2.31
x86_64,3933,2.7,19.1,2.19
x86_64,3918,3.8,23.2,2.23
aarch64,3885,3.9,23.2,2.28
x86_64,3885,3.8,22.1,2.17
x86_64,3835,3.9,21.1,2.27
x86_64,3825,3.8,22.1,2.27
x86_64,3806,3.5,20.3,2.28
x86_64,3802,3.9,21.2,2.24
x86_64,3744,3.6,19.0,2.24
aarch64,3707,3.10,22.0,2.35
x86_64,3684,3.9,23.0,2.17
x86_64,3666,3.7,22.1,2.28
x86_64,3663,3.11,20.3,2.31
x86_64,3596,3.8,21.3,2.35
x86_64,3586,3.9,21.2,2.27
x86_64,3582,3.10,21.0,2.28
x86_64,3581,3.6,18.1,2.28
x86_64,3577,3.11,22.3,2.34
x86_64,3533,3.9,23.2,2.37
x86_64,3461,3.11,22.3,2.36
x86_64,3422,3.8,22.2,2.33
x86_64,3410,3.7,22.2,2.28
x86_64,3372,3.9,21.1,2.34
x86_64,3369,3.10,23.2,2.17
x86_64,3361,3.7,22.3,2.23
x86_64,3345,3.10,22.3,2.27
x86_64,3340,3.11,23.0,2.37
x86_64,3334,3.5,20.2,2.24
aarch64,3314,3.8,23.0,2.36
x86_64,3229,3.8,21.2,2.26
x86_64,3228,2.7,18.1,2.17
x86_64,3161,3.10,21.2,2.35
x86_64,3158,3.9,22.1,2.28
x86_64,3153,3.6,20.0,2.27
x86_64,3143,2.7,20.2,2.24
x86_64,3142,3.9,21.1,2.26
x86_64,3141,3.8,21.1,2.35
x86_64,3130,3.6,19.3,2.27
x86_64,3071,2.7,20.0,2.27
x86_64,3063,3.7,10.0,2.28
x86_64,3049,3.6,21.1,2.17
x86_64,3035,3.6,19.2,2.26
aarch64,3017,3.11,23.1,2.31
x86_64,3008,2.7,19.0,2.27
aarch64,2997,3.8,22.0,2.26
x86_64,2991,3.8,21.1,2.34
x86_64,2966,3.8,21.2,2.35
x86_64,2962,3.10,22.1,2.31
x86_64,2959,3.7,9.0,2.31
x86_64,2935,3.9,20.3,2.35
x86_64,2923,3.7,19.2,2.27
x86_64,2900,3.8,23.0,2.34
x86_64,2898,3.10,22.0,2.28
x86_64,2865,3.10,23.0,2.27
x86_64,2852,3.7,20.0,2.23
x86_64,2828,3.11,23.2,2.34
aarch64,2818,3.9,20.3,2.31
x86_64,2774,3.7,20.2,2.23
x86_64,2742,3.6,20.1,2.27
x86_64,2700,3.11,23.0,2.31
x86_64,2697,3.7,21.0,2.32
x86_64,2694,2.7,10.0,2.23
x86_64,2692,3.8,20.2,2.17
x86_64,2676,3.7,19.0,2.28
x86_64,2650,3.7,22.0,2.17
x86_64,2641,3.10,22.1,2.27
x86_64,2639,2.7,9.0,2.28
x86_64,2631,3.10,22.3,2.28
x86_64,2584,3.11,23.0,2.27
aarch64,2575,3.8,21.3,2.31
x86_64,2565,3.8,22.3,2.17
x86_64,2546,3.9,21.3,2.28
aarch64,2514,3.7,23.0,2.26
aarch64,2510,3.10,23.1,2.35
x86_64,2509,3.8,22.2,2.26
x86_64,2468,3.9,22.1,2.34
x86_64,2463,3.10,22.2,2.36
x86_64,2433,3.10,23.1,2.28
x86_64,2423,3.7,22.1,2.26
x86_64,2392,3.9,23.0,2.27
x86_64,2370,3.11,23.2,2.27
x86_64,2366,2.7,20.2,2.27
aarch64,2242,3.9,22.0,2.26
x86_64,2236,3.7,22.3,2.34
x86_64,2226,3.11,22.3,2.38
x86_64,2219,3.6,10.0,2.24
x86_64,2199,3.6,20.2,2.31
x86_64,2196,2.7,19.2,2.31
x86_64,2176,3.11,23.1,2.26
x86_64,2151,3.10,22.2,2.34
x86_64,2148,3.9,22.1,2.27
x86_64,2147,3.7,19.1,2.23
x86_64,2116,3.6,21.2,2.26
x86_64,2114,3.6,20.0,2.23
x86_64,2094,2.7,20.1,2.23
x86_64,2090,3.5,20.1,2.27
aarch64,2088,3.10,23.0,2.31
x86_64,2077,3.5,9.0,2.24
aarch64,2074,3.10,21.0,2.26
x86_64,2074,3.8,22.3,2.36
x86_64,2045,3.8,20.3,2.26
x86_64,2031,3.8,22.0,2.17
x86_64,2026,3.8,21.3,2.26
x86_64,2021,2.7,19.3,2.27
aarch64,2006,3.8,23.2,2.36
x86_64,1991,3.7,20.0,2.17
x86_64,1984,3.6,9.0,2.31
x86_64,1976,3.7,19.2,2.17
x86_64,1963,2.7,18.1,2.27
x86_64,1959,3.10,23.2,2.32
x86_64,1952,3.9,20.3,2.28
x86_64,1937,3.8,22.3,2.23
x86_64,1919,3.7,20.3,2.17
x86_64,1918,2.7,19.2,2.27
x86_64,1903,3.6,18.1,2.23
x86_64,1896,3.9,22.3,2.26
x86_64,1880,3.5,20.3,2.19
x86_64,1870,3.7,19.0,2.17
x86_64,1864,3.11,23.0,2.35
x86_64,1863,2.7,20.3,2.12
x86_64,1836,3.6,21.1,2.24
x86_64,1835,3.6,19.3,2.28
x86_64,1832,3.10,21.3,2.27
x86_64,1831,3.8,22.1,2.26
x86_64,1791,3.7,21.3,2.35
x86_64,1788,3.6,21.3,2.19
x86_64,1766,3.10,23.1,2.36
aarch64,1765,3.8,22.0,2.31
x86_64,1759,2.7,19.2,2.17
x86_64,1737,3.6,9.0,2.19
x86_64,1736,3.9,21.0,2.17
x86_64,1724,3.7,23.2,2.19
aarch64,1723,3.8,23.2,2.28
x86_64,1711,3.9,22.2,2.27
x86_64,1697,2.7,18.0,2.17
x86_64,1694,3.6,21.0,2.17
x86_64,1674,3.6,20.3,2.31
aarch64,1673,3.7,22.0,2.26
x86_64,1672,3.9,23.2,2.23
x86_64,1664,3.5,20.3,2.27
aarch64,1660,3.8,23.2,2.26
x86_64,1649,3.9,23.0,2.19
x86_64,1640,3.9,22.0,2.36
x86_64,1637,3.7,22.2,2.17
x86_64,1623,3.6,19.1,2.27
x86_64,1613,3.7,20.1,2.24
x86_64,1607,3.11,22.0,2.35
aarch64,1605,3.7,22.1,2.31
x86_64,1604,3.7,23.0,2.30
x86_64,1594,3.6,21.1,2.26
x86_64,1582,3.10,21.3,2.35
x86_64,1542,3.7,20.2,2.24
x86_64,1537,3.8,22.2,2.17
x86_64,1521,3.8,21.1,2.24
x86_64,1518,3.6,18.1,2.24
aarch64,1504,3.6,21.3,2.27
x86_64,1503,3.8,20.3,2.23
x86_64,1503,3.6,19.2,2.23
x86_64,1497,3.8,22.0,2.24
x86_64,1483,3.11,23.2,2.17
x86_64,1479,3.7,21.2,2.24
x86_64,1479,3.8,23.1,2.17
x86_64,1471,3.9,21.1,2.17
x86_64,1458,2.7,19.2,2.24
x86_64,1441,3.7,19.0,2.24
x86_64,1438,2.7,20.0,2.24
x86_64,1425,3.9,22.0,2.17
x86_64,1420,3.5,20.3,2.31
x86_64,1406,3.10,23.2,2.37
x86_64,1394,3.7,19.1,2.28
aarch64,1389,3.11,23.2,2.35
x86_64,1388,3.11,22.2,2.36
x86_64,1384,3.6,21.3,2.12
x86_64,1384,3.10,22.1,2.28
x86_64,1381,3.6,21.3,2.35
aarch64,1369,3.11,23.2,2.28
x86_64,1369,3.10,21.2,2.28
x86_64,1363,3.9,23.1,2.36
x86_64,1361,3.8,21.0,2.27
x86_64,1357,2.7,19.1,2.23
aarch64,1346,3.11,22.3,2.31
x86_64,1324,3.9,21.2,2.35
x86_64,1312,3.7,20.3,2.24
aarch64,1295,3.9,23.0,2.31
x86_64,1295,3.7,19.1,2.24
x86_64,1285,3.9,23.0,2.37
x86_64,1283,3.8,23.2,2.24
aarch64,1282,3.7,23.2,2.36
x86_64,1260,3.6,20.0,2.31
x86_64,1249,3.6,21.3,2.29
x86_64,1246,3.9,20.1,2.28
aarch64,1235,3.9,22.0,2.31
x86_64,1227,3.6,21.2,2.23
aarch64,1205,3.9,23.2,2.35
x86_64,1195,3.11,22.0,2.31
x86_64,1194,3.9,22.2,2.34
x86_64,1187,3.7,23.2,2.37
x86_64,1186,3.6,20.0,2.24
x86_64,1183,3.5,20.2,2.28
x86_64,1179,3.6,21.2,2.35
x86_64,1171,3.8,20.1,2.35
x86_64,1141,3.11,21.2,2.31
x86_64,1135,3.8,21.1,2.17
x86_64,1126,3.9,22.2,2.26
x86_64,1108,3.9,23.2,2.33
x86_64,1093,3.10,21.0,2.31
x86_64,1092,3.8,22.0,2.36
x86_64,1086,3.6,21.3,2.36
x86_64,1069,3.5,8.1,2.2
x86_64,1066,3.11,23.2,2.26
x86_64,1066,3.9,22.1,2.36
x86_64,1040,3.10,21.2,2.37
x86_64,1032,3.7,22.3,2.29
x86_64,1029,3.7,23.1,2.36
x86_64,1025,3.8,21.0,2.35
x86_64,1023,3.5,20.2,2.23
x86_64,1018,3.9,22.3,2.36
x86_64,1017,3.7,9.0,2.28
x86_64,1005,3.9,22.1,2.35
aarch64,995,3.9,23.2,2.34
x86_64,969,3.9,22.0,2.34
x86_64,960,3.9,20.2,2.27
x86_64,954,3.11,23.1,2.34
x86_64,953,3.10,23.1,2.27
x86_64,944,3.7,20.3,2.35
x86_64,942,3.7,23.2,2.34
x86_64,939,2.7,8.1,2.7
x86_64,931,2.7,19.3,2.31
x86_64,922,3.9,23.1,2.34
x86_64,908,3.10,22.0,2.26
x86_64,907,3.7,22.0,2.35
x86_64,901,3.6,20.0,2.26
x86_64,899,3.7,21.2,2.23
x86_64,893,3.9,21.1,2.33
aarch64,888,3.9,23.2,2.26
x86_64,882,3.8,23.2,2.37
x86_64,878,3.8,20.1,2.27
x86_64,875,3.11,23.0,2.28
x86_64,873,3.6,21.1,2.23
x86_64,871,2.7,19.0,2.17
x86_64,867,3.9,21.2,2.17
i686,865,3.7,23.2,2.28
x86_64,865,3.9,20.2,2.26
aarch64,864,3.8,20.3,2.26
x86_64,854,3.8,20.2,2.36
x86_64,852,3.5,8.1,2.9
aarch64,846,3.10,22.3,2.31
x86_64,844,3.6,20.3,2.28
x86_64,843,3.8,21.2,2.36
x86_64,830,3.11,23.1,2.27
x86_64,828,3.6,19.1,2.17
aarch64,827,3.10,23.2,2.28
x86_64,812,3.6,20.0,2.28
x86_64,807,3.7,19.3,2.24
aarch64,805,3.8,23.2,2.27
x86_64,804,3.8,21.0,2.17
x86_64,796,2.7,19.1,2.17
x86_64,794,3.10,23.2,2.38
x86_64,792,3.10,22.3,2.17
x86_64,790,3.9,20.1,2.31
x86_64,787,3.7,21.1,2.17
x86_64,785,3.10,23.0,2.34
x86_64,779,3.10,22.2,2.27
aarch64,777,3.7,21.0,2.17
x86_64,777,3.7,21.0,2.24
x86_64,772,3.8,20.2,2.34
aarch64,772,3.11,23.1,2.28
x86_64,765,2.7,20.3,2.34
x86_64,747,3.10,21.1,2.31
x86_64,743,3.10,22.3,2.37
aarch64,742,3.9,20.1,2.34
x86_64,740,3.9,19.3,2.31
x86_64,736,2.7,19.2,2.26
x86_64,729,3.9,20.2,2.24
x86_64,727,3.8,23.2,2.34
x86_64,723,3.7,19.1,2.17
x86_64,718,3.8,22.2,2.36
x86_64,709,3.9,22.2,2.17
x86_64,708,3.10,22.1,2.35
x86_64,706,3.6,21.3,2.32
x86_64,704,3.7,19.3,2.31
aarch64,703,3.8,23.0,2.28
x86_64,700,3.4,19.1,2.17
x86_64,698,3.7,19.0,2.31
x86_64,696,2.7,20.2,2.17
x86_64,687,3.5,18.1,2.23
x86_64,682,3.8,9.0,2.27
aarch64,681,3.8,23.0,2.26
x86_64,678,3.12,23.2,2.35
x86_64,677,3.8,22.1,2.36
x86_64,673,3.8,20.2,2.26
x86_64,673,3.6,21.2,2.24
aarch64,668,3.8,23.0,2.31
x86_64,666,2.7,10.0,2.24
x86_64,665,3.9,9.0,2.28
x86_64,663,3.9,22.3,2.37
x86_64,644,2.7,20.1,2.31
x86_64,642,3.7,20.0,2.24
x86_64,642,2.7,20.1,2.27
x86_64,640,3.8,20.1,2.23
aarch64,639,3.11,23.2,2.37
x86_64,639,3.8,20.2,2.12
x86_64,638,3.8,20.2,2.23
x86_64,637,3.8,22.1,2.35
x86_64,635,3.8,21.0,2.36
x86_64,629,3.6,19.0,2.27
x86_64,628,2.7,19.3,2.23
aarch64,627,3.11,23.0,2.36
x86_64,625,3.8,20.0,2.35
x86_64,624,3.6,20.3,2.36
x86_64,617,3.9,21.3,2.17
aarch64,614,3.9,23.0,2.28
x86_64,603,3.7,21.0,2.23
aarch64,601,3.6,21.3,2.28
x86_64,600,2.7,20.3,2.36
x86_64,589,3.8,9.0,2.31
x86_64,586,3.10,23.1,2.34
aarch64,582,3.9,22.3,2.17
x86_64,580,3.6,9.0,2.22
x86_64,580,2.7,20.3,2.37
x86_64,580,2.7,20.0,2.31
x86_64,578,3.7,20.2,2.35
x86_64,572,3.7,18.1,2.27
x86_64,571,3.8,20.2,2.35
x86_64,570,3.8,19.2,2.23
x86_64,570,3.8,22.1,2.23
x86_64,569,3.10,23.2,2.33
x86_64,569,3.10,21.3,2.28
aarch64,567,3.7,23.2,2.31
aarch64,566,3.10,23.0,2.28
x86_64,560,3.10,23.2,2.23
x86_64,557,3.6,9.0,2.34
x86_64,556,3.9,23.0,2.12
x86_64,553,3.8,19.3,2.27
x86_64,549,3.8,21.2,2.33
aarch64,546,3.10,22.3,2.36
x86_64,545,3.10,23.0,2.37
x86_64,544,3.9,21.0,2.26
x86_64,543,2.7,18.1,2.24
x86_64,541,3.6,19.3,2.24
x86_64,540,2.7,18.0,2.23
x86_64,538,3.9,23.2,2.32
x86_64,538,3.12,23.2,2.31
aarch64,534,3.7,23.0,2.36
x86_64,533,2.7,19.2,2.28
x86_64,531,2.7,20.2,2.23
x86_64,528,3.9,23.0,2.34
x86_64,522,3.8,23.2,2.38
x86_64,522,3.7,21.2,2.35
aarch64,521,3.8,22.3,2.31
aarch64,521,3.7,20.3,2.26
x86_64,514,3.7,21.1,2.35
x86_64,514,3.10,20.3,2.28
x86_64,512,3.6,21.0,2.31
x86_64,508,3.8,19.2,2.26
x86_64,508,3.9,20.3,2.27
x86_64,506,3.10,22.3,2.34
x86_64,501,3.8,19.2,2.27
x86_64,501,3.9,20.3,2.34
x86_64,496,2.7,19.3,2.26
x86_64,485,3.8,19.2,2.28
aarch64,483,3.11,22.3,2.37
aarch64,473,3.9,22.3,2.31
x86_64,469,3.10,22.2,2.17
x86_64,466,2.7,20.2,2.28
x86_64,464,3.4,9.0,2.17
x86_64,462,3.9,23.1,2.26
x86_64,455,3.11,22.2,2.34
