cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14123,3.9,20.0,2.31
x86_64,14080,3.6,18.1,2.31
x86_64,13809,3.8,23.0,2.35
x86_64,13809,3.6,9.0,2.28
x86_64,13778,3.9,23.0,2.26
x86_64,13756,3.9,22.0,2.26
x86_64,13717,3.6,21.2,2.27
aarch64,13548,3.8,23.2,2.31
aarch64,13529,3.8,21.0,2.26
x86_64,13506,3.7,20.3,2.28
x86_64,13394,3.7,22.1,2.27
x86_64,13390,2.7,9.0,2.24
x86_64,13115,3.9,22.3,2.28
x86_64,13081,2.7,20.1,2.24
x86_64,13024,3.9,21.0,2.31
x86_64,12896,2.7,18.1,2.28
x86_64,12723,3.9,23.1,2.28
x86_64,12659,3.7,20.1,2.23
x86_64,12262,3.7,19.3,2.27
x86_64,12212,3.6,21.3,2.26
x86_64,12203,3.10,23.2,2.27
x86_64,12147,3.7,22.3,2.17
x86_64,12061,3.9,22.0,2.35
x86_64,11965,2.7,20.3,2.19
x86_64,11598,2.7,19.3,2.17
x86_64,11489,3.7,23.2,2.24
x86_64,11218,3.7,22.0,2.24
x86_64,11214,2.7,20.3,2.23
x86_64,11068,3.10,23.1,2.34
x86_64,10970,3.7,23.1,2.35
x86_64,10850,3.7,20.3,2.31
x86_64,10837,3.6,21.3,2.23
x86_64,10789,3.7,19.0,2.27
x86_64,10640,3.9,22.3,2.27
x86_64,10627,2.7,20.3,2.26
aarch64,10618,3.10,23.2,2.35
x86_64,10579,3.5,20.3,2.28
x86_64,10138,3.8,22.3,2.35
x86_64,10029,2.7,19.0,2.23
x86_64,10002,3.7,20.1,2.26
x86_64,9868,3.8,20.1,2.27
x86_64,9865,3.6,20.0,2.17
x86_64,9804,3.8,21.3,2.27
x86_64,9801,3.8,22.3,2.26
x86_64,9796,3.9,22.2,2.28
x86_64,9784,3.7,23.0,2.27
x86_64,9744,3.6,20.2,2.23
x86_64,9740,3.7,20.0,2.28
x86_64,9737,3.8,23.1,2.26
x86_64,9729,3.8,19.3,2.28
x86_64,9524,2.7,20.3,2.24
aarch64,9507,3.10,22.2,2.35
x86_64,9425,3.6,21.1,2.28
x86_64,9423,3.6,20.1,2.24
x86_64,9326,3.9,21.0,2.27
x86_64,9281,3.9,23.2,2.27
x86_64,9254,3.6,21.1,2.27
x86_64,9162,3.11,23.1,2.28
x86_64,9152,3.7,22.1,2.31
x86_64,8963,3.7,23.2,2.23
x86_64,8915,3.9,22.3,2.17
x86_64,8773,3.11,22.3,2.35
x86_64,8760,3.7,22.3,2.35
x86_64,8747,3.8,23.1,2.36
x86_64,8629,3.10,23.1,2.26
x86_64,8601,3.5,9.0,2.17
x86_64,8541,3.11,22.3,2.37
aarch64,8525,3.8,20.0,2.31
x86_64,8281,3.8,22.0,2.35
x86_64,8259,3.6,19.0,2.28
x86_64,8083,3.8,22.2,2.27
x86_64,7998,3.11,23.0,2.36
x86_64,7936,3.8,20.1,2.31
x86_64,7828,3.7,21.0,2.26
x86_64,7824,3.7,21.0,2.31
x86_64,7798,3.7,19.2,2.24
aarch64,7752,3.10,23.2,2.31
x86_64,7315,3.8,21.2,2.35
x86_64,7296,3.9,21.2,2.34
x86_64,7201,3.8,20.0,2.27
aarch64,6977,3.6,20.3,2.17
x86_64,6970,3.9,21.1,2.31
x86_64,6961,3.5,20.3,2.24
x86_64,6887,3.9,22.3,2.35
x86_64,6782,3.11,22.3,2.28
x86_64,6764,3.9,20.3,2.35
x86_64,6639,3.7,22.3,2.24
x86_64,6526,3.7,23.0,2.17
x86_64,6442,3.8,20.0,2.28
aarch64,6419,3.11,23.2,2.31
aarch64,6399,3.8,22.3,2.17
aarch64,6376,3.11,23.2,2.36
x86_64,6292,3.9,20.2,2.28
x86_64,6254,3.6,18.1,2.17
x86_64,6206,2.7,8.1,2.2
aarch64,6072,3.10,23.0,2.36
x86_64,6019,3.8,21.1,2.35
x86_64,5976,2.7,9.0,2.19
x86_64,5935,3.7,20.1,2.17
x86_64,5843,3.6,20.0,2.27
aarch64,5649,3.11,23.1,2.36
x86_64,5624,3.8,19.3,2.17
x86_64,5596,3.8,22.1,2.27
x86_64,5533,3.7,19.2,2.27
aarch64,5490,3.9,22.0,2.26
x86_64,5476,3.7,10.0,2.28
x86_64,5469,3.8,19.3,2.31
x86_64,5445,3.6,21.2,2.17
x86_64,5443,3.9,21.3,2.34
aarch64,5369,3.10,23.2,2.36
aarch64,5360,3.9,23.0,2.36
x86_64,5355,3.8,22.2,2.33
x86_64,5294,3.6,21.0,2.23
x86_64,5268,3.6,20.3,2.27
x86_64,5242,3.6,9.0,2.12
x86_64,5227,3.11,22.2,2.31
x86_64,5191,3.7,22.0,2.17
x86_64,5127,3.7,22.2,2.28
x86_64,5103,3.7,20.3,2.26
x86_64,5083,3.7,23.1,2.26
x86_64,5053,3.7,19.1,2.24
x86_64,5025,3.9,21.2,2.27
x86_64,5017,3.6,21.0,2.28
x86_64,5003,2.7,20.2,2.24
x86_64,4918,3.10,23.2,2.26
x86_64,4763,3.7,22.2,2.26
x86_64,4662,3.6,19.2,2.26
aarch64,4620,3.9,23.2,2.36
x86_64,4611,3.8,23.2,2.23
x86_64,4515,3.10,22.3,2.27
x86_64,4506,3.10,22.1,2.27
x86_64,4474,3.7,20.1,2.35
x86_64,4462,3.7,23.0,2.35
x86_64,4458,3.7,20.2,2.23
x86_64,4424,3.7,19.0,2.26
x86_64,4400,3.7,20.2,2.31
x86_64,4374,3.9,21.2,2.24
x86_64,4353,3.6,19.3,2.27
x86_64,4282,2.7,19.1,2.19
x86_64,4212,3.10,23.1,2.28
x86_64,4202,3.8,21.1,2.34
x86_64,4178,3.5,19.1,2.23
x86_64,4169,3.8,22.1,2.17
x86_64,4134,3.9,21.1,2.26
x86_64,4049,3.10,22.2,2.36
x86_64,4011,3.9,21.0,2.17
x86_64,3975,2.7,19.0,2.27
x86_64,3959,3.6,21.1,2.17
x86_64,3950,3.9,23.0,2.17
aarch64,3936,3.10,22.0,2.35
x86_64,3927,3.9,21.3,2.35
x86_64,3891,3.11,22.3,2.36
x86_64,3850,3.9,22.1,2.28
x86_64,3830,3.8,22.3,2.36
x86_64,3818,3.7,19.2,2.26
x86_64,3694,3.8,21.2,2.26
x86_64,3691,3.9,23.2,2.37
x86_64,3684,3.7,10.0,2.35
x86_64,3669,3.7,22.3,2.23
x86_64,3667,3.10,22.3,2.28
x86_64,3662,3.11,23.0,2.35
x86_64,3630,3.9,21.3,2.26
aarch64,3619,3.8,23.0,2.36
x86_64,3592,2.7,19.2,2.26
x86_64,3565,3.6,10.0,2.23
x86_64,3532,3.7,21.2,2.26
x86_64,3526,3.11,23.2,2.34
x86_64,3466,3.6,20.2,2.24
x86_64,3448,3.5,20.2,2.24
x86_64,3429,3.8,21.3,2.35
x86_64,3403,3.9,21.2,2.26
x86_64,3375,3.9,21.1,2.27
x86_64,3350,3.8,23.0,2.17
x86_64,3330,3.8,22.2,2.35
aarch64,3280,3.11,23.1,2.31
x86_64,3263,2.7,18.1,2.17
x86_64,3230,3.8,20.3,2.26
x86_64,3230,3.6,20.1,2.27
aarch64,3227,3.9,23.0,2.26
x86_64,3219,3.10,21.2,2.35
x86_64,3189,3.11,23.0,2.28
x86_64,3140,3.10,20.3,2.31
x86_64,3107,3.11,23.1,2.37
x86_64,3094,3.6,20.1,2.17
x86_64,3087,3.7,21.0,2.32
x86_64,3055,3.6,18.1,2.23
x86_64,3033,3.5,20.3,2.27
x86_64,3000,3.11,20.3,2.31
x86_64,2982,3.8,23.0,2.34
x86_64,2967,3.6,21.0,2.17
aarch64,2937,3.8,23.2,2.36
x86_64,2930,3.9,23.0,2.27
x86_64,2928,3.10,23.1,2.36
x86_64,2922,3.10,23.2,2.17
x86_64,2914,2.7,19.2,2.31
x86_64,2886,3.8,21.3,2.26
aarch64,2844,3.9,20.3,2.31
x86_64,2837,3.8,22.3,2.17
x86_64,2828,2.7,10.0,2.23
x86_64,2824,3.11,23.0,2.31
aarch64,2808,3.7,22.1,2.31
x86_64,2805,3.9,20.3,2.28
x86_64,2804,3.10,21.0,2.28
aarch64,2787,3.8,22.0,2.26
aarch64,2745,3.10,23.0,2.31
x86_64,2740,3.10,23.2,2.34
x86_64,2737,3.7,20.1,2.31
x86_64,2722,3.8,9.0,2.31
x86_64,2715,3.10,20.3,2.35
x86_64,2684,3.7,9.0,2.31
x86_64,2681,3.7,22.1,2.26
x86_64,2648,3.6,21.2,2.26
aarch64,2645,3.10,21.0,2.26
x86_64,2630,3.7,21.2,2.23
x86_64,2605,3.9,23.1,2.26
x86_64,2599,3.10,22.0,2.28
x86_64,2596,3.7,23.1,2.36
x86_64,2592,3.7,19.2,2.28
x86_64,2577,3.9,22.3,2.26
x86_64,2572,3.10,22.1,2.31
x86_64,2563,3.6,21.3,2.35
x86_64,2551,3.10,23.2,2.37
x86_64,2548,3.7,22.3,2.34
x86_64,2538,2.7,19.3,2.27
x86_64,2525,3.9,22.1,2.34
aarch64,2519,3.10,23.1,2.35
x86_64,2492,3.11,23.0,2.37
aarch64,2484,3.8,21.3,2.31
x86_64,2452,2.7,20.1,2.23
aarch64,2450,3.9,23.2,2.28
x86_64,2417,3.9,23.1,2.36
aarch64,2415,3.7,23.0,2.26
x86_64,2390,3.5,9.0,2.24
x86_64,2383,3.11,22.0,2.31
x86_64,2379,3.8,22.2,2.26
x86_64,2378,3.8,22.2,2.17
x86_64,2373,3.6,20.0,2.24
x86_64,2358,3.10,23.1,2.27
x86_64,2339,3.6,21.3,2.19
x86_64,2329,3.9,21.3,2.28
x86_64,2310,2.7,18.1,2.19
x86_64,2265,3.7,19.0,2.17
x86_64,2264,3.6,20.2,2.31
x86_64,2264,3.9,22.1,2.17
x86_64,2249,3.7,20.0,2.23
aarch64,2239,3.8,23.2,2.26
aarch64,2226,3.9,21.0,2.26
x86_64,2204,3.8,20.2,2.17
aarch64,2185,3.9,23.0,2.31
x86_64,2167,3.8,23.2,2.24
x86_64,2150,3.9,20.2,2.27
x86_64,2147,3.8,22.0,2.17
x86_64,2132,3.11,22.3,2.34
x86_64,2107,2.7,20.3,2.12
x86_64,2099,3.7,19.2,2.17
x86_64,2063,3.6,21.1,2.24
x86_64,2043,3.7,19.3,2.23
x86_64,1997,3.8,20.3,2.23
x86_64,1992,3.5,20.1,2.27
x86_64,1990,3.10,23.0,2.27
x86_64,1987,3.7,22.1,2.28
x86_64,1987,3.6,9.0,2.19
x86_64,1948,3.7,20.3,2.17
x86_64,1942,3.6,19.0,2.24
aarch64,1927,3.8,23.2,2.28
x86_64,1921,3.10,21.3,2.27
x86_64,1912,3.9,22.2,2.27
x86_64,1870,3.6,20.0,2.23
x86_64,1868,2.7,19.2,2.27
x86_64,1866,3.8,23.1,2.17
x86_64,1839,3.6,19.3,2.28
x86_64,1832,3.7,20.3,2.12
x86_64,1811,3.8,22.3,2.23
x86_64,1808,3.11,21.2,2.31
x86_64,1807,3.10,21.3,2.35
x86_64,1792,3.9,23.0,2.19
x86_64,1787,3.8,20.1,2.35
x86_64,1782,3.6,19.1,2.27
x86_64,1768,3.7,20.0,2.17
x86_64,1758,3.7,19.1,2.28
x86_64,1753,3.9,22.1,2.27
aarch64,1739,3.8,22.0,2.31
x86_64,1717,2.7,20.0,2.24
x86_64,1716,3.6,21.1,2.26
x86_64,1681,3.7,19.1,2.23
x86_64,1673,2.7,20.0,2.31
x86_64,1670,3.9,21.2,2.35
x86_64,1668,3.11,23.0,2.27
x86_64,1639,3.7,20.2,2.24
x86_64,1635,2.7,19.1,2.23
x86_64,1627,2.7,9.0,2.28
x86_64,1621,3.11,22.2,2.36
x86_64,1620,3.6,20.0,2.31
aarch64,1617,3.6,21.3,2.27
aarch64,1617,3.7,22.0,2.26
aarch64,1596,3.11,22.3,2.31
x86_64,1587,3.6,18.1,2.24
x86_64,1576,3.9,22.2,2.34
x86_64,1569,3.6,19.1,2.24
x86_64,1566,3.9,21.0,2.26
x86_64,1560,3.9,20.2,2.24
x86_64,1541,3.9,23.1,2.34
x86_64,1537,3.8,21.0,2.27
x86_64,1537,3.8,23.2,2.37
x86_64,1525,3.7,20.1,2.24
x86_64,1507,3.8,23.2,2.34
x86_64,1499,3.9,22.2,2.26
x86_64,1476,3.8,21.0,2.36
x86_64,1472,3.6,18.1,2.28
x86_64,1464,3.6,9.0,2.31
x86_64,1464,3.6,21.2,2.35
x86_64,1457,3.7,21.2,2.24
x86_64,1453,3.5,20.3,2.31
x86_64,1452,3.11,23.2,2.17
x86_64,1439,3.6,19.2,2.23
x86_64,1436,3.9,23.2,2.23
x86_64,1436,3.8,22.0,2.24
x86_64,1435,3.7,9.0,2.28
x86_64,1425,3.6,21.2,2.23
aarch64,1413,3.9,23.2,2.35
x86_64,1405,3.10,21.2,2.28
x86_64,1404,3.9,23.1,2.17
x86_64,1399,3.7,22.3,2.29
aarch64,1393,3.7,23.2,2.31
x86_64,1384,3.8,20.2,2.36
x86_64,1373,3.9,22.0,2.17
x86_64,1354,3.8,20.0,2.35
x86_64,1346,2.7,18.0,2.17
x86_64,1342,3.9,22.0,2.34
x86_64,1331,3.7,22.0,2.35
x86_64,1330,3.5,20.2,2.28
x86_64,1305,3.9,22.1,2.36
x86_64,1303,3.8,22.2,2.36
x86_64,1302,2.7,19.1,2.17
x86_64,1301,3.6,20.0,2.28
x86_64,1279,2.7,19.2,2.17
x86_64,1273,3.7,20.3,2.23
x86_64,1272,3.7,22.2,2.17
x86_64,1266,3.11,23.1,2.34
x86_64,1262,3.5,8.1,2.2
x86_64,1262,3.6,21.3,2.29
x86_64,1247,2.7,19.2,2.24
aarch64,1247,3.7,23.2,2.36
x86_64,1247,3.9,21.1,2.17
x86_64,1239,3.5,20.3,2.19
x86_64,1233,3.7,23.2,2.19
x86_64,1228,2.7,20.2,2.27
x86_64,1225,3.6,21.3,2.12
x86_64,1215,3.9,22.3,2.36
x86_64,1213,3.6,20.3,2.28
x86_64,1208,3.8,20.1,2.23
aarch64,1196,3.9,22.0,2.31
x86_64,1194,3.10,22.0,2.26
aarch64,1194,3.9,23.2,2.34
x86_64,1187,3.8,22.0,2.34
x86_64,1172,2.7,8.1,2.7
aarch64,1167,3.11,23.2,2.28
aarch64,1155,3.9,21.0,2.31
aarch64,1153,3.10,22.3,2.31
x86_64,1150,3.11,23.2,2.27
x86_64,1142,3.10,23.0,2.37
x86_64,1137,2.7,19.0,2.17
x86_64,1133,3.6,20.3,2.31
x86_64,1130,3.9,20.1,2.28
x86_64,1122,3.10,22.1,2.28
x86_64,1114,2.7,19.3,2.23
x86_64,1111,3.9,23.2,2.33
x86_64,1103,3.9,21.2,2.17
x86_64,1099,3.6,20.0,2.26
x86_64,1092,3.5,20.2,2.23
x86_64,1073,3.7,21.3,2.35
x86_64,1059,3.9,22.2,2.17
x86_64,1055,3.8,21.1,2.24
x86_64,1053,3.10,23.0,2.34
x86_64,1043,3.9,20.3,2.27
x86_64,1040,3.8,20.2,2.35
aarch64,1039,3.8,23.2,2.27
aarch64,1032,3.10,23.2,2.28
aarch64,1027,3.11,23.2,2.35
x86_64,1027,3.6,21.1,2.23
aarch64,1024,3.11,23.1,2.28
x86_64,1017,3.7,19.3,2.24
aarch64,992,3.8,23.0,2.28
x86_64,991,3.7,20.0,2.24
x86_64,965,3.9,21.0,2.24
x86_64,948,3.7,23.0,2.30
x86_64,943,3.9,20.2,2.26
x86_64,943,3.8,20.2,2.26
aarch64,934,3.9,21.0,2.28
x86_64,932,3.6,19.2,2.28
x86_64,930,3.5,8.1,2.9
x86_64,929,3.7,23.2,2.37
x86_64,926,3.11,23.1,2.27
x86_64,925,3.9,20.1,2.31
x86_64,918,3.9,20.2,2.36
x86_64,916,3.10,22.1,2.35
x86_64,893,2.7,20.2,2.28
x86_64,892,3.12,23.2,2.35
x86_64,879,2.7,20.1,2.27
x86_64,878,3.10,22.2,2.27
x86_64,874,2.7,19.3,2.24
x86_64,874,3.8,22.0,2.36
aarch64,870,3.8,23.0,2.26
aarch64,869,3.10,23.0,2.28
i686,865,3.7,23.2,2.28
x86_64,863,3.7,20.2,2.36
x86_64,855,3.8,22.1,2.23
x86_64,853,3.8,20.2,2.24
x86_64,849,3.6,19.1,2.17
aarch64,845,3.10,23.2,2.26
x86_64,844,3.8,20.2,2.34
x86_64,843,2.7,19.3,2.31
x86_64,828,3.5,20.0,2.27
x86_64,823,3.8,21.0,2.17
x86_64,821,3.8,21.0,2.35
x86_64,820,3.7,23.2,2.34
x86_64,819,3.11,21.3,2.31
x86_64,817,3.8,21.2,2.36
x86_64,812,3.10,21.3,2.28
aarch64,811,3.8,22.3,2.31
x86_64,810,3.9,20.3,2.17
x86_64,796,3.9,19.3,2.31
x86_64,786,3.10,22.3,2.34
x86_64,785,3.9,22.1,2.35
x86_64,782,3.11,22.0,2.35
aarch64,775,3.7,23.0,2.36
x86_64,775,3.5,18.1,2.23
x86_64,774,3.6,19.0,2.27
x86_64,767,3.7,19.1,2.17
x86_64,761,3.7,21.3,2.23
x86_64,760,3.7,18.1,2.27
x86_64,757,3.10,23.1,2.17
x86_64,755,3.8,20.2,2.23
x86_64,750,2.7,20.0,2.27
x86_64,746,3.10,22.3,2.37
x86_64,733,3.7,19.0,2.24
x86_64,722,3.7,21.1,2.17
x86_64,712,3.5,20.0,2.23
x86_64,708,3.11,23.2,2.26
x86_64,708,3.8,21.1,2.17
x86_64,707,3.9,21.2,2.23
x86_64,694,3.7,19.3,2.31
x86_64,693,3.6,10.0,2.19
aarch64,691,3.6,21.3,2.31
x86_64,686,3.11,22.3,2.27
x86_64,686,3.7,23.1,2.17
x86_64,679,2.7,20.1,2.31
x86_64,674,2.7,19.3,2.28
x86_64,672,3.10,21.1,2.31
x86_64,671,3.8,22.1,2.35
x86_64,670,3.6,10.0,2.24
x86_64,669,3.6,21.3,2.32
aarch64,667,3.9,23.0,2.28
x86_64,664,2.7,18.1,2.24
x86_64,660,2.7,18.0,2.23
x86_64,657,2.7,10.0,2.24
x86_64,657,3.8,9.0,2.27
x86_64,649,3.10,22.2,2.34
aarch64,647,3.8,23.0,2.31
aarch64,644,3.8,23.1,2.31
x86_64,641,3.10,20.3,2.28
x86_64,634,3.10,23.3,2.35
aarch64,630,3.8,20.3,2.26
aarch64,628,3.8,21.1,2.31
x86_64,627,3.9,22.0,2.36
aarch64,626,3.10,22.2,2.31
x86_64,626,3.9,21.3,2.17
x86_64,623,2.7,20.1,2.28
x86_64,616,2.7,20.2,2.17
x86_64,611,3.7,18.1,2.24
x86_64,605,3.6,21.2,2.24
x86_64,602,3.9,23.0,2.12
aarch64,599,3.10,23.1,2.31
x86_64,592,3.8,22.1,2.26
aarch64,590,3.9,23.2,2.26
x86_64,588,3.8,21.1,2.36
x86_64,586,2.7,19.3,2.26
x86_64,584,3.8,19.3,2.27
x86_64,583,2.7,20.2,2.23
x86_64,583,3.8,19.2,2.27
aarch64,580,3.6,21.3,2.17
x86_64,579,3.7,19.0,2.28
x86_64,579,3.6,19.3,2.24
x86_64,576,3.9,20.3,2.36
x86_64,574,3.11,23.1,2.26
x86_64,573,3.5,20.2,2.31
aarch64,567,3.9,22.3,2.31
x86_64,566,3.8,20.3,2.36
x86_64,558,3.5,19.1,2.24
x86_64,556,3.9,22.0,2.37
x86_64,555,3.11,20.3,2.35
x86_64,553,3.7,23.1,2.24
x86_64,552,3.9,20.3,2.34
x86_64,551,3.9,22.2,2.23
x86_64,550,3.8,22.1,2.36
x86_64,545,3.6,9.0,2.34
x86_64,542,3.6,19.3,2.31
x86_64,542,2.7,20.3,2.36
x86_64,536,3.7,19.0,2.19
x86_64,535,3.5,10.0,2.23
