cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,33582,3.7,20.2,2.26
x86_64,33561,3.10,22.2,2.31
x86_64,33521,3.8,23.1,2.35
x86_64,33487,3.9,23.2,2.26
x86_64,32786,3.10,22.3,2.35
x86_64,32224,3.11,22.3,2.31
x86_64,31939,3.9,22.1,2.31
x86_64,31931,3.8,22.0,2.28
x86_64,31827,3.8,23.1,2.36
x86_64,31775,3.7,21.2,2.27
x86_64,31689,3.8,21.1,2.31
x86_64,31006,2.7,20.3,2.28
x86_64,30823,3.7,23.1,2.27
x86_64,30725,2.7,20.3,2.17
x86_64,30127,3.11,23.2,2.37
x86_64,30007,3.7,23.2,2.17
x86_64,29382,3.7,19.0,2.23
x86_64,29203,3.7,22.3,2.27
x86_64,28594,3.9,21.0,2.28
x86_64,28066,3.8,21.1,2.28
x86_64,28045,3.9,23.1,2.27
x86_64,27811,3.6,20.2,2.17
x86_64,27203,3.10,22.3,2.26
x86_64,26984,3.7,22.1,2.17
x86_64,26139,3.8,23.0,2.27
x86_64,25810,3.8,23.2,2.26
x86_64,25678,3.7,22.2,2.27
x86_64,25587,3.6,21.2,2.31
x86_64,25382,3.8,20.1,2.28
x86_64,24671,2.7,10.0,2.17
x86_64,24418,3.8,20.3,2.31
x86_64,24393,3.7,22.2,2.31
aarch64,24278,3.9,23.2,2.31
x86_64,23958,3.6,21.2,2.28
x86_64,23016,3.7,21.0,2.29
aarch64,22708,3.8,23.2,2.31
x86_64,21991,3.10,22.0,2.31
x86_64,21118,3.7,21.3,2.17
x86_64,21059,3.11,23.2,2.28
x86_64,20917,3.7,22.1,2.27
x86_64,20360,2.7,20.3,2.35
x86_64,20101,3.7,20.2,2.27
x86_64,19594,3.9,21.2,2.28
x86_64,19407,3.9,22.2,2.35
x86_64,19277,3.6,21.3,2.24
x86_64,19192,3.7,22.3,2.26
x86_64,19160,3.8,21.0,2.28
x86_64,19077,3.9,23.2,2.27
x86_64,18910,3.8,22.3,2.27
x86_64,18660,3.7,22.3,2.28
x86_64,18269,3.7,21.1,2.28
x86_64,18145,3.7,23.0,2.28
x86_64,17939,3.9,23.2,2.17
x86_64,17718,3.7,20.3,2.27
x86_64,17710,3.8,20.3,2.27
x86_64,17492,3.7,23.1,2.28
x86_64,17423,3.6,20.2,2.27
x86_64,17335,3.9,22.0,2.26
x86_64,17039,2.7,20.0,2.17
x86_64,16997,2.7,20.1,2.24
x86_64,16587,3.8,21.2,2.27
x86_64,16190,3.7,22.3,2.17
x86_64,16085,3.8,21.1,2.26
x86_64,15952,3.9,23.2,2.34
x86_64,15782,2.7,20.3,2.31
x86_64,15588,3.8,23.2,2.17
aarch64,15467,3.8,21.0,2.26
x86_64,15432,3.9,22.0,2.28
x86_64,15335,3.8,23.1,2.28
x86_64,15022,3.10,22.3,2.36
x86_64,14977,2.7,20.0,2.28
x86_64,14911,3.8,22.3,2.24
x86_64,14851,3.9,23.0,2.35
x86_64,14467,3.6,19.3,2.17
x86_64,14420,2.7,19.3,2.17
x86_64,13399,3.8,23.0,2.35
x86_64,13330,3.7,18.1,2.28
x86_64,13194,3.7,20.2,2.31
x86_64,13033,3.9,23.1,2.35
x86_64,12909,3.7,19.2,2.24
x86_64,12424,2.7,9.0,2.24
x86_64,12418,3.9,21.3,2.35
x86_64,12388,3.10,21.3,2.31
x86_64,12150,3.7,20.0,2.31
x86_64,12025,3.8,22.3,2.35
x86_64,11995,3.10,21.2,2.31
x86_64,11796,3.7,21.0,2.27
x86_64,11793,3.6,18.1,2.31
x86_64,11692,3.9,22.0,2.35
x86_64,11589,3.7,19.3,2.27
x86_64,11544,3.7,21.0,2.26
x86_64,11518,3.10,23.2,2.27
x86_64,11467,3.10,23.2,2.26
aarch64,11462,3.7,22.2,2.31
x86_64,11337,3.7,20.1,2.23
aarch64,11139,3.8,20.0,2.31
x86_64,11136,3.7,22.0,2.24
x86_64,10997,3.9,20.2,2.31
x86_64,10936,3.11,23.1,2.28
aarch64,10718,3.10,23.2,2.35
x86_64,10662,3.7,20.3,2.31
x86_64,10552,2.7,19.0,2.23
x86_64,10369,3.6,9.0,2.28
x86_64,10353,3.7,23.1,2.31
x86_64,10320,3.9,21.0,2.31
x86_64,10080,3.7,20.1,2.26
x86_64,10021,3.6,9.0,2.12
x86_64,10019,2.7,20.3,2.24
x86_64,9987,3.6,21.2,2.27
x86_64,9806,2.7,20.3,2.26
x86_64,9735,3.6,20.2,2.23
x86_64,9648,3.6,21.3,2.26
x86_64,9580,2.7,18.1,2.28
x86_64,9576,3.8,21.3,2.27
x86_64,9525,3.7,19.0,2.27
x86_64,9499,3.7,23.2,2.24
x86_64,9341,3.8,23.1,2.26
x86_64,9252,3.7,20.0,2.28
x86_64,9076,2.7,20.3,2.19
x86_64,9042,3.9,23.1,2.28
x86_64,9008,3.8,22.2,2.27
x86_64,9006,3.6,20.1,2.24
x86_64,8870,2.7,20.3,2.23
x86_64,8808,3.6,21.1,2.28
x86_64,8543,3.8,22.3,2.26
aarch64,8495,3.10,22.2,2.35
x86_64,8486,3.6,20.0,2.17
x86_64,8397,3.7,23.0,2.27
aarch64,8355,3.9,23.0,2.36
x86_64,8270,3.5,9.0,2.17
x86_64,8111,3.8,19.3,2.28
x86_64,8027,3.6,19.0,2.28
x86_64,7973,3.7,22.1,2.31
x86_64,7951,3.6,18.1,2.17
x86_64,7748,3.7,20.1,2.17
x86_64,7727,3.9,22.2,2.28
x86_64,7633,3.6,21.1,2.27
x86_64,7556,3.9,20.3,2.17
x86_64,7338,3.8,21.2,2.35
x86_64,7319,3.7,23.2,2.23
x86_64,7255,3.11,23.0,2.36
x86_64,7244,3.5,20.3,2.24
x86_64,7216,3.8,22.1,2.17
x86_64,7165,2.7,8.1,2.2
x86_64,7147,3.9,21.0,2.27
aarch64,7120,3.11,23.2,2.31
x86_64,7105,3.7,23.1,2.35
x86_64,7047,3.6,21.3,2.23
x86_64,6945,3.8,22.0,2.35
x86_64,6827,3.8,23.0,2.17
aarch64,6776,3.6,20.3,2.17
x86_64,6729,3.10,23.1,2.26
x86_64,6462,3.11,22.3,2.35
x86_64,6427,3.9,22.3,2.17
x86_64,6364,3.8,22.2,2.28
x86_64,6358,2.7,9.0,2.19
x86_64,6133,3.9,22.3,2.27
x86_64,6067,3.9,23.0,2.26
aarch64,5948,3.9,22.0,2.26
x86_64,5894,3.9,22.3,2.35
x86_64,5878,3.8,20.3,2.35
x86_64,5806,3.11,22.3,2.28
aarch64,5800,3.8,22.3,2.17
aarch64,5759,3.11,23.2,2.36
x86_64,5749,3.9,21.2,2.34
x86_64,5739,3.9,22.3,2.28
x86_64,5599,3.9,20.0,2.31
x86_64,5572,3.7,23.0,2.17
aarch64,5487,3.10,23.0,2.36
x86_64,5459,3.7,20.3,2.26
x86_64,5429,3.11,22.3,2.37
x86_64,5330,3.6,19.3,2.23
x86_64,5264,3.7,21.3,2.27
x86_64,5256,3.8,20.1,2.31
x86_64,5195,3.8,22.2,2.33
x86_64,5195,3.7,19.0,2.26
x86_64,5185,3.7,20.3,2.28
x86_64,5135,3.9,20.3,2.27
x86_64,5058,3.8,21.2,2.26
x86_64,5028,3.7,22.3,2.24
aarch64,5020,3.11,23.1,2.36
x86_64,4896,3.7,20.1,2.35
x86_64,4892,3.9,21.3,2.34
x86_64,4889,3.6,21.2,2.17
x86_64,4868,3.7,22.3,2.35
x86_64,4868,3.9,23.2,2.37
x86_64,4841,3.8,20.0,2.28
x86_64,4776,3.9,21.0,2.17
x86_64,4760,3.10,22.1,2.27
x86_64,4752,3.8,20.0,2.27
x86_64,4747,3.6,20.1,2.17
x86_64,4744,3.9,21.1,2.31
x86_64,4682,3.7,18.1,2.24
aarch64,4649,3.9,23.2,2.36
x86_64,4632,3.5,20.3,2.28
x86_64,4620,3.6,20.3,2.27
x86_64,4456,3.11,22.2,2.31
x86_64,4347,3.8,22.1,2.27
x86_64,4327,3.8,19.3,2.17
x86_64,4309,3.8,19.3,2.31
x86_64,4246,2.7,20.2,2.24
x86_64,4244,3.6,21.0,2.23
x86_64,4237,2.7,9.0,2.23
x86_64,4199,3.9,21.2,2.26
x86_64,4179,3.10,20.3,2.35
x86_64,4151,3.11,23.2,2.38
x86_64,4141,3.7,20.0,2.23
x86_64,4093,3.6,21.0,2.28
x86_64,4032,3.9,20.2,2.28
x86_64,4028,3.7,22.2,2.26
x86_64,4027,2.7,19.1,2.19
x86_64,3996,3.8,21.1,2.35
x86_64,3949,3.10,23.2,2.32
x86_64,3905,3.5,19.1,2.23
x86_64,3844,3.8,23.2,2.23
x86_64,3812,3.7,23.1,2.26
aarch64,3780,3.10,23.2,2.36
x86_64,3777,3.7,19.2,2.26
x86_64,3775,3.6,19.0,2.24
x86_64,3647,3.8,22.2,2.35
x86_64,3628,3.9,21.2,2.24
aarch64,3609,3.10,22.0,2.35
x86_64,3603,3.9,21.1,2.34
x86_64,3577,3.7,21.2,2.26
x86_64,3534,3.8,22.3,2.36
x86_64,3515,3.9,21.3,2.26
x86_64,3510,3.9,21.2,2.27
x86_64,3497,3.10,21.2,2.35
x86_64,3441,3.7,19.2,2.27
x86_64,3431,3.7,22.3,2.23
x86_64,3428,3.11,22.3,2.36
x86_64,3404,3.9,21.1,2.26
x86_64,3388,3.5,20.2,2.24
x86_64,3381,3.7,22.3,2.34
aarch64,3354,3.10,23.1,2.35
x86_64,3335,3.7,23.0,2.35
x86_64,3313,3.10,20.3,2.31
aarch64,3292,3.8,23.0,2.36
x86_64,3232,3.9,23.0,2.17
x86_64,3164,3.11,23.2,2.34
x86_64,3154,3.10,22.1,2.31
x86_64,3148,3.7,22.1,2.28
x86_64,3120,3.11,22.3,2.34
x86_64,3108,3.6,19.3,2.27
x86_64,3092,3.6,20.1,2.27
aarch64,3066,3.9,23.2,2.28
x86_64,3063,3.10,22.3,2.28
x86_64,3059,2.7,19.0,2.27
x86_64,3057,3.10,22.2,2.36
x86_64,3053,3.7,22.2,2.28
aarch64,3043,3.7,22.1,2.31
x86_64,3039,3.11,23.0,2.37
x86_64,3024,3.6,19.2,2.26
x86_64,3015,3.10,23.2,2.17
x86_64,3013,3.7,20.3,2.12
x86_64,2999,3.8,20.2,2.17
x86_64,2989,3.10,21.0,2.28
x86_64,2987,3.9,20.3,2.35
x86_64,2984,2.7,18.1,2.17
x86_64,2966,3.6,19.1,2.27
x86_64,2953,3.9,20.3,2.28
x86_64,2942,3.9,22.1,2.27
x86_64,2941,3.7,22.0,2.17
x86_64,2876,3.6,20.0,2.27
x86_64,2850,3.8,21.3,2.35
x86_64,2840,3.8,23.0,2.34
aarch64,2839,3.8,22.0,2.26
x86_64,2837,3.7,21.0,2.31
x86_64,2833,3.6,21.1,2.17
x86_64,2795,2.7,10.0,2.23
x86_64,2785,3.9,21.0,2.26
x86_64,2776,3.9,22.1,2.28
x86_64,2759,3.11,20.3,2.31
x86_64,2757,3.10,23.2,2.34
x86_64,2756,3.8,21.1,2.34
x86_64,2756,2.7,19.2,2.31
aarch64,2741,3.11,23.1,2.31
x86_64,2685,3.10,22.3,2.27
x86_64,2673,3.9,22.3,2.26
x86_64,2667,3.11,23.0,2.31
x86_64,2620,3.7,10.0,2.35
x86_64,2620,3.9,22.1,2.34
aarch64,2590,3.8,21.3,2.31
x86_64,2578,3.7,22.1,2.26
x86_64,2554,3.6,21.2,2.26
x86_64,2501,3.8,22.3,2.17
x86_64,2488,3.7,20.2,2.23
x86_64,2440,3.10,22.0,2.28
aarch64,2438,3.9,20.3,2.31
x86_64,2436,2.7,19.3,2.27
aarch64,2422,3.9,23.0,2.26
aarch64,2421,3.10,21.0,2.26
x86_64,2406,3.7,21.0,2.32
x86_64,2376,3.10,22.2,2.34
x86_64,2368,3.7,22.0,2.27
aarch64,2360,3.10,23.0,2.31
x86_64,2316,3.7,19.1,2.24
x86_64,2250,3.10,23.1,2.28
aarch64,2230,3.7,23.0,2.26
x86_64,2205,3.5,20.3,2.27
aarch64,2204,3.8,23.2,2.36
x86_64,2204,3.11,22.3,2.38
x86_64,2185,3.5,9.0,2.24
x86_64,2106,2.7,20.1,2.23
x86_64,2085,3.8,22.2,2.26
x86_64,2075,3.9,22.1,2.17
x86_64,2059,3.7,20.0,2.17
x86_64,2051,3.9,21.1,2.27
x86_64,2046,3.7,10.0,2.28
x86_64,2024,3.6,20.0,2.24
x86_64,2007,3.9,23.0,2.27
x86_64,1997,3.10,23.1,2.36
aarch64,1992,3.7,22.3,2.31
x86_64,1986,3.9,22.0,2.36
aarch64,1986,3.9,21.0,2.26
x86_64,1985,3.11,23.0,2.35
x86_64,1959,3.8,22.3,2.23
x86_64,1956,3.8,23.2,2.24
x86_64,1953,3.5,20.1,2.27
x86_64,1952,3.7,19.0,2.17
x86_64,1925,3.11,22.2,2.36
x86_64,1922,3.11,22.0,2.31
x86_64,1917,3.8,21.3,2.36
x86_64,1915,3.10,21.3,2.35
x86_64,1905,3.6,20.2,2.31
x86_64,1900,3.6,20.3,2.26
x86_64,1869,3.6,20.0,2.23
x86_64,1859,3.9,20.2,2.24
x86_64,1843,3.7,9.0,2.31
aarch64,1840,3.8,23.2,2.26
x86_64,1830,3.7,20.3,2.17
x86_64,1829,3.7,19.2,2.17
x86_64,1821,3.11,23.1,2.37
x86_64,1820,3.8,22.0,2.17
aarch64,1818,3.7,22.0,2.26
x86_64,1814,3.6,9.0,2.19
x86_64,1802,3.7,19.2,2.28
x86_64,1787,3.6,21.1,2.24
x86_64,1778,3.10,21.3,2.27
x86_64,1775,3.9,22.2,2.34
x86_64,1759,3.6,19.3,2.28
x86_64,1753,3.7,21.3,2.35
x86_64,1749,2.7,19.2,2.17
aarch64,1748,3.7,23.2,2.36
x86_64,1745,3.8,22.2,2.17
x86_64,1735,3.8,21.3,2.26
x86_64,1731,3.6,18.1,2.23
x86_64,1723,3.8,22.1,2.26
x86_64,1717,3.10,23.2,2.37
x86_64,1685,3.9,23.1,2.34
x86_64,1681,3.11,21.2,2.31
x86_64,1650,3.7,20.1,2.31
x86_64,1640,3.9,22.2,2.27
x86_64,1634,3.7,23.0,2.30
x86_64,1603,3.8,21.1,2.24
x86_64,1587,3.7,19.1,2.23
x86_64,1580,3.6,21.3,2.19
x86_64,1577,3.6,21.3,2.35
x86_64,1551,3.9,21.3,2.28
x86_64,1546,2.7,19.2,2.27
x86_64,1544,3.8,22.0,2.24
x86_64,1543,3.8,20.1,2.27
x86_64,1538,3.6,21.1,2.26
x86_64,1535,3.7,20.3,2.24
x86_64,1529,3.6,19.1,2.24
x86_64,1527,3.11,23.2,2.27
x86_64,1521,3.7,19.1,2.28
aarch64,1516,3.7,23.2,2.31
x86_64,1508,3.8,21.0,2.27
x86_64,1505,2.7,9.0,2.28
x86_64,1494,3.7,22.2,2.17
x86_64,1493,2.7,18.0,2.17
x86_64,1491,3.7,20.3,2.23
x86_64,1489,3.8,20.1,2.35
x86_64,1479,3.9,21.1,2.17
aarch64,1478,3.10,23.2,2.28
x86_64,1468,3.9,23.2,2.23
x86_64,1458,3.10,23.0,2.27
x86_64,1450,3.7,20.1,2.24
x86_64,1444,3.9,21.2,2.17
x86_64,1440,3.6,18.1,2.24
x86_64,1439,2.7,18.0,2.23
x86_64,1433,3.11,23.2,2.17
aarch64,1418,3.9,23.2,2.35
x86_64,1410,3.9,22.0,2.17
x86_64,1400,2.7,20.2,2.27
x86_64,1399,2.7,20.3,2.12
x86_64,1397,3.5,20.3,2.19
x86_64,1383,3.9,23.0,2.19
aarch64,1382,3.8,22.0,2.31
aarch64,1379,3.11,22.3,2.31
x86_64,1359,3.7,19.3,2.23
x86_64,1359,2.7,19.1,2.23
aarch64,1355,3.9,23.0,2.31
x86_64,1354,3.10,22.1,2.28
x86_64,1348,3.6,19.2,2.23
x86_64,1339,3.7,20.2,2.24
x86_64,1338,3.9,21.2,2.35
x86_64,1330,3.6,20.0,2.31
x86_64,1324,3.6,21.2,2.35
aarch64,1319,3.6,21.3,2.27
x86_64,1289,3.9,23.1,2.36
x86_64,1288,3.6,21.0,2.17
x86_64,1272,3.6,9.0,2.31
aarch64,1264,3.11,23.2,2.35
x86_64,1260,3.6,21.3,2.29
x86_64,1255,3.7,21.2,2.24
x86_64,1250,3.9,22.1,2.35
x86_64,1250,3.8,22.0,2.36
x86_64,1247,3.8,21.1,2.17
x86_64,1246,3.6,10.0,2.23
aarch64,1244,3.8,23.2,2.28
x86_64,1240,3.8,21.1,2.36
x86_64,1231,3.9,20.1,2.28
x86_64,1227,3.11,22.0,2.35
x86_64,1223,3.8,21.2,2.36
aarch64,1210,3.9,22.0,2.31
x86_64,1206,2.7,19.2,2.24
x86_64,1202,3.9,21.0,2.24
x86_64,1185,3.6,21.2,2.23
x86_64,1179,3.8,20.3,2.26
x86_64,1168,3.7,23.2,2.19
x86_64,1165,3.7,9.0,2.28
x86_64,1157,3.9,20.2,2.27
x86_64,1157,3.6,20.3,2.28
x86_64,1150,3.8,21.0,2.36
x86_64,1137,3.8,23.1,2.17
x86_64,1125,3.9,9.0,2.31
x86_64,1114,3.9,22.2,2.26
x86_64,1112,3.9,23.2,2.33
x86_64,1111,3.8,23.2,2.34
x86_64,1110,3.8,23.2,2.37
x86_64,1109,2.7,20.0,2.24
aarch64,1098,3.8,20.3,2.26
x86_64,1097,3.11,23.1,2.34
x86_64,1094,3.6,18.1,2.28
aarch64,1082,3.9,23.2,2.34
x86_64,1080,3.11,23.2,2.26
x86_64,1068,3.10,21.2,2.28
x86_64,1058,3.10,22.1,2.35
x86_64,1049,3.7,22.0,2.35
x86_64,1049,3.6,20.0,2.26
x86_64,1043,3.9,20.3,2.23
x86_64,1036,3.8,20.0,2.35
x86_64,1027,3.11,23.0,2.28
x86_64,1016,3.7,22.3,2.29
x86_64,1014,3.5,20.3,2.31
x86_64,1005,3.9,22.3,2.36
x86_64,997,3.7,20.3,2.35
x86_64,997,2.7,20.3,2.34
aarch64,989,3.8,23.0,2.26
x86_64,987,3.11,23.1,2.27
x86_64,983,2.7,8.1,2.7
x86_64,981,3.9,22.0,2.37
x86_64,967,3.5,20.2,2.23
x86_64,963,3.8,22.1,2.23
x86_64,961,3.7,19.0,2.24
x86_64,956,3.10,22.0,2.26
x86_64,955,3.10,21.1,2.31
aarch64,951,3.9,20.1,2.34
x86_64,935,3.6,21.1,2.23
aarch64,933,3.10,22.3,2.31
x86_64,919,3.8,22.2,2.36
x86_64,910,3.5,20.2,2.28
x86_64,894,3.11,23.1,2.26
x86_64,888,3.10,22.3,2.34
aarch64,885,3.9,21.0,2.31
x86_64,884,3.9,22.2,2.17
x86_64,879,3.9,21.0,2.22
x86_64,878,3.7,21.2,2.23
x86_64,872,3.10,23.2,2.38
x86_64,868,3.8,20.2,2.26
x86_64,856,3.9,20.1,2.31
i686,853,3.7,23.2,2.28
x86_64,853,3.9,22.1,2.36
x86_64,852,2.7,20.0,2.31
x86_64,834,3.9,21.2,2.23
x86_64,830,3.8,20.2,2.34
x86_64,828,3.7,23.2,2.34
x86_64,815,3.6,20.3,2.31
aarch64,815,3.9,21.0,2.28
x86_64,804,2.7,20.2,2.28
x86_64,798,3.7,19.3,2.24
aarch64,791,3.11,23.1,2.28
x86_64,784,3.8,21.0,2.17
x86_64,780,3.10,22.2,2.27
x86_64,779,3.5,8.1,2.9
x86_64,775,3.9,22.0,2.34
aarch64,772,3.8,23.2,2.27
x86_64,758,3.8,20.2,2.36
x86_64,755,3.10,23.1,2.27
x86_64,751,2.7,19.3,2.23
x86_64,748,3.6,19.0,2.27
x86_64,748,2.7,19.2,2.28
aarch64,747,3.7,23.0,2.36
x86_64,747,3.9,20.2,2.26
x86_64,740,3.8,19.3,2.27
x86_64,740,3.6,20.2,2.24
aarch64,733,3.11,23.2,2.28
x86_64,729,3.7,21.1,2.35
x86_64,729,3.9,19.3,2.31
x86_64,706,3.7,19.1,2.17
x86_64,706,3.10,21.0,2.31
aarch64,706,3.9,23.0,2.28
x86_64,702,2.7,19.0,2.24
x86_64,700,2.7,19.0,2.17
x86_64,698,3.6,20.0,2.28
x86_64,697,3.6,21.3,2.32
x86_64,696,3.8,20.2,2.12
x86_64,691,3.7,19.3,2.31
x86_64,684,3.8,20.2,2.35
x86_64,683,3.4,19.1,2.17
x86_64,680,2.7,19.2,2.26
x86_64,672,3.10,22.3,2.37
x86_64,665,2.7,10.0,2.24
x86_64,657,3.5,18.1,2.23
x86_64,656,3.9,21.3,2.17
x86_64,654,3.6,19.1,2.17
aarch64,652,3.8,23.0,2.28
x86_64,646,3.7,21.1,2.17
x86_64,645,2.7,20.0,2.27
x86_64,645,3.9,20.2,2.35
x86_64,638,3.8,20.2,2.23
x86_64,633,3.10,21.3,2.36
x86_64,630,3.10,21.2,2.37
aarch64,628,3.9,22.3,2.17
x86_64,627,3.8,9.0,2.27
x86_64,625,3.6,21.3,2.12
x86_64,616,3.10,21.2,2.34
x86_64,612,3.5,8.1,2.2
x86_64,610,3.10,23.0,2.37
x86_64,609,3.8,22.3,2.34
x86_64,608,3.10,23.1,2.17
aarch64,600,3.11,23.2,2.37
x86_64,599,3.8,21.2,2.33
x86_64,598,3.9,23.1,2.17
aarch64,594,3.8,23.0,2.31
x86_64,592,2.7,19.3,2.31
x86_64,588,3.8,19.2,2.27
x86_64,581,3.9,20.3,2.36
x86_64,580,3.7,21.3,2.23
x86_64,580,3.9,21.1,2.33
x86_64,577,3.10,23.2,2.23
x86_64,577,3.11,22.3,2.27
x86_64,577,3.7,19.0,2.28
x86_64,577,3.9,20.3,2.34
x86_64,571,3.9,23.0,2.34
x86_64,566,3.8,23.0,2.37
x86_64,565,3.8,21.0,2.35
x86_64,564,2.7,19.1,2.17
x86_64,562,3.6,21.3,2.22
x86_64,561,2.7,20.2,2.17
x86_64,560,3.10,23.2,2.33
x86_64,548,3.7,19.0,2.31
x86_64,547,3.7,20.2,2.35
x86_64,547,3.6,10.0,2.24
x86_64,544,2.7,20.1,2.27
x86_64,543,3.7,20.0,2.24
aarch64,543,3.9,22.3,2.31
x86_64,539,2.7,19.3,2.24
aarch64,537,3.11,23.2,2.34
x86_64,536,3.8,9.0,2.31
x86_64,536,3.6,21.2,2.24
x86_64,535,3.10,20.3,2.28
x86_64,528,3.8,22.1,2.35
x86_64,514,3.11,23.2,2.24
x86_64,513,3.8,20.3,2.23
aarch64,509,3.6,21.3,2.17
x86_64,507,3.6,20.2,2.22
aarch64,503,3.7,20.3,2.26
aarch64,502,3.9,21.0,2.27
x86_64,501,3.12,23.2,2.35
aarch64,501,3.9,23.1,2.31
x86_64,500,3.9,20.3,2.26
x86_64,500,2.7,19.3,2.26
x86_64,498,3.10,20.3,2.26
x86_64,496,3.10,21.1,2.35
x86_64,493,2.7,20.3,2.36
aarch64,491,3.9,23.2,2.26
aarch64,488,3.11,23.0,2.36
