cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3172619,3.8,21.0,2.31
x86_64,1247051,3.8,23.2,2.31
x86_64,1217765,3.9,21.2,2.31
x86_64,1120464,3.10,23.2,2.35
x86_64,1056602,3.9,23.2,2.31
x86_64,1052653,3.7,20.2,2.26
x86_64,888334,3.7,23.2,2.26
x86_64,685653,3.6,21.3,2.28
x86_64,539959,3.9,23.2,2.35
x86_64,536447,3.10,23.2,2.31
x86_64,518668,3.8,23.2,2.35
x86_64,518540,3.7,23.0,2.26
x86_64,505347,3.6,20.1,2.28
x86_64,365331,3.11,23.2,2.35
x86_64,351922,3.7,9.0,2.27
x86_64,340673,3.6,21.3,2.17
x86_64,300844,3.7,20.0,2.27
x86_64,282416,3.8,23.2,2.28
x86_64,265600,3.8,20.0,2.31
x86_64,254422,3.7,23.2,2.28
x86_64,234997,3.10,23.1,2.35
x86_64,229259,3.8,22.0,2.31
x86_64,223890,2.7,9.0,2.17
x86_64,218427,3.7,20.2,2.28
x86_64,218014,3.7,9.0,2.26
x86_64,217576,3.10,22.0,2.35
x86_64,207776,3.11,23.2,2.31
x86_64,206156,3.9,23.0,2.36
x86_64,200985,3.6,9.0,2.17
x86_64,197248,3.8,21.0,2.26
x86_64,185218,3.8,23.0,2.31
x86_64,176806,3.10,23.0,2.36
x86_64,176151,3.10,23.0,2.31
x86_64,170348,3.6,20.3,2.17
x86_64,170024,3.5,20.3,2.23
x86_64,168534,3.9,23.2,2.28
x86_64,167869,2.7,9.0,2.27
x86_64,158091,3.7,21.3,2.28
x86_64,153924,3.8,23.2,2.27
x86_64,151488,3.6,21.0,2.27
x86_64,147625,3.9,23.0,2.31
x86_64,143442,3.9,23.2,2.36
x86_64,141241,3.9,22.1,2.26
x86_64,137975,3.8,23.0,2.36
x86_64,132010,3.10,22.2,2.35
x86_64,130650,3.8,20.2,2.31
x86_64,130232,3.8,22.2,2.31
x86_64,129869,3.7,23.2,2.27
x86_64,128468,3.7,23.2,2.31
x86_64,124215,3.8,22.3,2.31
x86_64,123012,3.11,23.2,2.36
x86_64,119841,3.6,21.3,2.27
x86_64,119623,3.11,23.1,2.36
x86_64,117560,3.8,23.2,2.36
x86_64,115876,3.7,22.3,2.31
x86_64,113652,3.7,21.3,2.31
x86_64,112741,3.8,23.0,2.26
x86_64,112476,3.10,23.0,2.26
x86_64,108619,3.9,20.3,2.31
x86_64,108172,3.7,21.0,2.28
x86_64,107721,3.8,21.2,2.31
x86_64,107261,3.10,23.2,2.36
x86_64,105925,3.7,23.2,2.35
x86_64,103047,3.9,22.0,2.31
x86_64,102184,3.7,21.3,2.26
x86_64,101188,3.8,21.3,2.28
aarch64,97222,3.7,23.2,2.28
x86_64,95919,3.9,22.0,2.27
x86_64,86504,3.9,22.3,2.31
x86_64,85685,3.8,22.0,2.27
x86_64,84049,3.9,21.1,2.28
x86_64,82911,3.8,23.1,2.31
x86_64,82466,3.6,20.2,2.28
x86_64,82139,3.7,23.2,2.36
x86_64,80543,3.7,23.0,2.36
aarch64,78799,3.7,23.2,2.26
x86_64,77445,3.6,9.0,2.27
x86_64,75664,3.7,22.0,2.31
aarch64,75028,3.8,21.0,2.31
x86_64,69841,3.6,21.3,2.31
x86_64,69370,3.8,21.3,2.31
x86_64,68438,3.8,20.2,2.27
x86_64,66959,3.9,22.3,2.35
x86_64,66164,3.8,22.3,2.28
x86_64,64661,3.8,23.0,2.28
x86_64,64003,3.8,22.1,2.28
x86_64,62680,3.8,21.2,2.28
x86_64,60894,3.9,22.2,2.31
x86_64,59589,3.10,23.1,2.31
x86_64,58895,3.6,19.2,2.27
aarch64,58602,3.9,21.2,2.31
x86_64,57058,3.7,22.0,2.26
x86_64,56433,3.9,23.1,2.28
x86_64,55112,3.7,19.3,2.28
x86_64,55066,3.9,21.0,2.28
x86_64,52724,3.8,23.1,2.27
x86_64,52378,3.10,23.0,2.28
x86_64,52112,3.7,22.0,2.28
x86_64,51899,3.9,23.1,2.31
x86_64,51672,3.11,23.1,2.35
x86_64,48965,3.10,23.2,2.28
x86_64,48467,3.11,23.1,2.31
x86_64,48174,3.8,20.2,2.28
x86_64,47404,3.7,21.2,2.28
x86_64,46764,3.7,21.1,2.26
x86_64,45620,2.7,9.0,2.26
x86_64,44615,3.11,22.3,2.31
x86_64,44561,2.7,20.3,2.27
x86_64,44501,3.7,21.2,2.31
x86_64,44333,3.8,22.1,2.31
x86_64,43745,2.7,20.3,2.28
x86_64,43282,3.9,23.0,2.28
x86_64,42985,3.10,22.3,2.31
x86_64,42808,3.7,23.1,2.27
x86_64,42064,3.9,23.2,2.24
x86_64,41365,3.10,23.2,2.27
x86_64,40676,3.7,20.0,2.26
x86_64,40080,3.7,22.3,2.27
x86_64,40066,2.7,20.0,2.17
x86_64,39491,3.10,22.2,2.31
x86_64,39046,3.7,21.1,2.27
x86_64,38983,3.10,22.3,2.35
x86_64,38060,3.8,20.3,2.28
x86_64,37541,3.7,23.0,2.27
x86_64,37060,3.7,20.1,2.28
x86_64,36341,2.7,20.2,2.26
x86_64,35902,3.8,22.0,2.26
x86_64,35617,3.8,22.0,2.28
aarch64,35615,3.7,20.2,2.26
x86_64,35244,3.9,23.1,2.27
x86_64,35089,2.7,20.3,2.17
x86_64,34992,3.7,21.1,2.31
x86_64,34649,3.9,22.1,2.31
x86_64,33907,3.7,23.2,2.17
x86_64,33625,3.7,21.2,2.27
x86_64,33315,3.9,23.2,2.26
x86_64,32982,3.8,23.1,2.35
x86_64,32359,3.8,21.1,2.28
x86_64,32298,3.6,21.2,2.31
x86_64,32172,3.8,23.2,2.26
x86_64,32040,3.10,23.0,2.35
x86_64,31866,3.8,21.1,2.27
x86_64,30944,3.7,20.2,2.27
x86_64,29991,3.7,20.1,2.27
x86_64,29928,3.7,19.0,2.23
x86_64,29860,3.7,23.0,2.31
x86_64,29827,3.10,22.3,2.36
x86_64,29717,3.8,21.0,2.28
x86_64,28465,3.9,21.3,2.31
x86_64,28326,3.6,20.2,2.17
x86_64,27727,3.8,20.1,2.28
x86_64,27292,3.10,22.2,2.28
x86_64,27268,3.8,23.0,2.27
x86_64,27208,3.6,21.2,2.28
x86_64,27042,3.11,23.2,2.28
x86_64,26530,3.7,22.1,2.17
x86_64,25857,3.8,20.3,2.31
x86_64,25845,3.10,22.3,2.26
x86_64,25699,3.8,21.1,2.31
aarch64,25410,3.9,23.2,2.31
x86_64,24337,3.10,22.0,2.31
x86_64,23614,3.7,22.2,2.31
aarch64,23424,3.8,23.2,2.31
x86_64,23157,3.9,23.2,2.17
x86_64,22433,3.7,23.0,2.28
x86_64,22074,3.9,22.2,2.35
x86_64,21906,3.8,23.1,2.36
x86_64,21830,3.7,21.3,2.17
x86_64,21797,3.7,22.2,2.27
x86_64,21527,3.10,21.3,2.31
x86_64,21368,3.6,21.3,2.24
x86_64,21308,3.11,23.1,2.37
x86_64,20944,3.7,22.3,2.26
x86_64,20663,3.7,21.1,2.28
x86_64,20558,2.7,19.3,2.17
x86_64,20517,2.7,20.3,2.35
x86_64,20336,3.7,20.3,2.27
x86_64,20298,3.9,21.2,2.28
x86_64,19993,3.7,22.3,2.28
x86_64,19810,3.8,21.1,2.26
x86_64,19650,3.9,23.2,2.34
x86_64,19328,3.7,18.1,2.28
x86_64,18784,2.7,20.0,2.28
x86_64,18620,3.6,20.2,2.27
x86_64,18284,2.7,20.3,2.31
x86_64,18170,3.8,20.3,2.27
x86_64,18120,3.7,21.0,2.27
x86_64,18065,3.7,23.1,2.28
x86_64,17050,3.8,23.2,2.17
x86_64,17033,3.8,23.1,2.26
x86_64,16932,3.7,22.3,2.17
x86_64,16360,3.9,22.0,2.26
aarch64,16149,3.8,20.0,2.31
x86_64,16038,3.8,23.1,2.28
x86_64,16018,3.8,23.0,2.35
aarch64,15899,3.8,21.0,2.26
x86_64,15523,3.7,22.1,2.27
x86_64,15301,3.9,22.0,2.28
x86_64,15185,3.10,21.2,2.31
x86_64,15125,3.9,23.0,2.35
x86_64,14777,3.8,22.3,2.27
x86_64,14695,3.6,19.3,2.17
x86_64,14547,3.8,23.0,2.17
x86_64,14038,3.7,20.1,2.23
x86_64,13727,3.9,21.3,2.35
x86_64,13683,3.8,21.2,2.27
x86_64,13639,3.9,21.0,2.31
x86_64,13123,3.11,23.2,2.37
x86_64,13097,3.9,23.1,2.35
x86_64,12999,3.10,23.2,2.26
x86_64,12929,3.6,18.1,2.31
x86_64,12853,2.7,20.1,2.24
x86_64,12651,3.11,22.3,2.35
x86_64,12347,3.7,20.0,2.31
x86_64,12344,3.9,20.0,2.31
x86_64,12156,3.7,23.2,2.24
x86_64,12122,3.11,23.1,2.28
x86_64,12110,3.6,9.0,2.28
x86_64,12104,3.7,19.2,2.24
x86_64,12076,2.7,9.0,2.24
x86_64,11964,3.9,23.2,2.27
x86_64,11898,3.7,20.3,2.31
x86_64,11841,2.7,20.3,2.24
x86_64,11748,3.9,22.0,2.35
x86_64,11617,3.7,20.1,2.26
x86_64,11589,3.7,19.3,2.27
x86_64,11583,2.7,18.1,2.28
x86_64,11525,3.9,20.2,2.31
aarch64,11331,3.10,23.2,2.35
x86_64,11132,2.7,19.0,2.23
x86_64,11104,3.7,22.0,2.24
x86_64,10916,3.6,21.3,2.23
x86_64,10859,2.7,20.3,2.26
x86_64,10716,2.7,20.3,2.23
x86_64,10692,3.6,21.2,2.27
x86_64,10504,3.6,9.0,2.12
x86_64,10031,3.7,20.0,2.28
aarch64,9965,3.10,22.2,2.35
aarch64,9942,3.10,23.2,2.31
x86_64,9940,3.8,19.3,2.28
x86_64,9918,3.6,21.3,2.26
x86_64,9876,3.6,20.2,2.23
x86_64,9779,3.7,23.1,2.26
x86_64,9705,3.7,23.2,2.23
x86_64,9550,3.8,22.2,2.28
x86_64,9488,3.7,23.1,2.31
x86_64,9435,3.8,22.3,2.24
x86_64,9418,3.6,19.0,2.28
aarch64,9350,3.9,23.0,2.36
x86_64,9301,3.6,21.1,2.28
x86_64,9167,3.8,22.3,2.35
x86_64,9153,3.8,22.3,2.26
x86_64,9122,2.7,8.1,2.2
x86_64,9032,3.5,9.0,2.17
x86_64,8992,3.6,20.1,2.24
x86_64,8952,3.6,20.0,2.17
x86_64,8776,3.8,22.2,2.27
x86_64,8701,3.6,18.1,2.17
aarch64,8555,3.6,20.3,2.17
x86_64,8540,3.6,21.1,2.27
x86_64,8512,3.9,23.0,2.26
x86_64,8418,3.10,23.1,2.26
x86_64,8375,3.7,22.1,2.31
x86_64,8319,3.7,23.0,2.17
x86_64,8273,3.11,23.0,2.36
x86_64,8048,3.9,21.2,2.34
x86_64,8036,3.8,21.3,2.27
x86_64,7833,3.9,22.3,2.17
aarch64,7728,3.11,23.2,2.31
x86_64,7692,3.9,22.2,2.28
x86_64,7683,3.8,20.0,2.28
x86_64,7656,3.9,22.3,2.27
aarch64,7614,3.11,23.2,2.36
x86_64,7612,3.8,20.1,2.31
x86_64,7582,3.9,21.3,2.26
x86_64,7350,3.7,19.0,2.27
x86_64,7123,3.7,21.0,2.26
x86_64,7121,3.8,19.3,2.31
x86_64,6881,3.5,20.3,2.24
x86_64,6826,3.9,21.0,2.27
x86_64,6650,3.8,22.0,2.35
x86_64,6581,3.9,22.3,2.28
x86_64,6557,3.9,21.1,2.31
aarch64,6514,3.11,23.1,2.36
x86_64,6460,3.6,20.0,2.27
x86_64,6423,3.7,21.3,2.27
x86_64,6374,3.7,22.3,2.35
x86_64,6372,3.9,21.1,2.34
x86_64,6319,3.11,22.2,2.31
x86_64,6230,3.5,20.3,2.28
x86_64,6161,2.7,20.3,2.19
x86_64,6103,3.7,20.1,2.35
x86_64,6018,3.6,19.1,2.24
x86_64,6005,3.8,21.2,2.35
x86_64,5992,3.10,22.3,2.27
x86_64,5968,3.6,21.2,2.17
x86_64,5926,3.6,19.3,2.23
x86_64,5862,2.7,9.0,2.19
x86_64,5779,3.10,23.2,2.34
aarch64,5712,3.8,22.3,2.17
x86_64,5672,3.11,22.3,2.28
x86_64,5656,3.7,20.3,2.28
x86_64,5644,3.11,23.2,2.38
x86_64,5552,3.8,19.3,2.17
x86_64,5551,3.6,21.0,2.23
aarch64,5512,3.10,23.0,2.36
aarch64,5463,3.10,23.1,2.35
x86_64,5388,2.7,10.0,2.17
x86_64,5249,3.7,23.0,2.35
aarch64,5125,3.10,23.2,2.36
x86_64,5101,3.8,22.2,2.33
x86_64,5092,3.9,21.3,2.34
x86_64,5087,3.10,21.2,2.35
x86_64,5058,3.7,19.0,2.26
x86_64,5044,3.7,22.3,2.24
x86_64,5002,3.9,23.0,2.17
x86_64,4965,3.7,10.0,2.28
x86_64,4944,3.7,20.1,2.17
x86_64,4894,3.8,22.3,2.17
x86_64,4891,3.7,23.1,2.35
x86_64,4848,3.6,20.3,2.27
x86_64,4847,3.7,22.2,2.28
x86_64,4786,3.11,23.0,2.37
x86_64,4707,3.8,20.3,2.35
x86_64,4677,3.8,23.2,2.23
x86_64,4614,3.7,18.1,2.24
aarch64,4607,3.9,23.2,2.36
x86_64,4585,3.6,21.0,2.28
x86_64,4578,2.7,20.2,2.24
x86_64,4538,3.9,21.0,2.17
x86_64,4518,3.9,20.2,2.28
x86_64,4517,3.7,20.3,2.26
x86_64,4494,3.10,20.3,2.35
aarch64,4432,3.9,22.0,2.26
x86_64,4432,3.7,22.0,2.27
x86_64,4426,3.8,20.0,2.27
x86_64,4380,2.7,9.0,2.23
x86_64,4341,3.10,23.2,2.17
x86_64,4309,3.7,19.2,2.26
x86_64,4299,3.10,21.0,2.28
x86_64,4290,3.9,23.2,2.37
x86_64,4225,3.5,19.1,2.23
aarch64,4224,3.8,23.0,2.36
x86_64,4211,3.8,21.3,2.35
x86_64,4168,3.5,20.3,2.27
x86_64,4112,3.7,22.2,2.26
x86_64,4078,2.7,19.1,2.19
x86_64,4045,3.11,22.3,2.36
aarch64,3969,3.9,23.2,2.28
x86_64,3949,3.9,20.2,2.24
x86_64,3926,3.7,21.0,2.31
x86_64,3909,3.7,9.0,2.31
aarch64,3826,3.10,22.0,2.35
x86_64,3790,3.8,21.2,2.26
x86_64,3778,3.6,19.2,2.26
x86_64,3761,3.6,21.0,2.17
x86_64,3746,3.8,22.1,2.27
x86_64,3741,3.9,21.2,2.24
x86_64,3738,3.6,19.0,2.24
x86_64,3700,3.9,20.3,2.35
x86_64,3663,3.8,21.1,2.35
x86_64,3648,3.8,22.1,2.17
x86_64,3646,3.8,22.2,2.35
x86_64,3610,3.10,22.2,2.36
x86_64,3600,3.11,22.3,2.37
x86_64,3598,3.6,20.1,2.27
x86_64,3598,3.7,21.2,2.26
x86_64,3561,3.11,23.2,2.34
x86_64,3540,3.10,22.3,2.28
x86_64,3523,3.7,19.2,2.17
x86_64,3517,3.9,21.1,2.26
x86_64,3512,2.7,18.1,2.17
x86_64,3501,3.10,22.0,2.28
x86_64,3447,3.8,20.2,2.17
x86_64,3406,3.5,20.2,2.24
x86_64,3399,3.7,20.2,2.31
x86_64,3384,3.10,20.3,2.31
x86_64,3383,3.9,22.1,2.28
x86_64,3377,3.9,21.2,2.26
x86_64,3374,3.6,20.1,2.17
aarch64,3369,3.7,23.0,2.26
x86_64,3313,3.9,21.2,2.27
x86_64,3272,3.9,21.1,2.27
x86_64,3268,3.8,21.1,2.34
x86_64,3265,3.6,21.1,2.17
x86_64,3263,3.6,19.3,2.27
aarch64,3251,3.9,20.3,2.31
aarch64,3213,3.8,23.2,2.36
x86_64,3213,3.7,22.3,2.23
x86_64,3189,3.11,22.3,2.34
x86_64,3187,3.11,20.3,2.31
x86_64,3164,2.7,20.1,2.23
x86_64,3145,2.7,19.0,2.27
x86_64,3079,3.11,23.2,2.27
x86_64,3061,3.7,19.2,2.27
x86_64,3005,3.9,21.0,2.26
aarch64,2983,3.11,23.1,2.31
x86_64,2975,3.11,23.0,2.31
x86_64,2967,3.7,20.1,2.31
x86_64,2952,3.6,18.1,2.23
aarch64,2942,3.10,21.0,2.26
aarch64,2915,3.10,23.0,2.31
x86_64,2892,3.8,23.0,2.34
aarch64,2868,3.8,22.0,2.26
x86_64,2840,3.9,21.3,2.28
x86_64,2823,3.7,19.2,2.28
x86_64,2788,3.5,9.0,2.24
x86_64,2761,3.9,22.3,2.26
x86_64,2741,2.7,10.0,2.23
x86_64,2719,3.11,23.2,2.26
x86_64,2710,3.8,22.3,2.36
x86_64,2656,3.8,22.2,2.26
aarch64,2651,3.9,23.0,2.26
x86_64,2642,3.7,22.1,2.26
aarch64,2615,3.7,22.1,2.31
x86_64,2583,3.9,22.0,2.36
x86_64,2578,3.9,20.3,2.28
x86_64,2560,3.9,22.1,2.34
