cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33571,3.8,20.2,2.28
x86_64,32967,3.7,20.1,2.28
x86_64,32638,3.6,21.3,2.31
x86_64,30950,3.7,20.0,2.26
x86_64,29996,3.9,23.1,2.31
x86_64,28271,3.6,19.2,2.27
x86_64,28247,2.7,20.0,2.17
x86_64,28074,3.7,22.3,2.27
x86_64,27880,3.9,23.2,2.36
x86_64,27685,3.8,23.0,2.28
aarch64,27330,3.7,20.2,2.26
x86_64,27057,3.10,22.2,2.28
x86_64,26680,3.7,22.1,2.17
x86_64,26481,3.8,23.2,2.36
x86_64,25513,3.8,22.0,2.28
x86_64,25482,3.8,23.1,2.27
x86_64,25276,3.9,21.1,2.28
x86_64,25100,2.7,20.3,2.28
x86_64,24704,3.6,20.2,2.17
x86_64,24378,3.8,22.1,2.31
x86_64,24254,2.7,20.2,2.26
x86_64,23474,3.8,22.0,2.26
x86_64,23295,3.8,23.1,2.31
x86_64,23263,3.8,22.0,2.27
x86_64,23079,3.10,22.3,2.26
x86_64,22572,3.9,22.3,2.31
x86_64,21983,3.8,20.1,2.28
x86_64,21819,3.7,20.2,2.27
x86_64,21367,3.7,21.3,2.17
x86_64,21311,3.7,23.2,2.17
x86_64,21086,2.7,20.3,2.27
x86_64,20546,3.6,21.2,2.28
x86_64,20339,3.10,22.2,2.31
x86_64,20198,3.7,19.0,2.23
x86_64,20097,3.10,23.2,2.36
x86_64,19372,3.7,20.2,2.31
x86_64,19353,3.9,23.2,2.26
x86_64,19341,2.7,20.3,2.17
x86_64,19086,3.8,21.1,2.28
x86_64,18551,3.9,21.3,2.31
x86_64,17884,3.9,23.0,2.28
x86_64,17456,3.7,21.2,2.27
x86_64,17204,3.11,22.3,2.31
x86_64,17014,3.7,22.3,2.26
x86_64,16855,3.7,20.1,2.27
x86_64,16740,3.7,22.2,2.31
x86_64,16223,3.6,21.3,2.24
x86_64,15572,3.6,21.2,2.31
x86_64,15518,3.10,23.0,2.35
x86_64,15355,3.8,23.0,2.27
x86_64,14815,3.11,23.1,2.35
x86_64,14580,3.10,23.0,2.28
x86_64,14360,3.10,22.3,2.31
x86_64,14331,3.11,23.2,2.28
x86_64,14123,3.8,23.1,2.35
x86_64,13706,3.7,23.1,2.27
x86_64,13591,3.10,23.2,2.28
x86_64,13470,3.7,23.0,2.31
x86_64,13392,3.8,21.1,2.26
x86_64,13319,3.8,21.0,2.28
x86_64,13079,3.11,23.1,2.31
x86_64,12752,3.9,23.2,2.27
x86_64,12690,3.6,19.3,2.17
x86_64,12616,3.6,20.2,2.27
x86_64,12524,3.9,21.2,2.28
x86_64,12414,3.9,22.3,2.35
x86_64,12348,2.7,9.0,2.24
x86_64,12299,3.9,22.0,2.26
x86_64,12252,3.9,21.0,2.28
x86_64,12103,2.7,20.1,2.24
aarch64,11947,3.9,23.2,2.31
x86_64,11890,3.10,22.3,2.36
x86_64,11470,3.9,22.2,2.35
x86_64,11468,3.8,22.1,2.28
aarch64,11439,3.8,20.0,2.31
x86_64,11324,3.8,21.1,2.31
x86_64,11192,3.8,23.1,2.28
x86_64,11152,3.8,22.3,2.27
x86_64,11048,3.7,22.0,2.24
x86_64,11011,3.8,23.2,2.26
x86_64,10978,3.8,23.1,2.26
x86_64,10854,2.7,20.3,2.35
x86_64,10849,3.7,20.0,2.31
x86_64,10727,3.9,23.2,2.17
x86_64,10601,3.6,9.0,2.12
aarch64,10200,3.6,20.3,2.17
x86_64,10181,3.7,22.2,2.27
x86_64,10178,3.7,19.3,2.27
x86_64,10153,2.7,19.0,2.23
x86_64,9624,3.8,22.3,2.24
x86_64,9464,3.7,19.2,2.24
x86_64,9281,3.6,19.0,2.28
x86_64,9112,3.7,22.3,2.17
x86_64,9081,3.10,23.2,2.26
x86_64,9033,3.6,20.2,2.23
x86_64,8802,3.7,20.3,2.27
x86_64,8639,3.7,23.0,2.28
x86_64,8575,3.6,21.1,2.28
x86_64,8557,3.6,21.2,2.27
x86_64,8330,3.7,20.1,2.26
x86_64,8293,3.8,23.2,2.17
x86_64,8250,3.7,19.2,2.26
x86_64,8221,3.6,21.3,2.26
x86_64,8182,3.7,18.1,2.28
x86_64,8082,3.8,23.1,2.36
x86_64,8040,2.7,20.3,2.31
x86_64,8033,3.7,20.1,2.23
x86_64,7984,3.6,20.1,2.24
x86_64,7873,3.8,22.3,2.26
x86_64,7841,3.8,20.3,2.31
aarch64,7814,3.8,21.0,2.26
x86_64,7527,3.9,23.1,2.27
x86_64,7305,3.6,21.3,2.23
x86_64,7262,3.9,22.0,2.28
x86_64,7214,3.8,21.2,2.27
x86_64,7008,3.9,20.0,2.31
x86_64,6976,3.9,20.2,2.31
x86_64,6935,3.10,22.3,2.35
x86_64,6912,3.7,20.0,2.28
x86_64,6710,3.6,18.1,2.17
x86_64,6567,3.11,23.2,2.37
x86_64,6563,2.7,20.0,2.28
x86_64,6558,3.7,21.0,2.27
x86_64,6536,3.7,23.0,2.27
x86_64,6338,3.7,21.0,2.26
x86_64,6295,3.7,21.1,2.28
x86_64,6250,3.9,22.3,2.27
x86_64,6050,3.9,23.2,2.34
x86_64,5956,3.5,9.0,2.17
x86_64,5796,3.6,19.2,2.26
x86_64,5741,3.10,22.0,2.31
x86_64,5674,3.8,21.1,2.27
x86_64,5621,3.9,22.2,2.28
x86_64,5604,3.7,22.3,2.28
aarch64,5545,3.9,23.0,2.36
x86_64,5540,3.7,23.1,2.28
x86_64,5361,3.6,19.1,2.24
x86_64,5334,3.6,18.1,2.31
x86_64,5297,3.7,23.2,2.24
aarch64,5240,3.10,23.2,2.35
x86_64,5195,3.9,22.3,2.17
x86_64,5078,3.8,23.0,2.35
x86_64,5076,3.7,19.0,2.27
x86_64,5033,2.7,20.3,2.23
aarch64,4961,3.8,23.2,2.31
x86_64,4955,3.7,23.0,2.17
x86_64,4945,3.9,23.0,2.35
aarch64,4913,3.7,23.0,2.26
x86_64,4862,2.7,8.1,2.2
x86_64,4829,3.8,22.0,2.35
x86_64,4752,3.6,20.0,2.17
x86_64,4686,3.7,22.1,2.31
x86_64,4645,3.6,21.2,2.17
x86_64,4579,3.6,20.1,2.17
x86_64,4558,3.6,21.1,2.27
x86_64,4557,3.9,23.1,2.35
x86_64,4460,3.6,9.0,2.28
x86_64,4435,3.7,18.1,2.24
x86_64,4423,3.7,22.3,2.24
x86_64,4373,3.9,23.1,2.28
x86_64,4370,3.6,19.3,2.23
x86_64,4348,3.8,22.2,2.27
x86_64,4278,2.7,18.1,2.28
x86_64,4255,3.9,23.2,2.24
x86_64,4254,3.7,23.1,2.31
x86_64,4179,3.10,21.0,2.31
x86_64,4170,3.8,23.0,2.17
x86_64,4142,3.8,22.2,2.28
x86_64,4123,3.8,21.3,2.27
x86_64,4032,3.7,21.3,2.27
x86_64,3965,3.7,23.2,2.23
x86_64,3953,3.8,19.3,2.28
x86_64,3930,2.7,20.3,2.24
x86_64,3879,2.7,20.3,2.26
x86_64,3761,3.6,21.0,2.28
x86_64,3749,3.11,23.0,2.36
x86_64,3730,3.10,21.2,2.31
x86_64,3682,2.7,9.0,2.19
x86_64,3673,3.6,19.0,2.24
x86_64,3672,3.11,23.2,2.38
x86_64,3560,3.10,23.2,2.27
x86_64,3528,3.7,22.3,2.23
x86_64,3506,3.7,22.2,2.26
x86_64,3479,3.5,19.1,2.23
x86_64,3442,2.7,19.1,2.19
x86_64,3324,3.8,20.1,2.31
x86_64,3316,3.6,21.2,2.26
x86_64,3313,3.5,20.2,2.24
aarch64,3292,3.10,22.2,2.35
x86_64,3228,3.11,23.1,2.28
x86_64,3084,3.10,23.1,2.26
x86_64,3037,3.7,22.1,2.27
x86_64,3029,2.7,20.0,2.27
x86_64,3003,3.9,22.3,2.28
x86_64,2983,3.8,20.0,2.27
x86_64,2949,3.6,21.0,2.23
x86_64,2944,3.7,22.3,2.35
x86_64,2881,3.7,20.3,2.31
x86_64,2853,3.8,22.1,2.17
x86_64,2803,3.8,23.0,2.34
aarch64,2777,3.10,23.1,2.35
x86_64,2774,3.7,20.3,2.28
x86_64,2760,3.7,21.2,2.26
x86_64,2754,3.7,19.0,2.26
x86_64,2682,3.6,21.1,2.17
x86_64,2679,3.9,21.3,2.34
x86_64,2653,3.9,22.0,2.35
x86_64,2646,3.7,22.2,2.28
x86_64,2635,3.9,23.0,2.26
x86_64,2622,2.7,9.0,2.23
aarch64,2594,3.8,22.0,2.26
x86_64,2587,3.9,23.0,2.17
x86_64,2585,2.7,19.0,2.27
x86_64,2561,2.7,10.0,2.23
x86_64,2513,3.6,19.3,2.27
x86_64,2506,3.8,22.1,2.27
x86_64,2506,3.7,19.3,2.23
aarch64,2458,3.9,23.0,2.26
aarch64,2423,3.11,23.2,2.36
x86_64,2413,3.9,22.1,2.34
x86_64,2378,3.8,20.0,2.28
x86_64,2358,3.6,20.3,2.27
x86_64,2279,3.8,21.2,2.26
x86_64,2273,3.9,23.2,2.37
x86_64,2262,3.9,21.3,2.26
x86_64,2252,3.10,21.2,2.35
x86_64,2238,3.11,22.3,2.37
x86_64,2233,3.6,20.0,2.27
x86_64,2223,3.7,22.3,2.34
x86_64,2184,3.11,22.3,2.34
x86_64,2169,3.9,21.2,2.27
x86_64,2161,3.9,21.2,2.26
x86_64,2149,3.5,20.1,2.27
x86_64,2148,3.7,19.0,2.28
x86_64,2140,3.11,22.3,2.28
x86_64,2137,3.7,20.3,2.26
aarch64,2136,3.8,21.3,2.31
aarch64,2120,3.11,23.2,2.31
x86_64,2119,3.7,20.0,2.17
x86_64,2105,3.11,22.3,2.36
x86_64,2099,3.10,22.2,2.34
x86_64,2099,3.7,23.1,2.26
x86_64,2086,3.8,23.2,2.23
x86_64,2054,3.9,22.1,2.28
x86_64,2051,3.6,21.1,2.26
x86_64,2041,3.11,22.3,2.35
x86_64,2013,3.6,20.1,2.27
x86_64,1982,3.9,21.2,2.34
x86_64,1975,3.8,23.2,2.24
x86_64,1967,2.7,20.1,2.23
x86_64,1913,3.9,20.2,2.24
x86_64,1903,3.7,20.1,2.35
x86_64,1886,3.8,19.3,2.17
aarch64,1884,3.8,23.2,2.26
x86_64,1864,3.9,21.2,2.24
aarch64,1859,3.11,23.1,2.36
x86_64,1834,3.7,20.0,2.23
x86_64,1828,3.8,20.3,2.35
x86_64,1827,3.7,22.1,2.26
x86_64,1826,3.11,22.0,2.31
x86_64,1817,3.6,20.0,2.23
x86_64,1811,3.11,23.0,2.37
x86_64,1802,3.11,22.3,2.38
aarch64,1802,3.10,22.0,2.35
aarch64,1795,3.10,23.2,2.31
aarch64,1790,3.10,23.0,2.36
x86_64,1784,3.6,21.1,2.24
x86_64,1781,3.7,22.0,2.27
x86_64,1777,3.11,23.2,2.27
x86_64,1750,3.9,20.2,2.28
x86_64,1750,3.9,21.0,2.31
x86_64,1734,3.7,20.3,2.17
aarch64,1719,3.10,23.2,2.36
x86_64,1711,3.6,18.1,2.23
x86_64,1705,3.8,22.3,2.35
x86_64,1653,3.8,22.3,2.23
x86_64,1615,2.7,19.3,2.27
x86_64,1615,3.8,22.1,2.26
aarch64,1605,3.7,22.0,2.26
x86_64,1575,3.11,21.0,2.31
x86_64,1574,3.7,23.0,2.30
aarch64,1563,3.9,23.2,2.36
x86_64,1560,3.8,21.2,2.35
x86_64,1558,2.7,18.0,2.17
aarch64,1547,3.9,22.0,2.26
aarch64,1541,3.9,20.3,2.31
x86_64,1539,3.5,20.3,2.27
x86_64,1537,3.7,19.2,2.17
x86_64,1513,3.7,20.1,2.17
x86_64,1509,3.10,23.0,2.27
x86_64,1491,3.7,20.3,2.12
x86_64,1479,3.8,21.3,2.35
x86_64,1477,3.10,20.3,2.35
x86_64,1460,3.8,22.0,2.24
x86_64,1452,3.7,23.1,2.35
x86_64,1433,3.8,22.2,2.26
x86_64,1426,3.8,21.1,2.34
x86_64,1421,3.7,19.2,2.28
x86_64,1410,3.7,21.2,2.23
x86_64,1410,3.7,20.2,2.23
x86_64,1407,2.7,19.3,2.17
x86_64,1361,3.7,22.0,2.17
x86_64,1360,3.8,20.3,2.27
x86_64,1352,3.6,20.2,2.31
x86_64,1343,3.7,22.1,2.28
x86_64,1332,3.10,22.0,2.28
x86_64,1320,3.8,22.3,2.17
x86_64,1319,2.7,20.3,2.19
x86_64,1303,3.7,23.0,2.35
aarch64,1302,3.7,23.2,2.36
aarch64,1297,3.11,23.1,2.31
x86_64,1286,3.11,22.2,2.31
x86_64,1286,3.11,23.0,2.31
x86_64,1285,3.8,22.2,2.35
x86_64,1281,2.7,19.2,2.17
x86_64,1280,3.9,23.0,2.37
x86_64,1270,3.9,21.0,2.27
x86_64,1249,3.6,21.3,2.29
x86_64,1229,3.9,22.3,2.26
x86_64,1229,3.10,22.1,2.31
x86_64,1226,3.10,23.2,2.17
x86_64,1219,3.7,19.1,2.24
x86_64,1213,3.8,21.0,2.27
x86_64,1210,3.6,20.2,2.24
x86_64,1202,2.7,19.2,2.24
x86_64,1201,3.9,21.1,2.31
x86_64,1188,3.9,20.1,2.28
x86_64,1181,3.6,19.1,2.27
x86_64,1176,3.9,21.3,2.35
x86_64,1175,3.8,21.1,2.35
x86_64,1162,3.9,21.0,2.17
x86_64,1149,2.7,19.1,2.23
x86_64,1144,2.7,19.2,2.26
aarch64,1137,3.8,23.2,2.36
x86_64,1136,3.7,21.0,2.31
x86_64,1115,3.7,19.0,2.24
x86_64,1113,3.8,21.3,2.26
x86_64,1101,3.7,23.2,2.19
x86_64,1078,3.10,23.1,2.28
x86_64,1077,3.6,21.2,2.23
x86_64,1072,3.8,22.0,2.17
aarch64,1070,3.8,22.3,2.17
x86_64,1069,3.7,20.1,2.24
x86_64,1061,3.8,22.2,2.17
x86_64,1053,3.10,22.3,2.27
x86_64,1050,3.8,20.2,2.17
x86_64,1048,3.9,21.1,2.34
x86_64,1039,3.9,21.1,2.26
x86_64,1019,3.7,22.3,2.29
x86_64,996,3.10,23.2,2.37
x86_64,995,3.10,21.3,2.31
x86_64,993,3.10,23.2,2.38
x86_64,992,3.7,19.0,2.17
x86_64,990,3.6,20.0,2.26
x86_64,973,3.6,10.0,2.23
x86_64,957,3.11,23.2,2.34
x86_64,951,2.7,20.3,2.37
x86_64,950,2.7,20.2,2.24
x86_64,947,3.5,9.0,2.24
x86_64,926,3.10,21.2,2.37
x86_64,920,3.11,23.1,2.37
x86_64,918,3.10,23.2,2.34
x86_64,904,3.8,21.1,2.24
x86_64,895,3.6,19.2,2.23
x86_64,881,3.8,22.2,2.33
x86_64,873,3.7,19.1,2.23
x86_64,873,3.6,9.0,2.19
x86_64,865,3.6,18.1,2.28
aarch64,864,3.8,20.3,2.26
x86_64,857,3.10,22.2,2.36
x86_64,840,3.9,23.2,2.23
x86_64,837,3.9,22.0,2.36
i686,829,3.7,23.2,2.28
x86_64,829,3.7,19.2,2.27
aarch64,828,3.8,23.0,2.26
x86_64,825,3.10,22.1,2.28
x86_64,821,3.5,18.1,2.23
x86_64,818,2.7,19.3,2.23
x86_64,815,3.11,22.2,2.36
x86_64,812,3.8,20.0,2.35
x86_64,808,3.7,22.2,2.17
x86_64,803,3.6,21.1,2.23
x86_64,797,2.7,18.1,2.17
x86_64,794,3.9,21.1,2.33
x86_64,786,3.9,22.1,2.36
x86_64,784,3.11,23.0,2.35
x86_64,783,3.10,21.0,2.28
x86_64,777,3.6,18.1,2.24
x86_64,775,3.11,22.0,2.35
aarch64,775,3.8,23.0,2.36
aarch64,774,3.7,22.1,2.31
x86_64,769,2.7,9.0,2.28
x86_64,756,3.5,20.3,2.19
x86_64,751,3.9,22.2,2.26
x86_64,743,3.7,23.2,2.34
x86_64,737,3.6,20.0,2.24
x86_64,735,3.8,19.3,2.31
x86_64,733,3.6,19.3,2.28
x86_64,724,3.6,19.1,2.17
aarch64,720,3.9,23.2,2.35
x86_64,719,3.9,22.3,2.34
x86_64,718,3.5,20.2,2.23
x86_64,711,3.6,21.2,2.35
x86_64,708,3.6,21.3,2.19
x86_64,704,2.7,20.2,2.17
x86_64,702,3.10,23.1,2.36
x86_64,700,2.7,20.2,2.28
x86_64,699,3.6,21.3,2.32
x86_64,687,3.9,20.2,2.27
x86_64,685,3.11,23.1,2.27
x86_64,684,3.4,19.1,2.17
x86_64,672,3.10,23.0,2.34
x86_64,661,3.5,20.3,2.28
x86_64,659,3.7,20.1,2.31
x86_64,656,2.7,10.0,2.24
x86_64,648,3.7,19.3,2.24
x86_64,625,3.10,21.3,2.27
x86_64,625,3.7,23.2,2.37
x86_64,624,3.6,10.0,2.24
aarch64,622,3.9,23.2,2.34
x86_64,618,3.6,19.0,2.27
x86_64,605,3.8,20.1,2.27
x86_64,598,3.6,9.0,2.31
x86_64,598,3.9,22.2,2.17
aarch64,592,3.9,20.1,2.34
x86_64,591,3.9,22.0,2.17
aarch64,590,3.9,23.2,2.28
x86_64,590,3.7,19.1,2.17
x86_64,586,3.7,21.1,2.17
x86_64,577,3.9,21.1,2.27
x86_64,575,3.7,23.1,2.36
aarch64,571,3.10,23.0,2.31
x86_64,562,3.9,22.1,2.35
x86_64,561,3.5,20.3,2.24
x86_64,560,3.6,21.0,2.17
x86_64,557,3.8,21.2,2.33
x86_64,556,2.7,20.1,2.28
x86_64,554,3.6,20.3,2.28
x86_64,551,2.7,19.1,2.17
x86_64,545,2.7,8.1,2.7
x86_64,542,2.7,19.0,2.17
x86_64,540,3.9,23.1,2.34
x86_64,540,2.7,19.3,2.26
x86_64,538,3.6,20.0,2.28
x86_64,534,3.10,22.3,2.28
aarch64,526,3.9,23.0,2.31
aarch64,518,3.8,23.2,2.28
x86_64,515,3.8,23.2,2.37
aarch64,514,3.7,20.3,2.26
x86_64,512,3.11,23.2,2.17
x86_64,508,3.5,8.1,2.9
x86_64,508,3.9,22.1,2.27
x86_64,498,2.7,18.0,2.27
x86_64,484,2.7,20.2,2.27
aarch64,480,3.11,23.2,2.35
x86_64,469,3.9,23.0,2.27
x86_64,468,3.9,20.3,2.34
aarch64,468,3.11,23.2,2.28
x86_64,467,3.9,20.3,2.28
x86_64,466,3.11,23.1,2.38
x86_64,466,3.10,23.1,2.27
x86_64,466,3.6,20.0,2.31
x86_64,464,3.9,20.3,2.35
x86_64,463,3.10,20.3,2.31
x86_64,461,3.9,21.2,2.35
x86_64,460,3.6,21.3,2.35
x86_64,460,3.9,21.3,2.17
x86_64,459,3.8,23.2,2.38
aarch64,458,3.6,21.3,2.17
x86_64,456,3.9,22.2,2.27
x86_64,444,3.9,21.2,2.17
aarch64,442,3.6,21.3,2.27
armv7l,438,3.7,20.3,2.28
x86_64,434,2.7,20.1,2.31
x86_64,430,2.7,10.0,2.17
x86_64,429,3.9,22.0,2.34
x86_64,429,3.11,20.3,2.31
x86_64,421,3.9,20.1,2.31
x86_64,419,2.7,19.2,2.27
x86_64,417,3.10,21.3,2.35
x86_64,416,3.6,19.3,2.24
x86_64,415,3.7,22.0,2.35
x86_64,415,2.7,20.0,2.24
aarch64,403,3.9,23.1,2.26
x86_64,399,3.8,22.1,2.36
x86_64,396,3.12,23.2,2.35
x86_64,393,3.6,21.3,2.12
x86_64,392,3.9,22.3,2.36
x86_64,387,3.8,23.1,2.17
x86_64,387,2.7,20.2,2.23
x86_64,386,2.7,20.3,2.12
x86_64,385,3.6,10.0,2.19
aarch64,384,3.8,21.2,2.27
x86_64,384,3.8,20.2,2.34
x86_64,380,3.8,20.1,2.26
x86_64,380,3.7,19.3,2.31
x86_64,378,3.8,22.1,2.35
x86_64,372,3.7,20.3,2.23
x86_64,367,3.7,19.2,2.11
x86_64,365,2.7,19.2,2.28
aarch64,364,3.11,22.3,2.31
x86_64,364,3.7,19.1,2.28
x86_64,363,2.7,18.0,2.23
x86_64,362,2.7,19.3,2.24
x86_64,362,3.7,10.0,2.35
x86_64,361,3.10,21.2,2.28
x86_64,360,3.8,9.0,2.27
x86_64,359,3.10,23.2,2.23
x86_64,358,3.10,22.1,2.35
x86_64,354,3.10,23.0,2.38
x86_64,353,3.6,19.2,2.28
x86_64,353,3.10,21.3,2.28
x86_64,352,3.10,22.3,2.37
x86_64,352,3.6,19.3,2.31
aarch64,348,3.10,23.2,2.28
x86_64,340,3.5,8.1,2.2
x86_64,338,3.11,23.1,2.26
x86_64,332,3.8,23.2,2.34
aarch64,332,3.11,23.2,2.37
x86_64,331,3.5,20.2,2.28
x86_64,329,3.5,20.0,2.23
x86_64,328,3.10,23.0,2.37
x86_64,326,3.9,23.0,2.19
x86_64,325,3.9,21.3,2.28
x86_64,323,3.8,9.0,2.17
x86_64,323,3.4,9.0,2.17
aarch64,316,3.9,23.0,2.28
x86_64,313,3.8,19.3,2.27
aarch64,312,3.9,23.2,2.26
x86_64,299,2.7,20.0,2.31
x86_64,299,3.7,20.0,2.24
x86_64,294,3.9,22.0,2.37
x86_64,293,3.8,21.0,2.35
x86_64,290,3.9,22.2,2.34
x86_64,287,3.10,22.2,2.26
x86_64,287,3.6,20.1,2.31
x86_64,286,3.8,19.3,2.23
x86_64,286,3.7,20.2,2.35
x86_64,283,3.11,23.2,2.26
x86_64,283,2.7,20.3,2.36
x86_64,281,3.8,21.3,2.36
x86_64,279,3.7,21.0,2.32
x86_64,279,3.8,19.2,2.27
x86_64,277,3.8,22.0,2.36
aarch64,276,3.8,23.1,2.26
x86_64,275,3.10,21.2,2.33
x86_64,273,3.7,10.0,2.24
x86_64,273,3.8,20.0,2.23
x86_64,270,3.7,21.2,2.24
x86_64,270,3.5,20.3,2.31
x86_64,266,2.7,19.2,2.31
x86_64,266,3.11,23.0,2.28
aarch64,265,3.9,21.3,2.34
x86_64,264,3.9,22.3,2.37
x86_64,263,2.7,19.1,2.29
x86_64,258,3.7,21.3,2.23
x86_64,258,3.11,21.2,2.35
aarch64,257,3.8,23.2,2.27
x86_64,256,3.9,21.2,2.23
x86_64,254,3.10,23.1,2.34
x86_64,252,3.9,23.2,2.38
x86_64,251,3.9,23.2,2.33
x86_64,250,3.10,21.2,2.34
x86_64,248,3.8,20.2,2.12
x86_64,248,3.8,22.0,2.29
x86_64,244,3.7,21.2,2.35
x86_64,243,2.7,19.2,2.29
aarch64,240,3.10,22.3,2.31
x86_64,240,2.7,20.3,2.34
aarch64,240,3.11,23.0,2.36
x86_64,235,3.10,23.3,2.35
x86_64,233,3.7,21.3,2.36
x86_64,232,3.7,9.0,2.28
x86_64,232,3.7,21.3,2.35
aarch64,230,3.7,23.2,2.31
x86_64,225,3.9,23.1,2.36
aarch64,225,3.11,22.3,2.34
x86_64,221,3.7,21.1,2.35
aarch64,217,3.8,22.0,2.31
x86_64,217,3.7,22.2,2.23
x86_64,215,3.8,22.2,2.36
aarch64,215,3.7,22.3,2.26
x86_64,215,3.10,21.1,2.35
x86_64,212,3.7,19.0,2.19
x86_64,211,3.11,21.3,2.31
x86_64,208,3.11,23.1,2.34
x86_64,207,3.6,21.3,2.22
x86_64,206,3.7,19.0,2.31
x86_64,204,3.7,20.2,2.24
aarch64,201,3.10,23.0,2.28
x86_64,201,3.10,22.2,2.27
x86_64,200,3.5,10.0,2.23
x86_64,200,2.7,19.3,2.31
aarch64,199,3.8,23.0,2.31
x86_64,197,3.10,22.3,2.34
aarch64,196,3.8,21.3,2.26
x86_64,195,3.10,22.2,2.17
x86_64,195,2.7,20.1,2.17
x86_64,192,3.8,19.0,2.28
x86_64,192,3.7,23.1,2.17
x86_64,191,3.6,10.0,2.17
x86_64,189,3.8,21.1,2.17
aarch64,188,3.7,23.1,2.26
x86_64,182,3.11,23.0,2.27
x86_64,182,3.6,9.0,2.34
x86_64,180,3.8,20.1,2.23
x86_64,177,3.8,20.2,2.36
x86_64,177,2.7,20.1,2.27
x86_64,176,3.6,20.2,2.19
aarch64,175,3.9,22.3,2.17
aarch64,173,3.9,22.0,2.31
x86_64,172,2.7,19.3,2.28
aarch64,172,3.11,23.1,2.28
x86_64,171,3.7,20.2,2.36
aarch64,171,3.8,23.1,2.31
x86_64,171,2.7,19.3,2.35
x86_64,170,3.8,20.1,2.35
x86_64,170,3.9,23.1,2.17
aarch64,169,3.8,23.0,2.28
x86_64,169,3.6,19.0,2.17
x86_64,167,3.7,20.3,2.24
