cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,105210,3.8,23.2,2.36
x86_64,104671,3.7,21.3,2.31
x86_64,99305,3.11,23.2,2.36
aarch64,99169,3.7,23.2,2.28
x86_64,97969,3.7,22.0,2.31
x86_64,97925,3.6,19.2,2.27
x86_64,95149,3.8,23.0,2.28
x86_64,95072,3.10,23.0,2.26
x86_64,93807,3.8,22.1,2.28
x86_64,91374,3.10,23.2,2.36
x86_64,87080,3.9,22.0,2.31
x86_64,86921,3.8,23.0,2.26
x86_64,85133,3.8,20.2,2.31
x86_64,84778,3.10,23.1,2.31
x86_64,81489,3.9,21.1,2.28
x86_64,80869,3.8,21.2,2.28
x86_64,79129,3.9,23.1,2.31
aarch64,77488,3.7,23.2,2.26
x86_64,74976,3.6,20.2,2.28
x86_64,74321,3.7,23.0,2.36
x86_64,72585,3.11,23.1,2.31
x86_64,71289,3.8,22.3,2.28
aarch64,69489,3.8,21.0,2.31
x86_64,69284,3.6,21.3,2.31
x86_64,68728,3.8,21.3,2.31
x86_64,66790,3.9,22.2,2.31
x86_64,65062,2.7,20.3,2.27
x86_64,64070,3.7,23.2,2.36
x86_64,61054,3.8,21.0,2.26
x86_64,60691,3.7,23.0,2.31
x86_64,60324,3.6,9.0,2.27
x86_64,58048,3.7,19.3,2.28
x86_64,55274,2.7,20.2,2.26
x86_64,55166,3.8,21.3,2.28
aarch64,54846,3.10,23.2,2.31
x86_64,53782,3.10,23.2,2.28
x86_64,53507,2.7,20.3,2.28
x86_64,53497,3.7,22.0,2.26
x86_64,53002,3.8,22.1,2.31
x86_64,52542,3.8,20.2,2.27
x86_64,51285,3.8,20.2,2.28
x86_64,51003,3.7,21.1,2.27
x86_64,49441,3.7,20.1,2.27
aarch64,49428,3.9,21.2,2.31
x86_64,49020,3.7,21.2,2.31
x86_64,48391,3.7,22.0,2.28
x86_64,47696,3.9,22.3,2.34
x86_64,45660,3.9,21.0,2.28
x86_64,45382,3.7,21.1,2.26
x86_64,45054,3.7,22.3,2.28
x86_64,44560,3.11,22.3,2.31
x86_64,44184,3.7,21.2,2.28
x86_64,43624,3.11,23.1,2.35
x86_64,43138,3.8,23.1,2.27
x86_64,42968,3.9,21.3,2.31
x86_64,42912,3.10,22.2,2.31
x86_64,42424,3.10,22.3,2.31
x86_64,40529,3.9,23.0,2.28
x86_64,40383,3.7,22.3,2.27
x86_64,39862,3.9,23.2,2.26
x86_64,39640,2.7,9.0,2.26
x86_64,38891,3.9,23.1,2.27
x86_64,36999,3.10,22.2,2.28
aarch64,36780,3.7,20.2,2.26
x86_64,36161,3.8,23.1,2.35
x86_64,35744,3.10,23.0,2.28
x86_64,35446,3.7,21.2,2.27
x86_64,35336,2.7,20.3,2.17
x86_64,34771,3.8,22.0,2.28
x86_64,34742,3.8,21.1,2.28
x86_64,34598,3.7,20.1,2.28
x86_64,34289,3.10,22.3,2.35
x86_64,34275,3.6,21.2,2.31
x86_64,33221,3.8,20.3,2.28
x86_64,32773,3.8,22.0,2.26
x86_64,32766,3.8,23.2,2.26
x86_64,32659,3.7,20.0,2.26
x86_64,32334,3.7,23.2,2.17
x86_64,32196,3.8,21.1,2.27
x86_64,31737,3.6,21.2,2.28
x86_64,31480,3.10,22.0,2.31
x86_64,31226,3.8,21.1,2.31
x86_64,30596,3.8,20.1,2.28
x86_64,30278,3.7,23.1,2.27
x86_64,28793,2.7,20.0,2.17
x86_64,28707,3.7,22.1,2.17
x86_64,27474,3.9,22.1,2.31
x86_64,26840,3.7,23.0,2.28
x86_64,26728,3.10,22.3,2.26
x86_64,26208,3.6,20.2,2.17
x86_64,26027,3.8,20.3,2.31
x86_64,25845,3.7,21.1,2.31
x86_64,25530,3.7,21.0,2.27
x86_64,25287,3.7,20.2,2.27
x86_64,25284,3.11,23.2,2.28
x86_64,24946,3.7,19.0,2.23
x86_64,24830,3.8,21.0,2.28
x86_64,24224,3.7,18.1,2.28
x86_64,23579,3.7,22.2,2.31
x86_64,23485,3.6,20.2,2.27
aarch64,22534,3.9,23.2,2.31
x86_64,22455,3.7,21.3,2.17
x86_64,21912,3.7,22.3,2.26
x86_64,21814,3.7,20.0,2.31
x86_64,21754,3.6,21.3,2.24
x86_64,21554,3.7,21.1,2.28
x86_64,20608,3.9,21.2,2.28
x86_64,20531,2.7,20.3,2.31
x86_64,20502,3.7,23.1,2.31
x86_64,19780,3.8,23.0,2.27
x86_64,19691,3.9,20.2,2.31
x86_64,19568,3.9,22.2,2.35
x86_64,19528,3.9,23.2,2.34
x86_64,19450,3.9,23.2,2.24
x86_64,19286,3.8,23.1,2.28
x86_64,19267,3.5,20.3,2.28
x86_64,18452,3.11,23.2,2.37
x86_64,18435,3.9,23.1,2.35
x86_64,18360,3.9,23.2,2.17
x86_64,18231,3.8,21.1,2.26
x86_64,17926,3.8,23.0,2.35
x86_64,17784,2.7,20.3,2.35
x86_64,17398,3.8,20.3,2.27
x86_64,17209,3.7,23.1,2.28
x86_64,16857,3.6,19.3,2.23
x86_64,16694,3.9,22.0,2.28
x86_64,16674,3.8,23.0,2.17
x86_64,16673,3.10,22.3,2.36
x86_64,16394,3.8,21.2,2.27
x86_64,16277,3.6,9.0,2.28
x86_64,16209,3.8,23.2,2.17
x86_64,16045,2.7,20.0,2.28
x86_64,15882,3.10,21.2,2.31
x86_64,15671,3.9,23.0,2.35
x86_64,15461,3.9,23.0,2.26
x86_64,15457,2.7,10.0,2.17
x86_64,15430,3.10,23.2,2.27
x86_64,15159,3.10,23.2,2.32
x86_64,15050,3.9,22.0,2.26
x86_64,14948,3.7,23.2,2.24
x86_64,14835,3.6,19.3,2.17
x86_64,14735,3.6,18.1,2.31
x86_64,14615,3.7,22.3,2.17
x86_64,14554,3.8,20.1,2.27
aarch64,14489,3.8,23.2,2.31
x86_64,14437,3.8,22.3,2.24
x86_64,14411,3.7,20.3,2.27
x86_64,14374,2.7,19.3,2.17
x86_64,14159,3.7,21.3,2.27
x86_64,13970,3.9,22.0,2.35
x86_64,13916,2.7,9.0,2.24
x86_64,13744,3.9,21.0,2.27
x86_64,13437,3.8,22.3,2.27
x86_64,13327,3.7,20.3,2.28
x86_64,13320,3.7,20.3,2.31
x86_64,13098,3.8,22.3,2.35
x86_64,12903,3.7,22.1,2.27
aarch64,12835,3.8,21.0,2.26
x86_64,12834,2.7,20.1,2.24
x86_64,12816,3.6,21.2,2.27
x86_64,12783,3.7,22.2,2.27
x86_64,12582,3.6,19.2,2.26
x86_64,12475,3.9,23.1,2.28
x86_64,12435,3.9,20.0,2.31
x86_64,12354,3.9,22.3,2.28
x86_64,11917,2.7,20.3,2.19
x86_64,11903,3.7,20.1,2.26
x86_64,11638,3.8,22.3,2.26
x86_64,11573,3.7,20.1,2.23
x86_64,11423,3.7,19.3,2.27
x86_64,11386,2.7,19.0,2.23
x86_64,11341,3.6,21.3,2.26
x86_64,11101,3.7,22.0,2.24
x86_64,10759,3.6,21.3,2.23
x86_64,10655,3.8,19.3,2.28
x86_64,10597,3.9,22.3,2.27
x86_64,10578,3.8,23.1,2.26
x86_64,10107,3.6,20.2,2.23
x86_64,10097,3.7,23.0,2.27
x86_64,9969,3.5,9.0,2.17
x86_64,9769,3.7,20.0,2.28
x86_64,9752,3.8,23.1,2.36
x86_64,9609,2.7,18.1,2.28
aarch64,9584,3.10,23.2,2.35
x86_64,9541,3.7,19.0,2.27
x86_64,9465,3.6,21.1,2.27
x86_64,9263,3.6,20.1,2.24
x86_64,9195,3.9,21.0,2.31
x86_64,9139,3.8,20.1,2.31
x86_64,9043,2.7,20.3,2.24
x86_64,9042,2.7,20.3,2.23
x86_64,9030,3.11,23.1,2.28
x86_64,8956,3.6,21.1,2.28
x86_64,8950,3.6,20.0,2.17
x86_64,8763,3.9,22.3,2.17
aarch64,8651,3.10,22.2,2.35
x86_64,8640,3.11,23.0,2.36
aarch64,8580,3.8,20.0,2.31
x86_64,8578,3.8,21.3,2.27
x86_64,8504,3.10,21.3,2.31
x86_64,8497,3.11,22.3,2.37
x86_64,8355,2.7,20.3,2.26
x86_64,8327,3.7,22.1,2.31
x86_64,8270,3.9,22.2,2.28
x86_64,8208,3.8,21.2,2.35
x86_64,8187,3.11,22.3,2.35
x86_64,8175,3.9,21.2,2.34
x86_64,8173,3.10,23.1,2.26
x86_64,8000,3.7,21.0,2.26
x86_64,7978,3.6,19.0,2.28
x86_64,7959,3.8,22.2,2.27
x86_64,7958,3.9,23.2,2.27
x86_64,7954,3.7,23.2,2.23
x86_64,7934,3.9,21.1,2.31
aarch64,7929,3.6,20.3,2.17
x86_64,7885,3.7,10.0,2.28
x86_64,7861,3.7,19.2,2.24
x86_64,7540,3.10,23.0,2.34
x86_64,7448,3.8,20.3,2.35
aarch64,7385,3.11,23.2,2.36
x86_64,7370,3.5,20.3,2.24
aarch64,7313,3.8,22.3,2.17
x86_64,7313,3.7,23.1,2.35
x86_64,7055,3.8,20.0,2.27
x86_64,6940,3.11,22.3,2.28
x86_64,6884,3.9,21.0,2.17
x86_64,6881,2.7,8.1,2.2
x86_64,6845,3.8,20.0,2.28
x86_64,6807,3.7,23.0,2.17
x86_64,6771,3.9,22.3,2.35
x86_64,6739,3.8,22.0,2.35
aarch64,6705,3.11,23.2,2.31
x86_64,6629,3.9,21.3,2.34
x86_64,6594,3.6,21.0,2.23
aarch64,6567,3.9,23.0,2.36
x86_64,6563,3.7,22.3,2.24
x86_64,6552,3.8,20.3,2.26
aarch64,6488,3.11,23.1,2.36
x86_64,6457,3.8,19.3,2.31
x86_64,6386,3.7,22.3,2.35
x86_64,6351,3.6,18.1,2.17
x86_64,6337,3.6,20.1,2.17
x86_64,6226,3.7,21.0,2.31
x86_64,6060,3.11,22.2,2.31
x86_64,5990,2.7,9.0,2.19
aarch64,5777,3.9,23.2,2.36
aarch64,5734,3.10,23.2,2.36
x86_64,5656,3.7,23.0,2.35
x86_64,5651,3.8,21.1,2.35
x86_64,5557,3.6,20.3,2.27
x86_64,5553,3.7,19.0,2.26
x86_64,5459,3.6,21.2,2.17
x86_64,5360,3.7,23.1,2.26
aarch64,5358,3.9,22.0,2.26
x86_64,5340,3.8,22.1,2.27
aarch64,5318,3.10,23.0,2.36
x86_64,5264,3.6,20.0,2.27
x86_64,5237,3.9,22.1,2.28
x86_64,5228,3.9,21.2,2.27
x86_64,5223,3.6,9.0,2.12
x86_64,5212,3.8,23.2,2.23
x86_64,5170,3.7,19.2,2.27
x86_64,5104,3.8,19.3,2.17
x86_64,5093,3.9,20.2,2.28
x86_64,5005,3.6,21.0,2.28
x86_64,4858,3.7,20.3,2.26
x86_64,4839,3.8,21.2,2.26
x86_64,4804,3.9,23.0,2.17
x86_64,4794,3.7,20.1,2.17
x86_64,4674,3.7,22.2,2.26
x86_64,4646,3.9,21.3,2.35
x86_64,4479,3.7,20.1,2.35
x86_64,4463,3.7,21.0,2.32
x86_64,4362,3.7,19.2,2.26
x86_64,4352,2.7,9.0,2.23
x86_64,4327,3.6,19.3,2.27
x86_64,4298,3.10,22.2,2.36
x86_64,4151,2.7,19.1,2.19
x86_64,4143,3.8,22.1,2.17
x86_64,4142,3.7,22.0,2.17
x86_64,4133,3.5,19.1,2.23
aarch64,4130,3.8,23.0,2.36
aarch64,4128,3.9,23.0,2.26
x86_64,4121,2.7,20.2,2.24
x86_64,4064,3.7,22.2,2.28
x86_64,4060,2.7,19.2,2.26
x86_64,4012,3.6,21.1,2.17
x86_64,3995,3.9,23.0,2.27
x86_64,3908,3.10,23.2,2.26
x86_64,3904,3.11,23.2,2.34
x86_64,3904,3.8,21.1,2.34
aarch64,3899,3.7,22.1,2.31
x86_64,3888,3.10,20.3,2.31
x86_64,3858,3.7,20.2,2.31
x86_64,3822,3.9,21.2,2.24
x86_64,3820,3.7,21.2,2.26
x86_64,3760,3.9,21.1,2.26
x86_64,3756,3.8,22.2,2.33
x86_64,3754,3.10,22.3,2.27
x86_64,3749,3.8,20.2,2.17
x86_64,3721,3.10,22.3,2.28
x86_64,3691,2.7,19.0,2.27
x86_64,3676,3.10,22.1,2.27
x86_64,3647,3.11,22.3,2.36
x86_64,3638,3.7,22.3,2.23
aarch64,3617,3.11,23.1,2.31
x86_64,3536,3.7,20.2,2.23
x86_64,3509,3.8,22.2,2.35
x86_64,3457,3.9,21.3,2.26
aarch64,3457,3.10,23.1,2.35
x86_64,3421,3.11,20.3,2.31
x86_64,3416,3.8,21.3,2.35
x86_64,3413,3.10,23.1,2.28
aarch64,3392,3.10,22.0,2.35
x86_64,3385,3.7,23.1,2.36
x86_64,3306,3.5,20.2,2.24
x86_64,3272,3.9,22.2,2.27
x86_64,3249,3.8,22.3,2.36
x86_64,3206,3.7,20.0,2.23
x86_64,3192,3.11,23.0,2.37
x86_64,3178,3.11,23.0,2.35
x86_64,3143,3.9,21.2,2.26
x86_64,3095,3.10,22.1,2.31
x86_64,3090,3.9,23.2,2.37
aarch64,3081,3.9,20.3,2.31
x86_64,3063,3.11,23.0,2.31
x86_64,3039,3.7,20.1,2.31
x86_64,3004,3.7,20.3,2.24
x86_64,2986,3.11,23.1,2.37
x86_64,2983,3.9,20.3,2.35
x86_64,2981,3.7,9.0,2.31
x86_64,2980,3.10,23.2,2.17
x86_64,2954,2.7,19.2,2.31
x86_64,2942,3.6,20.1,2.27
x86_64,2934,3.7,10.0,2.35
x86_64,2929,3.9,21.1,2.27
aarch64,2920,3.10,21.0,2.26
x86_64,2907,3.10,21.2,2.35
x86_64,2898,2.7,10.0,2.23
x86_64,2890,3.11,21.2,2.31
x86_64,2876,3.8,23.0,2.34
x86_64,2828,3.6,21.0,2.17
x86_64,2826,3.8,22.2,2.26
x86_64,2823,2.7,18.1,2.17
x86_64,2803,3.7,19.1,2.24
x86_64,2780,3.8,9.0,2.31
x86_64,2741,2.7,20.3,2.12
x86_64,2739,3.10,22.0,2.28
x86_64,2728,3.9,23.0,2.19
x86_64,2686,3.10,23.2,2.37
x86_64,2663,3.9,23.1,2.26
x86_64,2657,3.6,18.1,2.23
aarch64,2638,3.8,22.0,2.26
x86_64,2637,3.9,22.1,2.34
x86_64,2628,3.10,20.3,2.35
x86_64,2623,3.8,22.3,2.17
x86_64,2609,3.6,19.0,2.24
x86_64,2605,3.9,20.3,2.28
x86_64,2604,3.10,21.0,2.28
x86_64,2595,3.6,21.3,2.35
aarch64,2582,3.8,21.3,2.31
aarch64,2571,3.10,23.0,2.31
x86_64,2554,3.8,20.3,2.23
x86_64,2513,3.11,23.0,2.28
aarch64,2499,3.8,23.2,2.36
x86_64,2494,3.7,22.0,2.27
x86_64,2491,3.7,22.3,2.34
x86_64,2486,2.7,19.3,2.27
x86_64,2457,3.6,20.2,2.31
x86_64,2456,3.8,22.0,2.17
x86_64,2397,3.6,20.0,2.23
aarch64,2394,3.9,23.2,2.28
x86_64,2393,3.9,21.3,2.28
x86_64,2364,3.6,21.2,2.26
x86_64,2351,3.7,22.1,2.26
x86_64,2350,3.9,23.1,2.36
x86_64,2328,3.5,9.0,2.24
x86_64,2325,3.9,21.0,2.26
x86_64,2310,3.7,20.3,2.17
x86_64,2306,3.10,23.1,2.36
x86_64,2304,3.8,21.3,2.26
x86_64,2302,3.11,22.3,2.34
x86_64,2298,2.7,20.1,2.23
aarch64,2286,3.9,21.0,2.26
x86_64,2279,3.10,23.2,2.34
x86_64,2278,3.9,22.3,2.26
x86_64,2236,3.8,23.1,2.17
aarch64,2230,3.7,23.0,2.26
x86_64,2221,3.8,23.0,2.37
x86_64,2202,3.10,23.0,2.27
x86_64,2200,3.6,20.0,2.24
x86_64,2178,3.7,19.1,2.28
x86_64,2124,3.6,19.3,2.28
x86_64,2117,3.5,20.1,2.27
x86_64,2079,3.9,20.2,2.27
x86_64,2066,3.9,22.1,2.17
x86_64,2052,3.7,21.2,2.24
x86_64,2028,3.6,21.3,2.19
x86_64,1996,3.7,21.2,2.23
x86_64,1988,3.8,23.2,2.24
x86_64,1973,3.6,21.1,2.24
x86_64,1965,3.9,23.1,2.34
x86_64,1955,3.6,10.0,2.23
x86_64,1954,3.10,21.3,2.35
x86_64,1949,3.9,22.0,2.17
x86_64,1929,2.7,19.1,2.23
x86_64,1917,3.5,20.3,2.27
x86_64,1906,3.7,20.0,2.17
x86_64,1896,3.10,21.3,2.27
x86_64,1880,2.7,19.2,2.27
x86_64,1871,3.7,19.2,2.28
x86_64,1871,3.8,22.1,2.26
x86_64,1856,3.8,23.2,2.34
x86_64,1852,3.6,19.1,2.27
x86_64,1852,3.6,20.2,2.24
x86_64,1850,3.8,22.3,2.23
x86_64,1842,3.9,21.2,2.35
aarch64,1830,3.7,22.0,2.26
aarch64,1817,3.6,21.3,2.27
aarch64,1792,3.11,22.3,2.31
aarch64,1772,3.8,23.2,2.28
x86_64,1767,3.11,22.2,2.36
x86_64,1762,3.7,19.0,2.17
x86_64,1755,3.7,20.2,2.24
x86_64,1754,3.6,9.0,2.19
aarch64,1749,3.8,22.0,2.31
x86_64,1746,3.11,21.3,2.31
x86_64,1726,2.7,9.0,2.28
x86_64,1714,3.7,19.3,2.23
x86_64,1713,3.9,23.1,2.17
x86_64,1694,3.6,21.2,2.35
x86_64,1688,3.6,21.1,2.26
x86_64,1686,3.9,23.2,2.23
x86_64,1679,3.8,21.1,2.24
x86_64,1675,3.11,22.0,2.31
x86_64,1647,3.9,22.1,2.27
aarch64,1640,3.7,23.2,2.31
x86_64,1638,3.7,19.2,2.17
x86_64,1632,3.7,20.3,2.12
x86_64,1632,3.10,22.0,2.26
aarch64,1626,3.9,23.0,2.31
aarch64,1623,3.7,23.2,2.36
x86_64,1618,3.10,22.2,2.34
x86_64,1617,3.10,23.1,2.27
x86_64,1604,3.6,19.1,2.24
x86_64,1604,3.6,20.0,2.31
x86_64,1596,3.11,23.0,2.27
x86_64,1596,3.8,21.0,2.27
aarch64,1576,3.10,23.2,2.28
x86_64,1576,2.7,20.0,2.27
x86_64,1557,3.10,21.2,2.28
x86_64,1556,3.8,20.1,2.35
x86_64,1555,3.9,21.0,2.24
x86_64,1553,3.8,22.0,2.24
x86_64,1551,3.5,20.3,2.19
x86_64,1549,3.6,19.2,2.23
x86_64,1526,3.8,23.2,2.37
x86_64,1517,3.8,22.2,2.17
x86_64,1495,3.8,22.0,2.36
x86_64,1483,2.7,19.2,2.24
x86_64,1483,2.7,19.2,2.17
x86_64,1477,3.7,20.0,2.24
x86_64,1458,3.7,22.1,2.28
x86_64,1447,3.7,21.3,2.35
x86_64,1440,3.5,20.2,2.28
x86_64,1437,3.6,21.1,2.23
x86_64,1436,3.9,22.2,2.26
x86_64,1434,3.7,20.1,2.24
x86_64,1430,3.7,19.1,2.23
x86_64,1424,3.9,23.2,2.33
aarch64,1420,3.9,23.2,2.35
x86_64,1417,3.8,20.2,2.36
x86_64,1408,3.7,22.3,2.29
x86_64,1394,2.7,20.0,2.24
x86_64,1391,3.8,22.2,2.36
x86_64,1386,3.8,20.0,2.35
x86_64,1379,3.10,22.1,2.28
x86_64,1378,2.7,18.0,2.17
x86_64,1373,3.9,20.2,2.36
x86_64,1373,3.9,22.3,2.36
aarch64,1367,3.10,22.3,2.31
x86_64,1363,3.6,9.0,2.31
x86_64,1342,2.7,20.0,2.31
x86_64,1338,3.7,19.3,2.24
x86_64,1329,3.6,21.2,2.23
aarch64,1327,3.8,23.2,2.26
x86_64,1324,3.6,21.3,2.29
x86_64,1294,3.11,23.2,2.27
x86_64,1282,3.11,23.2,2.17
x86_64,1254,3.9,22.0,2.34
x86_64,1250,3.7,23.2,2.19
x86_64,1238,3.7,22.2,2.17
x86_64,1232,3.6,18.1,2.24
aarch64,1220,3.9,22.0,2.31
aarch64,1205,3.11,23.2,2.35
x86_64,1184,3.11,23.2,2.26
x86_64,1179,2.7,19.1,2.17
x86_64,1178,2.7,19.0,2.17
x86_64,1171,3.10,20.3,2.24
x86_64,1169,3.9,21.1,2.17
x86_64,1169,3.9,22.1,2.36
x86_64,1150,3.7,22.0,2.35
x86_64,1148,3.6,20.0,2.26
x86_64,1131,2.7,20.2,2.28
x86_64,1128,3.6,20.3,2.28
x86_64,1119,3.8,20.2,2.26
x86_64,1116,3.9,22.0,2.36
x86_64,1116,2.7,19.3,2.31
x86_64,1115,3.9,21.2,2.17
x86_64,1103,2.7,8.1,2.7
aarch64,1100,3.9,23.2,2.34
aarch64,1098,3.8,23.0,2.26
x86_64,1098,3.11,22.0,2.35
x86_64,1091,3.8,20.1,2.23
x86_64,1079,3.6,20.0,2.28
x86_64,1055,3.5,20.3,2.31
x86_64,1050,3.9,20.2,2.24
x86_64,1045,3.7,19.0,2.24
x86_64,1040,3.7,20.3,2.23
x86_64,1038,3.8,21.0,2.36
x86_64,1038,3.8,21.0,2.17
x86_64,1033,3.9,22.2,2.34
x86_64,1029,3.9,20.3,2.27
x86_64,1028,3.9,21.0,2.35
x86_64,1026,3.8,22.1,2.23
aarch64,1025,3.8,23.2,2.27
x86_64,1018,3.8,23.1,2.34
x86_64,1016,3.10,23.3,2.35
x86_64,1007,3.10,22.3,2.34
x86_64,994,3.7,23.0,2.30
x86_64,991,3.11,23.1,2.26
aarch64,989,3.8,22.3,2.31
x86_64,989,3.9,19.3,2.31
x86_64,986,2.7,20.1,2.27
x86_64,977,2.7,18.0,2.23
x86_64,966,3.8,18.1,2.27
aarch64,963,3.9,21.0,2.31
x86_64,959,3.9,20.1,2.28
aarch64,958,3.11,23.2,2.28
x86_64,950,3.5,8.1,2.9
x86_64,938,3.10,22.1,2.35
x86_64,933,3.5,20.2,2.23
x86_64,925,3.10,23.0,2.37
x86_64,923,3.10,21.3,2.28
x86_64,913,3.11,23.1,2.34
x86_64,910,3.7,9.0,2.28
x86_64,905,3.9,20.3,2.36
x86_64,900,3.9,20.3,2.17
x86_64,898,3.9,23.0,2.12
x86_64,897,3.6,21.2,2.24
x86_64,887,3.8,19.3,2.27
x86_64,880,2.7,20.2,2.27
x86_64,870,2.7,19.3,2.23
x86_64,864,3.8,19.2,2.27
x86_64,861,3.8,21.1,2.17
x86_64,857,3.6,20.3,2.31
aarch64,856,3.8,23.0,2.28
i686,853,3.7,23.2,2.28
x86_64,840,3.9,22.2,2.17
aarch64,839,3.10,23.0,2.28
x86_64,837,3.9,20.2,2.26
x86_64,834,3.7,23.2,2.34
x86_64,827,3.10,22.2,2.27
x86_64,827,3.8,21.2,2.36
x86_64,822,3.8,20.2,2.12
aarch64,822,3.9,21.0,2.28
x86_64,816,3.12,23.2,2.35
x86_64,810,3.6,21.3,2.12
x86_64,799,3.8,20.2,2.35
x86_64,797,3.9,22.1,2.35
x86_64,792,3.9,20.1,2.31
aarch64,791,3.7,22.3,2.31
x86_64,782,3.6,19.1,2.17
x86_64,780,3.8,21.0,2.35
x86_64,772,2.7,20.2,2.23
x86_64,771,3.6,18.1,2.28
x86_64,754,3.8,19.2,2.28
aarch64,754,3.10,22.2,2.31
x86_64,754,3.7,18.1,2.24
x86_64,753,3.7,23.1,2.17
aarch64,753,3.8,23.1,2.26
x86_64,750,3.10,22.3,2.37
x86_64,745,3.10,21.1,2.31
aarch64,744,3.8,21.1,2.31
x86_64,740,3.7,19.1,2.17
aarch64,738,3.8,20.3,2.26
x86_64,735,3.7,19.3,2.31
x86_64,732,3.8,9.0,2.27
x86_64,730,3.9,21.1,2.35
x86_64,728,3.9,20.3,2.34
x86_64,726,3.11,23.1,2.27
aarch64,718,3.9,23.0,2.28
x86_64,715,3.8,20.2,2.34
x86_64,713,3.10,21.1,2.35
x86_64,712,3.7,21.3,2.23
x86_64,709,3.7,21.1,2.17
x86_64,707,3.8,22.1,2.35
x86_64,706,3.6,20.2,2.22
aarch64,699,3.10,23.2,2.26
aarch64,696,3.10,23.1,2.31
x86_64,691,3.7,20.2,2.35
x86_64,687,3.5,18.1,2.23
x86_64,685,3.9,22.2,2.36
x86_64,683,3.10,23.2,2.23
x86_64,682,2.7,20.1,2.28
x86_64,670,2.7,20.1,2.31
x86_64,669,2.7,10.0,2.24
x86_64,669,3.10,21.0,2.31
aarch64,666,3.8,23.1,2.31
x86_64,662,3.10,23.1,2.17
x86_64,660,3.9,21.3,2.17
x86_64,654,3.10,23.1,2.34
x86_64,652,3.6,21.3,2.32
x86_64,650,3.9,23.2,2.32
x86_64,650,3.8,22.1,2.36
x86_64,648,2.7,19.3,2.24
x86_64,638,3.7,19.0,2.28
x86_64,637,3.6,19.0,2.27
aarch64,636,3.10,22.3,2.35
x86_64,623,3.6,19.2,2.28
x86_64,621,3.8,20.2,2.23
x86_64,614,2.7,19.2,2.28
x86_64,610,3.11,22.3,2.27
aarch64,610,3.9,23.2,2.26
x86_64,608,3.9,22.0,2.37
aarch64,607,3.9,21.1,2.31
x86_64,605,3.10,20.3,2.28
x86_64,604,3.8,21.2,2.33
x86_64,598,3.5,8.1,2.2
x86_64,598,3.5,20.0,2.27
x86_64,588,2.7,20.2,2.17
x86_64,585,3.8,21.1,2.36
x86_64,583,3.5,20.0,2.23
x86_64,576,3.8,20.1,2.17
aarch64,569,3.8,23.0,2.31
x86_64,568,2.7,19.2,2.35
x86_64,560,3.5,19.1,2.24
x86_64,560,3.7,18.1,2.27
aarch64,558,3.9,23.1,2.31
x86_64,557,3.6,20.1,2.23
