cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11204,2.7,19.0,2.23
x86_64,11145,3.7,22.0,2.24
x86_64,11135,2.7,20.3,2.24
x86_64,11033,3.6,9.0,2.28
x86_64,10844,2.7,20.3,2.23
x86_64,10721,3.11,23.1,2.28
x86_64,10309,3.9,22.3,2.35
aarch64,10303,3.10,23.2,2.35
x86_64,10226,3.6,9.0,2.12
x86_64,10111,3.9,22.3,2.27
aarch64,10068,3.9,23.0,2.36
x86_64,9992,3.6,21.3,2.26
x86_64,9939,3.6,20.2,2.23
x86_64,9939,3.7,20.1,2.26
x86_64,9890,3.6,21.2,2.27
x86_64,9756,3.7,20.0,2.28
x86_64,9754,3.6,20.0,2.17
x86_64,9743,2.7,20.3,2.26
x86_64,9628,3.9,23.1,2.28
x86_64,9467,3.8,22.2,2.27
x86_64,9371,3.8,22.3,2.35
x86_64,9302,3.7,21.3,2.27
x86_64,9249,3.10,21.3,2.31
x86_64,9034,3.6,20.1,2.24
x86_64,8918,3.6,21.1,2.28
aarch64,8903,3.11,23.2,2.31
x86_64,8710,3.10,23.1,2.26
x86_64,8507,3.7,23.0,2.27
x86_64,8489,3.6,21.3,2.23
x86_64,8488,3.9,23.0,2.26
x86_64,8316,3.8,19.3,2.28
x86_64,8316,3.5,9.0,2.17
x86_64,8290,3.6,18.1,2.17
x86_64,8244,3.7,23.2,2.23
x86_64,8161,3.8,22.3,2.26
x86_64,8101,3.6,19.0,2.28
aarch64,8049,3.11,23.2,2.36
x86_64,8039,3.8,22.2,2.28
x86_64,7910,3.8,20.1,2.31
x86_64,7857,3.11,22.3,2.35
x86_64,7796,3.11,23.0,2.36
x86_64,7768,3.7,22.1,2.31
x86_64,7647,3.8,21.3,2.27
x86_64,7645,3.6,21.1,2.27
x86_64,7599,3.7,21.0,2.26
x86_64,7579,3.9,22.2,2.28
aarch64,7513,3.11,23.1,2.36
aarch64,7509,3.10,22.2,2.35
x86_64,7500,3.7,20.3,2.28
x86_64,7481,2.7,18.1,2.27
x86_64,7414,3.7,20.1,2.17
x86_64,7298,3.5,20.3,2.24
x86_64,7290,3.7,19.0,2.27
x86_64,7208,3.8,22.1,2.17
x86_64,7100,3.6,19.3,2.23
x86_64,7046,3.7,23.0,2.17
x86_64,7044,3.9,21.2,2.34
aarch64,6617,3.10,23.0,2.36
x86_64,6553,3.8,20.0,2.27
x86_64,6436,3.9,22.3,2.17
x86_64,6430,3.8,22.0,2.35
x86_64,6395,3.9,21.1,2.31
x86_64,6343,2.7,9.0,2.19
x86_64,6267,2.7,8.1,2.2
x86_64,6165,3.7,23.1,2.35
x86_64,6143,3.11,22.3,2.28
aarch64,6006,3.10,21.0,2.26
x86_64,5964,3.7,21.0,2.31
x86_64,5838,3.8,20.0,2.28
x86_64,5814,3.9,22.3,2.28
x86_64,5811,3.7,22.3,2.35
x86_64,5578,3.8,20.3,2.35
x86_64,5563,3.8,22.2,2.35
x86_64,5511,3.8,19.3,2.17
x86_64,5433,3.9,21.3,2.34
x86_64,5423,3.7,23.1,2.26
aarch64,5416,3.8,22.3,2.17
x86_64,5409,3.6,21.2,2.17
x86_64,5389,3.9,20.2,2.28
x86_64,5278,3.9,21.1,2.34
aarch64,5265,3.10,23.2,2.36
aarch64,5231,3.6,20.3,2.17
x86_64,5205,3.8,21.2,2.35
x86_64,5172,3.9,21.3,2.26
x86_64,5119,3.9,21.2,2.26
x86_64,5111,2.7,20.2,2.24
x86_64,4993,3.7,22.3,2.24
x86_64,4985,3.7,22.2,2.26
x86_64,4955,3.9,23.2,2.37
aarch64,4912,3.9,23.2,2.36
x86_64,4895,3.10,21.0,2.28
x86_64,4879,3.6,20.3,2.27
x86_64,4781,3.8,23.0,2.17
x86_64,4774,3.7,20.1,2.35
x86_64,4756,3.11,22.2,2.31
x86_64,4729,3.6,20.3,2.26
x86_64,4714,3.11,23.2,2.38
x86_64,4701,3.8,22.1,2.27
x86_64,4661,3.6,20.1,2.17
x86_64,4659,3.6,21.0,2.23
x86_64,4648,3.8,23.2,2.23
x86_64,4542,3.11,22.3,2.37
x86_64,4540,3.9,23.0,2.17
x86_64,4527,3.11,23.0,2.37
x86_64,4465,3.7,20.3,2.26
x86_64,4345,3.6,21.0,2.28
x86_64,4261,3.7,22.1,2.28
aarch64,4261,3.10,22.0,2.35
x86_64,4170,3.10,21.2,2.35
x86_64,4113,3.8,21.1,2.35
x86_64,4104,2.7,9.0,2.23
x86_64,4086,3.5,19.1,2.23
x86_64,4074,3.6,20.0,2.27
aarch64,4043,3.10,23.1,2.35
x86_64,4042,2.7,19.1,2.19
x86_64,4036,3.7,22.2,2.28
aarch64,4015,3.8,23.0,2.36
aarch64,4006,3.9,22.0,2.26
aarch64,3989,3.9,23.0,2.26
x86_64,3980,3.5,20.3,2.28
x86_64,3964,3.7,23.0,2.35
x86_64,3903,3.6,19.3,2.27
x86_64,3880,3.6,19.0,2.24
x86_64,3867,3.11,23.2,2.34
x86_64,3854,3.9,21.1,2.26
x86_64,3840,3.11,22.3,2.36
x86_64,3792,3.10,22.1,2.27
x86_64,3741,3.7,19.2,2.26
x86_64,3714,3.9,21.2,2.24
x86_64,3708,3.10,22.3,2.27
x86_64,3693,3.10,20.3,2.35
x86_64,3669,3.7,20.0,2.23
x86_64,3648,3.7,21.2,2.26
x86_64,3627,3.7,19.2,2.27
x86_64,3607,3.8,22.3,2.17
x86_64,3588,3.9,21.2,2.27
x86_64,3587,3.7,19.0,2.26
aarch64,3541,3.8,23.2,2.36
x86_64,3443,3.8,21.2,2.26
x86_64,3441,3.6,9.0,2.32
x86_64,3435,3.7,22.3,2.34
aarch64,3417,3.7,23.0,2.26
x86_64,3405,3.7,22.3,2.23
x86_64,3402,3.8,21.3,2.35
x86_64,3381,3.10,20.3,2.31
x86_64,3377,3.6,20.1,2.27
aarch64,3368,3.11,23.1,2.31
x86_64,3349,3.5,20.2,2.24
x86_64,3289,3.10,23.2,2.17
x86_64,3277,3.9,21.1,2.27
x86_64,3258,3.9,20.3,2.35
x86_64,3239,3.9,22.1,2.28
x86_64,3196,3.10,22.0,2.28
x86_64,3190,3.8,19.3,2.31
x86_64,3183,3.10,22.2,2.36
x86_64,3171,3.8,21.1,2.34
x86_64,3145,3.7,19.1,2.28
x86_64,3097,2.7,19.0,2.27
x86_64,3093,2.7,18.1,2.17
x86_64,3056,3.9,23.0,2.19
x86_64,3055,2.7,19.2,2.31
aarch64,3051,3.8,22.0,2.26
x86_64,3049,2.7,20.3,2.12
x86_64,3045,3.6,10.0,2.23
x86_64,3037,3.11,20.3,2.31
x86_64,3025,3.6,19.2,2.26
x86_64,3000,3.10,23.1,2.28
x86_64,2955,3.8,23.2,2.24
x86_64,2934,3.7,20.2,2.23
x86_64,2888,3.10,22.3,2.34
x86_64,2886,3.8,22.3,2.36
aarch64,2870,3.10,23.0,2.31
x86_64,2859,3.7,22.0,2.17
x86_64,2848,3.6,21.1,2.17
x86_64,2841,3.11,22.3,2.34
x86_64,2839,3.11,23.0,2.31
x86_64,2811,3.8,23.0,2.34
aarch64,2790,3.7,22.0,2.26
x86_64,2790,2.7,10.0,2.23
x86_64,2784,3.7,22.1,2.26
aarch64,2750,3.8,21.3,2.31
aarch64,2739,3.9,20.3,2.31
x86_64,2727,3.10,23.2,2.34
x86_64,2709,3.9,21.3,2.28
aarch64,2707,3.8,22.0,2.31
x86_64,2705,3.9,20.3,2.28
x86_64,2695,3.10,22.3,2.28
x86_64,2692,3.10,23.2,2.32
x86_64,2677,3.10,22.1,2.31
x86_64,2650,3.11,23.1,2.37
x86_64,2640,3.6,21.2,2.26
x86_64,2612,3.7,10.0,2.35
x86_64,2611,3.7,20.1,2.31
x86_64,2584,3.7,19.3,2.23
x86_64,2574,3.8,22.2,2.26
x86_64,2523,3.10,23.1,2.36
aarch64,2493,3.9,23.2,2.28
x86_64,2491,3.10,23.0,2.27
x86_64,2468,2.7,20.1,2.23
x86_64,2452,3.9,22.1,2.34
x86_64,2436,3.6,20.0,2.24
x86_64,2418,3.8,22.2,2.33
x86_64,2396,2.7,19.3,2.27
x86_64,2385,3.5,20.1,2.27
x86_64,2381,3.7,10.0,2.28
x86_64,2375,3.8,20.2,2.17
x86_64,2351,3.9,21.0,2.17
x86_64,2340,3.11,23.0,2.35
x86_64,2328,3.6,20.2,2.31
x86_64,2318,3.5,9.0,2.24
x86_64,2290,3.7,9.0,2.31
x86_64,2266,3.10,22.2,2.34
x86_64,2263,3.9,22.3,2.26
x86_64,2254,3.7,22.0,2.27
x86_64,2239,3.11,22.3,2.38
x86_64,2225,3.9,20.2,2.24
x86_64,2221,3.6,19.1,2.27
x86_64,2204,3.7,21.3,2.35
x86_64,2196,3.6,19.3,2.28
x86_64,2191,3.7,19.1,2.24
x86_64,2187,3.10,21.3,2.27
x86_64,2170,3.9,22.0,2.36
x86_64,2146,3.8,21.3,2.26
x86_64,2143,3.7,19.0,2.17
x86_64,2125,3.9,22.2,2.27
x86_64,2119,3.11,22.2,2.36
x86_64,2073,3.7,20.0,2.17
x86_64,2061,3.6,20.0,2.23
x86_64,2040,3.8,22.0,2.17
x86_64,2031,3.11,23.1,2.26
x86_64,2017,3.6,21.0,2.17
aarch64,2016,3.7,22.1,2.31
x86_64,2014,3.7,19.0,2.28
x86_64,2007,3.6,9.0,2.31
x86_64,1967,3.8,22.3,2.23
x86_64,1963,3.11,23.0,2.27
x86_64,1954,3.9,22.2,2.34
aarch64,1953,3.8,23.0,2.31
aarch64,1951,3.8,23.2,2.28
x86_64,1932,3.7,21.2,2.24
x86_64,1930,3.7,19.2,2.17
x86_64,1910,3.7,19.2,2.28
x86_64,1900,3.7,20.3,2.17
x86_64,1879,3.11,23.2,2.27
x86_64,1869,3.6,18.1,2.23
x86_64,1850,3.8,21.1,2.24
x86_64,1838,3.9,23.0,2.27
x86_64,1836,3.7,20.2,2.24
x86_64,1822,3.6,21.1,2.24
aarch64,1815,3.11,22.3,2.31
x86_64,1780,2.7,20.2,2.27
x86_64,1777,3.7,20.1,2.24
x86_64,1766,3.8,22.2,2.17
x86_64,1763,3.9,23.2,2.23
x86_64,1762,3.10,22.1,2.28
aarch64,1751,3.7,22.3,2.31
x86_64,1750,3.9,22.1,2.27
x86_64,1748,3.10,21.3,2.35
x86_64,1748,3.11,23.2,2.17
x86_64,1741,3.9,22.0,2.17
x86_64,1738,2.7,18.0,2.17
x86_64,1737,3.10,23.2,2.37
x86_64,1716,3.6,21.3,2.35
x86_64,1715,3.5,20.3,2.31
aarch64,1714,3.6,21.3,2.27
x86_64,1699,3.8,21.0,2.27
x86_64,1698,3.6,18.1,2.28
x86_64,1697,3.9,21.0,2.27
x86_64,1697,3.8,22.0,2.24
x86_64,1687,3.7,22.2,2.17
x86_64,1684,3.10,23.1,2.27
x86_64,1667,2.7,19.2,2.17
aarch64,1656,3.8,23.2,2.26
x86_64,1648,3.6,18.1,2.24
x86_64,1628,3.8,22.1,2.26
x86_64,1616,3.7,23.0,2.30
x86_64,1612,3.9,23.2,2.33
x86_64,1612,3.6,21.1,2.26
x86_64,1594,3.6,19.1,2.24
x86_64,1588,3.9,20.2,2.27
x86_64,1586,3.6,19.2,2.23
x86_64,1578,3.6,21.3,2.19
x86_64,1574,3.9,21.1,2.17
aarch64,1565,3.7,23.2,2.36
x86_64,1564,3.6,9.0,2.19
x86_64,1545,3.9,23.1,2.34
aarch64,1536,3.9,23.0,2.31
x86_64,1525,3.8,21.0,2.36
x86_64,1524,3.7,21.0,2.32
x86_64,1517,2.7,9.0,2.28
x86_64,1510,3.9,23.1,2.36
x86_64,1508,3.6,21.2,2.35
aarch64,1501,3.9,23.2,2.34
x86_64,1498,3.7,20.3,2.12
x86_64,1497,2.7,19.2,2.27
x86_64,1495,3.8,21.1,2.17
x86_64,1481,3.11,22.0,2.35
x86_64,1472,3.9,22.3,2.36
x86_64,1471,2.7,20.0,2.24
x86_64,1461,3.8,23.1,2.17
x86_64,1459,2.7,19.2,2.24
x86_64,1452,3.11,21.2,2.31
x86_64,1440,3.8,22.1,2.23
x86_64,1439,3.8,22.0,2.36
x86_64,1438,3.5,20.3,2.19
x86_64,1433,3.10,21.1,2.31
x86_64,1431,3.9,22.1,2.17
x86_64,1420,3.6,20.0,2.31
x86_64,1399,3.8,9.0,2.31
aarch64,1398,3.9,23.2,2.35
x86_64,1394,2.7,19.1,2.23
x86_64,1387,3.9,21.2,2.35
x86_64,1363,2.7,20.0,2.27
x86_64,1363,3.7,20.3,2.23
x86_64,1362,3.6,20.0,2.26
x86_64,1358,3.8,21.0,2.17
x86_64,1357,3.10,21.2,2.28
x86_64,1357,3.7,19.0,2.24
x86_64,1354,3.8,23.0,2.37
x86_64,1323,3.8,23.2,2.37
x86_64,1306,3.11,22.0,2.31
x86_64,1305,3.7,20.3,2.35
x86_64,1292,3.8,20.3,2.23
x86_64,1267,3.5,20.3,2.27
x86_64,1260,3.6,21.3,2.29
x86_64,1258,3.6,21.3,2.12
x86_64,1255,3.8,20.3,2.26
x86_64,1250,3.9,20.1,2.28
x86_64,1242,3.6,21.2,2.23
aarch64,1239,3.11,23.2,2.28
x86_64,1234,3.7,9.0,2.28
x86_64,1232,3.7,23.2,2.19
x86_64,1221,3.9,20.3,2.17
x86_64,1215,3.5,20.2,2.23
x86_64,1214,3.9,22.0,2.34
aarch64,1206,3.9,22.0,2.31
x86_64,1202,3.7,23.2,2.37
aarch64,1187,3.10,23.2,2.28
x86_64,1168,3.10,22.2,2.27
x86_64,1153,3.9,22.2,2.26
x86_64,1114,3.6,20.3,2.28
x86_64,1110,2.7,19.0,2.24
x86_64,1109,3.8,21.0,2.35
x86_64,1105,3.8,20.1,2.35
x86_64,1101,3.7,19.3,2.31
aarch64,1099,3.11,23.2,2.35
aarch64,1099,3.7,23.0,2.36
x86_64,1092,3.9,21.2,2.17
x86_64,1082,3.6,20.3,2.31
x86_64,1078,3.10,22.1,2.35
x86_64,1073,3.8,21.1,2.36
x86_64,1070,3.8,20.1,2.27
x86_64,1061,3.9,22.1,2.35
x86_64,1055,2.7,19.3,2.23
x86_64,1048,3.11,23.1,2.34
x86_64,1032,3.7,19.1,2.23
x86_64,1032,3.9,22.0,2.37
x86_64,1027,3.9,23.0,2.12
x86_64,1026,3.7,22.3,2.29
x86_64,1025,3.7,18.1,2.24
x86_64,1025,3.7,22.0,2.35
x86_64,1022,3.8,21.2,2.36
x86_64,1013,3.9,22.1,2.36
x86_64,1010,3.11,23.1,2.27
x86_64,1010,3.8,21.3,2.36
aarch64,1009,3.8,23.0,2.26
x86_64,1002,3.7,20.0,2.24
x86_64,991,3.7,22.2,2.36
x86_64,987,2.7,8.1,2.7
x86_64,984,3.8,22.2,2.36
aarch64,984,3.9,23.2,2.26
aarch64,982,3.8,23.2,2.27
x86_64,973,3.10,21.0,2.31
x86_64,973,3.6,20.2,2.24
x86_64,953,3.6,20.0,2.28
x86_64,937,3.10,23.2,2.38
aarch64,935,3.7,23.2,2.31
x86_64,933,3.9,22.2,2.17
x86_64,932,3.7,19.3,2.24
x86_64,914,2.7,20.1,2.27
x86_64,910,3.9,20.1,2.31
aarch64,900,3.8,20.3,2.26
x86_64,894,3.8,23.2,2.34
x86_64,890,3.7,21.2,2.23
x86_64,888,2.7,18.0,2.23
x86_64,887,3.9,20.2,2.17
x86_64,883,3.7,20.3,2.24
x86_64,876,3.9,19.3,2.31
x86_64,869,3.5,20.2,2.28
i686,867,3.7,23.2,2.28
x86_64,867,3.5,8.1,2.2
x86_64,863,2.7,20.2,2.28
x86_64,861,3.7,23.2,2.34
x86_64,859,3.8,20.2,2.36
x86_64,845,2.7,19.3,2.31
x86_64,843,2.7,20.0,2.31
x86_64,839,3.6,9.0,2.34
x86_64,838,3.6,21.2,2.24
x86_64,837,3.10,22.0,2.26
x86_64,835,3.9,23.1,2.26
x86_64,822,2.7,19.1,2.17
x86_64,814,3.5,8.1,2.9
x86_64,814,3.8,20.2,2.35
x86_64,810,3.9,21.1,2.33
x86_64,806,2.7,19.2,2.28
x86_64,802,3.8,20.2,2.34
x86_64,801,3.9,20.3,2.36
aarch64,796,3.9,23.0,2.28
aarch64,782,3.11,23.1,2.28
aarch64,772,3.10,22.3,2.31
x86_64,763,2.7,19.0,2.17
x86_64,760,3.7,19.1,2.17
x86_64,753,3.8,20.2,2.26
x86_64,751,3.6,19.3,2.31
x86_64,748,3.7,20.2,2.35
x86_64,748,3.6,21.1,2.23
x86_64,746,3.9,20.2,2.26
x86_64,744,3.8,20.0,2.35
x86_64,742,3.6,19.1,2.17
x86_64,741,3.10,23.2,2.23
x86_64,738,3.8,9.0,2.27
x86_64,732,3.7,21.1,2.17
x86_64,729,3.7,23.1,2.36
x86_64,728,3.6,9.0,2.22
x86_64,725,3.7,19.0,2.31
x86_64,720,3.6,21.3,2.32
x86_64,715,3.10,23.2,2.33
x86_64,715,3.7,21.3,2.23
x86_64,711,2.7,19.2,2.26
x86_64,705,3.11,23.0,2.28
x86_64,704,3.10,23.0,2.37
x86_64,686,3.9,20.3,2.27
x86_64,681,3.11,23.2,2.26
aarch64,680,3.8,22.3,2.31
x86_64,678,3.9,23.1,2.17
x86_64,677,3.9,23.0,2.34
x86_64,671,3.10,20.3,2.28
x86_64,670,2.7,20.3,2.34
aarch64,666,3.8,23.0,2.28
aarch64,665,3.9,21.3,2.34
x86_64,662,2.7,10.0,2.24
x86_64,661,3.10,23.1,2.34
x86_64,659,3.10,23.0,2.34
x86_64,657,3.7,23.1,2.17
aarch64,653,3.10,23.0,2.28
x86_64,651,2.7,20.2,2.17
x86_64,648,3.10,22.3,2.37
x86_64,643,2.7,20.1,2.28
x86_64,641,3.5,18.1,2.23
x86_64,639,3.6,19.0,2.27
x86_64,634,3.4,19.1,2.17
aarch64,626,3.11,23.2,2.37
x86_64,624,3.10,21.2,2.37
x86_64,608,3.8,21.2,2.33
x86_64,599,3.9,21.3,2.17
x86_64,598,3.12,23.2,2.31
x86_64,597,3.10,22.1,2.17
x86_64,595,2.7,19.3,2.26
x86_64,594,3.11,21.3,2.31
x86_64,592,3.10,21.3,2.28
aarch64,590,3.6,21.3,2.28
aarch64,586,3.9,22.3,2.17
aarch64,585,3.9,22.3,2.31
aarch64,585,3.9,23.0,2.23
x86_64,583,3.6,18.1,2.27
x86_64,582,3.6,21.0,2.31
x86_64,582,3.8,19.3,2.27
x86_64,582,3.7,21.1,2.35
x86_64,580,3.7,21.0,2.23
x86_64,578,3.8,22.3,2.34
x86_64,576,3.9,23.2,2.38
x86_64,575,3.6,19.3,2.24
x86_64,565,3.7,21.0,2.24
x86_64,564,3.6,21.3,2.36
x86_64,561,3.10,22.2,2.17
x86_64,554,3.10,21.2,2.34
aarch64,549,3.9,20.1,2.34
