cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3399281,3.8,21.0,2.31
x86_64,1208712,3.8,23.2,2.31
x86_64,1207388,3.7,20.2,2.26
x86_64,1200232,3.9,21.2,2.31
x86_64,934908,3.7,23.2,2.26
x86_64,813441,3.9,23.2,2.31
x86_64,811187,3.10,23.2,2.35
x86_64,598520,3.7,23.0,2.26
x86_64,568244,3.6,20.1,2.28
x86_64,521602,3.8,23.2,2.35
x86_64,507084,3.9,23.2,2.35
x86_64,457885,3.6,21.3,2.17
x86_64,430064,3.10,23.2,2.31
x86_64,383224,3.7,9.0,2.27
x86_64,360204,3.10,23.1,2.35
x86_64,321380,3.11,23.2,2.35
x86_64,300119,3.8,23.0,2.31
x86_64,278997,3.8,23.2,2.28
x86_64,275415,3.7,20.0,2.27
x86_64,254576,3.8,20.0,2.31
x86_64,236579,3.7,20.2,2.28
x86_64,236415,3.8,22.0,2.31
x86_64,226436,3.6,20.3,2.17
x86_64,222350,3.7,23.2,2.31
x86_64,218973,3.10,22.0,2.35
x86_64,214171,3.6,9.0,2.17
x86_64,207968,3.7,23.2,2.28
x86_64,205098,2.7,9.0,2.17
x86_64,198015,3.6,21.0,2.27
x86_64,194159,3.5,20.3,2.23
x86_64,189535,3.7,9.0,2.26
x86_64,185300,2.7,9.0,2.27
x86_64,181004,3.8,23.2,2.27
x86_64,175304,3.9,23.0,2.36
x86_64,170188,3.7,23.2,2.27
x86_64,169083,3.11,23.2,2.31
x86_64,168732,3.6,21.3,2.27
x86_64,164846,3.7,21.3,2.26
x86_64,156953,3.7,22.3,2.31
x86_64,153971,3.10,23.0,2.36
x86_64,151606,3.10,23.0,2.31
x86_64,149300,3.9,23.2,2.28
x86_64,147935,3.8,23.0,2.36
x86_64,142631,3.8,22.3,2.31
x86_64,140273,3.8,20.2,2.31
x86_64,137637,3.10,23.0,2.35
x86_64,136556,3.7,21.3,2.28
x86_64,135207,3.10,22.2,2.35
x86_64,134503,3.7,23.2,2.35
x86_64,133541,3.9,22.3,2.31
x86_64,128006,3.8,22.2,2.31
x86_64,127812,3.9,20.3,2.31
x86_64,126188,3.9,22.1,2.26
x86_64,121495,3.9,22.0,2.27
x86_64,116707,3.9,23.0,2.31
x86_64,116236,3.8,22.0,2.27
x86_64,112666,3.7,21.3,2.31
x86_64,112384,3.9,23.2,2.36
x86_64,110081,3.7,21.0,2.28
aarch64,109085,3.10,23.2,2.31
x86_64,109039,3.8,23.0,2.28
x86_64,108568,3.6,21.3,2.28
x86_64,106589,3.8,21.2,2.31
x86_64,105095,3.11,23.1,2.36
aarch64,100137,3.7,23.2,2.28
x86_64,98820,3.10,23.0,2.26
x86_64,98712,3.11,23.2,2.36
x86_64,95446,3.7,22.0,2.31
x86_64,93827,3.9,22.0,2.31
aarch64,93020,3.7,23.2,2.26
x86_64,92731,3.8,23.1,2.31
x86_64,92272,3.10,23.2,2.36
x86_64,91141,3.8,23.2,2.36
x86_64,90876,3.6,19.2,2.27
x86_64,84788,3.10,23.1,2.31
x86_64,83234,3.8,23.0,2.26
x86_64,81365,3.10,23.0,2.28
x86_64,78774,3.7,23.0,2.36
x86_64,77132,3.9,21.1,2.28
x86_64,74301,3.6,20.2,2.28
x86_64,72761,3.7,23.2,2.36
aarch64,72458,3.8,21.0,2.31
x86_64,71528,3.8,21.2,2.28
x86_64,70998,3.8,21.3,2.31
x86_64,67628,3.8,22.3,2.28
x86_64,67095,3.9,23.1,2.31
x86_64,65344,3.6,21.3,2.31
x86_64,63940,3.6,9.0,2.27
x86_64,63840,3.9,22.2,2.31
x86_64,62816,3.10,22.2,2.31
x86_64,61300,3.11,23.1,2.31
x86_64,59882,2.7,20.3,2.27
x86_64,57477,3.7,19.3,2.28
x86_64,56420,3.8,21.3,2.28
x86_64,54386,3.7,22.0,2.26
x86_64,52384,2.7,20.0,2.17
x86_64,51886,3.7,21.1,2.26
aarch64,51882,3.7,20.2,2.26
x86_64,51120,3.8,21.0,2.26
x86_64,50293,3.8,22.2,2.28
aarch64,50257,3.9,21.2,2.31
x86_64,50020,3.7,21.2,2.31
x86_64,49908,2.7,20.2,2.26
x86_64,49594,3.10,23.2,2.28
x86_64,49103,3.7,22.0,2.28
x86_64,48617,3.7,20.1,2.27
x86_64,48073,2.7,20.3,2.28
x86_64,47543,3.7,23.0,2.31
x86_64,46792,3.8,20.2,2.28
x86_64,46401,3.11,23.1,2.35
x86_64,44887,3.8,22.1,2.31
x86_64,44699,3.7,23.1,2.27
x86_64,44354,3.7,21.2,2.28
x86_64,44208,3.8,20.2,2.27
x86_64,44099,3.9,22.3,2.34
x86_64,43818,3.8,23.1,2.27
x86_64,43048,3.9,21.3,2.31
x86_64,42411,3.10,22.3,2.31
x86_64,42383,3.7,21.1,2.27
x86_64,40692,3.11,22.3,2.31
x86_64,39467,3.9,23.0,2.28
x86_64,38543,3.9,23.1,2.27
x86_64,38477,3.7,22.3,2.28
x86_64,37662,3.7,20.0,2.26
x86_64,36817,3.10,22.2,2.28
x86_64,36462,3.9,23.2,2.26
x86_64,36334,2.7,20.3,2.17
x86_64,36126,3.8,22.0,2.28
