cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12930,3.9,23.1,2.35
x86_64,12788,2.7,19.3,2.17
x86_64,12782,3.7,19.3,2.27
x86_64,12774,3.7,19.2,2.24
x86_64,12561,3.7,23.1,2.31
x86_64,12364,3.7,20.0,2.31
x86_64,12305,2.7,9.0,2.24
x86_64,12161,2.7,10.0,2.17
x86_64,11974,3.10,23.2,2.26
x86_64,11802,2.7,19.0,2.23
aarch64,11544,3.8,20.0,2.31
x86_64,11519,3.7,23.2,2.24
x86_64,11315,2.7,18.1,2.28
x86_64,11088,3.7,22.0,2.24
x86_64,11052,3.9,20.2,2.31
x86_64,11021,2.7,20.3,2.24
x86_64,10786,3.7,20.1,2.23
x86_64,10782,3.8,23.1,2.26
x86_64,10372,3.11,23.1,2.28
x86_64,10308,3.7,20.1,2.26
x86_64,10254,3.6,9.0,2.28
x86_64,10070,2.7,20.3,2.19
x86_64,10062,3.6,9.0,2.12
x86_64,9966,3.5,20.3,2.24
x86_64,9944,3.9,23.2,2.27
x86_64,9884,3.6,20.2,2.23
x86_64,9857,3.6,21.1,2.28
x86_64,9844,3.6,21.2,2.27
x86_64,9824,3.8,22.3,2.35
x86_64,9584,3.6,21.3,2.26
x86_64,9494,3.6,21.3,2.23
x86_64,9468,3.7,23.0,2.27
x86_64,9464,3.9,21.3,2.35
x86_64,9437,2.7,20.3,2.23
x86_64,9423,3.7,21.0,2.26
x86_64,9292,2.7,20.3,2.26
x86_64,9279,3.9,23.1,2.28
aarch64,9233,3.10,23.2,2.35
x86_64,9167,3.9,20.0,2.31
x86_64,9072,3.8,22.3,2.26
x86_64,9006,3.8,21.3,2.27
aarch64,8724,3.10,22.2,2.35
x86_64,8706,3.10,21.3,2.31
x86_64,8675,3.6,18.1,2.31
x86_64,8612,3.7,19.0,2.27
x86_64,8586,3.8,22.2,2.27
aarch64,8566,3.6,20.3,2.17
x86_64,8315,3.9,22.2,2.28
x86_64,8280,3.6,19.2,2.26
aarch64,8171,3.8,21.0,2.26
x86_64,8091,3.11,23.0,2.36
x86_64,8080,3.7,20.0,2.28
x86_64,7999,3.6,19.0,2.28
x86_64,7867,3.6,21.0,2.23
x86_64,7841,3.5,9.0,2.17
x86_64,7829,3.6,18.1,2.17
aarch64,7718,3.9,23.0,2.36
x86_64,7660,3.7,22.3,2.28
x86_64,7645,3.6,21.1,2.27
x86_64,7527,3.10,23.1,2.26
x86_64,7509,3.7,23.2,2.23
x86_64,7506,3.8,19.3,2.28
x86_64,7500,3.7,22.1,2.31
x86_64,7410,3.8,22.1,2.17
x86_64,7327,3.8,20.1,2.27
x86_64,7316,3.9,22.3,2.27
x86_64,7177,3.9,22.3,2.35
x86_64,7034,3.7,20.3,2.31
x86_64,7024,3.8,21.2,2.35
x86_64,6761,3.6,20.0,2.17
x86_64,6684,3.11,22.3,2.35
x86_64,6583,3.6,20.1,2.24
x86_64,6577,3.8,22.0,2.35
x86_64,6483,3.9,21.1,2.31
x86_64,6416,3.9,23.0,2.26
x86_64,6403,3.8,23.0,2.17
x86_64,6363,3.8,22.2,2.28
aarch64,6353,3.11,23.2,2.36
aarch64,6325,3.11,23.2,2.31
x86_64,6248,3.8,20.0,2.27
x86_64,6175,3.11,22.3,2.28
x86_64,6167,3.8,20.0,2.28
x86_64,6069,3.6,21.2,2.17
x86_64,6024,3.6,20.3,2.26
x86_64,5987,3.7,20.2,2.31
x86_64,5972,2.7,20.2,2.24
x86_64,5972,3.9,22.3,2.17
aarch64,5965,3.11,23.1,2.36
x86_64,5914,3.6,19.3,2.23
x86_64,5779,3.7,20.1,2.17
x86_64,5744,3.7,23.1,2.35
x86_64,5732,3.9,21.0,2.27
x86_64,5700,3.7,23.0,2.17
x86_64,5646,3.9,21.2,2.34
x86_64,5645,3.7,22.3,2.24
x86_64,5591,2.7,9.0,2.19
x86_64,5531,3.8,20.3,2.35
x86_64,5342,3.7,21.0,2.31
x86_64,5313,3.6,19.1,2.27
x86_64,5288,3.7,21.3,2.27
x86_64,5238,3.7,20.3,2.28
x86_64,5127,3.6,20.3,2.27
aarch64,5109,3.9,22.0,2.26
aarch64,5061,3.10,23.0,2.36
x86_64,5039,3.7,21.2,2.26
x86_64,5030,3.9,20.3,2.35
x86_64,5012,2.7,8.1,2.2
x86_64,4984,3.9,21.3,2.34
x86_64,4977,3.6,21.0,2.28
x86_64,4891,3.9,21.2,2.26
aarch64,4885,3.8,22.3,2.17
x86_64,4813,3.8,19.3,2.17
x86_64,4779,3.7,20.3,2.26
x86_64,4749,3.7,18.1,2.24
x86_64,4741,3.11,23.2,2.38
x86_64,4706,3.9,22.3,2.28
x86_64,4691,3.11,22.3,2.37
x86_64,4684,3.8,20.1,2.31
x86_64,4657,3.7,22.3,2.35
x86_64,4604,3.5,19.1,2.23
x86_64,4582,3.5,20.3,2.28
x86_64,4442,3.6,20.1,2.17
x86_64,4390,2.7,9.0,2.23
x86_64,4324,3.11,22.2,2.31
x86_64,4303,3.8,23.2,2.23
x86_64,4299,3.8,22.1,2.27
x86_64,4299,3.5,20.3,2.27
x86_64,4163,2.7,19.1,2.19
x86_64,4139,3.9,20.2,2.28
x86_64,4120,3.8,22.2,2.33
x86_64,4063,3.11,23.0,2.37
x86_64,4036,3.6,20.0,2.27
x86_64,4029,3.7,23.0,2.35
x86_64,3880,3.9,23.2,2.37
x86_64,3878,3.11,22.3,2.36
x86_64,3866,3.7,20.1,2.35
x86_64,3866,3.9,21.2,2.27
aarch64,3828,3.10,22.0,2.35
x86_64,3820,3.6,19.3,2.27
x86_64,3765,3.6,19.0,2.24
x86_64,3714,3.7,20.0,2.23
x86_64,3660,3.6,21.2,2.26
x86_64,3642,3.7,22.0,2.17
x86_64,3637,3.7,20.2,2.23
x86_64,3617,3.10,23.2,2.34
aarch64,3606,3.9,23.2,2.36
x86_64,3600,3.10,21.2,2.35
x86_64,3590,3.7,19.2,2.26
x86_64,3563,3.7,22.2,2.28
x86_64,3544,3.7,20.3,2.12
x86_64,3535,3.7,10.0,2.28
x86_64,3529,3.7,22.0,2.27
x86_64,3490,3.7,22.3,2.23
aarch64,3486,3.10,23.2,2.36
x86_64,3445,3.10,22.3,2.27
x86_64,3430,3.9,21.3,2.26
x86_64,3430,3.8,21.2,2.26
x86_64,3430,3.6,21.1,2.17
x86_64,3423,3.7,22.3,2.34
x86_64,3338,3.7,23.1,2.26
x86_64,3320,3.9,22.1,2.28
x86_64,3319,3.5,20.2,2.24
x86_64,3288,3.10,22.2,2.36
x86_64,3273,3.9,23.0,2.17
x86_64,3260,3.8,21.3,2.35
x86_64,3232,3.9,21.1,2.26
x86_64,3217,3.10,22.1,2.27
x86_64,3201,3.9,21.2,2.24
x86_64,3195,3.8,21.1,2.35
aarch64,3128,3.9,23.0,2.26
x86_64,3106,3.8,21.1,2.34
x86_64,3091,2.7,19.2,2.31
x86_64,3083,3.10,20.3,2.35
x86_64,3069,3.9,21.1,2.27
x86_64,3051,2.7,19.0,2.27
x86_64,3007,3.8,22.3,2.36
x86_64,3006,3.7,19.2,2.27
x86_64,2998,3.9,21.1,2.34
x86_64,2987,3.6,20.1,2.27
x86_64,2969,3.10,23.2,2.17
aarch64,2966,3.11,23.1,2.31
aarch64,2961,3.7,23.0,2.26
x86_64,2901,3.10,23.3,2.35
x86_64,2888,3.9,23.0,2.27
x86_64,2866,3.10,22.3,2.28
x86_64,2817,3.7,19.0,2.26
aarch64,2814,3.9,20.3,2.31
x86_64,2801,3.11,23.2,2.34
x86_64,2787,3.11,22.3,2.34
x86_64,2784,3.8,23.0,2.34
aarch64,2778,3.9,23.2,2.28
aarch64,2764,3.8,23.0,2.36
x86_64,2743,2.7,10.0,2.23
x86_64,2740,3.6,21.0,2.17
x86_64,2669,3.8,22.2,2.35
x86_64,2634,3.9,21.3,2.28
x86_64,2627,3.10,22.1,2.31
x86_64,2616,3.11,23.0,2.27
aarch64,2593,3.8,22.0,2.26
x86_64,2587,3.7,22.1,2.26
x86_64,2586,3.8,23.2,2.24
x86_64,2576,3.6,20.0,2.24
x86_64,2573,3.8,19.3,2.31
x86_64,2573,3.10,23.1,2.28
x86_64,2545,3.9,22.1,2.34
aarch64,2526,3.10,23.0,2.31
x86_64,2514,3.7,19.2,2.28
x86_64,2494,3.10,22.0,2.28
x86_64,2472,3.11,23.0,2.31
aarch64,2435,3.10,23.1,2.35
x86_64,2403,3.11,21.2,2.31
x86_64,2400,3.7,20.0,2.17
x86_64,2373,3.8,22.2,2.26
x86_64,2370,3.10,21.0,2.28
x86_64,2363,3.8,21.3,2.26
x86_64,2361,3.7,20.1,2.24
x86_64,2350,3.10,23.1,2.36
x86_64,2329,3.10,20.3,2.31
aarch64,2325,3.8,21.3,2.31
x86_64,2318,3.11,23.0,2.35
x86_64,2311,2.7,18.1,2.19
x86_64,2286,3.7,10.0,2.35
x86_64,2278,2.7,20.2,2.27
x86_64,2276,3.9,20.3,2.28
x86_64,2267,3.8,22.0,2.17
x86_64,2258,3.9,23.0,2.19
x86_64,2256,3.10,23.0,2.27
x86_64,2249,3.7,19.1,2.28
x86_64,2214,3.10,22.2,2.34
x86_64,2199,3.11,22.3,2.38
x86_64,2196,3.5,9.0,2.24
x86_64,2176,2.7,9.0,2.28
x86_64,2173,2.7,20.1,2.23
x86_64,2171,3.11,20.3,2.31
x86_64,2168,2.7,20.3,2.12
aarch64,2160,3.8,23.2,2.36
x86_64,2152,3.8,20.2,2.17
x86_64,2101,2.7,19.2,2.17
x86_64,2096,3.5,20.1,2.27
x86_64,2092,3.6,18.1,2.23
x86_64,2057,2.7,19.2,2.27
aarch64,2007,3.7,22.1,2.31
x86_64,2002,3.11,22.2,2.36
x86_64,1999,3.9,22.1,2.17
x86_64,1999,3.6,20.2,2.31
x86_64,1996,3.7,20.1,2.31
x86_64,1987,3.7,19.1,2.24
x86_64,1984,3.8,22.3,2.17
x86_64,1984,3.8,22.3,2.23
x86_64,1933,2.7,18.1,2.17
x86_64,1931,3.7,9.0,2.31
aarch64,1927,3.8,23.2,2.26
x86_64,1923,3.9,22.3,2.26
x86_64,1913,3.8,23.1,2.17
x86_64,1904,3.6,20.0,2.23
x86_64,1882,3.8,22.1,2.26
x86_64,1880,3.7,20.3,2.17
x86_64,1877,3.6,21.3,2.19
x86_64,1858,3.11,22.0,2.31
x86_64,1804,3.10,21.3,2.27
x86_64,1804,3.11,23.1,2.37
x86_64,1801,3.9,22.2,2.27
x86_64,1797,3.10,23.2,2.37
x86_64,1795,3.9,21.1,2.17
x86_64,1782,2.7,19.3,2.27
x86_64,1782,3.6,21.1,2.24
aarch64,1730,3.10,21.0,2.26
x86_64,1714,3.7,22.2,2.26
aarch64,1701,3.8,23.2,2.28
x86_64,1686,3.8,22.2,2.17
x86_64,1637,3.6,10.0,2.23
x86_64,1636,3.7,19.0,2.17
x86_64,1632,3.7,21.2,2.24
x86_64,1628,2.7,18.0,2.17
x86_64,1621,3.6,21.3,2.35
x86_64,1618,3.10,21.3,2.35
x86_64,1616,3.7,23.0,2.30
x86_64,1606,3.7,22.1,2.28
x86_64,1605,3.8,21.1,2.24
x86_64,1603,3.9,22.2,2.26
x86_64,1595,3.8,21.0,2.27
x86_64,1581,3.7,21.3,2.35
aarch64,1572,3.7,22.0,2.26
x86_64,1572,3.6,21.1,2.26
x86_64,1570,3.7,22.2,2.17
x86_64,1567,3.9,23.2,2.23
x86_64,1559,3.7,19.3,2.23
x86_64,1555,3.5,20.3,2.31
aarch64,1553,3.7,23.2,2.36
x86_64,1529,3.9,20.2,2.24
x86_64,1527,3.6,19.1,2.24
x86_64,1520,3.6,18.1,2.24
x86_64,1517,3.6,19.2,2.23
x86_64,1517,2.7,19.1,2.23
x86_64,1495,3.8,21.0,2.36
x86_64,1487,2.7,19.2,2.24
x86_64,1485,3.5,20.3,2.19
x86_64,1482,3.11,23.2,2.27
aarch64,1479,3.9,23.0,2.31
x86_64,1472,3.9,23.1,2.34
x86_64,1467,3.9,23.1,2.36
x86_64,1464,3.6,21.2,2.35
x86_64,1456,3.11,23.3,2.35
aarch64,1455,3.8,22.0,2.31
x86_64,1448,3.10,22.1,2.28
x86_64,1440,3.5,20.2,2.28
x86_64,1440,3.9,22.0,2.17
x86_64,1420,3.6,19.3,2.28
x86_64,1403,2.7,20.0,2.24
x86_64,1402,3.6,20.0,2.31
x86_64,1398,3.7,20.3,2.24
x86_64,1390,3.8,22.0,2.24
x86_64,1368,3.8,20.3,2.23
aarch64,1335,3.11,23.2,2.35
x86_64,1332,3.9,23.3,2.35
x86_64,1329,3.7,19.2,2.17
x86_64,1328,3.9,20.3,2.17
aarch64,1321,3.7,23.2,2.31
x86_64,1318,3.8,23.3,2.35
x86_64,1315,3.9,22.1,2.27
x86_64,1308,3.7,19.1,2.23
x86_64,1292,3.8,20.0,2.35
x86_64,1285,3.6,9.0,2.31
aarch64,1285,3.6,21.3,2.27
x86_64,1282,3.11,23.2,2.17
x86_64,1280,3.7,23.2,2.19
x86_64,1274,3.9,21.2,2.17
x86_64,1268,3.6,9.0,2.19
x86_64,1249,3.6,21.3,2.29
x86_64,1249,3.9,22.2,2.34
x86_64,1237,3.9,20.2,2.27
x86_64,1235,3.9,21.2,2.35
aarch64,1235,3.9,23.2,2.35
x86_64,1234,3.11,23.0,2.28
x86_64,1200,3.10,22.3,2.34
x86_64,1190,3.9,20.1,2.28
aarch64,1189,3.11,22.3,2.31
x86_64,1183,3.6,21.2,2.23
x86_64,1179,3.9,22.1,2.35
aarch64,1178,3.10,23.2,2.28
x86_64,1158,3.8,20.1,2.35
x86_64,1141,3.11,23.1,2.34
x86_64,1136,3.9,22.3,2.36
aarch64,1126,3.7,22.3,2.31
x86_64,1123,2.7,8.1,2.7
x86_64,1120,3.12,23.3,2.35
x86_64,1098,3.6,18.1,2.28
x86_64,1086,3.8,23.2,2.37
x86_64,1081,3.5,20.2,2.23
x86_64,1061,3.9,21.0,2.17
aarch64,1055,3.10,22.3,2.31
x86_64,1053,3.11,22.0,2.35
x86_64,1046,3.10,22.1,2.35
x86_64,1034,3.8,21.0,2.17
x86_64,1032,3.7,19.3,2.24
x86_64,1024,3.7,22.3,2.29
x86_64,1018,3.8,21.2,2.36
aarch64,1006,3.9,23.2,2.34
x86_64,1004,3.10,21.2,2.28
x86_64,1003,3.8,22.1,2.35
x86_64,1002,3.6,21.3,2.12
x86_64,997,3.8,20.3,2.26
aarch64,995,3.9,22.0,2.31
aarch64,994,3.8,23.2,2.27
x86_64,992,3.9,22.0,2.34
x86_64,991,3.7,9.0,2.28
x86_64,988,3.8,22.1,2.23
aarch64,985,3.11,23.2,2.28
x86_64,966,3.6,20.3,2.28
x86_64,958,3.8,20.2,2.26
x86_64,954,3.7,23.1,2.36
x86_64,951,3.7,21.2,2.23
x86_64,948,3.10,23.1,2.27
x86_64,943,3.7,20.3,2.35
aarch64,936,3.7,22.2,2.31
x86_64,936,3.6,21.1,2.23
x86_64,909,2.7,20.0,2.27
x86_64,906,3.7,22.0,2.35
x86_64,895,3.9,21.3,2.17
x86_64,893,3.9,23.2,2.33
x86_64,889,3.9,22.2,2.17
x86_64,888,2.7,18.0,2.23
x86_64,880,3.10,23.2,2.33
x86_64,877,3.7,19.3,2.31
x86_64,868,3.11,23.1,2.27
x86_64,866,2.7,19.2,2.28
aarch64,864,3.8,20.3,2.26
x86_64,864,3.7,23.2,2.34
x86_64,864,3.6,20.0,2.28
x86_64,848,3.10,22.0,2.26
aarch64,833,3.8,23.0,2.26
i686,823,3.7,23.2,2.28
x86_64,821,3.8,21.1,2.17
x86_64,804,3.10,23.2,2.38
x86_64,801,3.12,23.2,2.35
x86_64,800,3.10,22.2,2.27
x86_64,795,2.7,20.2,2.28
x86_64,794,3.7,23.1,2.17
x86_64,790,3.6,19.1,2.17
x86_64,786,3.8,20.3,2.17
x86_64,785,2.7,20.0,2.31
x86_64,782,2.7,19.0,2.17
x86_64,782,3.7,18.1,2.27
x86_64,782,3.9,22.0,2.37
x86_64,781,3.8,21.3,2.36
aarch64,769,3.9,23.0,2.28
x86_64,763,3.9,23.0,2.12
x86_64,763,2.7,19.2,2.35
aarch64,757,3.7,23.0,2.36
x86_64,752,2.7,19.3,2.31
x86_64,742,3.7,23.2,2.37
x86_64,737,3.9,20.2,2.26
x86_64,734,2.7,19.3,2.23
x86_64,734,3.5,8.1,2.9
aarch64,722,3.6,21.3,2.17
x86_64,720,3.7,20.2,2.24
x86_64,717,3.8,23.2,2.34
x86_64,715,3.9,22.0,2.36
x86_64,714,3.10,21.3,2.28
aarch64,708,3.9,23.1,2.31
x86_64,707,2.7,20.1,2.28
x86_64,700,3.11,23.1,2.26
x86_64,698,3.6,21.3,2.32
x86_64,696,3.9,20.3,2.27
x86_64,696,3.7,21.1,2.17
x86_64,689,3.5,18.1,2.23
x86_64,688,3.9,23.1,2.17
x86_64,685,3.8,21.0,2.35
x86_64,683,3.9,20.2,2.35
x86_64,682,2.7,20.2,2.23
aarch64,673,3.9,23.2,2.26
x86_64,671,3.8,22.2,2.36
x86_64,665,3.6,19.0,2.27
x86_64,662,3.7,19.0,2.24
aarch64,662,3.9,20.1,2.34
x86_64,659,3.10,23.2,2.23
aarch64,655,3.10,23.0,2.28
aarch64,654,3.11,23.2,2.34
x86_64,653,2.7,20.3,2.34
x86_64,652,3.8,22.0,2.36
x86_64,649,3.9,20.1,2.31
x86_64,649,3.7,20.0,2.24
x86_64,643,2.7,20.2,2.17
aarch64,641,3.8,23.0,2.28
x86_64,640,3.4,19.1,2.17
x86_64,638,3.10,23.0,2.37
x86_64,638,3.7,19.1,2.17
x86_64,631,2.7,20.1,2.31
x86_64,630,3.8,20.2,2.34
aarch64,628,3.11,23.1,2.28
x86_64,628,3.6,19.3,2.24
x86_64,623,3.8,23.2,2.38
x86_64,623,2.7,19.2,2.26
x86_64,618,3.7,22.2,2.36
x86_64,618,3.11,23.2,2.26
x86_64,617,3.8,22.1,2.36
aarch64,616,3.8,23.0,2.31
x86_64,616,3.11,22.3,2.27
x86_64,607,3.8,20.2,2.23
x86_64,596,3.9,21.1,2.33
x86_64,593,3.6,20.2,2.24
x86_64,592,2.7,20.1,2.27
x86_64,591,3.7,19.0,2.28
x86_64,588,3.11,21.2,2.35
x86_64,587,3.10,23.1,2.17
x86_64,583,3.7,21.1,2.35
x86_64,583,3.10,23.1,2.34
x86_64,581,3.9,19.3,2.31
x86_64,572,2.7,19.0,2.24
x86_64,567,3.7,21.3,2.23
x86_64,563,3.8,21.2,2.33
x86_64,549,3.9,21.2,2.23
x86_64,545,3.9,21.2,2.36
x86_64,539,3.10,22.3,2.37
x86_64,535,3.5,8.1,2.2
x86_64,533,3.9,22.1,2.36
x86_64,531,3.8,20.2,2.35
aarch64,526,3.7,20.3,2.26
x86_64,525,2.7,19.3,2.26
x86_64,523,3.8,22.3,2.34
x86_64,520,3.8,9.0,2.27
x86_64,520,3.10,20.3,2.28
x86_64,520,3.6,9.0,2.26
x86_64,518,2.7,20.3,2.36
x86_64,516,3.9,23.2,2.38
x86_64,516,3.9,22.2,2.36
x86_64,515,3.7,21.2,2.35
x86_64,512,3.10,21.1,2.35
x86_64,509,3.6,20.3,2.31
x86_64,508,3.10,21.0,2.31
x86_64,506,3.7,20.2,2.35
aarch64,506,3.8,22.3,2.31
x86_64,503,3.10,22.1,2.17
x86_64,503,3.10,23.0,2.17
aarch64,497,3.6,21.3,2.28
x86_64,489,3.4,9.0,2.17
x86_64,483,3.8,19.3,2.27
aarch64,481,3.11,23.0,2.36
x86_64,479,3.8,9.0,2.31
x86_64,478,3.9,20.3,2.36
x86_64,472,3.6,20.3,2.36
x86_64,471,3.6,19.2,2.28
x86_64,471,3.8,20.2,2.36
