cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,120284,3.9,20.3,2.31
x86_64,118838,3.6,21.3,2.27
x86_64,116271,3.10,23.2,2.36
x86_64,111479,3.5,20.3,2.23
x86_64,107898,3.8,21.2,2.31
x86_64,107150,3.7,22.3,2.31
x86_64,106955,3.7,21.0,2.28
x86_64,106757,3.7,23.2,2.31
x86_64,105555,3.8,23.2,2.36
x86_64,105304,3.7,23.2,2.35
x86_64,104312,3.8,20.2,2.28
x86_64,99982,3.7,21.3,2.26
x86_64,96959,3.6,19.2,2.27
aarch64,94605,3.7,23.2,2.28
x86_64,93584,3.8,21.3,2.28
x86_64,92890,3.8,22.0,2.27
x86_64,92633,3.9,22.0,2.27
x86_64,90374,3.9,21.1,2.28
x86_64,87543,3.9,22.0,2.31
x86_64,87009,3.7,21.3,2.31
x86_64,85852,3.9,22.3,2.31
x86_64,84666,3.8,23.1,2.31
x86_64,83687,3.8,23.0,2.26
x86_64,82490,3.6,20.2,2.28
x86_64,81803,3.9,22.3,2.35
x86_64,77287,3.8,21.3,2.31
aarch64,76684,3.8,21.0,2.31
x86_64,76001,3.7,22.3,2.28
x86_64,73112,3.7,23.0,2.36
x86_64,72712,3.9,23.2,2.24
x86_64,72597,3.8,22.1,2.28
x86_64,70921,3.7,22.0,2.31
x86_64,68123,3.8,22.3,2.28
x86_64,65963,3.10,23.0,2.28
x86_64,65903,3.8,21.2,2.28
aarch64,65872,3.9,21.2,2.31
x86_64,65740,3.9,22.2,2.31
x86_64,65110,3.9,23.1,2.31
x86_64,63746,3.6,9.0,2.27
x86_64,63472,3.6,21.3,2.31
x86_64,62913,3.7,22.0,2.26
x86_64,60884,3.7,20.1,2.27
x86_64,59387,3.8,22.1,2.31
aarch64,58540,3.10,23.2,2.31
x86_64,57155,3.11,23.1,2.35
x86_64,56800,3.7,23.2,2.36
x86_64,56064,3.9,23.0,2.28
x86_64,55966,3.7,19.3,2.28
x86_64,54828,3.8,20.2,2.31
x86_64,52853,3.10,23.2,2.28
x86_64,52851,3.8,20.2,2.27
x86_64,52479,3.8,23.1,2.27
x86_64,50096,2.7,9.0,2.26
x86_64,49836,3.11,22.3,2.31
aarch64,49070,3.7,20.2,2.26
x86_64,48582,3.8,23.0,2.28
x86_64,46506,3.7,21.1,2.26
x86_64,46435,3.10,23.1,2.31
x86_64,45685,3.7,22.0,2.28
x86_64,45508,3.7,21.2,2.28
x86_64,45412,3.7,20.1,2.28
x86_64,44744,3.7,21.2,2.31
x86_64,42723,3.7,22.3,2.27
x86_64,41647,2.7,20.0,2.17
x86_64,40460,3.10,22.3,2.31
x86_64,39779,3.7,20.0,2.26
x86_64,39256,3.8,21.1,2.31
x86_64,38853,2.7,20.3,2.28
x86_64,38634,3.9,22.1,2.31
x86_64,38515,2.7,20.2,2.26
x86_64,38276,3.7,21.1,2.27
x86_64,38000,2.7,20.3,2.27
x86_64,37941,3.10,22.3,2.35
x86_64,37457,3.8,23.2,2.26
x86_64,37176,2.7,20.3,2.17
x86_64,36825,3.9,21.0,2.28
x86_64,36389,3.9,23.1,2.27
x86_64,36121,3.10,22.2,2.31
x86_64,35236,3.9,22.2,2.35
x86_64,34297,3.8,22.0,2.28
x86_64,33671,3.7,21.1,2.31
x86_64,33330,3.7,23.0,2.31
x86_64,33077,3.8,21.0,2.28
x86_64,32649,3.11,23.2,2.28
x86_64,32139,3.8,21.1,2.28
x86_64,32083,3.9,23.2,2.26
x86_64,31958,3.9,21.3,2.31
x86_64,31763,3.7,21.2,2.27
x86_64,31315,3.8,22.0,2.26
x86_64,31185,3.6,21.2,2.31
x86_64,30986,3.7,23.2,2.17
x86_64,30867,3.10,23.0,2.35
x86_64,30656,3.8,20.3,2.28
x86_64,29958,3.11,23.1,2.31
x86_64,28365,3.7,20.2,2.27
x86_64,27907,3.8,21.1,2.27
x86_64,27802,3.7,22.1,2.17
x86_64,27711,3.8,20.3,2.31
x86_64,27699,3.8,20.1,2.28
x86_64,27523,3.7,22.1,2.27
x86_64,27109,3.10,23.2,2.26
x86_64,26666,3.6,20.2,2.17
x86_64,26662,3.7,23.1,2.27
x86_64,26660,3.9,23.2,2.17
x86_64,26403,3.11,23.1,2.36
x86_64,26357,3.10,22.3,2.26
x86_64,26004,3.10,22.2,2.28
x86_64,25470,3.6,21.2,2.28
x86_64,24887,3.7,18.1,2.28
x86_64,24743,3.8,22.3,2.27
x86_64,23802,3.8,20.3,2.27
x86_64,23290,3.7,19.0,2.23
x86_64,22300,3.6,20.2,2.27
x86_64,22224,3.7,21.1,2.28
x86_64,22042,3.10,22.0,2.31
x86_64,21761,3.6,21.3,2.24
x86_64,21447,3.7,21.3,2.17
x86_64,21283,3.8,22.3,2.17
x86_64,21014,3.8,23.0,2.17
x86_64,20919,3.8,23.1,2.35
x86_64,20829,3.8,23.0,2.35
x86_64,20501,3.10,22.3,2.36
x86_64,20170,3.7,22.3,2.26
aarch64,19828,3.8,23.2,2.31
x86_64,19803,3.8,23.1,2.36
x86_64,19499,3.9,21.2,2.28
x86_64,19452,3.8,23.2,2.17
x86_64,19249,3.9,20.3,2.28
x86_64,19144,2.7,20.3,2.31
x86_64,18766,3.9,21.0,2.31
x86_64,18736,3.6,18.1,2.31
x86_64,18644,3.7,21.0,2.27
aarch64,18597,3.9,23.2,2.31
x86_64,18137,3.8,21.1,2.26
x86_64,17986,3.8,23.0,2.27
x86_64,17970,3.9,23.2,2.34
x86_64,17924,3.7,23.0,2.27
x86_64,17736,3.7,23.0,2.28
x86_64,17731,3.9,21.3,2.35
x86_64,17712,3.7,22.2,2.31
aarch64,17370,3.11,23.2,2.36
x86_64,17176,3.9,22.0,2.28
x86_64,17059,3.11,23.2,2.37
x86_64,17047,3.10,21.2,2.31
x86_64,16521,2.7,20.0,2.28
x86_64,16358,3.9,23.0,2.35
x86_64,16358,2.7,10.0,2.17
x86_64,16353,3.7,23.1,2.28
x86_64,16166,3.9,22.0,2.26
x86_64,16049,3.8,23.1,2.28
x86_64,15645,2.7,20.1,2.24
x86_64,15408,3.7,20.3,2.27
x86_64,15354,3.8,21.2,2.27
x86_64,15346,3.7,22.3,2.17
x86_64,15269,3.7,23.2,2.24
x86_64,15071,3.9,21.2,2.34
x86_64,14952,3.7,20.1,2.23
x86_64,14775,2.7,19.3,2.17
x86_64,14608,3.6,19.3,2.17
x86_64,14530,2.7,20.3,2.35
x86_64,14220,3.9,20.2,2.31
x86_64,14164,3.11,23.1,2.28
x86_64,13506,3.6,21.2,2.27
x86_64,13439,2.7,18.1,2.28
aarch64,13354,3.8,20.0,2.31
x86_64,13255,3.9,22.0,2.35
aarch64,13121,3.9,23.2,2.34
x86_64,12782,3.7,19.2,2.24
x86_64,12609,3.6,21.1,2.27
x86_64,12557,3.9,23.1,2.28
x86_64,12402,2.7,9.0,2.24
x86_64,12322,3.7,22.2,2.27
x86_64,12286,3.7,20.0,2.31
x86_64,12000,3.7,19.3,2.27
aarch64,11997,3.10,23.2,2.35
x86_64,11453,3.6,9.0,2.28
x86_64,11414,2.7,20.3,2.26
x86_64,11235,3.7,20.0,2.28
x86_64,11134,3.7,21.0,2.26
x86_64,11116,3.7,22.0,2.24
x86_64,11057,2.7,19.0,2.23
x86_64,10991,3.9,23.0,2.26
x86_64,10845,3.9,23.2,2.27
x86_64,10813,2.7,20.3,2.24
x86_64,10709,3.7,20.1,2.26
x86_64,10617,3.9,20.0,2.31
x86_64,10535,3.10,23.2,2.27
x86_64,10526,3.6,9.0,2.12
x86_64,10453,3.8,22.2,2.27
x86_64,10308,3.6,20.2,2.23
x86_64,10266,3.8,23.1,2.26
x86_64,10209,3.11,23.0,2.36
x86_64,10044,3.7,19.0,2.26
aarch64,9959,3.9,23.0,2.36
x86_64,9781,3.8,21.2,2.35
x86_64,9725,3.6,21.3,2.26
x86_64,9530,2.7,20.3,2.19
aarch64,9514,3.11,23.2,2.31
x86_64,9324,3.6,21.3,2.23
x86_64,9253,3.6,20.1,2.24
x86_64,9236,3.8,22.3,2.26
x86_64,9231,3.6,19.0,2.28
x86_64,9201,3.8,22.2,2.28
x86_64,9016,3.8,19.3,2.28
x86_64,8975,3.7,23.1,2.31
x86_64,8933,2.7,20.3,2.23
x86_64,8868,2.7,18.1,2.27
x86_64,8847,3.7,20.3,2.31
x86_64,8838,3.11,23.1,2.37
x86_64,8780,3.8,22.0,2.35
x86_64,8647,3.11,23.2,2.38
x86_64,8610,3.8,22.3,2.35
x86_64,8535,3.7,23.0,2.17
x86_64,8531,3.6,20.0,2.17
x86_64,8526,3.8,22.3,2.24
x86_64,8480,3.6,21.1,2.28
x86_64,8353,3.8,21.3,2.27
x86_64,8140,3.8,21.2,2.26
x86_64,7983,3.8,20.1,2.31
aarch64,7865,3.10,21.0,2.26
x86_64,7766,3.9,21.1,2.31
x86_64,7735,2.7,8.1,2.2
x86_64,7582,3.9,22.3,2.17
x86_64,7522,3.7,21.3,2.27
x86_64,7427,3.11,22.3,2.28
x86_64,7427,3.7,22.1,2.31
x86_64,7379,3.10,21.3,2.31
x86_64,7371,3.6,18.1,2.17
aarch64,7092,3.8,22.3,2.17
x86_64,7082,3.9,22.3,2.27
x86_64,7050,3.7,23.2,2.23
x86_64,6991,3.8,19.3,2.31
x86_64,6907,3.9,23.1,2.35
x86_64,6883,3.9,22.2,2.28
x86_64,6784,3.5,9.0,2.17
x86_64,6754,3.7,20.1,2.17
x86_64,6608,3.6,19.3,2.23
x86_64,6607,3.7,10.0,2.35
aarch64,6583,3.6,20.3,2.17
x86_64,6571,2.7,20.2,2.24
x86_64,6482,2.7,19.0,2.17
x86_64,6455,3.5,20.3,2.24
x86_64,6395,3.8,19.3,2.17
x86_64,6385,3.8,22.2,2.35
x86_64,6372,3.9,22.3,2.28
x86_64,6314,3.8,20.0,2.28
x86_64,6253,3.6,21.2,2.17
aarch64,6249,3.10,23.0,2.36
aarch64,6242,3.9,22.0,2.26
x86_64,6205,3.5,20.3,2.28
x86_64,6147,3.7,19.0,2.27
x86_64,6011,3.11,22.3,2.35
x86_64,5942,3.7,23.0,2.35
x86_64,5769,3.7,22.0,2.27
x86_64,5694,3.10,20.3,2.35
x86_64,5647,2.7,9.0,2.19
x86_64,5636,3.6,19.1,2.24
x86_64,5546,3.9,21.3,2.34
x86_64,5538,3.7,20.3,2.28
x86_64,5469,3.8,20.3,2.35
x86_64,5252,3.7,20.1,2.35
x86_64,5234,3.9,20.2,2.28
x86_64,5199,3.7,22.3,2.35
x86_64,5170,3.11,22.2,2.31
x86_64,5155,2.7,18.1,2.17
x86_64,5085,3.7,23.1,2.35
aarch64,5069,3.10,22.2,2.35
x86_64,4986,3.8,22.1,2.27
x86_64,4965,3.7,20.3,2.26
x86_64,4960,3.10,22.2,2.36
x86_64,4935,3.11,23.2,2.34
x86_64,4914,3.7,22.2,2.26
x86_64,4865,3.11,22.3,2.36
aarch64,4850,3.10,22.0,2.35
aarch64,4836,3.8,23.0,2.36
aarch64,4787,3.9,23.2,2.36
x86_64,4759,3.11,22.3,2.37
aarch64,4689,3.7,23.0,2.26
x86_64,4626,3.6,20.0,2.27
x86_64,4623,3.9,21.2,2.26
x86_64,4566,3.7,22.2,2.28
x86_64,4563,3.8,23.2,2.23
x86_64,4519,3.7,21.0,2.31
x86_64,4501,3.6,21.0,2.28
x86_64,4430,3.6,20.3,2.27
x86_64,4398,3.10,22.3,2.27
x86_64,4397,3.9,21.3,2.26
x86_64,4386,3.10,21.2,2.35
x86_64,4378,3.10,22.0,2.28
x86_64,4352,3.9,23.0,2.17
aarch64,4300,3.10,23.2,2.36
x86_64,4249,3.6,21.1,2.23
x86_64,4219,2.7,19.1,2.19
x86_64,4201,3.5,19.1,2.23
x86_64,4195,3.8,21.3,2.35
x86_64,4173,3.6,21.0,2.23
x86_64,4160,3.7,19.2,2.17
x86_64,4116,2.7,9.0,2.23
x86_64,4061,3.9,22.0,2.36
x86_64,4058,3.11,23.0,2.37
aarch64,3924,3.8,21.0,2.26
x86_64,3899,3.10,21.0,2.28
x86_64,3897,3.7,22.3,2.24
x86_64,3820,3.8,20.0,2.27
aarch64,3784,3.9,23.2,2.28
x86_64,3759,3.7,10.0,2.28
x86_64,3725,3.8,22.1,2.17
x86_64,3722,3.6,19.0,2.24
x86_64,3709,3.9,21.2,2.27
x86_64,3702,3.9,21.2,2.35
x86_64,3693,2.7,19.2,2.31
x86_64,3665,3.10,23.2,2.32
x86_64,3630,3.7,21.2,2.26
x86_64,3615,3.9,23.2,2.37
x86_64,3568,3.8,22.3,2.36
x86_64,3567,3.5,20.2,2.24
x86_64,3546,3.9,21.2,2.24
x86_64,3506,3.8,20.2,2.17
x86_64,3503,3.5,20.3,2.27
x86_64,3497,2.7,20.1,2.23
x86_64,3437,3.6,21.0,2.17
x86_64,3422,2.7,19.0,2.27
x86_64,3418,3.6,20.2,2.24
x86_64,3414,3.9,20.3,2.35
aarch64,3408,3.9,20.3,2.31
x86_64,3343,3.10,22.3,2.28
x86_64,3322,3.9,22.1,2.28
x86_64,3249,3.7,22.3,2.23
x86_64,3243,3.7,20.2,2.31
x86_64,3217,3.10,23.2,2.17
x86_64,3178,3.9,21.1,2.34
x86_64,3144,3.11,22.3,2.34
x86_64,3125,3.7,23.1,2.26
x86_64,3106,3.6,19.3,2.27
x86_64,3087,3.6,19.2,2.26
x86_64,3065,3.8,23.0,2.34
x86_64,3046,3.9,21.1,2.26
x86_64,3038,3.7,19.2,2.26
x86_64,3038,3.10,23.2,2.34
x86_64,3010,3.8,21.1,2.34
x86_64,2973,3.7,20.0,2.23
x86_64,2952,3.6,18.1,2.23
x86_64,2944,3.5,9.0,2.24
x86_64,2854,3.7,9.0,2.31
aarch64,2837,3.8,23.2,2.36
aarch64,2832,3.7,22.1,2.31
x86_64,2821,3.9,23.0,2.27
x86_64,2806,3.8,21.1,2.35
x86_64,2797,3.6,21.1,2.17
x86_64,2788,3.10,22.1,2.31
x86_64,2780,3.9,21.1,2.27
x86_64,2744,2.7,10.0,2.23
x86_64,2735,3.7,20.2,2.23
x86_64,2730,3.11,23.2,2.27
x86_64,2694,3.11,23.0,2.31
x86_64,2693,3.10,23.1,2.28
aarch64,2681,3.9,23.0,2.26
x86_64,2670,3.8,23.2,2.24
x86_64,2624,3.10,20.3,2.31
aarch64,2601,3.7,22.0,2.26
x86_64,2567,3.7,20.1,2.31
x86_64,2564,3.7,19.2,2.27
x86_64,2543,3.8,22.2,2.26
x86_64,2514,3.9,22.1,2.34
x86_64,2509,3.7,22.1,2.26
aarch64,2501,3.8,21.3,2.31
x86_64,2494,3.10,21.3,2.35
x86_64,2486,3.6,20.1,2.17
x86_64,2437,3.11,20.3,2.31
x86_64,2430,3.8,23.2,2.34
x86_64,2427,3.11,23.0,2.35
x86_64,2426,3.7,21.0,2.32
x86_64,2408,3.10,23.0,2.27
x86_64,2402,3.9,22.3,2.26
x86_64,2387,3.10,22.3,2.37
x86_64,2366,3.8,22.0,2.17
x86_64,2336,3.11,22.0,2.31
aarch64,2319,3.10,23.0,2.31
x86_64,2305,3.6,21.2,2.26
x86_64,2301,2.7,19.3,2.27
x86_64,2264,2.7,20.3,2.12
x86_64,2249,3.10,22.2,2.34
x86_64,2220,3.6,20.2,2.31
x86_64,2193,3.7,22.3,2.34
x86_64,2179,3.7,19.1,2.24
x86_64,2152,3.9,20.2,2.27
x86_64,2140,3.7,19.1,2.23
aarch64,2138,3.8,23.2,2.26
aarch64,2119,3.8,22.0,2.26
x86_64,2113,3.10,21.2,2.37
x86_64,2096,3.6,19.3,2.28
x86_64,2094,3.9,21.3,2.28
x86_64,2062,3.11,23.2,2.17
x86_64,2060,3.6,20.0,2.23
x86_64,2045,3.9,23.2,2.23
x86_64,2043,3.6,20.1,2.27
aarch64,2030,3.8,22.0,2.31
x86_64,2013,3.5,20.3,2.19
x86_64,2011,3.8,21.1,2.17
x86_64,2010,3.10,23.1,2.36
x86_64,2009,3.8,20.1,2.35
x86_64,2003,3.9,21.0,2.17
aarch64,1990,3.8,23.2,2.28
x86_64,1977,3.11,23.1,2.26
x86_64,1970,3.8,21.3,2.26
x86_64,1970,3.7,19.1,2.28
x86_64,1959,3.7,20.3,2.17
x86_64,1952,3.7,19.3,2.23
x86_64,1951,3.9,23.0,2.19
x86_64,1940,2.7,20.1,2.27
x86_64,1932,3.10,21.3,2.27
x86_64,1922,3.8,22.3,2.23
x86_64,1912,3.8,22.1,2.26
x86_64,1895,3.7,21.3,2.35
x86_64,1865,3.6,20.0,2.31
x86_64,1861,3.7,20.0,2.17
x86_64,1846,3.8,21.2,2.36
x86_64,1843,3.11,22.2,2.36
x86_64,1842,3.8,22.2,2.17
x86_64,1817,3.6,21.3,2.35
x86_64,1781,3.6,21.1,2.24
x86_64,1778,2.7,20.2,2.27
x86_64,1773,3.6,21.1,2.26
x86_64,1768,3.6,21.0,2.31
x86_64,1745,3.7,21.2,2.24
x86_64,1741,3.9,22.1,2.36
aarch64,1736,3.6,21.3,2.27
aarch64,1736,3.7,23.2,2.36
x86_64,1725,3.9,21.1,2.17
x86_64,1718,3.7,20.2,2.24
x86_64,1718,3.10,22.2,2.27
x86_64,1713,3.7,19.0,2.17
x86_64,1704,3.9,21.1,2.33
aarch64,1703,3.10,23.2,2.28
x86_64,1699,3.9,23.1,2.36
x86_64,1691,3.7,21.2,2.23
x86_64,1677,2.7,19.2,2.17
x86_64,1666,3.7,9.0,2.28
x86_64,1663,3.11,22.3,2.38
x86_64,1662,2.7,19.2,2.24
x86_64,1662,3.8,21.0,2.27
x86_64,1654,3.10,23.1,2.34
x86_64,1645,3.8,9.0,2.31
x86_64,1645,3.8,20.0,2.35
x86_64,1644,3.8,21.1,2.24
x86_64,1641,3.7,23.2,2.37
x86_64,1640,3.7,19.2,2.28
x86_64,1640,3.6,9.0,2.19
x86_64,1637,3.7,22.3,2.30
x86_64,1634,3.8,21.0,2.35
x86_64,1622,3.11,23.0,2.28
x86_64,1614,3.5,20.1,2.27
x86_64,1614,3.6,21.3,2.19
x86_64,1602,3.10,21.0,2.31
x86_64,1599,3.11,22.0,2.35
aarch64,1597,3.11,23.2,2.28
x86_64,1596,3.6,20.3,2.31
x86_64,1592,3.9,22.2,2.34
aarch64,1591,3.11,23.2,2.35
x86_64,1565,3.10,23.2,2.37
x86_64,1549,3.9,22.0,2.17
aarch64,1543,3.11,22.3,2.31
x86_64,1539,3.8,20.1,2.27
aarch64,1503,3.9,22.0,2.31
aarch64,1495,3.9,23.0,2.31
x86_64,1494,3.8,22.0,2.24
x86_64,1492,3.7,22.2,2.17
x86_64,1461,3.11,23.1,2.34
x86_64,1457,3.9,20.2,2.24
x86_64,1454,2.7,9.0,2.28
x86_64,1438,2.7,19.1,2.23
aarch64,1424,3.11,23.1,2.36
x86_64,1424,3.6,21.2,2.35
x86_64,1415,3.5,20.3,2.31
x86_64,1412,3.9,23.1,2.34
x86_64,1406,2.7,18.0,2.17
x86_64,1406,3.10,21.2,2.28
aarch64,1401,3.9,23.2,2.35
x86_64,1389,2.7,20.0,2.24
x86_64,1388,3.7,23.2,2.34
x86_64,1386,2.7,8.1,2.7
x86_64,1374,3.6,18.1,2.24
x86_64,1371,3.5,8.1,2.2
x86_64,1358,3.7,22.1,2.28
x86_64,1357,3.10,22.1,2.28
x86_64,1350,3.7,20.1,2.24
x86_64,1326,3.8,21.0,2.36
x86_64,1311,3.9,23.2,2.33
x86_64,1277,3.7,23.2,2.19
x86_64,1269,3.9,22.2,2.26
x86_64,1266,3.6,19.1,2.27
x86_64,1263,2.7,19.2,2.27
x86_64,1260,3.9,22.0,2.34
x86_64,1250,3.6,19.2,2.23
x86_64,1249,3.7,19.3,2.24
x86_64,1247,3.6,21.3,2.29
x86_64,1231,3.6,18.1,2.28
x86_64,1221,3.6,21.2,2.23
x86_64,1215,3.5,20.2,2.28
x86_64,1211,3.9,22.3,2.34
aarch64,1208,3.10,22.3,2.31
x86_64,1208,3.9,20.1,2.28
x86_64,1202,3.7,19.0,2.24
aarch64,1198,3.7,22.3,2.31
x86_64,1195,3.11,23.2,2.26
x86_64,1186,3.7,20.3,2.24
x86_64,1159,3.10,23.2,2.38
aarch64,1156,3.8,23.2,2.27
x86_64,1155,3.9,22.3,2.36
x86_64,1153,3.11,21.2,2.35
x86_64,1137,3.9,21.2,2.17
x86_64,1119,3.9,22.1,2.35
x86_64,1107,3.10,22.0,2.34
x86_64,1105,3.7,19.3,2.31
x86_64,1103,3.9,22.2,2.27
aarch64,1090,3.11,23.1,2.28
x86_64,1072,3.10,23.1,2.26
x86_64,1066,3.7,19.0,2.36
x86_64,1066,3.8,23.2,2.37
aarch64,1065,3.11,23.1,2.31
x86_64,1051,3.6,20.0,2.24
x86_64,1036,3.5,20.2,2.23
x86_64,1035,3.9,19.3,2.31
x86_64,1027,3.7,22.3,2.29
x86_64,1024,3.8,20.3,2.26
x86_64,1023,3.8,21.1,2.36
x86_64,1020,3.9,22.1,2.17
x86_64,1001,3.6,20.3,2.28
x86_64,995,3.7,20.3,2.35
x86_64,992,3.6,21.3,2.12
x86_64,990,3.7,23.1,2.24
x86_64,987,3.8,20.2,2.36
x86_64,986,3.8,22.0,2.36
x86_64,985,3.9,22.0,2.37
x86_64,981,3.10,23.0,2.34
x86_64,975,3.9,20.2,2.26
x86_64,965,2.7,20.2,2.28
x86_64,955,3.8,21.0,2.17
x86_64,946,2.7,19.3,2.23
aarch64,946,3.9,23.0,2.28
aarch64,942,3.8,23.0,2.28
aarch64,941,3.6,21.3,2.17
x86_64,936,3.6,20.3,2.36
aarch64,923,3.8,22.3,2.31
x86_64,923,3.8,20.2,2.35
x86_64,920,3.10,23.1,2.27
x86_64,915,3.6,20.1,2.23
x86_64,904,3.9,23.0,2.37
x86_64,903,3.9,21.0,2.27
x86_64,903,2.7,19.2,2.26
x86_64,889,3.6,19.1,2.17
aarch64,882,3.8,23.0,2.26
x86_64,882,2.7,20.3,2.34
x86_64,869,3.6,20.0,2.26
aarch64,864,3.8,20.3,2.26
x86_64,861,3.8,20.1,2.23
x86_64,859,3.8,22.2,2.33
x86_64,857,3.9,22.1,2.27
aarch64,855,3.9,20.1,2.34
x86_64,854,3.9,23.2,2.32
x86_64,852,3.8,19.3,2.27
x86_64,851,3.6,20.1,2.31
x86_64,847,3.5,8.1,2.9
x86_64,837,3.8,20.2,2.26
x86_64,835,3.9,20.3,2.27
i686,833,3.7,23.2,2.28
x86_64,830,3.9,22.2,2.17
x86_64,825,3.8,20.3,2.23
aarch64,824,3.11,23.0,2.36
x86_64,822,3.10,23.2,2.33
x86_64,821,3.6,21.3,2.32
x86_64,818,3.8,23.0,2.37
x86_64,817,3.9,23.0,2.34
x86_64,809,3.11,21.3,2.31
x86_64,803,3.7,23.1,2.36
x86_64,798,3.7,22.0,2.35
x86_64,797,3.10,21.3,2.28
x86_64,792,2.7,20.1,2.17
x86_64,791,3.12,23.2,2.35
x86_64,790,3.9,22.3,2.37
x86_64,787,2.7,20.1,2.31
x86_64,780,3.8,23.2,2.38
x86_64,771,2.7,19.2,2.35
x86_64,771,3.10,21.1,2.31
x86_64,770,3.6,18.1,2.37
aarch64,760,3.7,23.0,2.36
x86_64,759,3.9,21.3,2.17
x86_64,759,3.9,21.2,2.23
aarch64,758,3.10,23.0,2.28
x86_64,756,3.7,19.1,2.17
x86_64,740,3.11,21.2,2.31
x86_64,732,3.6,19.0,2.27
x86_64,729,3.10,22.3,2.34
x86_64,729,3.9,22.2,2.23
x86_64,727,3.8,23.1,2.17
x86_64,726,3.7,22.2,2.35
x86_64,724,3.10,23.0,2.37
x86_64,723,3.9,20.1,2.31
x86_64,722,2.7,20.0,2.31
x86_64,721,3.5,18.1,2.23
x86_64,719,3.8,20.2,2.34
x86_64,710,3.7,18.1,2.24
x86_64,710,2.7,19.1,2.17
aarch64,697,3.8,23.0,2.31
x86_64,690,3.4,19.1,2.17
x86_64,688,2.7,19.3,2.31
x86_64,684,2.7,20.0,2.27
x86_64,681,3.8,20.2,2.12
aarch64,677,3.9,23.2,2.26
x86_64,674,3.8,22.1,2.35
x86_64,667,3.6,20.0,2.28
x86_64,663,3.10,20.3,2.24
x86_64,660,2.7,10.0,2.24
x86_64,659,3.9,23.0,2.12
x86_64,657,3.9,21.0,2.26
aarch64,654,3.11,22.3,2.34
x86_64,651,3.7,21.1,2.35
x86_64,651,3.7,21.1,2.17
x86_64,646,2.7,19.3,2.28
x86_64,640,2.7,19.0,2.24
x86_64,639,3.9,20.3,2.17
x86_64,637,2.7,20.2,2.17
aarch64,635,3.11,23.2,2.34
x86_64,633,2.7,20.3,2.37
x86_64,624,3.9,20.2,2.35
x86_64,624,3.10,23.2,2.23
aarch64,624,3.10,23.1,2.35
x86_64,622,3.11,23.0,2.27
x86_64,616,3.9,20.3,2.34
x86_64,614,3.8,22.2,2.36
x86_64,613,3.10,22.1,2.17
x86_64,613,3.8,22.1,2.23
x86_64,612,3.10,22.1,2.35
x86_64,608,3.6,9.0,2.31
x86_64,605,3.6,21.2,2.24
aarch64,600,3.7,21.0,2.26
x86_64,593,3.8,20.2,2.23
x86_64,584,3.10,22.0,2.36
x86_64,582,3.7,21.0,2.17
x86_64,582,3.8,21.2,2.33
aarch64,581,3.9,21.3,2.34
x86_64,573,3.7,19.0,2.28
x86_64,570,3.8,9.0,2.27
x86_64,568,2.7,20.1,2.28
x86_64,562,2.7,20.2,2.23
aarch64,562,3.10,22.2,2.31
x86_64,560,3.7,20.3,2.12
x86_64,559,3.7,21.3,2.24
x86_64,559,3.7,22.0,2.17
aarch64,556,3.9,23.1,2.31
x86_64,553,3.7,21.3,2.23
aarch64,549,3.11,22.3,2.28
aarch64,548,3.11,23.2,2.37
