cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,34605,3.10,22.2,2.28
x86_64,34062,3.7,21.2,2.28
x86_64,33578,3.7,21.1,2.31
x86_64,33515,3.11,23.2,2.36
x86_64,33264,3.8,23.1,2.27
x86_64,33225,3.9,23.1,2.31
x86_64,33035,3.8,20.2,2.28
x86_64,31367,3.7,20.0,2.26
x86_64,29455,3.7,22.3,2.27
x86_64,29449,3.7,20.1,2.28
x86_64,29354,3.7,23.2,2.17
x86_64,28644,2.7,20.0,2.17
x86_64,28053,3.8,22.0,2.27
x86_64,27599,3.7,22.2,2.31
x86_64,27334,3.7,22.1,2.17
x86_64,25424,3.9,23.2,2.36
x86_64,25334,3.9,22.3,2.31
x86_64,25331,3.6,20.2,2.17
x86_64,25268,3.10,22.3,2.26
aarch64,24838,3.7,20.2,2.26
x86_64,24030,2.7,9.0,2.26
x86_64,23574,3.8,22.0,2.28
x86_64,23390,3.6,21.2,2.28
x86_64,23306,3.8,20.1,2.28
x86_64,22729,3.8,20.3,2.28
x86_64,21854,3.8,22.1,2.31
x86_64,21608,3.8,23.2,2.36
x86_64,21168,3.10,23.2,2.36
x86_64,21035,2.7,20.3,2.28
x86_64,20906,3.10,23.0,2.28
x86_64,20711,3.7,20.1,2.27
x86_64,20543,3.8,22.0,2.26
x86_64,20285,2.7,19.3,2.17
x86_64,20073,3.7,21.2,2.27
x86_64,19782,3.7,21.3,2.17
x86_64,19774,3.9,23.2,2.26
x86_64,18876,3.8,23.0,2.27
aarch64,18346,3.10,23.2,2.31
x86_64,17962,3.7,22.1,2.27
x86_64,17724,3.7,22.3,2.28
x86_64,17682,2.7,20.3,2.17
x86_64,17671,3.9,22.1,2.31
x86_64,16947,3.11,23.1,2.35
x86_64,16759,3.9,21.3,2.31
x86_64,16709,3.11,23.1,2.31
x86_64,16698,3.6,20.2,2.27
x86_64,16371,3.6,21.3,2.24
x86_64,16289,3.8,21.1,2.28
x86_64,16032,3.10,22.3,2.31
x86_64,15464,3.11,22.3,2.31
x86_64,14898,3.7,22.3,2.26
x86_64,14796,3.8,21.1,2.31
x86_64,14593,3.6,21.2,2.31
x86_64,14336,3.10,23.2,2.32
x86_64,14097,3.8,22.3,2.24
x86_64,14068,3.7,23.0,2.28
x86_64,13819,3.9,23.0,2.28
x86_64,13645,3.10,23.2,2.28
x86_64,13523,3.8,23.1,2.35
x86_64,13514,3.6,19.3,2.17
x86_64,13293,3.7,22.3,2.17
x86_64,13234,3.6,18.1,2.31
x86_64,12627,2.7,20.3,2.35
x86_64,12586,3.8,21.1,2.26
x86_64,12167,3.9,21.2,2.28
x86_64,11709,3.8,23.1,2.28
x86_64,11705,2.7,9.0,2.24
x86_64,11567,3.7,22.2,2.27
x86_64,11501,3.8,20.1,2.27
x86_64,11007,3.7,22.0,2.24
aarch64,10952,3.8,20.0,2.31
x86_64,10856,3.10,22.2,2.31
x86_64,10535,3.7,20.0,2.31
x86_64,10534,3.9,23.2,2.17
x86_64,10390,2.7,19.0,2.23
x86_64,10194,3.6,21.2,2.27
x86_64,10034,3.10,22.3,2.35
x86_64,9844,3.7,19.3,2.27
x86_64,9746,3.9,23.1,2.27
x86_64,9545,3.9,22.3,2.28
x86_64,9524,3.8,23.1,2.26
x86_64,9445,3.10,22.3,2.36
x86_64,9356,3.6,20.2,2.23
x86_64,9333,3.7,18.1,2.28
x86_64,9153,3.6,19.3,2.23
x86_64,9104,3.8,22.3,2.27
x86_64,8776,3.7,23.1,2.27
x86_64,8670,3.7,19.2,2.26
x86_64,8502,3.7,21.0,2.27
x86_64,8420,3.5,9.0,2.17
x86_64,8404,3.7,21.1,2.28
x86_64,8394,3.6,21.3,2.26
x86_64,8382,3.7,20.1,2.26
x86_64,8379,3.7,19.0,2.27
x86_64,8317,3.6,21.1,2.28
x86_64,8299,3.8,23.2,2.17
aarch64,8193,3.9,23.2,2.31
x86_64,8152,3.9,22.3,2.17
x86_64,8120,3.8,23.1,2.36
x86_64,8100,3.6,19.0,2.28
x86_64,7821,3.7,19.2,2.24
x86_64,7814,3.11,23.2,2.28
x86_64,7745,3.8,22.1,2.28
x86_64,7741,2.7,20.3,2.31
x86_64,7675,2.7,20.1,2.24
x86_64,7564,3.8,21.0,2.28
x86_64,7488,3.8,22.3,2.26
x86_64,7478,3.11,23.2,2.37
x86_64,7286,3.6,21.3,2.23
x86_64,7203,3.7,23.1,2.28
x86_64,7149,3.9,22.0,2.26
x86_64,7139,3.6,20.1,2.24
x86_64,7079,3.7,20.2,2.31
x86_64,7075,3.7,20.0,2.28
x86_64,7012,3.9,23.0,2.35
x86_64,7000,3.10,23.2,2.27
x86_64,6731,3.7,23.1,2.31
x86_64,6652,3.9,22.0,2.28
x86_64,6648,3.7,20.1,2.23
x86_64,6596,3.8,21.2,2.27
aarch64,6512,3.6,20.3,2.17
x86_64,6413,3.11,22.2,2.31
x86_64,6332,3.9,23.1,2.35
x86_64,6323,3.9,22.2,2.35
x86_64,6278,3.8,21.2,2.35
x86_64,6241,3.9,23.2,2.34
x86_64,6232,3.7,22.3,2.24
x86_64,6228,3.7,20.3,2.27
x86_64,6183,3.7,21.0,2.26
x86_64,6065,3.6,20.1,2.17
x86_64,6045,3.8,20.3,2.31
x86_64,5974,3.9,23.0,2.26
x86_64,5703,3.6,18.1,2.17
x86_64,5627,3.9,22.0,2.35
x86_64,5584,3.7,19.0,2.26
x86_64,5583,2.7,20.0,2.28
x86_64,5552,2.7,20.3,2.23
x86_64,5486,2.7,18.1,2.28
aarch64,5426,3.8,23.2,2.31
x86_64,5381,3.6,20.0,2.17
x86_64,5325,3.9,22.3,2.27
x86_64,5281,3.7,23.0,2.27
x86_64,5274,3.6,21.1,2.27
x86_64,5252,3.7,23.2,2.24
x86_64,5252,3.10,22.0,2.31
x86_64,5220,3.9,23.2,2.27
x86_64,5219,2.7,10.0,2.17
x86_64,5210,3.6,9.0,2.12
x86_64,5148,3.7,23.1,2.35
x86_64,5071,3.6,9.0,2.28
x86_64,4818,3.7,22.1,2.31
x86_64,4790,3.7,23.2,2.23
x86_64,4784,2.7,9.0,2.19
x86_64,4778,3.8,23.0,2.35
x86_64,4685,3.9,22.3,2.34
x86_64,4601,3.8,22.0,2.35
x86_64,4562,3.8,19.3,2.28
aarch64,4470,3.10,23.2,2.35
x86_64,4451,2.7,20.3,2.24
x86_64,4443,2.7,8.1,2.2
aarch64,4402,3.7,23.0,2.26
x86_64,4401,3.9,23.1,2.28
x86_64,4358,3.7,18.1,2.24
x86_64,4305,3.8,22.2,2.28
x86_64,4212,3.7,22.2,2.26
x86_64,4171,3.8,21.1,2.27
x86_64,4168,3.8,22.2,2.27
x86_64,4015,3.10,21.3,2.31
x86_64,3999,3.10,23.1,2.34
x86_64,3979,3.8,20.1,2.31
x86_64,3832,2.7,20.3,2.26
x86_64,3816,3.6,21.2,2.17
x86_64,3711,3.10,23.2,2.26
x86_64,3679,3.6,19.0,2.24
x86_64,3664,3.6,21.0,2.28
x86_64,3629,3.5,19.1,2.23
x86_64,3587,3.7,23.1,2.26
x86_64,3551,3.8,22.1,2.17
x86_64,3540,3.8,22.1,2.27
x86_64,3534,3.9,21.0,2.28
x86_64,3479,3.7,22.3,2.23
x86_64,3475,3.7,23.0,2.17
x86_64,3437,2.7,19.1,2.19
x86_64,3341,3.5,20.2,2.24
x86_64,3321,3.9,22.2,2.28
x86_64,3261,3.7,20.3,2.31
x86_64,3233,3.11,23.0,2.36
aarch64,3192,3.10,22.2,2.35
x86_64,3039,3.8,20.0,2.27
x86_64,3022,3.6,21.0,2.23
x86_64,3021,3.11,22.3,2.37
x86_64,3016,3.7,21.3,2.27
x86_64,2887,3.7,20.3,2.28
x86_64,2885,3.6,18.1,2.23
x86_64,2884,3.10,23.1,2.26
x86_64,2880,3.6,19.2,2.26
x86_64,2866,3.9,20.0,2.31
x86_64,2863,3.8,21.3,2.27
x86_64,2840,3.6,19.3,2.27
x86_64,2812,3.8,23.0,2.34
x86_64,2783,3.10,21.2,2.31
x86_64,2723,3.9,21.2,2.27
aarch64,2711,3.8,22.3,2.17
x86_64,2663,3.9,22.1,2.28
x86_64,2659,3.7,19.2,2.27
x86_64,2649,3.8,23.0,2.17
x86_64,2616,2.7,10.0,2.23
x86_64,2581,3.9,21.2,2.24
x86_64,2571,3.11,23.1,2.28
x86_64,2557,3.9,23.0,2.17
x86_64,2515,2.7,19.0,2.27
x86_64,2515,3.6,21.1,2.17
x86_64,2514,2.7,9.0,2.23
x86_64,2471,3.9,22.1,2.34
x86_64,2455,3.8,21.2,2.26
aarch64,2448,3.9,22.0,2.26
x86_64,2370,3.9,20.2,2.31
x86_64,2370,3.8,9.0,2.31
x86_64,2338,3.10,21.2,2.35
x86_64,2303,3.9,21.2,2.26
x86_64,2294,3.9,21.3,2.35
x86_64,2293,3.11,22.3,2.35
x86_64,2287,3.9,21.3,2.26
x86_64,2266,3.10,22.2,2.34
x86_64,2251,3.8,20.0,2.28
x86_64,2248,3.8,23.2,2.23
x86_64,2214,3.7,22.1,2.26
x86_64,2208,3.7,22.3,2.34
x86_64,2196,3.9,22.3,2.35
x86_64,2193,3.6,20.0,2.24
aarch64,2188,3.8,21.3,2.31
x86_64,2161,3.7,20.1,2.35
x86_64,2160,3.6,20.0,2.27
x86_64,2138,3.9,22.3,2.26
aarch64,2114,3.11,23.2,2.31
aarch64,2095,3.8,23.2,2.26
x86_64,2085,3.8,20.3,2.27
x86_64,2080,3.11,23.0,2.37
x86_64,2075,3.7,22.3,2.35
x86_64,2071,3.9,21.2,2.34
x86_64,2012,3.9,21.3,2.34
aarch64,2007,3.8,21.0,2.26
aarch64,2001,3.11,23.2,2.36
x86_64,1994,3.6,20.1,2.27
x86_64,1964,3.7,20.3,2.26
aarch64,1907,3.8,22.0,2.26
x86_64,1905,3.7,20.0,2.23
x86_64,1898,2.7,19.3,2.27
x86_64,1888,2.7,20.1,2.23
x86_64,1879,3.7,22.2,2.28
x86_64,1873,3.5,20.1,2.27
aarch64,1856,3.7,23.2,2.31
x86_64,1852,3.7,22.0,2.17
x86_64,1847,3.8,22.3,2.35
x86_64,1839,3.9,20.2,2.28
x86_64,1817,3.8,21.3,2.35
x86_64,1795,3.6,21.1,2.24
x86_64,1760,3.8,22.3,2.23
x86_64,1759,3.10,23.1,2.28
x86_64,1745,3.6,20.0,2.23
x86_64,1741,3.8,19.3,2.31
x86_64,1735,3.7,20.3,2.17
x86_64,1735,3.7,20.0,2.17
aarch64,1688,3.7,22.0,2.26
x86_64,1681,3.7,19.0,2.17
x86_64,1677,3.6,21.1,2.26
x86_64,1668,3.8,19.3,2.17
x86_64,1654,3.7,20.1,2.24
x86_64,1634,3.6,20.3,2.27
x86_64,1630,3.11,23.2,2.38
x86_64,1627,3.9,22.1,2.17
aarch64,1608,3.10,23.1,2.35
x86_64,1593,3.8,22.1,2.26
x86_64,1588,3.9,21.1,2.31
x86_64,1584,3.7,21.2,2.23
x86_64,1573,3.6,19.1,2.27
x86_64,1556,3.7,22.0,2.27
x86_64,1553,3.10,23.0,2.27
x86_64,1523,3.11,22.3,2.28
x86_64,1495,3.7,21.0,2.31
aarch64,1478,3.9,20.3,2.31
x86_64,1452,3.9,23.1,2.36
x86_64,1442,3.8,20.3,2.35
x86_64,1425,3.10,23.2,2.37
x86_64,1423,3.11,22.3,2.34
x86_64,1408,3.7,22.3,2.29
aarch64,1407,3.10,23.0,2.36
aarch64,1394,3.11,23.1,2.36
aarch64,1388,3.9,23.0,2.26
x86_64,1375,3.8,22.0,2.24
x86_64,1364,2.7,18.0,2.17
x86_64,1364,3.8,22.2,2.26
x86_64,1345,3.7,23.0,2.35
x86_64,1341,2.7,20.0,2.27
x86_64,1341,2.7,20.2,2.24
x86_64,1340,3.11,23.1,2.37
x86_64,1326,3.5,20.3,2.28
aarch64,1313,3.7,22.1,2.31
x86_64,1301,3.6,20.2,2.31
x86_64,1273,2.7,18.1,2.17
x86_64,1268,3.10,22.3,2.27
x86_64,1259,3.11,22.3,2.36
x86_64,1258,3.7,20.3,2.23
x86_64,1250,3.6,21.3,2.29
aarch64,1239,3.10,22.0,2.35
x86_64,1227,3.8,22.3,2.17
x86_64,1222,3.8,22.0,2.17
x86_64,1220,2.7,20.3,2.19
x86_64,1210,3.11,22.3,2.38
x86_64,1208,2.7,19.2,2.24
x86_64,1201,3.7,21.2,2.26
aarch64,1200,3.11,23.1,2.31
x86_64,1178,3.6,21.2,2.23
x86_64,1177,3.8,23.1,2.34
x86_64,1159,3.8,21.0,2.27
x86_64,1158,3.11,23.0,2.35
x86_64,1154,2.7,19.1,2.23
x86_64,1153,3.6,9.0,2.31
x86_64,1146,3.9,20.1,2.28
x86_64,1137,3.9,20.3,2.35
aarch64,1135,3.10,23.2,2.36
x86_64,1103,3.10,22.0,2.28
x86_64,1100,3.7,19.2,2.17
aarch64,1098,3.9,23.2,2.35
x86_64,1062,2.7,19.2,2.17
x86_64,1049,3.5,20.3,2.27
x86_64,1049,3.11,23.2,2.34
x86_64,1040,3.11,22.0,2.31
x86_64,1035,3.7,23.2,2.19
x86_64,1030,3.7,20.2,2.23
aarch64,1029,3.9,23.2,2.36
x86_64,1016,3.8,23.2,2.24
x86_64,1002,3.7,23.0,2.30
aarch64,994,3.9,23.0,2.36
x86_64,982,3.11,23.0,2.31
x86_64,982,3.8,23.2,2.34
x86_64,978,3.6,19.1,2.24
x86_64,977,3.8,21.3,2.26
x86_64,976,3.6,21.2,2.26
x86_64,970,3.10,22.1,2.31
x86_64,965,3.9,23.2,2.37
aarch64,964,3.7,23.2,2.36
x86_64,957,2.7,20.0,2.24
x86_64,950,3.8,22.2,2.17
x86_64,948,3.10,21.0,2.28
x86_64,943,3.7,10.0,2.35
x86_64,940,3.9,22.1,2.27
x86_64,937,3.7,19.2,2.28
x86_64,933,3.6,20.0,2.26
x86_64,904,3.10,22.3,2.28
x86_64,898,3.10,23.2,2.34
x86_64,886,3.8,23.2,2.37
x86_64,885,3.9,23.2,2.23
x86_64,868,3.10,21.3,2.27
x86_64,867,3.9,21.2,2.35
x86_64,865,3.7,22.1,2.28
i686,864,3.7,23.2,2.28
x86_64,862,3.6,19.2,2.23
x86_64,861,3.7,19.1,2.23
x86_64,852,3.7,20.1,2.31
x86_64,849,3.6,21.1,2.23
x86_64,844,3.9,22.2,2.26
x86_64,820,3.10,20.3,2.31
aarch64,815,3.10,23.0,2.31
x86_64,814,3.11,20.3,2.31
x86_64,814,3.5,9.0,2.24
x86_64,812,3.8,22.2,2.35
x86_64,810,3.4,19.1,2.17
x86_64,801,3.5,8.1,2.2
x86_64,799,3.6,9.0,2.19
x86_64,781,3.9,21.0,2.17
x86_64,774,3.6,21.2,2.35
x86_64,770,3.9,21.1,2.27
x86_64,769,3.10,20.3,2.35
x86_64,761,3.9,22.2,2.17
x86_64,760,3.9,21.1,2.26
x86_64,753,3.7,22.2,2.17
x86_64,750,3.5,20.2,2.23
x86_64,731,3.10,22.1,2.28
x86_64,713,3.8,21.1,2.35
x86_64,705,3.10,22.1,2.27
x86_64,701,2.7,19.0,2.17
x86_64,696,3.7,19.1,2.28
aarch64,690,3.10,22.3,2.31
x86_64,683,3.9,23.0,2.27
x86_64,682,3.6,18.1,2.24
aarch64,681,3.8,23.0,2.36
x86_64,672,3.9,21.0,2.31
x86_64,671,3.7,19.3,2.24
x86_64,669,3.6,21.3,2.32
aarch64,658,3.8,23.0,2.26
x86_64,654,2.7,10.0,2.24
x86_64,652,2.7,9.0,2.28
x86_64,652,3.6,19.3,2.28
x86_64,651,3.7,19.1,2.17
x86_64,650,3.9,22.2,2.34
x86_64,644,3.5,18.1,2.23
x86_64,637,3.10,23.0,2.37
x86_64,629,3.6,19.1,2.17
aarch64,628,3.6,21.3,2.27
x86_64,627,3.6,21.3,2.19
x86_64,622,3.11,22.2,2.36
x86_64,620,3.8,23.1,2.17
x86_64,613,3.9,23.2,2.24
x86_64,610,3.9,22.3,2.36
x86_64,608,2.7,19.2,2.26
x86_64,604,3.6,19.0,2.27
x86_64,602,3.8,20.2,2.34
aarch64,600,3.8,23.2,2.36
x86_64,594,3.9,22.0,2.17
x86_64,590,3.10,22.2,2.36
x86_64,587,3.7,21.1,2.17
x86_64,582,3.9,21.2,2.17
x86_64,576,3.7,23.2,2.34
x86_64,576,3.5,8.1,2.9
x86_64,573,3.9,20.2,2.27
x86_64,569,3.10,23.0,2.34
aarch64,566,3.8,23.2,2.27
x86_64,566,3.6,20.0,2.28
x86_64,564,2.7,18.0,2.27
x86_64,564,3.11,23.0,2.27
x86_64,563,2.7,19.1,2.17
x86_64,555,3.10,21.3,2.35
x86_64,550,3.5,19.1,2.24
x86_64,546,3.6,10.0,2.23
x86_64,545,3.7,19.1,2.24
x86_64,544,2.7,8.1,2.7
x86_64,540,3.6,21.0,2.17
x86_64,540,3.7,18.1,2.27
armv7l,537,3.7,20.3,2.28
x86_64,536,3.5,20.3,2.24
x86_64,536,2.7,19.3,2.23
x86_64,532,3.8,21.2,2.33
aarch64,532,3.8,23.2,2.28
x86_64,529,3.9,22.1,2.35
x86_64,506,3.11,23.2,2.17
x86_64,503,3.9,21.3,2.17
x86_64,493,2.7,19.3,2.26
x86_64,493,2.7,20.1,2.31
x86_64,489,3.10,22.0,2.26
aarch64,482,3.11,22.3,2.31
x86_64,482,3.11,23.1,2.27
x86_64,478,3.10,23.2,2.17
x86_64,477,3.11,22.0,2.35
x86_64,469,3.10,23.1,2.36
x86_64,469,3.12,23.2,2.35
aarch64,468,3.8,20.3,2.26
x86_64,467,3.7,21.3,2.35
x86_64,459,3.8,21.1,2.34
x86_64,458,3.6,18.1,2.28
x86_64,454,3.10,23.2,2.38
x86_64,447,3.9,21.1,2.33
x86_64,441,3.10,22.3,2.34
aarch64,440,3.7,20.3,2.26
x86_64,438,3.7,20.1,2.17
x86_64,438,3.5,20.2,2.28
x86_64,435,3.7,19.0,2.28
aarch64,432,3.10,21.0,2.26
x86_64,432,3.9,23.1,2.17
x86_64,426,3.5,20.3,2.19
aarch64,425,3.11,23.2,2.35
x86_64,425,3.9,21.2,2.23
x86_64,423,3.6,21.3,2.35
x86_64,420,3.10,21.2,2.28
x86_64,411,3.11,23.2,2.27
x86_64,411,3.9,20.3,2.28
x86_64,408,3.7,22.0,2.35
x86_64,407,3.9,20.1,2.31
x86_64,406,3.6,19.3,2.24
x86_64,406,3.7,23.1,2.36
aarch64,404,3.9,23.1,2.26
aarch64,397,3.8,23.0,2.28
x86_64,395,3.7,19.3,2.31
x86_64,394,3.7,19.3,2.35
x86_64,392,2.7,20.3,2.36
x86_64,392,2.7,18.0,2.23
aarch64,390,3.8,21.2,2.27
aarch64,388,3.9,23.2,2.34
aarch64,387,3.6,21.3,2.28
x86_64,383,3.8,20.2,2.36
x86_64,380,3.6,20.3,2.31
aarch64,380,3.9,20.1,2.34
aarch64,378,3.11,23.2,2.37
x86_64,376,3.8,20.1,2.26
aarch64,375,3.9,23.2,2.28
x86_64,375,3.8,20.3,2.26
x86_64,374,2.7,19.2,2.27
x86_64,372,3.7,21.0,2.32
x86_64,371,3.6,20.0,2.31
x86_64,367,2.7,20.2,2.23
x86_64,367,3.9,22.0,2.34
x86_64,364,3.8,23.3,2.37
x86_64,363,3.10,22.2,2.17
x86_64,362,2.7,19.3,2.24
x86_64,362,3.9,22.1,2.36
x86_64,360,2.7,20.0,2.31
aarch64,359,3.9,21.3,2.34
x86_64,356,3.6,10.0,2.19
x86_64,355,3.6,18.1,2.26
x86_64,354,3.8,21.0,2.17
aarch64,354,3.9,23.0,2.31
x86_64,347,3.9,23.1,2.34
x86_64,343,3.10,23.2,2.23
x86_64,341,3.9,22.2,2.27
x86_64,341,3.8,9.0,2.27
x86_64,338,2.7,20.3,2.12
x86_64,338,3.9,23.2,2.33
x86_64,335,3.5,10.0,2.23
x86_64,335,3.8,20.1,2.23
x86_64,333,2.7,20.3,2.37
x86_64,333,3.8,22.0,2.36
aarch64,327,3.11,23.2,2.28
aarch64,326,3.8,22.0,2.31
x86_64,326,3.10,22.3,2.37
x86_64,326,3.6,9.0,2.34
x86_64,325,3.6,19.2,2.28
x86_64,324,3.11,23.1,2.26
x86_64,322,3.4,9.0,2.17
x86_64,318,3.9,21.3,2.28
x86_64,318,3.8,9.0,2.17
x86_64,316,3.11,23.1,2.34
x86_64,312,3.10,21.1,2.34
x86_64,308,2.7,19.2,2.31
x86_64,306,2.7,20.2,2.17
x86_64,303,2.7,20.2,2.27
x86_64,301,3.7,23.1,2.17
x86_64,294,3.6,20.3,2.28
x86_64,292,3.8,20.0,2.35
x86_64,292,3.7,21.3,2.23
x86_64,291,3.5,20.3,2.31
x86_64,287,3.7,21.2,2.24
x86_64,286,3.8,21.1,2.17
aarch64,286,3.11,23.0,2.36
x86_64,284,3.7,20.0,2.24
x86_64,283,3.7,9.0,2.31
aarch64,279,3.9,22.0,2.31
x86_64,278,3.9,20.3,2.34
x86_64,277,3.8,19.2,2.27
aarch64,274,3.8,23.1,2.26
x86_64,273,3.9,21.1,2.17
x86_64,268,3.6,21.3,2.12
x86_64,268,3.7,10.0,2.24
x86_64,265,3.6,20.2,2.24
x86_64,265,2.7,19.3,2.28
aarch64,264,3.8,20.1,2.26
x86_64,263,2.7,19.1,2.29
x86_64,261,3.11,23.0,2.28
x86_64,261,3.7,19.3,2.23
aarch64,259,3.7,21.0,2.26
x86_64,250,3.7,19.0,2.24
x86_64,248,3.8,22.0,2.29
aarch64,248,3.11,23.1,2.28
x86_64,243,3.5,20.1,2.23
x86_64,243,2.7,19.2,2.29
x86_64,242,3.6,20.1,2.31
x86_64,240,2.7,20.2,2.28
x86_64,238,3.9,23.0,2.19
x86_64,237,3.7,10.0,2.28
aarch64,236,3.9,23.2,2.26
x86_64,236,3.6,10.0,2.28
x86_64,235,3.10,23.1,2.27
x86_64,234,3.5,20.2,2.17
aarch64,234,3.9,22.3,2.17
x86_64,234,3.7,19.0,2.19
aarch64,230,3.10,23.2,2.28
x86_64,229,2.7,20.1,2.28
x86_64,228,3.8,22.1,2.35
aarch64,227,3.8,22.3,2.31
x86_64,220,2.7,19.3,2.31
x86_64,219,3.8,20.1,2.35
x86_64,217,2.7,9.0,2.31
x86_64,214,3.8,23.2,2.38
aarch64,214,3.8,21.3,2.26
x86_64,213,3.10,22.1,2.35
x86_64,210,3.7,9.0,2.28
x86_64,210,3.7,22.2,2.24
x86_64,208,3.7,19.0,2.31
x86_64,207,3.11,22.3,2.27
x86_64,203,3.8,21.0,2.35
aarch64,203,3.9,23.0,2.28
aarch64,202,3.7,22.3,2.26
x86_64,202,3.7,22.2,2.23
x86_64,201,2.7,20.3,2.34
aarch64,199,3.8,23.2,2.35
x86_64,197,3.10,23.1,2.17
x86_64,195,3.9,22.0,2.36
x86_64,194,3.8,19.0,2.28
x86_64,192,3.10,23.0,2.38
x86_64,191,3.9,19.3,2.31
aarch64,189,3.7,22.3,2.31
x86_64,189,3.7,20.2,2.35
aarch64,188,3.7,23.1,2.26
aarch64,185,3.7,23.0,2.36
x86_64,183,3.6,10.0,2.17
x86_64,182,2.7,19.1,2.27
x86_64,180,3.7,20.2,2.17
x86_64,179,3.9,23.0,2.34
x86_64,178,3.6,19.0,2.17
aarch64,178,3.8,23.0,2.31
x86_64,177,3.9,20.2,2.24
aarch64,176,3.10,22.3,2.35
x86_64,173,3.6,18.1,2.27
x86_64,172,3.7,20.0,2.35
x86_64,171,3.11,23.1,2.17
x86_64,171,3.8,19.3,2.23
x86_64,168,3.12,23.2,2.31
x86_64,163,3.8,21.1,2.24
x86_64,162,3.7,23.2,2.37
x86_64,162,2.7,20.1,2.27
aarch64,159,3.6,21.3,2.17
x86_64,158,3.10,22.3,2.17
x86_64,157,3.8,20.2,2.17
aarch64,157,3.9,23.1,2.31
x86_64,156,3.6,20.3,2.36
x86_64,155,3.10,21.2,2.33
