cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44831,3.8,21.3,2.28
x86_64,44605,3.9,22.2,2.31
x86_64,42962,3.9,22.0,2.31
x86_64,41801,3.7,23.0,2.36
x86_64,41551,3.7,21.1,2.27
x86_64,40881,3.8,20.2,2.27
x86_64,40198,2.7,20.2,2.26
x86_64,39171,3.7,21.2,2.28
aarch64,39059,3.9,21.2,2.31
x86_64,37809,3.7,23.2,2.36
x86_64,36827,2.7,20.3,2.27
x86_64,36667,3.6,21.3,2.31
x86_64,35965,3.7,21.2,2.31
x86_64,35718,3.9,23.1,2.31
x86_64,35519,3.7,22.0,2.26
x86_64,35053,3.11,23.2,2.36
x86_64,34942,3.10,22.2,2.28
x86_64,34104,3.8,20.2,2.28
x86_64,34029,3.7,22.3,2.27
x86_64,32948,3.8,21.3,2.31
x86_64,32123,3.7,23.2,2.17
x86_64,31693,3.7,23.2,2.31
x86_64,31211,2.7,9.0,2.26
x86_64,30709,3.7,20.0,2.26
x86_64,30022,3.8,23.1,2.31
x86_64,29548,3.7,20.1,2.28
x86_64,27307,3.7,22.1,2.17
x86_64,26697,3.7,20.1,2.27
x86_64,26484,3.9,23.2,2.36
x86_64,26052,3.9,21.1,2.28
x86_64,25971,3.10,22.3,2.26
x86_64,25100,3.8,23.1,2.27
x86_64,24950,3.8,22.0,2.28
x86_64,24572,3.6,20.2,2.17
x86_64,24128,3.7,23.0,2.31
aarch64,23931,3.7,20.2,2.26
x86_64,23766,3.10,23.2,2.36
x86_64,23235,3.9,22.3,2.31
x86_64,22974,3.8,22.0,2.27
x86_64,22344,3.8,20.1,2.28
x86_64,22240,3.7,21.1,2.31
x86_64,22012,3.7,22.1,2.27
x86_64,21950,3.11,23.1,2.35
x86_64,21811,3.8,23.2,2.36
x86_64,21737,3.6,21.2,2.28
x86_64,21667,3.8,22.1,2.31
x86_64,21242,3.8,22.0,2.26
x86_64,20577,3.7,21.3,2.17
x86_64,20550,2.7,20.0,2.17
x86_64,20229,3.7,22.2,2.31
x86_64,20003,3.9,23.2,2.26
x86_64,19632,3.7,21.2,2.27
x86_64,19423,3.8,23.2,2.26
x86_64,19173,2.7,20.3,2.28
x86_64,19074,3.7,19.0,2.23
x86_64,18653,3.8,21.1,2.28
x86_64,18147,3.7,20.2,2.31
x86_64,18133,2.7,20.3,2.17
x86_64,18124,3.9,22.1,2.31
x86_64,17466,3.10,23.0,2.28
x86_64,17232,3.10,22.3,2.36
x86_64,17083,3.8,22.3,2.27
x86_64,16950,3.6,21.3,2.24
x86_64,16826,3.7,20.2,2.27
x86_64,16668,3.7,22.3,2.26
x86_64,15913,3.11,23.1,2.31
x86_64,15706,3.10,23.2,2.28
aarch64,15502,3.9,23.2,2.31
x86_64,15346,3.6,20.2,2.27
x86_64,15215,3.6,21.2,2.31
x86_64,15150,3.10,22.3,2.31
x86_64,14962,3.7,22.3,2.28
x86_64,14564,3.8,22.3,2.24
x86_64,14562,3.7,23.0,2.28
x86_64,14427,3.8,23.0,2.27
x86_64,14350,3.10,23.2,2.32
x86_64,14332,3.8,23.1,2.28
x86_64,13948,3.11,22.3,2.31
x86_64,13752,3.9,23.0,2.28
x86_64,13236,3.6,18.1,2.31
x86_64,13052,3.8,21.1,2.26
x86_64,12517,3.6,19.3,2.17
x86_64,12407,2.7,20.3,2.35
x86_64,12371,3.9,21.2,2.28
x86_64,12257,2.7,9.0,2.24
x86_64,11260,3.10,22.2,2.31
x86_64,11167,3.8,21.1,2.31
x86_64,11100,3.7,22.0,2.24
x86_64,11043,3.7,22.2,2.27
x86_64,11008,3.8,23.1,2.26
x86_64,10878,2.7,20.1,2.24
aarch64,10873,3.8,20.0,2.31
x86_64,10587,3.9,22.3,2.34
x86_64,10412,3.7,20.0,2.31
x86_64,10351,2.7,19.0,2.23
aarch64,10220,3.6,20.3,2.17
x86_64,10088,2.7,20.3,2.31
x86_64,9991,3.7,21.0,2.27
x86_64,9858,3.9,22.3,2.28
x86_64,9829,3.7,19.3,2.27
x86_64,9822,3.7,19.0,2.27
x86_64,9821,3.7,23.1,2.27
x86_64,9638,3.8,23.1,2.35
x86_64,9635,3.6,19.3,2.23
x86_64,9357,3.9,23.2,2.17
x86_64,9290,3.6,20.2,2.23
x86_64,9264,3.7,20.1,2.23
x86_64,9053,3.7,18.1,2.28
x86_64,9022,3.9,23.2,2.27
x86_64,8636,3.7,21.1,2.28
x86_64,8615,3.6,21.1,2.28
x86_64,8505,3.7,19.2,2.26
x86_64,8469,3.9,23.1,2.27
x86_64,8393,3.9,22.2,2.35
x86_64,8323,3.9,21.3,2.31
x86_64,8243,3.5,9.0,2.17
x86_64,8224,3.7,20.1,2.26
x86_64,8145,3.6,21.2,2.27
x86_64,8094,3.8,23.2,2.17
x86_64,8023,3.6,21.3,2.26
x86_64,7992,3.10,22.3,2.35
x86_64,7934,3.6,19.0,2.28
x86_64,7914,3.6,20.1,2.24
x86_64,7897,3.11,23.2,2.28
x86_64,7848,3.9,22.3,2.17
x86_64,7705,3.7,19.2,2.24
x86_64,7606,3.8,22.1,2.28
x86_64,7596,3.9,23.0,2.35
x86_64,7550,3.7,23.1,2.31
x86_64,7524,3.6,19.2,2.26
x86_64,7517,3.8,22.3,2.26
x86_64,7428,3.11,23.2,2.37
x86_64,7400,3.6,21.3,2.23
x86_64,7219,3.8,21.2,2.27
x86_64,7189,3.9,23.0,2.26
x86_64,6930,3.7,20.0,2.28
x86_64,6793,3.8,23.1,2.36
x86_64,6756,3.9,22.0,2.28
x86_64,6691,3.9,23.1,2.35
x86_64,6658,3.7,22.3,2.17
x86_64,6554,3.8,21.0,2.28
x86_64,6481,3.8,21.2,2.35
x86_64,6380,3.9,22.0,2.35
x86_64,6307,3.7,22.3,2.24
x86_64,6253,3.7,20.3,2.27
x86_64,6153,3.7,21.3,2.27
x86_64,6080,3.7,23.1,2.28
x86_64,5994,3.10,23.2,2.26
x86_64,5989,3.6,20.1,2.17
x86_64,5813,3.7,21.0,2.26
x86_64,5794,2.7,20.0,2.28
x86_64,5756,3.9,22.0,2.26
x86_64,5729,3.10,22.0,2.31
x86_64,5715,2.7,20.3,2.24
x86_64,5691,3.8,20.3,2.31
x86_64,5561,2.7,20.3,2.23
x86_64,5527,3.6,18.1,2.17
x86_64,5445,3.7,23.0,2.27
x86_64,5350,3.7,23.2,2.24
x86_64,5317,3.6,9.0,2.12
aarch64,5262,3.10,23.2,2.35
x86_64,5168,3.9,23.2,2.34
x86_64,5069,2.7,9.0,2.19
aarch64,5029,3.8,23.2,2.31
x86_64,5010,3.7,22.1,2.31
x86_64,4844,3.8,21.3,2.27
x86_64,4836,3.8,19.3,2.28
aarch64,4735,3.7,23.0,2.26
x86_64,4725,3.6,20.0,2.17
x86_64,4706,3.6,9.0,2.28
x86_64,4689,3.6,21.1,2.27
x86_64,4640,3.8,22.2,2.28
x86_64,4611,3.9,22.3,2.27
x86_64,4550,3.9,21.0,2.28
x86_64,4550,3.8,21.1,2.27
x86_64,4516,3.8,23.0,2.17
x86_64,4514,2.7,18.1,2.28
x86_64,4508,3.8,22.0,2.35
x86_64,4490,3.7,18.1,2.24
x86_64,4460,3.6,21.2,2.17
x86_64,4419,2.7,8.1,2.2
x86_64,4402,3.9,23.1,2.28
x86_64,4212,3.7,23.2,2.23
x86_64,4176,3.7,22.2,2.26
x86_64,4165,3.11,22.2,2.31
x86_64,4152,3.9,20.2,2.31
x86_64,4130,3.8,23.0,2.35
x86_64,4013,3.8,20.1,2.31
x86_64,4010,3.6,21.0,2.28
x86_64,3869,3.6,21.0,2.23
x86_64,3866,3.8,22.2,2.27
x86_64,3812,3.10,21.3,2.31
x86_64,3717,3.7,22.3,2.23
x86_64,3672,3.6,19.0,2.24
x86_64,3634,3.10,23.2,2.27
aarch64,3621,3.8,21.0,2.26
x86_64,3556,3.5,19.1,2.23
x86_64,3541,2.7,20.3,2.26
x86_64,3534,3.8,22.1,2.17
x86_64,3503,3.8,22.1,2.27
x86_64,3469,3.9,22.2,2.28
x86_64,3458,2.7,19.1,2.19
x86_64,3419,3.7,23.0,2.17
x86_64,3335,3.8,20.1,2.27
x86_64,3313,3.5,20.3,2.27
x86_64,3297,3.5,20.2,2.24
x86_64,3272,3.6,20.3,2.27
x86_64,3257,3.9,20.0,2.31
x86_64,3257,3.7,20.3,2.28
x86_64,3207,3.11,23.0,2.36
x86_64,3183,2.7,9.0,2.23
x86_64,3107,3.11,23.2,2.38
x86_64,3042,3.11,22.3,2.37
x86_64,3039,3.10,21.2,2.31
x86_64,3009,3.10,22.3,2.27
x86_64,2968,3.8,20.0,2.27
x86_64,2932,3.10,23.1,2.26
x86_64,2930,3.7,19.0,2.26
x86_64,2910,3.6,18.1,2.23
x86_64,2850,3.7,19.2,2.27
x86_64,2783,3.8,23.0,2.34
x86_64,2715,3.6,20.1,2.27
x86_64,2713,3.8,20.0,2.28
x86_64,2712,3.6,21.2,2.26
x86_64,2674,3.7,20.3,2.31
x86_64,2645,3.6,20.0,2.27
x86_64,2642,3.9,23.0,2.17
x86_64,2630,3.6,21.1,2.17
x86_64,2630,3.7,23.1,2.26
x86_64,2626,3.11,23.1,2.28
x86_64,2612,2.7,10.0,2.23
x86_64,2589,3.9,21.2,2.27
x86_64,2561,2.7,19.0,2.27
x86_64,2509,3.9,22.1,2.28
x86_64,2498,3.9,22.1,2.34
x86_64,2481,3.9,21.2,2.26
x86_64,2456,3.7,19.1,2.24
x86_64,2418,2.7,10.0,2.17
x86_64,2410,3.8,21.2,2.26
x86_64,2378,3.9,22.3,2.35
aarch64,2353,3.10,22.2,2.35
x86_64,2342,3.6,19.3,2.27
x86_64,2340,3.7,20.0,2.17
x86_64,2327,3.10,21.2,2.35
x86_64,2269,3.10,22.2,2.34
x86_64,2240,3.8,9.0,2.31
x86_64,2225,3.7,22.3,2.34
x86_64,2219,3.7,22.1,2.26
x86_64,2189,3.9,21.3,2.26
x86_64,2181,3.11,22.3,2.35
x86_64,2148,3.7,21.2,2.23
aarch64,2129,3.11,23.1,2.36
aarch64,2122,3.9,22.0,2.26
x86_64,2098,3.9,21.2,2.34
x86_64,2094,3.7,19.3,2.23
x86_64,2093,3.9,23.2,2.24
x86_64,2085,3.7,20.3,2.26
x86_64,2071,3.5,20.1,2.27
x86_64,2054,2.7,20.2,2.24
x86_64,2041,3.9,21.3,2.34
aarch64,2025,3.11,23.2,2.36
x86_64,1995,3.6,20.0,2.24
aarch64,1959,3.8,21.3,2.31
x86_64,1956,3.6,20.2,2.24
x86_64,1934,3.7,22.3,2.35
x86_64,1895,3.7,20.0,2.23
x86_64,1893,3.9,20.2,2.28
x86_64,1879,3.7,22.0,2.17
aarch64,1877,3.10,22.0,2.35
aarch64,1877,3.8,22.0,2.26
x86_64,1864,2.7,19.3,2.17
x86_64,1859,3.9,21.2,2.24
x86_64,1843,3.8,23.2,2.23
x86_64,1811,3.7,23.1,2.35
x86_64,1809,3.6,21.1,2.26
x86_64,1797,3.6,21.1,2.24
x86_64,1795,3.6,20.0,2.23
aarch64,1779,3.9,20.3,2.31
aarch64,1775,3.11,23.2,2.31
x86_64,1774,3.11,23.0,2.37
x86_64,1765,3.8,22.3,2.23
x86_64,1722,3.7,20.3,2.17
x86_64,1717,3.7,22.2,2.28
x86_64,1705,3.7,19.0,2.17
x86_64,1689,3.7,21.2,2.26
x86_64,1686,3.8,20.3,2.27
x86_64,1639,3.8,19.3,2.17
x86_64,1629,3.8,23.2,2.24
x86_64,1628,3.11,22.3,2.36
x86_64,1627,3.8,22.1,2.26
aarch64,1609,3.10,23.1,2.35
x86_64,1605,2.7,19.3,2.27
x86_64,1604,3.11,22.3,2.34
x86_64,1603,3.7,23.1,2.36
x86_64,1593,3.7,22.0,2.27
x86_64,1589,3.10,23.1,2.34
x86_64,1587,3.9,22.1,2.17
x86_64,1583,3.7,20.1,2.35
x86_64,1578,3.11,22.3,2.28
aarch64,1565,3.9,23.2,2.36
x86_64,1560,3.8,21.3,2.35
aarch64,1558,3.9,23.0,2.26
x86_64,1515,2.7,20.1,2.23
aarch64,1499,3.7,22.0,2.26
aarch64,1472,3.10,23.0,2.36
x86_64,1458,2.7,19.2,2.24
x86_64,1443,3.10,23.0,2.27
x86_64,1440,3.11,22.3,2.38
x86_64,1437,2.7,18.0,2.17
x86_64,1434,3.10,23.2,2.37
x86_64,1405,3.7,22.3,2.29
x86_64,1385,3.8,22.0,2.24
x86_64,1363,3.6,19.1,2.27
aarch64,1349,3.9,23.0,2.36
aarch64,1345,3.8,22.3,2.17
x86_64,1340,3.10,22.1,2.31
x86_64,1333,3.11,23.1,2.37
x86_64,1323,3.11,23.0,2.35
x86_64,1304,3.6,20.2,2.31
x86_64,1300,3.11,23.0,2.31
x86_64,1298,3.7,20.1,2.24
aarch64,1298,3.8,23.2,2.26
x86_64,1293,3.9,21.1,2.31
x86_64,1292,3.9,22.3,2.26
x86_64,1284,2.7,18.1,2.17
x86_64,1273,3.8,22.2,2.26
x86_64,1249,3.6,21.3,2.29
x86_64,1243,3.7,21.0,2.31
x86_64,1228,3.10,23.3,2.35
x86_64,1205,3.8,22.3,2.17
x86_64,1203,3.8,21.3,2.26
aarch64,1201,3.9,23.2,2.28
x86_64,1190,3.9,20.1,2.28
x86_64,1189,3.7,19.2,2.17
x86_64,1184,3.7,20.3,2.23
x86_64,1172,3.8,21.0,2.27
x86_64,1171,3.8,23.1,2.34
x86_64,1152,2.7,18.1,2.19
x86_64,1144,2.7,19.1,2.23
x86_64,1143,3.6,21.2,2.23
x86_64,1131,3.7,20.2,2.23
x86_64,1131,3.8,20.0,2.35
x86_64,1114,3.7,23.2,2.19
x86_64,1106,3.9,21.0,2.17
x86_64,1102,3.7,22.1,2.28
x86_64,1066,3.10,22.0,2.28
aarch64,1064,3.9,23.2,2.35
x86_64,1048,3.7,19.2,2.28
x86_64,1045,3.6,19.1,2.24
x86_64,1036,3.10,22.2,2.36
x86_64,1035,3.7,23.0,2.35
x86_64,1035,3.10,21.0,2.28
x86_64,1034,3.8,20.3,2.35
x86_64,1027,2.7,19.2,2.17
aarch64,1012,3.7,23.2,2.36
x86_64,1001,3.8,22.2,2.17
x86_64,1000,3.9,23.2,2.37
x86_64,1000,3.7,20.1,2.17
x86_64,995,3.6,10.0,2.23
x86_64,991,2.7,20.0,2.27
x86_64,974,3.11,23.2,2.34
x86_64,970,3.8,22.0,2.17
x86_64,966,3.7,23.0,2.30
aarch64,958,3.10,23.2,2.36
x86_64,958,2.7,19.3,2.23
x86_64,958,3.9,21.1,2.26
x86_64,949,3.8,22.3,2.35
x86_64,943,3.6,21.1,2.23
x86_64,937,3.6,9.0,2.31
x86_64,935,3.11,22.2,2.36
x86_64,935,3.9,20.2,2.24
x86_64,924,3.6,21.0,2.17
x86_64,920,3.11,22.0,2.31
x86_64,904,3.9,21.3,2.35
x86_64,903,3.10,23.1,2.28
x86_64,897,3.7,10.0,2.35
x86_64,884,3.4,19.1,2.17
x86_64,879,3.6,21.2,2.35
aarch64,873,3.7,23.2,2.31
x86_64,873,2.7,19.1,2.17
x86_64,865,3.8,19.3,2.31
i686,865,3.7,23.2,2.28
x86_64,854,3.9,21.2,2.35
x86_64,849,3.8,23.2,2.34
x86_64,839,3.6,18.1,2.24
x86_64,829,3.6,21.3,2.35
aarch64,828,3.8,23.0,2.26
x86_64,825,3.5,20.3,2.28
x86_64,804,3.6,20.3,2.28
aarch64,804,3.11,23.1,2.31
x86_64,793,3.5,9.0,2.24
x86_64,792,3.7,19.1,2.23
x86_64,791,3.7,20.1,2.31
x86_64,780,2.7,19.0,2.17
x86_64,771,3.10,21.3,2.27
x86_64,770,3.10,20.3,2.35
x86_64,766,3.9,22.0,2.37
x86_64,763,3.7,22.2,2.17
x86_64,756,2.7,20.3,2.19
x86_64,754,3.6,19.2,2.23
x86_64,753,3.6,20.0,2.26
x86_64,752,3.6,21.3,2.19
x86_64,751,3.6,9.0,2.19
x86_64,750,3.10,22.1,2.28
x86_64,749,3.9,22.2,2.26
x86_64,748,3.5,18.1,2.23
x86_64,744,3.5,20.2,2.23
x86_64,731,3.10,22.3,2.28
x86_64,714,3.5,20.3,2.19
x86_64,705,3.10,22.1,2.27
aarch64,704,3.6,21.3,2.27
aarch64,700,3.10,22.3,2.31
x86_64,696,3.9,22.2,2.17
x86_64,686,3.6,19.1,2.17
x86_64,673,3.9,22.3,2.36
x86_64,669,3.6,21.3,2.32
x86_64,665,3.8,23.2,2.37
x86_64,660,3.9,22.1,2.35
x86_64,660,3.9,23.1,2.36
x86_64,656,3.9,20.2,2.27
aarch64,653,3.10,23.0,2.31
x86_64,651,3.9,21.0,2.31
x86_64,650,3.9,23.2,2.23
x86_64,645,2.7,10.0,2.24
x86_64,637,3.8,23.1,2.17
x86_64,628,3.10,21.3,2.35
x86_64,622,2.7,8.1,2.7
x86_64,618,2.7,18.0,2.27
x86_64,614,3.5,20.3,2.31
x86_64,614,3.7,19.3,2.24
aarch64,613,3.8,23.2,2.27
armv7l,612,3.7,20.3,2.28
aarch64,611,3.10,23.2,2.28
x86_64,607,3.9,21.2,2.17
x86_64,607,3.5,8.1,2.9
x86_64,605,2.7,20.1,2.28
x86_64,602,3.6,19.0,2.27
x86_64,602,3.7,18.1,2.27
x86_64,597,2.7,20.2,2.17
aarch64,596,3.8,23.0,2.36
x86_64,595,2.7,9.0,2.28
x86_64,590,3.8,20.2,2.17
x86_64,584,2.7,19.2,2.26
x86_64,583,3.7,21.1,2.17
x86_64,577,3.7,19.1,2.17
x86_64,574,3.11,23.2,2.27
x86_64,564,3.7,23.2,2.34
x86_64,560,3.8,22.2,2.33
x86_64,559,3.9,22.1,2.27
aarch64,559,3.7,22.1,2.31
x86_64,557,3.10,23.1,2.36
x86_64,556,3.8,21.1,2.35
x86_64,556,3.6,20.0,2.28
x86_64,556,3.11,23.1,2.27
x86_64,552,3.10,23.2,2.34
x86_64,550,3.6,19.3,2.28
x86_64,544,3.5,20.3,2.24
x86_64,540,2.7,20.2,2.23
x86_64,522,3.11,23.2,2.17
x86_64,517,3.9,22.0,2.17
x86_64,505,2.7,19.3,2.26
x86_64,504,3.9,23.3,2.35
x86_64,504,3.12,23.3,2.35
x86_64,504,3.8,23.3,2.35
x86_64,504,3.11,23.3,2.35
x86_64,497,3.9,21.1,2.27
aarch64,495,3.11,23.2,2.37
aarch64,486,3.6,21.3,2.17
x86_64,485,3.12,23.2,2.35
x86_64,481,3.6,20.0,2.31
x86_64,480,3.10,23.0,2.34
x86_64,478,3.9,22.0,2.34
x86_64,478,3.9,21.1,2.33
x86_64,474,3.10,22.3,2.34
aarch64,461,3.11,23.2,2.35
x86_64,457,3.9,21.3,2.17
x86_64,455,2.7,20.2,2.28
x86_64,454,3.7,21.3,2.23
aarch64,452,3.8,23.2,2.28
aarch64,450,3.8,20.3,2.26
x86_64,450,3.9,23.0,2.27
x86_64,449,3.8,21.2,2.33
x86_64,448,3.8,21.1,2.24
x86_64,447,3.6,18.1,2.28
aarch64,446,3.8,23.0,2.28
x86_64,443,3.9,20.3,2.28
aarch64,437,3.8,23.2,2.36
x86_64,434,2.7,19.2,2.27
x86_64,433,3.5,19.1,2.24
x86_64,433,3.7,19.1,2.28
x86_64,428,3.10,20.3,2.31
aarch64,427,3.9,23.1,2.26
aarch64,426,3.9,23.2,2.34
aarch64,424,3.7,20.3,2.26
x86_64,416,3.8,22.2,2.35
aarch64,415,3.9,20.1,2.34
x86_64,415,3.9,20.1,2.31
x86_64,413,3.11,20.3,2.31
x86_64,412,3.6,19.3,2.24
x86_64,412,3.10,23.2,2.17
x86_64,403,3.10,23.2,2.38
x86_64,402,3.9,22.2,2.34
x86_64,399,3.11,23.1,2.34
x86_64,399,2.7,19.3,2.24
x86_64,399,3.9,22.1,2.36
x86_64,395,3.10,22.3,2.37
x86_64,393,3.7,19.0,2.28
x86_64,389,3.9,20.3,2.35
x86_64,389,2.7,19.2,2.31
x86_64,387,2.7,20.0,2.24
x86_64,386,3.6,9.0,2.34
aarch64,384,3.8,21.2,2.27
x86_64,384,2.7,18.0,2.23
x86_64,383,3.8,20.1,2.26
x86_64,380,3.9,23.1,2.17
x86_64,379,3.10,23.1,2.27
x86_64,378,2.7,20.1,2.31
x86_64,374,3.10,23.0,2.37
x86_64,373,3.6,10.0,2.19
x86_64,372,3.8,9.0,2.27
x86_64,368,2.7,20.3,2.37
aarch64,368,3.9,23.0,2.31
x86_64,365,3.8,20.2,2.34
x86_64,364,3.10,22.0,2.26
x86_64,361,2.7,20.0,2.31
aarch64,359,3.9,23.2,2.17
aarch64,358,3.11,22.3,2.31
x86_64,356,3.5,10.0,2.23
x86_64,342,3.6,19.2,2.28
x86_64,341,3.7,19.3,2.31
x86_64,339,3.10,23.2,2.23
x86_64,338,3.7,10.0,2.28
x86_64,333,3.5,20.2,2.28
x86_64,328,3.11,22.0,2.35
x86_64,325,3.8,21.3,2.36
aarch64,323,3.11,23.1,2.28
aarch64,323,3.11,23.2,2.28
aarch64,321,3.10,21.0,2.26
x86_64,319,3.4,9.0,2.17
x86_64,318,3.10,21.2,2.28
x86_64,316,3.8,9.0,2.17
aarch64,315,3.9,21.1,2.17
x86_64,312,2.7,20.2,2.27
x86_64,311,3.10,21.1,2.34
x86_64,309,2.7,20.3,2.36
x86_64,303,2.7,20.3,2.12
x86_64,300,3.9,20.3,2.34
x86_64,297,3.8,21.0,2.35
x86_64,294,3.8,20.2,2.36
x86_64,284,2.7,19.2,2.28
x86_64,281,3.8,20.3,2.26
x86_64,281,3.7,23.1,2.17
x86_64,281,3.9,23.1,2.34
aarch64,280,3.8,20.1,2.26
x86_64,279,3.7,21.0,2.32
x86_64,274,3.7,21.2,2.24
aarch64,273,3.8,23.1,2.26
x86_64,271,3.8,19.2,2.27
aarch64,270,3.9,23.1,2.31
x86_64,269,3.7,10.0,2.24
x86_64,269,3.8,20.0,2.23
x86_64,268,3.8,22.0,2.36
x86_64,266,3.7,9.0,2.31
x86_64,265,2.7,19.1,2.29
x86_64,263,3.7,19.0,2.24
x86_64,262,3.9,23.2,2.33
x86_64,262,3.11,23.0,2.28
x86_64,258,3.9,21.2,2.33
x86_64,258,3.6,21.3,2.12
x86_64,254,3.8,20.1,2.23
aarch64,254,3.8,22.0,2.31
x86_64,251,3.8,23.2,2.38
x86_64,250,3.7,22.0,2.35
x86_64,249,3.5,8.1,2.2
x86_64,249,3.9,21.3,2.28
x86_64,248,3.7,23.1,2.24
x86_64,248,3.8,22.0,2.29
aarch64,247,3.9,23.0,2.28
x86_64,245,3.6,19.1,2.28
x86_64,244,2.7,20.1,2.27
x86_64,243,2.7,19.2,2.29
aarch64,242,3.9,21.3,2.34
x86_64,241,3.6,20.1,2.31
aarch64,239,3.6,21.3,2.28
aarch64,233,3.10,22.3,2.35
aarch64,233,3.8,23.1,2.31
x86_64,231,3.9,20.1,2.36
x86_64,230,3.11,21.2,2.35
x86_64,230,3.11,21.2,2.31
x86_64,229,3.9,22.2,2.27
x86_64,229,3.11,23.2,2.26
x86_64,227,3.7,20.0,2.24
x86_64,225,3.10,22.3,2.17
x86_64,224,3.7,19.0,2.31
x86_64,224,3.8,20.1,2.35
x86_64,219,3.7,19.0,2.19
x86_64,219,3.7,20.2,2.17
x86_64,215,3.8,21.0,2.17
x86_64,215,2.7,9.0,2.31
aarch64,212,3.7,22.3,2.26
x86_64,209,3.5,20.0,2.23
aarch64,207,3.8,23.0,2.31
x86_64,204,3.8,22.1,2.35
x86_64,202,3.10,21.2,2.33
x86_64,198,3.9,21.0,2.27
x86_64,197,3.9,21.2,2.23
aarch64,194,3.11,23.0,2.36
x86_64,192,3.8,19.0,2.28
aarch64,191,3.8,23.2,2.35
x86_64,190,3.6,20.3,2.22
x86_64,188,3.7,22.2,2.23
x86_64,187,3.7,22.2,2.24
x86_64,187,3.9,23.0,2.24
x86_64,187,2.7,19.3,2.31
x86_64,187,3.11,20.3,2.35
x86_64,185,3.5,20.0,2.27
x86_64,183,3.9,23.1,2.26
x86_64,183,2.7,19.3,2.28
x86_64,183,3.9,20.2,2.26
aarch64,182,3.7,23.1,2.26
x86_64,181,3.5,20.1,2.23
x86_64,180,3.7,22.3,2.36
aarch64,180,3.11,23.2,2.34
x86_64,179,3.10,22.2,2.17
x86_64,178,3.7,9.0,2.28
x86_64,175,3.10,21.3,2.28
x86_64,175,2.7,20.1,2.17
x86_64,174,3.9,9.0,2.31
x86_64,171,3.9,23.0,2.34
x86_64,170,3.10,22.1,2.35
aarch64,169,3.9,23.2,2.26
x86_64,168,3.7,20.2,2.35
x86_64,168,2.7,19.3,2.35
x86_64,168,3.8,23.3,2.37
