cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21951,3.6,19.1,2.17
x86_64,21664,3.5,20.0,2.27
x86_64,21639,3.7,19.3,2.30
x86_64,21555,3.8,19.3,2.28
x86_64,21358,3.6,19.2,2.23
x86_64,19497,2.7,20.1b1,2.17
x86_64,19083,3.6,10.0,2.19
x86_64,18780,3.7,19.2,2.17
x86_64,18648,3.5,9.0,2.17
x86_64,18012,3.7,19.0,2.28
x86_64,17960,3.5,19.1,2.24
x86_64,17463,3.6,9.0,2.24
x86_64,17316,2.7,20.1b1,2.23
x86_64,15710,3.6,19.0,2.24
x86_64,15389,3.5,9.0,2.23
x86_64,15252,3.8,20.0,2.31
x86_64,15006,3.7,19.1,2.27
x86_64,14743,2.7,19.1,2.19
x86_64,14505,2.7,18.0,2.23
x86_64,14304,3.8,19.2,2.27
x86_64,14169,3.6,19.1,2.27
x86_64,14154,2.7,10.0,2.23
x86_64,13996,3.7,19.1,2.23
x86_64,13449,2.7,19.0,2.19
x86_64,13328,3.7,18.1,2.17
x86_64,13302,3.6,19.1,2.23
x86_64,12829,2.7,9.0,2.26
x86_64,12649,2.7,18.1,2.28
x86_64,12417,2.7,10.0,2.17
x86_64,12349,3.8,19.3,2.23
x86_64,12283,3.6,20.0,2.26
x86_64,12235,3.8,19.3,2.27
x86_64,11956,2.7,19.3,2.17
x86_64,11733,2.7,18.1,2.27
x86_64,11710,3.6,19.0,2.27
x86_64,11652,3.6,19.3,2.19
x86_64,11363,3.6,10.0,2.17
x86_64,11171,3.6,19.2,2.19
x86_64,10878,3.6,19.2,2.17
x86_64,10835,3.7,10.0,2.17
x86_64,10430,3.8,20.0,2.30
x86_64,10254,3.7,20.0,2.29
x86_64,9960,3.6,20.1b1,2.23
x86_64,9837,3.7,18.0,2.24
x86_64,9565,3.5,20.0,2.19
x86_64,9406,3.8,19.1,2.28
x86_64,9257,3.5,10.0,2.23
x86_64,9219,3.7,19.0,2.30
x86_64,9217,3.7,18.1,2.19
x86_64,9098,3.7,9.0,2.23
x86_64,9012,3.7,18.0,2.17
x86_64,8993,3.6,19.1,2.19
x86_64,8950,3.4,9.0,2.17
x86_64,8491,2.7,18.1,2.24
x86_64,8353,3.8,20.0,2.17
x86_64,8334,3.8,19.2,2.13
x86_64,8274,3.7,20.1b1,2.23
x86_64,8002,2.7,19.1,2.27
x86_64,7799,3.7,10.0,2.23
x86_64,7763,3.8,20.0,2.26
x86_64,7653,3.7,19.0,2.27
x86_64,7479,3.7,20.0,2.19
x86_64,7209,3.6,19.0,2.30
x86_64,7199,3.7,18.0,2.27
x86_64,7158,2.7,20.0,2.30
x86_64,6883,3.7,19.1,2.30
x86_64,6744,2.7,9.0,2.28
x86_64,6740,2.7,10.0,2.24
x86_64,6675,3.5,19.3,2.28
x86_64,6588,2.7,19.3,2.28
x86_64,6367,3.5,18.1,2.24
x86_64,6273,3.5,19.0,2.23
x86_64,6222,3.7,10.0,2.24
x86_64,6216,3.6,19.0,2.17
x86_64,6173,3.7,9.0,2.30
x86_64,6118,3.7,20.0,2.12
x86_64,6020,2.7,20.0,2.26
x86_64,5785,2.7,19.0,2.27
x86_64,5546,3.5,18.0,2.17
x86_64,5494,3.8,19.2,2.23
x86_64,5458,3.5,19.3,2.24
x86_64,5386,3.6,10.0,2.27
x86_64,5364,3.7,19.2,2.26
x86_64,5302,3.8,18.1,2.23
x86_64,5249,3.6,18.1,2.26
x86_64,5163,2.7,20.0,2.12
x86_64,5081,3.7,19.3,2.26
x86_64,5036,2.7,18.1,2.19
x86_64,5029,3.7,10.0,2.28
x86_64,4958,2.7,19.3,2.12
x86_64,4918,3.7,18.1,2.29
x86_64,4848,3.5,18.1,2.17
x86_64,4770,3.6,18.0,2.24
x86_64,4647,2.7,8.1,2.3
x86_64,4586,3.7,19.3,2.17
x86_64,4536,3.5,20.1b1,2.24
x86_64,4520,3.8,9.0,2.27
x86_64,4421,3.7,18.1,2.26
x86_64,4415,2.7,10.0,2.19
x86_64,4350,3.8,19.2,2.11
x86_64,4341,2.7,8.1,2.4
x86_64,4305,3.6,19.0,2.28
aarch64,4268,2.7,19.3,2.23
aarch64,4266,3.8,19.2,2.23
x86_64,4260,3.5,19.2,2.24
x86_64,4218,3.6,18.0,2.23
x86_64,4211,3.6,18.0,2.27
x86_64,4209,3.8,19.2,2.12
x86_64,4048,2.7,19.1,2.17
x86_64,4031,3.7,19.0,2.29
x86_64,4014,3.6,18.1,2.19
x86_64,4011,2.7,19.2,2.23
x86_64,3975,2.7,19.3,2.11
x86_64,3975,2.7,19.3,2.13
aarch64,3848,3.8,19.2,2.26
x86_64,3667,3.7,9.0,2.19
aarch64,3634,2.7,19.3,2.26
x86_64,3563,2.7,20.0,2.25
x86_64,3559,2.7,18.0,2.24
x86_64,3552,3.6,9.0,2.12
x86_64,3536,3.8,18.1,2.31
x86_64,3467,3.8,20.0,2.24
x86_64,3448,3.8,18.1,2.30
x86_64,3118,3.7,9.0,2.28
x86_64,3104,2.7,19.2,2.28
x86_64,2994,2.7,18.1,2.30
x86_64,2887,3.5,18.1,2.27
x86_64,2850,3.7,10.0,2.27
x86_64,2715,3.4,19.0,2.17
x86_64,2684,3.7,19.1,2.17
x86_64,2672,3.6,19.1,2.28
x86_64,2668,2.7,19.2,2.19
x86_64,2656,2.7,19.2,2.27
x86_64,2656,3.7,20.0,2.31
x86_64,2521,3.6,9.0,2.26
x86_64,2428,3.5,19.0,2.24
x86_64,2384,3.6,19.3,2.12
x86_64,2370,2.7,19.2,2.17
x86_64,2338,2.7,19.0,2.17
x86_64,2251,2.7,9.0,2.12
x86_64,2236,2.7,19.3,2.19
x86_64,2206,3.6,18.0,2.17
x86_64,2170,3.7,19.0,2.26
x86_64,2117,3.8,20.0,2.12
x86_64,2094,3.5,19.3,2.17
x86_64,1987,3.7,19.3,2.29
x86_64,1986,3.6,8.1,2.17
x86_64,1947,3.4,9.0,2.19
x86_64,1909,3.6,18.1,2.12
x86_64,1852,3.6,10.0,2.26
x86_64,1839,3.8,19.3,2.31
x86_64,1744,3.7,8.1,2.17
x86_64,1679,3.8,19.3,2.26
x86_64,1660,2.7,18.0,2.17
x86_64,1635,3.6,19.0,2.29
x86_64,1628,2.7,18.0,2.19
x86_64,1612,3.5,19.2,2.27
x86_64,1600,3.6,20.0,2.30
x86_64,1514,3.7,18.0,2.28
x86_64,1477,3.5,18.0,2.23
x86_64,1460,3.8,19.2,2.17
x86_64,1433,3.7,19.1,2.26
x86_64,1408,3.5,9.0,2.28
x86_64,1368,3.7,19.2,2.30
x86_64,1340,2.7,9.0,2.29
x86_64,1328,3.6,19.0,2.19
x86_64,1292,3.5,19.0,2.17
x86_64,1270,3.8,9.0,2.19
x86_64,1256,3.5,19.1,2.17
x86_64,1242,3.8,19.2,2.31
x86_64,1229,2.7,20.0,2.29
x86_64,1213,2.7,20.0,2.22
x86_64,1173,2.7,20.1b1,2.19
x86_64,1169,3.5,9.0,2.27
x86_64,1107,3.6,20.0,2.5
x86_64,1095,2.7,19.1,2.28
x86_64,1092,3.5,18.0,2.19
x86_64,1089,3.5,18.0,2.24
x86_64,1079,2.7,20.1b1,2.26
x86_64,1056,3.8,19.2,2.26
x86_64,1034,3.7,10.0,2.12
x86_64,1033,3.4,19.3,2.19
x86_64,1001,3.5,19.1,2.19
x86_64,995,3.7,20.0,2.5
x86_64,988,2.7,18.1,2.29
x86_64,980,3.7,9.0,2.24
x86_64,933,3.7,18.1,2.31
x86_64,925,3.4,19.1,2.17
x86_64,909,3.5,10.0,2.19
x86_64,895,3.8,19.2,2.24
x86_64,881,3.8,18.1,2.26
x86_64,868,3.4,19.1,2.19
x86_64,868,3.5,10.0,2.28
i686,857,3.5,20.1b1,2.23
x86_64,854,2.7,20.0,2.31
x86_64,848,3.5,10.0,2.27
x86_64,836,2.7,9.0,2.30
x86_64,823,3.8,20.0,2.5
x86_64,789,3.5,9.0,2.12
x86_64,785,3.6,18.1,2.30
x86_64,778,3.5,18.1,2.28
x86_64,746,3.6,20.0,2.31
x86_64,733,3.6,20.0,2.29
x86_64,728,3.4,9.0,2.27
x86_64,727,3.4,18.1,2.23
x86_64,714,2.7,18.1,2.12
x86_64,704,3.4,18.1,2.19
x86_64,678,3.5,20.1b1,2.17
x86_64,677,3.8,18.1,2.17
x86_64,665,3.7,19.0,2.19
x86_64,659,2.7,20.0,2.15
x86_64,637,2.7,19.3,2.29
x86_64,614,3.8,20.0,2.29
x86_64,601,3.6,19.1,2.12
x86_64,598,3.5,20.0,2.5
x86_64,577,3.7,10.0,2.26
x86_64,574,3.7,9.0,2.29
x86_64,558,3.8,19.1,2.27
x86_64,531,3.4,19.0,2.24
x86_64,530,3.7,19.3,2.19
x86_64,524,3.5,19.2,2.28
x86_64,524,3.5,19.0,2.30
x86_64,505,2.7,18.0,2.27
x86_64,505,3.7,19.2,2.31
x86_64,499,3.7,18.1,2.12
x86_64,489,3.4,18.1,2.24
x86_64,478,2.7,10.0,2.27
i686,476,3.6,20.0,2.27
x86_64,467,2.7,9.0,2.22
x86_64,462,3.4,19.1,2.27
x86_64,462,3.8,19.2,2.30
x86_64,458,3.8,10.0,2.27
x86_64,454,3.8,18.1,2.29
x86_64,445,3.6,8.1,2.3
x86_64,434,3.8,9.0,2.30
x86_64,429,3.6,10.0,2.28
x86_64,427,3.6,9.0,2.25
x86_64,422,3.6,18.1,2.31
x86_64,420,3.7,20.0,2.11
x86_64,416,3.7,9.0,2.17
x86_64,410,3.6,20.1b1,2.24
x86_64,402,3.4,19.1,2.12
x86_64,400,3.6,19.3,2.30
x86_64,393,3.4,19.1,2.24
i686,391,3.8,20.0,2.12
x86_64,389,3.7,18.0,2.23
x86_64,389,3.6,18.0,2.28
x86_64,386,3.6,20.0,2.11
x86_64,385,3.5,19.3,2.27
x86_64,379,3.6,20.0,2.18
x86_64,378,3.6,19.1,2.30
x86_64,361,3.6,18.0,2.19
x86_64,354,3.6,9.0,2.30
x86_64,336,3.8,9.0,2.31
x86_64,336,3.8,19.1,2.26
x86_64,332,2.7,20.0,2.5
x86_64,332,3.8,18.0,2.27
x86_64,327,3.4,19.1,2.23
x86_64,313,3.8,19.3,2.24
armv7l,312,3.7,9.0,2.28
x86_64,297,3.5,20.0,2.26
x86_64,289,3.5,10.0,2.24
x86_64,283,3.7,19.1,2.29
x86_64,274,3.4,19.3,2.17
x86_64,270,3.7,19.0,2.12
x86_64,264,2.7,9.0,2.13
x86_64,263,3.6,10.0,2.12
x86_64,259,2.7,19.0,2.30
x86_64,258,3.9,18.1,2.23
armv7l,254,3.7,18.1,2.28
x86_64,251,3.6,19.1,2.26
x86_64,247,3.7,19.2,2.19
x86_64,247,3.5,18.0,2.27
x86_64,246,3.5,20.0,2.15
x86_64,240,2.7,20.0,2.11
x86_64,237,2.6,9.0,2.12
x86_64,235,3.8,20.1b1,2.23
x86_64,228,3.6,20.0,2.25
x86_64,223,2.7,19.3,2.26
x86_64,221,3.8,20.1b1,2.28
x86_64,220,2.7,18.1,2.31
x86_64,219,3.8,20.0,2.19
x86_64,216,3.7,19.3,2.31
x86_64,214,2.7,20.1b1,2.15
x86_64,214,3.6,18.1,2.29
x86_64,213,2.7,19.1,2.30
x86_64,209,3.6,9.0,2.22
x86_64,209,3.6,19.3,2.29
x86_64,208,3.4,19.1,2.22
x86_64,207,3.8,19.3,2.30
x86_64,203,3.7,20.1b1,2.28
x86_64,199,3.7,19.0,2.31
x86_64,194,2.7,10.0,2.26
x86_64,194,3.4,10.0,2.23
x86_64,194,3.8,19.0,2.31
x86_64,193,3.7,19.0,2.11
x86_64,193,2.7,19.1,2.12
x86_64,190,2.7,18.0,2.28
x86_64,188,2.7,20.1b1,2.28
x86_64,187,3.6,20.1b1,2.27
x86_64,186,2.7,9.0,2.15
x86_64,185,3.5,8.1,2.3
x86_64,182,3.7,19.1,2.12
x86_64,179,3.4,8.1,2.3
i686,178,3.6,9.0,2.27
x86_64,178,3.7,20.0,2.22
x86_64,176,3.6,10.0,2.30
x86_64,176,3.8,19.0,2.27
x86_64,175,3.6,19.2,2.26
x86_64,174,3.6,19.2,2.11
x86_64,173,3.5,10.0,2.17
i686,173,2.7,20.0,2.12
x86_64,168,3.6,19.2,2.22
x86_64,167,3.7,19.2,2.12
x86_64,162,3.6,19.1,2.5
x86_64,160,3.5,19.0,2.19
x86_64,160,3.6,19.3,2.31
x86_64,160,2.7,9.0,2.25
x86_64,160,3.7,19.2,2.29
x86_64,159,2.7,19.0,2.29
x86_64,155,3.8,18.1,2.24
x86_64,152,3.5,20.0,2.30
x86_64,151,3.7,18.0,2.26
x86_64,150,3.6,19.1,2.15
x86_64,150,3.5,19.0,2.28
x86_64,150,3.6,9.0,2.21
i686,144,2.7,20.0,2.27
i686,140,2.7,9.0,2.19
i686,134,2.7,20.0,2.19
x86_64,131,3.9,20.0,2.23
x86_64,131,3.6,8.1,2.9
x86_64,130,3.5,20.1b1,2.19
x86_64,126,3.8,18.0,2.28
x86_64,125,2.7,8.1,2.15
x86_64,124,3.6,19.0,2.26
x86_64,121,3.5,18.1,2.19
x86_64,120,2.7,19.3,2.30
x86_64,120,3.4,10.0,2.24
x86_64,120,3.7,19.1,2.5
i686,119,3.6,20.0,2.12
x86_64,118,3.5,18.0,2.28
x86_64,117,3.8,19.3,2.17
i686,115,2.7,20.0,2.24
x86_64,115,3.5,20.0,2.29
x86_64,114,3.4,9.0,2.24
i686,113,2.7,9.0,2.27
x86_64,111,2.7,10.0,2.12
x86_64,110,2.7,19.2,2.12
i686,107,2.7,20.0,2.23
x86_64,104,2.7,18.1,2.26
x86_64,104,3.7,19.2,2.22
x86_64,103,3.8,9.0,2.28
x86_64,102,3.7,20.1b1,2.24
i686,102,3.7,20.0,2.12
x86_64,100,3.6,20.0,2.22
x86_64,100,3.8,19.2,2.19
x86_64,99,3.7,9.0,2.31
x86_64,96,3.7,20.1b1,2.27
i686,96,3.5,20.0,2.12
x86_64,95,3.8,19.1,2.12
x86_64,92,3.4,19.0,2.19
x86_64,92,3.5,19.0,2.27
x86_64,92,3.5,19.2,2.19
x86_64,91,3.8,19.0,2.24
x86_64,89,2.7,20.1b1,2.22
i686,86,3.5,20.0,2.23
i686,86,3.7,18.1,2.28
x86_64,85,2.7,18.0,2.12
x86_64,85,3.6,19.1,2.18
x86_64,83,2.7,20.1b1,2.12
x86_64,82,3.7,20.1,2.27
x86_64,80,3.7,19.3,2.12
x86_64,80,3.6,20.1b1,2.28
i686,80,3.8,18.1,2.30
x86_64,79,3.8,19.1,2.24
i686,78,3.8,20.0,2.30
x86_64,78,3.6,20.1,2.27
x86_64,78,3.6,18.0,2.12
x86_64,77,3.8,20.1b1,2.24
x86_64,77,3.8,20.0,2.22
x86_64,75,3.4,18.0,2.19
x86_64,74,3.9,20.0,2.28
x86_64,73,3.5,20.1b1,2.20-2014
x86_64,73,2.7,19.0,2.26
x86_64,72,3.6,19.1,2.22
x86_64,72,3.6,2019.12,2.17
x86_64,71,3.5,19.1,2.28
i686,70,3.6,20.0,2.5
x86_64,70,3.4,20.0,2.27
armv7l,70,3.5,18.1,2.28
i686,70,3.5,8.1,2.9
x86_64,70,3.4,18.1,2.17
x86_64,70,3.5,18.1,2.12
x86_64,69,3.4,9.0,2.12
x86_64,66,2.7,19.1,2.13
x86_64,65,3.6,19.1,2.29
i686,65,2.7,20.0,2.5
x86_64,65,3.8,9.0,2.23
x86_64,65,3.6,19.2,2.30
x86_64,64,3.7,10.0,2.19
x86_64,63,3.6,9.0,2.15
x86_64,63,3.8,19.0,2.19
x86_64,63,3.6,2019.12,2.12
i686,63,3.7,20.0,2.28
x86_64,62,2.7,20.1b1,2.27
x86_64,62,3.5,19.1,2.27
x86_64,61,3.8,18.0,2.23
x86_64,60,3.6,9.0,2.29
x86_64,60,3.8,10.0,2.23
i686,59,3.7,20.0,2.29
x86_64,58,2.7,18.0,2.26
i686,58,2.7,9.0,2.24
i686,58,3.7,20.0,2.5
x86_64,58,3.8,20.1,2.27
armv7l,58,3.6,18.1,2.28
i686,57,3.8,19.2,2.12
x86_64,57,3.5,20.1,2.27
x86_64,56,3.8,19.1,2.19
x86_64,56,3.6,18.0,2.26
x86_64,55,3.5,20.0,2.20-2014
x86_64,55,2.7,20.0,2.13
x86_64,55,2.7,19.2,2.26
x86_64,54,3.5,19.2,2.17
x86_64,54,3.6,9.0,2.11
armv7l,54,3.6,18.1,2.23
i686,53,3.8,20.0,2.5
x86_64,52,2.7,19.0,2.12
i686,51,3.6,20.0,2.19
x86_64,49,3.5,10.0,2.30
x86_64,48,2.7,19.0,2.13
x86_64,48,3.7,9.0,2.12
x86_64,48,3.5,20.0,2.31
i686,47,2.7,20.0,2.30
x86_64,47,3.9,18.1,2.30
x86_64,46,3.7,20.1b1,2.30
x86_64,46,3.6,19.0,2.12
x86_64,45,3.4,19.1,2.5
x86_64,44,3.7,18.1,2.5
i686,43,3.8,18.1,2.29
x86_64,43,3.7,19.2,2.25
x86_64,43,2.7,19.0,2.28
x86_64,42,3.8,19.2,2.22
x86_64,42,3.5,9.0,2.26
x86_64,41,2.7,10.0,2.22
x86_64,41,2.7,19.3,2.25
x86_64,41,2.7,20.1,2.27
x86_64,41,3.6,9.0,2.31
aarch64,41,3.6,18.1,2.27
x86_64,41,3.5,9.0,2.30
armv7l,41,3.5,18.1,2.24
x86_64,40,3.8,19.0,2.28
x86_64,40,3.5,10.0,2.12
x86_64,39,2.7,19.2,2.30
i686,39,2.7,8.1,2.7
x86_64,38,2.7,20.1b1,2.13
x86_64,38,2.7,19.3,2.15
i686,37,2.7,20.0,2.15
x86_64,35,2.7,19.3,2.31
x86_64,34,3.6,19.2,2.12
x86_64,34,2.7,9.0,2.21
x86_64,32,2.7,20.1b1,2.30
x86_64,31,3.4,18.0,2.17
x86_64,31,3.8,19.0,2.29
i686,30,3.5,20.0,2.5
x86_64,30,3.5,19.0,2.12
x86_64,30,2.7,10.0,2.5
x86_64,30,3.8,19.2,2.29
x86_64,30,3.6,18.1,2.22
i686,30,3.5,9.0,2.24
x86_64,29,3.6,20.0,2.21
x86_64,29,3.4,10.0,2.19
x86_64,29,3.5,18.1,2.20-2014
x86_64,29,3.6,18.0,2.25
i686,28,2.7,9.0,2.28
x86_64,28,2.7,20.0,2.18
x86_64,28,3.8,20.0,2.9
x86_64,28,2.7,19.2,2.22
x86_64,27,3.7,8.1,2.2
i686,27,2.7,20.0,2.28
x86_64,27,2.7,8.1,2.14
x86_64,27,3.8,19.0,2.30
x86_64,25,3.5,19.1,2.12
ppc64le,25,3.6,20.0,2.24
x86_64,25,3.4,19.2,2.19
x86_64,25,3.7,10.0,2.30
x86_64,25,3.8,20.0,2.15
i686,25,3.8,20.0,2.29
x86_64,25,3.7,19.1,2.31
i686,24,3.5,20.0,2.24
i686,24,2.7,9.0,2.23
x86_64,24,3.6,8.1,2.2
x86_64,24,3.9,20.0,2.27
x86_64,24,2.7,20.0,2.21
x86_64,24,3.6,18.1,2.25
armv7l,24,3.5,18.1,2.23
i686,24,2.7,9.0,2.12
x86_64,24,3.6,8.1,2.25
x86_64,23,3.6,10.0,2.31
x86_64,23,2.7,19.1,2.29
x86_64,23,3.8,19.3,2.5
x86_64,22,3.8,20.0,2.25
x86_64,22,2.7,19.2,2.29
x86_64,22,3.7,20.0,2.15
i686,22,2.7,18.1,2.28
x86_64,22,3.8,19.3,2.29
x86_64,21,3.7,19.3,2.15
i686,21,2.7,20.1b1,2.23
x86_64,21,3.7,10.0,2.5
x86_64,21,3.5,9.0,2.31
x86_64,21,3.7,19.1,2.19
x86_64,21,3.7,10.0,2.29
x86_64,20,3.6,20.1b1,2.19
i686,18,3.8,19.3,2.5
i686,18,2.7,9.0,2.13
x86_64,18,3.5,10.0,2.5
x86_64,18,3.5,19.1,2.5
x86_64,18,3.8,19.1,2.30
x86_64,17,2.7,18.1,2.22
x86_64,17,3.7,19.0,2.5
x86_64,17,3.6,10.0,2.22
i686,16,3.7,20.0,2.23
x86_64,16,3.8,18.0,2.31
aarch64,16,3.8,18.1,2.30
x86_64,16,3.4,10.0,2.22
aarch64,16,3.7,9.0,2.30
x86_64,16,3.5,10.0,2.14
x86_64,16,3.6,20.1b1,2.12
x86_64,15,2.7,18.1,2.11
i686,15,2.7,19.0,2.28
x86_64,15,2.7,19.3,2.22
x86_64,15,3.6,18.0,2.31
x86_64,15,3.6,19.0,2.5
i686,14,2.7,9.0,2.30
i686,14,3.8,20.0,2.19
x86_64,14,3.8,19.0,2.23
x86_64,14,3.5,10.0,2.31
x86_64,14,3.4,19.3,2.12
i686,14,2.7,18.1,2.29
armv7l,14,2.7,18.1,2.24
i686,14,3.8,9.0,2.30
x86_64,13,3.4,8.1,2.9
x86_64,13,3.6,18.0,2.22
x86_64,12,3.7,19.0,2.22
i686,12,2.7,20.0,2.29
x86_64,12,3.8,10.0,2.28
x86_64,12,3.8,20.1b1,2.30
x86_64,12,3.6,19.0,2.11
x86_64,12,3.4,18.1,2.12
x86_64,12,3.6,18.1,2.5
x86_64,12,2.7,19.1,2.22
x86_64,12,3.6,18.0,2.29
x86_64,12,3.9,20.0,2.31
i686,12,3.7,20.0,2.24
x86_64,12,3.5,9.0,2.22
ppc64le,12,3.6,20.0,2.17
i686,11,3.6,9.0,2.17
x86_64,11,2.7,10.0,2.30
i686,11,3.5,20.0,2.15
x86_64,11,3.6,19.2,2.29
i686,10,2.7,9.0,2.15
x86_64,10,3.8,19.0,2.17
x86_64,10,3.6,20.0,2.15
x86_64,10,2.7,9.0,2.31
i686,10,3.5,9.0,2.12
i686,10,3.6,20.0,2.23
aarch64,10,3.7,20.0,2.28
x86_64,9,3.7,10.0,2.31
x86_64,9,3.5,19.3,2.29
x86_64,9,3.5,19.1,2.29
x86_64,9,3.4,19.1,2.31
x86_64,9,3.4,19.1,2.30
x86_64,9,2.7,19.0,2.31
x86_64,9,2.7,19.2,2.31
x86_64,9,2.7,19.1,2.26
i686,9,3.6,20.0,2.30
i686,9,3.7,19.0,2.24
x86_64,9,2.7,8.1,2.28
i686,9,2.7,18.1,2.30
x86_64,8,3.4,9.0,2.23
i686,8,3.6,18.1,2.30
i686,8,3.6,18.1,2.27
x86_64,8,3.8,20.1b1,2.17
armv7l,8,3.8,18.1,2.28
aarch64,8,3.7,20.0,2.17
x86_64,8,3.5,20.0,2.21
i686,8,3.7,20.0,2.19
x86_64,8,3.8,19.3,2.21
i686,8,3.6,20.1b1,2.23
x86_64,8,3.5,19.0,2.31
x86_64,8,3.7,18.0,2.22
armv7l,8,3.6,18.1,2.27
armv6l,8,3.7,9.0,2.28
armv6l,8,3.7,18.1,2.28
x86_64,8,3.6,10.0,2.5
x86_64,8,3.7,8.1,2.29
aarch64,8,3.7,20.0,2.22
x86_64,8,3.6,19.0,2.31
i686,8,3.8,19.2,2.23
x86_64,7,3.7,20.1b1,2.17
x86_64,7,3.5,10.0,2.11
x86_64,7,3.8,10.0,2.17
x86_64,7,3.7,19.2,2.15
x86_64,7,2.7,9.0,2.18
x86_64,7,3.8,19.1,2.5
i686,7,3.5,20.0,2.28
x86_64,7,3.7,20.0,2.20
x86_64,7,3.7,8.1,2.26
x86_64,7,3.5,18.0,2.22
x86_64,7,2.7,19.1,2.5
i686,7,3.7,18.1,2.29
x86_64,6,3.5,20.0,2.13
x86_64,6,3.4,18.1,2.22
x86_64,6,2.7,10.0,2.15
x86_64,6,3.8,20.1b1,2.31
x86_64,6,3.5,8.1,2.4
x86_64,6,3.7,18.1,2.22
x86_64,6,3.4,10.0,2.17
i686,6,2.6,9.0,2.12
