cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,24848,3.5,19.2,2.23
x86_64,24836,2.7,8.1,2.4
x86_64,23699,3.6,20.0,2.12
x86_64,23140,3.6,19.2,2.28
x86_64,22413,3.5,20.0,2.27
x86_64,22013,3.5,20.0,2.12
x86_64,21677,3.6,9.0,2.28
x86_64,20464,3.7,19.0,2.17
x86_64,20295,3.6,19.1,2.17
x86_64,20088,3.6,19.2,2.23
x86_64,19956,3.8,19.3,2.28
x86_64,19670,3.7,18.1,2.30
x86_64,19355,3.7,19.3,2.30
x86_64,19337,3.7,19.1,2.23
x86_64,18852,2.7,19.3,2.23
x86_64,18354,3.8,20.1,2.27
x86_64,17825,3.7,19.2,2.17
x86_64,17517,3.5,19.1,2.24
x86_64,16441,2.7,20.1b1,2.24
x86_64,16295,3.5,9.0,2.17
x86_64,16174,2.7,20.1,2.24
x86_64,16044,3.6,9.0,2.24
x86_64,15371,3.8,20.1,2.28
x86_64,15355,2.7,10.0,2.17
x86_64,15197,2.7,19.1,2.19
x86_64,14689,3.6,19.1,2.27
x86_64,14622,3.5,20.1b1,2.23
x86_64,14473,2.7,19.0,2.19
x86_64,14452,3.6,19.0,2.27
x86_64,14287,3.5,20.1,2.24
x86_64,13967,3.7,19.0,2.28
x86_64,13914,3.6,20.1,2.12
x86_64,13869,2.7,10.0,2.23
x86_64,13586,3.8,19.2,2.13
x86_64,13413,3.6,19.0,2.24
x86_64,13330,3.5,9.0,2.23
x86_64,13158,3.7,18.0,2.24
x86_64,13019,2.7,20.1b1,2.23
x86_64,12919,3.8,19.3,2.27
x86_64,12913,3.8,19.3,2.23
x86_64,12707,2.7,20.1b1,2.17
x86_64,12597,3.8,19.1,2.28
x86_64,12390,3.5,20.1,2.12
x86_64,12205,2.7,18.1,2.28
x86_64,12120,3.7,19.1,2.27
x86_64,10970,2.7,9.0,2.26
x86_64,10954,2.7,19.3,2.24
x86_64,10849,2.7,19.3,2.17
x86_64,10670,2.7,18.1,2.27
x86_64,10660,3.6,19.2,2.19
x86_64,10654,3.6,20.0,2.11
x86_64,10621,3.6,19.1,2.23
x86_64,10342,3.6,10.0,2.17
x86_64,10217,3.7,20.1,2.17
x86_64,9868,2.7,20.1,2.19
x86_64,9701,3.8,20.0,2.17
x86_64,9389,3.6,20.0,2.26
x86_64,9043,3.6,19.3,2.19
x86_64,8966,3.6,19.1,2.19
x86_64,8684,3.5,20.1,2.17
x86_64,8391,3.6,20.1,2.19
x86_64,8311,3.7,19.1,2.30
x86_64,8183,3.7,18.1,2.26
x86_64,8180,3.6,8.1,2.17
x86_64,8150,3.7,20.0,2.29
x86_64,8008,3.5,10.0,2.23
x86_64,7987,3.6,20.1b1,2.23
x86_64,7883,3.8,20.0,2.30
x86_64,7782,3.7,20.1,2.26
x86_64,7684,3.7,18.1,2.19
x86_64,7657,3.8,19.2,2.23
x86_64,7528,3.7,19.0,2.27
aarch64,7416,3.8,19.2,2.23
x86_64,7415,3.5,20.0,2.19
x86_64,7336,3.6,19.2,2.17
aarch64,7261,3.8,19.2,2.26
aarch64,7255,2.7,19.3,2.26
aarch64,7252,2.7,19.3,2.23
x86_64,7195,3.4,9.0,2.17
x86_64,7143,2.7,19.3,2.12
x86_64,7140,3.7,18.1,2.17
x86_64,7027,2.7,19.1,2.27
x86_64,6993,3.7,19.0,2.30
x86_64,6982,3.8,20.0,2.26
x86_64,6876,2.7,18.0,2.23
x86_64,6811,2.7,9.0,2.28
x86_64,6796,3.8,19.2,2.12
x86_64,6786,3.8,19.2,2.11
x86_64,6760,3.7,10.0,2.23
x86_64,6658,3.8,18.1,2.31
x86_64,6609,3.6,18.1,2.26
x86_64,6599,3.7,10.0,2.17
x86_64,6568,2.7,19.3,2.28
x86_64,6547,3.8,20.1,2.23
x86_64,6357,2.7,19.3,2.13
x86_64,6302,3.5,18.0,2.17
x86_64,6200,2.7,19.3,2.11
x86_64,6117,3.7,9.0,2.23
x86_64,5927,2.7,18.1,2.19
x86_64,5752,3.5,18.1,2.24
x86_64,5693,2.7,20.1,2.28
x86_64,5657,3.6,18.1,2.19
x86_64,5626,3.7,20.0,2.31
x86_64,5556,2.7,19.2,2.23
x86_64,5500,3.7,18.0,2.17
x86_64,5496,3.5,19.3,2.27
x86_64,5463,3.5,19.0,2.23
x86_64,5432,2.7,18.1,2.24
x86_64,5416,3.7,9.0,2.30
x86_64,5397,3.5,19.3,2.28
x86_64,5301,3.7,20.0,2.19
x86_64,5206,2.7,20.0,2.26
x86_64,5099,3.5,18.1,2.17
x86_64,4993,3.6,19.0,2.17
x86_64,4958,3.5,19.3,2.24
x86_64,4955,2.7,19.0,2.27
x86_64,4759,3.6,19.0,2.28
x86_64,4683,3.8,18.1,2.23
x86_64,4623,3.7,9.0,2.28
x86_64,4616,3.7,10.0,2.24
x86_64,4506,3.7,20.0,2.12
x86_64,4482,3.7,19.2,2.26
x86_64,4450,3.7,20.1b1,2.23
x86_64,4427,3.6,18.0,2.24
x86_64,4387,2.7,10.0,2.19
x86_64,4371,3.7,10.0,2.28
x86_64,4354,3.7,18.1,2.29
x86_64,4343,3.7,18.0,2.27
x86_64,4150,3.7,19.3,2.26
x86_64,4079,2.7,10.0,2.24
x86_64,4050,2.7,18.0,2.24
x86_64,4029,3.5,19.2,2.24
x86_64,3847,3.7,20.1,2.30
x86_64,3705,3.7,9.0,2.19
x86_64,3696,2.7,8.1,2.3
x86_64,3599,3.7,19.3,2.17
x86_64,3552,3.5,20.1b1,2.24
x86_64,3379,3.6,10.0,2.27
x86_64,3282,3.6,9.0,2.12
x86_64,3280,3.6,19.1,2.28
x86_64,3217,3.8,20.1,2.31
x86_64,3207,2.7,20.1,2.30
x86_64,3172,3.6,18.0,2.23
x86_64,3098,2.7,19.0,2.17
x86_64,3093,3.8,19.3,2.31
x86_64,3072,2.7,20.0,2.30
x86_64,3020,3.6,20.1,2.11
x86_64,2979,3.7,19.0,2.29
x86_64,2977,3.7,19.1,2.17
x86_64,2858,2.7,20.0,2.12
x86_64,2840,3.8,9.0,2.27
x86_64,2739,3.6,18.0,2.27
x86_64,2699,3.5,20.1,2.27
x86_64,2671,3.5,19.0,2.24
x86_64,2607,3.8,20.0,2.24
x86_64,2591,2.7,19.2,2.27
x86_64,2559,2.7,20.0,2.25
x86_64,2550,2.7,19.2,2.28
x86_64,2483,3.5,20.1,2.19
x86_64,2470,3.7,19.0,2.26
x86_64,2410,3.8,19.3,2.26
x86_64,2399,3.8,18.1,2.30
x86_64,2392,3.7,10.0,2.27
x86_64,2390,3.7,20.1,2.29
x86_64,2350,3.6,20.0,2.31
x86_64,2349,2.7,18.1,2.30
x86_64,2262,3.4,19.0,2.17
x86_64,2255,3.8,9.0,2.31
x86_64,2229,3.6,9.0,2.26
x86_64,2202,2.7,19.2,2.19
x86_64,2142,3.6,18.0,2.17
x86_64,2121,3.6,10.0,2.26
x86_64,2099,2.7,19.2,2.17
x86_64,2038,3.7,8.1,2.17
x86_64,2005,2.7,19.1,2.17
x86_64,1950,3.5,18.1,2.27
x86_64,1918,3.8,19.2,2.31
x86_64,1879,3.6,19.3,2.12
x86_64,1873,3.6,20.1,2.26
x86_64,1774,2.7,20.1,2.25
x86_64,1729,3.5,19.3,2.17
x86_64,1696,2.7,19.3,2.19
x86_64,1665,3.8,19.2,2.17
x86_64,1654,3.4,9.0,2.19
x86_64,1650,3.6,18.1,2.12
x86_64,1636,3.5,19.0,2.17
x86_64,1629,3.8,19.2,2.26
x86_64,1587,2.7,20.0,2.31
x86_64,1575,3.6,20.0,2.30
x86_64,1484,3.7,19.3,2.29
x86_64,1457,3.5,20.1,2.28
x86_64,1447,3.7,20.1,2.12
x86_64,1368,3.5,19.2,2.27
x86_64,1349,2.7,20.0,2.29
x86_64,1340,2.7,18.0,2.17
x86_64,1332,3.5,18.0,2.23
x86_64,1330,3.6,19.0,2.30
x86_64,1316,2.7,18.0,2.19
x86_64,1300,3.8,20.0,2.12
x86_64,1279,3.7,18.0,2.23
x86_64,1277,2.7,9.0,2.12
x86_64,1250,3.7,19.2,2.30
x86_64,1210,3.5,9.0,2.28
x86_64,1154,3.7,20.0,2.5
x86_64,1148,3.7,19.2,2.31
x86_64,1107,2.7,20.1b1,2.26
x86_64,1105,3.5,18.0,2.24
x86_64,1099,3.8,18.1,2.26
x86_64,1091,3.5,19.1,2.17
x86_64,1084,2.7,20.1,2.12
x86_64,1078,2.7,19.1,2.28
x86_64,1067,3.6,20.0,2.5
x86_64,1024,3.8,20.1,2.30
x86_64,1018,3.7,18.1,2.31
x86_64,1014,3.7,10.0,2.12
x86_64,981,3.4,19.3,2.19
x86_64,981,3.5,9.0,2.27
x86_64,968,3.6,19.0,2.19
x86_64,944,3.6,19.0,2.29
x86_64,934,3.4,19.1,2.17
x86_64,924,3.5,10.0,2.27
x86_64,898,3.7,9.0,2.24
x86_64,897,2.7,20.1,2.26
x86_64,883,3.4,18.1,2.23
x86_64,880,3.8,9.0,2.19
x86_64,876,3.6,19.2,2.26
x86_64,845,3.4,18.1,2.19
x86_64,839,3.7,9.0,2.17
x86_64,827,2.7,20.1b1,2.19
x86_64,822,3.8,20.0,2.5
x86_64,812,3.7,19.1,2.26
x86_64,796,3.5,20.0,2.5
x86_64,787,3.7,18.0,2.28
x86_64,787,3.8,9.0,2.30
x86_64,785,3.5,10.0,2.19
x86_64,784,3.6,18.0,2.28
x86_64,757,3.6,19.1,2.30
x86_64,757,3.5,18.0,2.19
x86_64,742,3.5,9.0,2.12
x86_64,710,2.7,10.0,2.27
x86_64,691,2.7,18.1,2.29
x86_64,689,3.6,18.1,2.30
x86_64,678,3.6,10.0,2.28
x86_64,675,3.5,10.0,2.28
i686,664,3.5,20.1b1,2.23
x86_64,651,2.7,20.0,2.22
x86_64,633,3.8,19.3,2.24
x86_64,630,3.6,9.0,2.30
x86_64,622,3.5,18.1,2.28
x86_64,618,2.7,9.0,2.30
x86_64,597,3.6,18.1,2.31
x86_64,596,3.8,18.1,2.17
x86_64,589,2.7,19.3,2.29
x86_64,580,3.7,19.0,2.19
x86_64,574,3.6,20.1b1,2.27
x86_64,567,3.4,19.1,2.27
x86_64,564,3.8,19.2,2.30
x86_64,556,3.4,19.1,2.19
x86_64,553,2.7,9.0,2.29
x86_64,538,3.6,19.1,2.12
x86_64,529,3.8,18.1,2.29
x86_64,523,3.7,20.1,2.31
x86_64,521,3.6,20.0,2.29
x86_64,506,3.8,20.0,2.29
x86_64,504,3.6,8.1,2.3
x86_64,503,3.8,20.1,2.26
x86_64,495,3.8,19.2,2.24
x86_64,481,3.7,10.0,2.26
x86_64,472,3.8,20.1,2.24
x86_64,459,3.7,19.3,2.31
x86_64,448,3.7,18.1,2.12
x86_64,448,3.5,19.1,2.19
x86_64,441,3.7,20.1,2.19
x86_64,440,3.7,19.3,2.19
x86_64,432,3.7,19.0,2.11
x86_64,421,3.4,9.0,2.24
x86_64,409,3.6,9.0,2.25
x86_64,405,2.7,19.1,2.12
x86_64,401,2.7,8.1,2.14
x86_64,392,3.4,9.0,2.27
x86_64,384,2.7,20.1b1,2.28
x86_64,382,3.7,19.2,2.19
x86_64,366,2.7,18.1,2.12
x86_64,362,3.4,10.0,2.23
x86_64,350,3.7,19.0,2.31
x86_64,346,3.4,19.0,2.24
x86_64,344,2.7,20.1,2.31
x86_64,343,3.8,19.0,2.23
x86_64,339,3.8,20.1,2.12
x86_64,339,2.7,20.0,2.5
x86_64,336,2.7,9.0,2.22
x86_64,333,3.4,19.1,2.24
x86_64,332,2.7,20.0,2.15
x86_64,328,2.7,10.0,2.26
x86_64,325,3.6,20.0,2.18
x86_64,310,3.6,19.3,2.31
x86_64,310,3.4,19.1,2.12
x86_64,309,3.8,19.1,2.27
x86_64,306,3.5,19.2,2.28
x86_64,303,3.8,20.1b1,2.28
x86_64,301,3.8,18.1,2.24
i686,300,3.6,20.0,2.27
x86_64,297,3.6,10.0,2.12
x86_64,295,3.6,18.1,2.29
x86_64,292,3.9,18.1,2.23
x86_64,291,2.7,19.3,2.26
x86_64,285,3.8,20.0,2.19
x86_64,282,2.7,18.0,2.27
x86_64,280,3.6,9.0,2.31
x86_64,275,3.7,9.0,2.31
x86_64,273,3.5,10.0,2.24
x86_64,271,3.4,19.1,2.23
x86_64,267,3.5,10.0,2.17
x86_64,258,3.8,20.1,2.17
x86_64,257,2.7,20.1b1,2.12
x86_64,257,3.6,18.0,2.19
x86_64,255,3.5,20.0,2.26
x86_64,246,3.6,20.1b1,2.28
x86_64,245,3.8,19.0,2.31
x86_64,245,3.7,19.1,2.29
x86_64,235,3.4,18.1,2.24
x86_64,231,3.6,20.1,2.30
x86_64,229,3.5,20.1b1,2.17
x86_64,228,3.8,19.2,2.19
armv7l,228,3.7,18.1,2.28
x86_64,223,2.7,20.1,2.29
x86_64,220,2.7,9.0,2.13
x86_64,219,2.7,9.0,2.25
x86_64,216,2.7,19.2,2.12
i686,215,2.7,20.0,2.12
i686,200,3.6,9.0,2.27
x86_64,199,2.7,20.1,2.22
i686,195,3.5,20.1,2.23
x86_64,189,3.7,19.0,2.12
x86_64,189,3.4,19.1,2.22
x86_64,187,2.7,19.0,2.29
x86_64,186,3.7,19.2,2.29
x86_64,184,3.6,20.1,2.31
x86_64,183,3.8,19.1,2.26
x86_64,176,3.5,20.0,2.30
x86_64,173,3.8,19.3,2.30
x86_64,171,3.5,19.0,2.19
x86_64,170,3.6,19.1,2.26
x86_64,167,3.7,20.0,2.11
i686,166,3.8,20.0,2.12
x86_64,164,3.6,9.0,2.22
x86_64,164,3.7,9.0,2.29
x86_64,164,3.6,20.0,2.25
x86_64,159,3.7,19.1,2.5
x86_64,158,3.5,8.1,2.3
armv7l,158,3.7,9.0,2.28
x86_64,156,3.6,8.1,2.9
x86_64,155,3.6,19.1,2.5
x86_64,153,2.7,20.1,2.15
x86_64,150,3.7,19.1,2.12
x86_64,148,3.5,18.1,2.19
x86_64,147,3.6,19.3,2.29
x86_64,147,3.5,20.0,2.31
x86_64,146,3.6,20.1b1,2.24
x86_64,145,3.7,20.1b1,2.27
x86_64,144,3.4,18.0,2.17
x86_64,141,3.7,20.0,2.22
x86_64,139,2.7,18.1,2.26
i686,138,2.7,20.0,2.19
x86_64,135,3.6,2019.12,2.12
x86_64,135,3.6,9.0,2.21
i686,134,2.7,9.0,2.19
x86_64,132,3.6,20.1,2.5
x86_64,130,3.8,19.0,2.27
x86_64,130,3.6,19.2,2.22
x86_64,125,3.4,8.1,2.3
x86_64,125,2.7,20.0,2.11
x86_64,125,2.7,9.0,2.15
i686,125,3.6,20.1,2.27
i686,124,3.5,8.1,2.9
x86_64,124,3.4,19.3,2.17
x86_64,124,3.6,19.2,2.11
x86_64,122,3.9,20.0,2.23
i686,121,2.7,20.0,2.5
i686,121,3.6,20.0,2.12
x86_64,121,2.7,19.0,2.28
i686,117,3.7,20.0,2.12
x86_64,115,3.5,20.0,2.29
x86_64,114,2.6,9.0,2.12
i686,113,2.7,20.0,2.23
x86_64,113,2.7,19.1,2.13
x86_64,112,3.4,10.0,2.24
x86_64,111,3.6,20.1,2.18
x86_64,109,3.7,20.1,2.5
x86_64,109,3.7,19.3,2.15
x86_64,105,3.8,19.1,2.24
x86_64,105,3.5,19.0,2.28
x86_64,105,3.6,2019.12,2.17
i686,105,3.5,18.1,2.23
x86_64,104,3.5,20.0,2.15
x86_64,104,3.6,19.3,2.30
x86_64,103,2.7,19.3,2.31
x86_64,101,2.7,18.0,2.12
x86_64,100,3.6,20.0,2.22
i686,99,3.5,20.0,2.12
i686,99,3.7,18.1,2.27
i686,98,3.5,20.0,2.23
x86_64,95,2.7,18.1,2.31
x86_64,95,3.6,19.1,2.18
i686,94,3.7,20.0,2.5
x86_64,90,3.7,19.2,2.12
x86_64,89,3.5,9.0,2.26
x86_64,88,3.6,19.1,2.15
x86_64,87,3.7,19.1,2.31
x86_64,87,3.7,20.1b1,2.28
i686,85,3.7,18.1,2.28
x86_64,85,3.8,20.1,2.5
x86_64,84,3.5,18.1,2.31
i686,83,3.6,20.0,2.5
x86_64,82,3.8,9.0,2.28
x86_64,82,2.7,20.1b1,2.15
x86_64,81,3.7,19.1,2.25
x86_64,81,2.7,20.1,2.5
x86_64,81,2.7,8.1,2.15
x86_64,80,3.8,19.0,2.19
i686,79,2.7,9.0,2.27
x86_64,79,2.7,18.0,2.28
x86_64,79,3.5,20.1,2.5
x86_64,79,3.8,19.1,2.19
x86_64,79,2.7,19.3,2.30
x86_64,78,3.7,10.0,2.19
x86_64,78,3.7,18.0,2.26
x86_64,76,3.7,20.1b1,2.24
x86_64,75,3.5,19.2,2.17
x86_64,74,3.6,19.0,2.31
i686,72,3.8,20.0,2.30
i686,72,2.7,20.0,2.15
x86_64,72,3.8,18.1,2.19
x86_64,70,3.6,19.2,2.12
x86_64,69,3.4,18.1,2.17
x86_64,68,3.4,9.0,2.12
x86_64,68,3.6,9.0,2.15
x86_64,68,2.7,19.0,2.26
x86_64,68,3.4,19.0,2.19
x86_64,67,3.7,19.1,2.19
x86_64,67,3.6,19.1,2.29
x86_64,65,3.7,19.2,2.22
x86_64,64,2.7,10.0,2.12
x86_64,63,2.7,20.1b1,2.27
x86_64,63,3.7,10.0,2.31
x86_64,63,3.8,20.1,2.29
i686,63,2.7,20.0,2.27
x86_64,63,2.7,19.0,2.30
x86_64,62,3.4,19.2,2.19
x86_64,62,3.5,9.0,2.30
x86_64,62,3.5,20.1b1,2.20-2014
x86_64,61,3.6,19.0,2.12
x86_64,61,2.7,19.1,2.30
x86_64,61,3.8,19.0,2.30
x86_64,60,3.5,9.0,2.31
x86_64,60,3.8,19.0,2.24
x86_64,59,3.6,18.0,2.12
x86_64,59,3.6,9.0,2.11
x86_64,59,3.6,10.0,2.30
x86_64,55,3.8,10.0,2.28
x86_64,55,3.7,20.1,2.11
x86_64,54,3.5,20.1,2.15
x86_64,54,3.6,20.1,2.29
i686,54,2.7,8.1,2.7
x86_64,53,3.5,20.1,2.29
x86_64,53,2.7,19.0,2.13
i686,52,3.8,19.2,2.12
x86_64,52,3.6,9.0,2.29
x86_64,51,3.6,10.0,2.31
x86_64,50,3.7,8.1,2.2
x86_64,50,3.4,10.0,2.17
x86_64,49,3.5,20.0,2.20-2014
i686,49,3.5,9.0,2.24
x86_64,48,2.7,18.1,2.11
x86_64,48,3.5,18.0,2.27
x86_64,48,3.4,20.0,2.27
x86_64,47,3.7,20.1,2.22
x86_64,47,2.7,20.1b1,2.22
i686,46,3.5,20.0,2.5
i686,45,2.7,20.1,2.23
x86_64,44,3.8,18.0,2.27
i686,44,2.7,20.0,2.30
x86_64,44,2.7,9.0,2.31
x86_64,44,2.7,19.2,2.26
x86_64,43,3.8,20.0,2.22
i686,43,2.7,9.0,2.24
i686,43,2.7,9.0,2.28
x86_64,42,3.9,20.0,2.28
x86_64,42,3.4,18.0,2.19
x86_64,42,3.6,20.0,2.21
x86_64,41,3.6,19.0,2.26
x86_64,41,3.5,18.1,2.30
x86_64,40,3.6,20.1b1,2.19
x86_64,40,2.7,19.1,2.29
x86_64,40,3.5,18.1,2.12
x86_64,39,3.8,19.3,2.17
x86_64,39,3.8,19.1,2.12
x86_64,39,2.7,20.0,2.13
x86_64,39,3.5,10.0,2.31
i686,38,3.8,20.0,2.5
x86_64,36,3.8,19.0,2.29
i686,35,2.7,20.1,2.27
x86_64,35,3.5,10.0,2.12
x86_64,33,3.8,10.0,2.27
x86_64,33,3.5,19.2,2.19
x86_64,32,3.5,20.1,2.20-2014
i686,32,2.7,18.1,2.28
x86_64,32,2.7,20.1,2.11
x86_64,32,3.5,18.0,2.28
i686,32,2.7,20.0,2.24
x86_64,32,3.4,19.1,2.5
x86_64,31,3.7,19.3,2.12
x86_64,31,2.7,10.0,2.22
x86_64,31,2.7,10.0,2.28
x86_64,31,3.4,8.1,2.9
x86_64,31,3.6,19.2,2.30
i686,30,3.6,20.0,2.19
armv7l,30,3.8,18.1,2.24
x86_64,29,2.7,18.0,2.26
x86_64,29,3.8,19.1,2.30
x86_64,29,2.7,20.1b1,2.30
armv7l,29,2.7,18.1,2.28
x86_64,29,2.7,9.0,2.21
x86_64,28,3.5,19.1,2.28
i686,28,3.7,20.1,2.5
x86_64,27,3.6,18.0,2.22
x86_64,27,3.8,18.0,2.28
x86_64,27,3.5,10.0,2.30
x86_64,26,3.5,18.1,2.20-2014
x86_64,26,3.5,19.0,2.30
x86_64,26,2.7,19.2,2.29
x86_64,26,2.7,19.2,2.31
i686,26,3.8,20.1,2.5
i686,26,3.6,20.1,2.5
i686,25,2.7,9.0,2.23
x86_64,25,3.8,10.0,2.23
i686,25,2.7,20.1,2.15
x86_64,25,3.8,19.3,2.29
x86_64,25,3.7,20.0,2.15
x86_64,25,3.8,20.1b1,2.31
x86_64,24,3.5,20.1,2.31
aarch64,24,3.8,18.1,2.30
armv7l,24,3.8,18.1,2.28
x86_64,24,2.7,19.3,2.25
i686,24,3.7,20.0,2.19
x86_64,24,3.8,20.1b1,2.23
x86_64,24,3.9,20.0,2.27
aarch64,24,3.8,20.0,2.28
x86_64,24,3.7,19.2,2.25
x86_64,23,3.7,19.3,2.5
i686,23,3.5,20.0,2.19
i686,23,2.7,20.1,2.19
x86_64,23,3.6,19.3,2.5
x86_64,22,3.5,19.0,2.27
x86_64,22,2.7,19.1,2.31
x86_64,22,3.5,20.1,2.26
x86_64,22,3.6,8.1,2.25
x86_64,22,3.6,18.1,2.5
i686,22,2.7,9.0,2.13
x86_64,22,3.8,20.1b1,2.24
x86_64,21,3.6,18.1,2.22
x86_64,21,3.5,20.1b1,2.19
x86_64,21,2.7,19.2,2.30
x86_64,20,3.6,18.0,2.26
x86_64,20,2.7,20.0,2.21
x86_64,20,3.5,20.1,2.30
x86_64,20,3.7,20.0,2.14
x86_64,19,3.6,9.0,2.18
x86_64,19,3.8,19.0,2.28
x86_64,19,3.8,9.0,2.23
i686,18,2.7,18.1,2.29
x86_64,18,3.6,19.1,2.31
x86_64,18,3.6,19.0,2.11
x86_64,18,3.5,19.1,2.5
x86_64,18,3.5,10.0,2.26
x86_64,18,3.6,18.1,2.25
i686,18,3.7,20.0,2.27
armv6l,16,3.7,18.1,2.28
aarch64,16,3.5,18.1,2.23
x86_64,16,2.7,19.1,2.26
x86_64,16,3.7,19.0,2.5
i686,15,3.6,20.0,2.23
i686,15,2.7,20.0,2.29
ppc64le,15,3.6,20.0,2.24
i686,15,3.6,20.1,2.19
x86_64,15,3.6,20.1,2.22
x86_64,15,2.7,19.3,2.22
x86_64,15,3.7,20.0,2.18
x86_64,15,3.5,19.3,2.13
x86_64,15,3.8,20.0,2.15
x86_64,15,3.5,19.1,2.27
x86_64,15,3.6,8.1,2.2
x86_64,14,3.5,19.1,2.12
i686,14,3.7,20.0,2.23
aarch64,14,3.7,18.1,2.30
i686,14,2.7,20.1,2.28
x86_64,14,3.7,9.0,2.12
x86_64,14,3.8,20.1,2.19
i686,14,3.6,9.0,2.23
i686,14,2.7,9.0,2.15
x86_64,14,3.6,20.1b1,2.12
x86_64,13,3.6,10.0,2.29
x86_64,13,3.6,18.1,2.15
x86_64,13,2.7,19.0,2.12
i686,13,2.7,20.1,2.12
x86_64,13,3.6,19.1,2.22
x86_64,13,3.8,20.1b1,2.30
i686,12,3.8,19.2,2.30
x86_64,12,2.7,20.1,2.21
i686,12,3.7,20.0,2.17
x86_64,12,3.8,19.2,2.15
