cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,60752,3.6,19.1,2.24
x86_64,60636,3.7,19.1,2.28
x86_64,59602,3.6,18.1,2.24
x86_64,54739,3.5,20.0,2.17
x86_64,52794,2.7,19.3,2.27
x86_64,52773,2.7,9.0,2.24
x86_64,52494,2.7,19.1,2.24
x86_64,51895,3.7,19.0,2.24
x86_64,50177,2.7,18.1,2.23
x86_64,49969,3.6,18.1,2.17
x86_64,49127,2.7,19.0,2.24
x86_64,48487,3.7,19.3,2.27
x86_64,47959,3.7,19.1,2.23
x86_64,45973,2.7,8.1,2.2
x86_64,44926,3.6,19.3,2.24
x86_64,43706,3.5,9.0,2.24
x86_64,43227,3.7,19.2,2.27
x86_64,41775,3.5,20.0,2.28
x86_64,39616,2.7,19.3,2.23
x86_64,37189,3.5,9.0,2.19
x86_64,37019,2.7,8.1,2.7
x86_64,35526,3.7,9.0,2.27
x86_64,34557,3.7,18.1,2.23
x86_64,34291,3.6,10.0,2.24
x86_64,32053,3.6,19.2,2.28
x86_64,31295,3.7,20.0,2.30
x86_64,30567,3.7,19.3,2.23
x86_64,30459,3.8,20.0,2.23
x86_64,29078,3.5,20.0,2.27
x86_64,28716,2.7,19.2,2.19
x86_64,28342,3.6,10.0,2.19
x86_64,28065,3.5,8.1,2.2
x86_64,27989,3.5,19.2,2.23
x86_64,27957,3.6,20.0,2.12
x86_64,27533,2.7,19.0,2.23
x86_64,27247,3.7,20.0,2.26
x86_64,27152,2.7,18.1,2.17
x86_64,26773,3.6,19.1,2.17
x86_64,26100,3.6,9.0,2.23
x86_64,23949,3.6,19.2,2.23
x86_64,23681,2.7,19.3,2.24
x86_64,22093,3.8,18.1,2.27
x86_64,22037,3.7,19.3,2.30
x86_64,21598,3.7,19.0,2.28
x86_64,20116,3.8,19.3,2.28
x86_64,19432,3.7,18.1,2.30
x86_64,18250,3.7,19.2,2.17
x86_64,18051,3.5,9.0,2.23
x86_64,17937,2.7,19.1,2.19
x86_64,17827,3.7,19.0,2.17
x86_64,17662,3.6,9.0,2.28
x86_64,16761,3.8,18.1,2.28
x86_64,16692,3.5,20.0,2.12
x86_64,16163,3.6,19.3,2.19
x86_64,15569,2.7,19.0,2.19
x86_64,15474,2.7,20.0,2.30
x86_64,15223,2.7,10.0,2.23
x86_64,15008,3.6,19.0,2.24
x86_64,14816,3.6,19.1,2.23
x86_64,14551,3.7,9.0,2.23
x86_64,13714,3.6,19.1,2.27
x86_64,13569,3.6,19.1,2.19
x86_64,13315,3.5,9.0,2.17
x86_64,13023,3.6,19.0,2.27
x86_64,12868,2.7,9.0,2.26
x86_64,12586,3.6,9.0,2.24
x86_64,12418,3.8,19.3,2.23
x86_64,12081,3.7,20.0,2.29
x86_64,12009,3.7,18.0,2.24
x86_64,11813,2.7,18.0,2.23
x86_64,11798,3.8,18.1,2.17
x86_64,11727,3.7,19.1,2.27
x86_64,11708,3.6,19.2,2.27
x86_64,11674,3.4,9.0,2.17
x86_64,11329,3.6,19.2,2.19
x86_64,11276,2.7,10.0,2.24
x86_64,11275,3.6,10.0,2.17
x86_64,11085,3.7,10.0,2.17
x86_64,10931,3.8,19.2,2.27
x86_64,10879,2.7,18.1,2.28
x86_64,10844,2.7,8.1,2.3
x86_64,10654,3.7,19.0,2.27
x86_64,10264,2.7,19.3,2.17
x86_64,9985,3.5,10.0,2.23
x86_64,9836,3.6,20.0,2.26
x86_64,9716,2.7,19.3,2.12
x86_64,9674,3.5,19.1,2.24
aarch64,9643,2.7,19.3,2.23
aarch64,9638,2.7,19.3,2.26
x86_64,9595,3.5,18.1,2.27
x86_64,9324,3.5,20.0,2.19
x86_64,9283,3.8,20.0,2.31
x86_64,9234,2.7,19.3,2.13
x86_64,9191,2.7,18.1,2.27
x86_64,8828,3.7,18.1,2.17
x86_64,8790,3.8,19.2,2.13
x86_64,8724,3.7,19.0,2.30
x86_64,8455,3.7,18.1,2.29
x86_64,8293,3.6,19.2,2.17
x86_64,8291,3.6,8.1,2.17
x86_64,8073,2.7,19.3,2.11
x86_64,7961,3.8,19.2,2.12
x86_64,7905,3.8,19.2,2.11
x86_64,7888,2.7,18.1,2.19
x86_64,7840,2.7,19.1,2.27
x86_64,7828,3.8,20.0,2.17
x86_64,7715,2.7,19.3,2.28
x86_64,7690,3.8,19.3,2.27
x86_64,7648,2.7,9.0,2.28
x86_64,7615,2.7,19.2,2.27
aarch64,7110,3.8,19.2,2.23
x86_64,7092,3.7,20.0,2.12
aarch64,7070,3.8,19.2,2.26
x86_64,6816,2.7,18.1,2.24
x86_64,6776,3.7,18.1,2.19
x86_64,6670,2.7,20.0,2.26
x86_64,6613,3.6,18.1,2.19
x86_64,6613,3.7,19.1,2.30
x86_64,6511,3.8,19.2,2.23
x86_64,6420,2.7,19.0,2.17
x86_64,6348,3.8,20.0,2.26
x86_64,6130,3.5,19.0,2.23
x86_64,6046,3.7,10.0,2.23
x86_64,6009,3.7,9.0,2.30
x86_64,5947,3.8,20.0,2.30
x86_64,5870,2.7,18.0,2.24
x86_64,5673,3.5,19.3,2.24
x86_64,5518,2.7,19.0,2.27
x86_64,5491,3.6,18.1,2.26
x86_64,5446,3.6,9.0,2.12
x86_64,5388,3.7,18.0,2.17
x86_64,5342,3.6,10.0,2.27
x86_64,5279,3.5,18.1,2.24
x86_64,5200,2.7,20.0,2.12
x86_64,5039,3.5,19.3,2.28
x86_64,5007,3.7,18.0,2.27
x86_64,4937,3.7,19.2,2.26
x86_64,4909,3.7,9.0,2.28
x86_64,4899,3.5,18.0,2.17
x86_64,4881,3.6,19.0,2.17
x86_64,4808,2.7,19.2,2.28
x86_64,4743,3.6,18.0,2.24
x86_64,4681,3.7,10.0,2.28
x86_64,4512,2.7,20.0,2.25
x86_64,4467,3.8,19.1,2.28
x86_64,4439,3.8,9.0,2.27
x86_64,4420,3.6,19.0,2.30
x86_64,4412,2.7,8.1,2.4
x86_64,4388,3.7,20.0,2.19
x86_64,4244,2.7,10.0,2.19
x86_64,4232,3.6,18.0,2.23
x86_64,4198,2.7,19.2,2.23
x86_64,4165,3.7,10.0,2.24
x86_64,4118,3.5,19.0,2.24
x86_64,3989,3.8,18.1,2.31
x86_64,3967,3.6,19.3,2.12
x86_64,3960,3.7,19.3,2.17
x86_64,3920,3.7,19.3,2.26
x86_64,3911,2.7,18.1,2.30
x86_64,3681,3.5,18.1,2.17
x86_64,3656,3.5,19.2,2.24
x86_64,3542,3.7,9.0,2.19
x86_64,3451,3.8,18.1,2.23
x86_64,3370,3.4,9.0,2.19
x86_64,3322,3.8,20.0,2.24
x86_64,3295,2.7,19.1,2.17
x86_64,3220,3.7,19.0,2.29
x86_64,3193,2.7,10.0,2.17
x86_64,2892,3.7,10.0,2.27
x86_64,2821,3.7,19.1,2.17
x86_64,2708,2.7,10.0,2.27
x86_64,2681,2.7,9.0,2.12
x86_64,2656,3.4,19.0,2.17
x86_64,2550,2.7,19.2,2.17
x86_64,2481,3.5,19.0,2.17
x86_64,2379,3.6,18.0,2.17
x86_64,2341,3.7,19.0,2.26
x86_64,2283,3.7,19.3,2.29
x86_64,2275,3.7,18.1,2.26
x86_64,2270,2.7,18.1,2.29
x86_64,2233,2.7,19.3,2.19
x86_64,2203,3.5,18.0,2.19
x86_64,2170,3.6,19.1,2.28
x86_64,2141,3.6,9.0,2.26
x86_64,2120,3.8,19.2,2.26
x86_64,1986,2.7,18.0,2.19
x86_64,1980,3.8,18.1,2.30
x86_64,1951,3.5,10.0,2.19
x86_64,1933,3.8,18.1,2.26
x86_64,1905,3.6,20.0,2.30
x86_64,1871,3.7,10.0,2.12
x86_64,1790,3.5,19.2,2.27
x86_64,1790,3.4,18.1,2.19
x86_64,1784,2.7,18.0,2.17
x86_64,1777,3.8,20.0,2.12
x86_64,1741,3.5,18.1,2.28
x86_64,1694,3.7,8.1,2.17
x86_64,1690,3.6,19.0,2.28
x86_64,1677,3.7,19.2,2.30
x86_64,1650,3.6,10.0,2.26
x86_64,1605,3.7,18.0,2.28
x86_64,1601,3.6,18.0,2.27
x86_64,1553,2.7,20.0,2.29
x86_64,1503,2.7,19.1,2.28
x86_64,1485,3.4,19.3,2.19
x86_64,1447,3.5,9.0,2.27
x86_64,1322,3.7,20.0,2.31
x86_64,1299,3.5,19.3,2.17
x86_64,1252,3.5,18.0,2.23
x86_64,1250,3.6,18.1,2.12
x86_64,1244,2.7,19.3,2.29
x86_64,1243,3.8,19.3,2.26
x86_64,1184,3.7,20.0,2.5
x86_64,1184,2.7,19.0,2.28
x86_64,1161,3.7,10.0,2.26
x86_64,1117,2.7,20.0,2.22
x86_64,1105,3.5,9.0,2.28
x86_64,1103,3.6,19.0,2.19
x86_64,1087,3.5,18.0,2.24
x86_64,1037,3.6,20.0,2.5
i686,1000,3.5,20.0,2.23
x86_64,955,3.8,19.2,2.31
x86_64,938,3.4,19.1,2.17
x86_64,930,3.4,18.1,2.23
x86_64,905,3.4,19.1,2.19
x86_64,884,3.5,19.0,2.30
x86_64,870,3.6,10.0,2.28
x86_64,868,3.7,18.1,2.31
x86_64,865,3.6,19.0,2.29
x86_64,850,3.4,18.1,2.24
x86_64,835,3.4,9.0,2.27
x86_64,828,3.7,19.0,2.19
x86_64,826,3.7,9.0,2.24
x86_64,825,3.8,19.2,2.24
x86_64,822,3.5,20.0,2.5
x86_64,801,3.8,19.2,2.17
x86_64,750,3.6,20.0,2.29
x86_64,743,3.5,19.1,2.19
x86_64,720,3.5,19.3,2.27
x86_64,709,2.7,18.0,2.27
x86_64,690,2.7,20.0,2.15
x86_64,685,3.6,20.0,2.31
x86_64,682,3.7,19.2,2.29
x86_64,679,3.5,9.0,2.12
x86_64,672,2.7,9.0,2.30
x86_64,665,3.8,19.3,2.31
x86_64,663,2.7,9.0,2.29
x86_64,632,3.8,20.0,2.29
x86_64,632,3.5,10.0,2.27
x86_64,600,3.7,9.0,2.17
x86_64,586,3.6,18.1,2.31
x86_64,584,2.7,20.0,2.31
x86_64,574,3.7,9.0,2.29
x86_64,564,3.6,18.0,2.28
x86_64,563,3.8,18.1,2.29
x86_64,562,3.6,9.0,2.25
i686,560,3.6,20.0,2.27
x86_64,554,2.7,19.0,2.30
x86_64,551,3.5,19.1,2.17
x86_64,549,3.8,9.0,2.19
x86_64,538,3.8,20.0,2.5
x86_64,533,2.7,19.1,2.12
armv7l,518,3.7,18.1,2.28
x86_64,503,3.6,19.1,2.12
x86_64,502,3.7,18.1,2.12
x86_64,497,2.7,9.0,2.13
x86_64,490,3.7,19.1,2.26
x86_64,483,3.6,18.1,2.29
x86_64,466,3.5,10.0,2.28
x86_64,453,3.6,18.1,2.30
x86_64,448,2.7,20.0,2.11
x86_64,439,3.8,19.0,2.31
x86_64,438,3.6,19.2,2.26
x86_64,424,3.6,19.1,2.30
x86_64,423,3.4,19.0,2.24
x86_64,411,3.7,19.1,2.29
x86_64,389,3.6,8.1,2.3
x86_64,388,3.5,19.2,2.28
x86_64,386,3.7,19.2,2.31
x86_64,379,3.8,19.2,2.30
i686,376,2.7,20.0,2.12
x86_64,370,3.8,19.2,2.19
i686,361,2.7,9.0,2.19
x86_64,360,3.4,19.1,2.12
x86_64,359,3.8,20.0,2.19
x86_64,334,3.4,19.1,2.27
x86_64,331,3.5,10.0,2.24
aarch64,316,2.7,9.0,2.23
aarch64,316,2.7,9.0,2.26
x86_64,314,3.8,9.0,2.28
x86_64,306,3.5,18.1,2.19
x86_64,302,3.7,19.0,2.12
x86_64,301,3.6,9.0,2.30
i686,296,3.6,20.0,2.12
x86_64,296,3.7,18.0,2.23
x86_64,282,2.7,9.0,2.25
x86_64,279,3.4,8.1,2.3
x86_64,278,3.4,19.1,2.24
x86_64,276,3.8,19.1,2.27
x86_64,274,3.7,20.0,2.11
x86_64,266,3.6,19.2,2.11
x86_64,266,2.7,18.1,2.12
x86_64,265,3.6,20.1,2.27
x86_64,259,3.4,9.0,2.24
x86_64,258,3.7,19.1,2.12
x86_64,258,3.8,19.0,2.27
x86_64,246,3.8,18.1,2.24
x86_64,244,3.6,20.0,2.18
i686,242,3.7,20.0,2.12
x86_64,241,3.6,20.0,2.25
x86_64,238,2.7,9.0,2.22
x86_64,234,3.6,19.2,2.22
x86_64,230,2.7,19.3,2.26
x86_64,230,3.5,10.0,2.17
x86_64,229,3.6,19.0,2.26
x86_64,228,2.7,18.1,2.26
x86_64,224,2.7,9.0,2.15
x86_64,223,3.6,20.0,2.22
x86_64,222,2.7,20.0,2.5
i686,221,3.8,20.0,2.12
x86_64,220,3.6,19.3,2.29
x86_64,218,3.8,19.3,2.24
x86_64,216,3.6,18.0,2.19
aarch64,212,3.8,18.1,2.30
x86_64,212,3.5,8.1,2.3
x86_64,206,3.7,20.0,2.22
x86_64,202,3.4,19.1,2.23
armv7l,200,3.7,9.0,2.28
x86_64,199,3.9,20.0,2.23
x86_64,194,3.6,9.0,2.22
i686,192,3.5,20.0,2.12
x86_64,191,3.5,19.2,2.19
x86_64,189,3.6,10.0,2.12
x86_64,188,2.7,19.0,2.29
x86_64,188,2.7,10.0,2.26
x86_64,188,3.5,19.1,2.12
x86_64,186,2.7,19.1,2.30
x86_64,186,3.6,8.1,2.9
x86_64,181,2.7,9.0,2.21
x86_64,180,3.8,19.1,2.26
x86_64,178,3.6,19.1,2.15
i686,178,3.6,9.0,2.27
x86_64,176,3.5,20.0,2.26
x86_64,175,3.8,19.3,2.30
x86_64,174,3.7,19.3,2.15
x86_64,172,3.8,19.1,2.12
x86_64,170,3.4,10.0,2.23
i686,165,2.7,20.0,2.23
x86_64,164,2.7,18.0,2.28
x86_64,164,3.5,20.0,2.15
x86_64,162,2.7,18.0,2.12
x86_64,158,3.5,18.0,2.27
i686,157,3.5,8.1,2.9
i686,156,2.7,20.0,2.27
x86_64,151,3.6,9.0,2.29
x86_64,150,2.7,19.1,2.13
x86_64,148,3.7,19.2,2.19
x86_64,144,2.6,9.0,2.12
x86_64,144,2.7,19.2,2.12
i686,143,2.7,20.0,2.19
x86_64,142,3.4,10.0,2.24
x86_64,142,3.5,19.0,2.19
x86_64,140,3.6,19.0,2.12
x86_64,140,3.8,9.0,2.30
x86_64,140,3.8,10.0,2.27
x86_64,131,3.7,19.3,2.31
x86_64,130,3.9,18.1,2.23
i686,128,2.7,19.1,2.12
x86_64,127,3.7,19.0,2.11
x86_64,126,3.6,19.1,2.26
x86_64,125,3.5,20.0,2.20-2014
i686,125,2.7,9.0,2.27
x86_64,123,2.7,19.0,2.13
x86_64,123,3.4,19.1,2.22
x86_64,121,3.4,18.1,2.17
x86_64,120,3.8,9.0,2.31
x86_64,119,3.7,19.0,2.31
i686,115,3.6,20.0,2.19
x86_64,115,2.7,10.0,2.28
x86_64,115,3.8,19.0,2.30
x86_64,112,3.7,19.2,2.12
x86_64,111,2.7,19.3,2.30
x86_64,108,3.6,2019.12,2.17
x86_64,108,3.6,19.3,2.30
x86_64,102,3.5,19.2,2.17
x86_64,99,2.7,10.0,2.12
x86_64,98,3.4,9.0,2.12
x86_64,95,3.4,19.0,2.19
x86_64,95,2.7,20.0,2.13
x86_64,94,2.7,19.1,2.11
x86_64,90,3.8,19.1,2.24
x86_64,87,3.7,19.1,2.5
x86_64,83,3.8,9.0,2.17
i686,82,2.7,9.0,2.24
x86_64,82,3.7,19.3,2.12
x86_64,81,2.7,19.1,2.29
x86_64,81,3.6,20.0,2.11
x86_64,81,3.5,18.1,2.12
x86_64,79,3.6,19.1,2.18
i686,79,2.7,20.0,2.30
x86_64,77,3.8,19.2,2.29
x86_64,77,3.8,10.0,2.23
x86_64,76,3.7,18.0,2.26
i686,76,2.7,9.0,2.28
x86_64,74,3.6,19.3,2.31
i686,73,3.7,20.0,2.5
x86_64,71,3.7,19.3,2.19
x86_64,71,3.5,20.0,2.30
aarch64,71,3.7,18.1,2.28
x86_64,69,2.7,19.3,2.25
x86_64,69,3.6,18.0,2.12
x86_64,68,3.9,20.0,2.28
x86_64,68,3.8,19.3,2.17
x86_64,68,3.4,18.0,2.19
i686,67,3.8,19.1,2.12
i686,67,3.7,19.1,2.12
i686,67,3.5,19.1,2.12
i686,67,3.7,18.1,2.28
x86_64,66,3.4,20.0,2.27
i686,66,3.6,19.1,2.12
x86_64,65,3.7,20.0,2.15
x86_64,64,3.6,2019.12,2.12
i686,63,2.7,9.0,2.23
ppc64le,62,3.6,18.1,2.17
i686,61,2.7,8.1,2.7
x86_64,60,3.8,19.0,2.28
x86_64,59,3.6,19.1,2.29
x86_64,58,2.7,18.1,2.31
x86_64,57,3.5,10.0,2.30
i686,55,2.7,20.0,2.5
x86_64,54,2.7,20.0,2.21
i686,54,2.7,18.1,2.29
i686,53,2.7,9.0,2.12
x86_64,52,3.5,19.1,2.28
x86_64,52,3.6,10.0,2.22
x86_64,50,3.8,19.2,2.15
x86_64,49,3.5,9.0,2.30
i686,49,2.7,18.1,2.30
x86_64,48,3.5,10.0,2.12
x86_64,47,3.8,20.0,2.15
x86_64,46,2.7,19.2,2.29
x86_64,45,3.5,20.0,2.29
x86_64,45,3.5,20.0,2.31
x86_64,44,2.7,8.1,2.15
x86_64,43,3.6,9.0,2.11
x86_64,43,3.8,19.3,2.29
aarch64,42,3.6,18.1,2.27
x86_64,42,3.7,10.0,2.29
x86_64,41,3.7,8.1,2.2
x86_64,40,3.5,9.0,2.15
x86_64,40,3.6,19.2,2.12
x86_64,39,3.8,19.0,2.29
x86_64,38,3.8,9.0,2.23
x86_64,38,3.8,19.2,2.22
x86_64,37,3.8,18.0,2.27
x86_64,36,2.7,9.0,2.18
x86_64,36,3.8,19.1,2.30
x86_64,36,3.9,20.0,2.27
x86_64,36,3.6,9.0,2.21
x86_64,36,3.7,9.0,2.31
x86_64,36,3.7,9.0,2.12
x86_64,36,2.7,19.2,2.30
i686,36,3.8,19.2,2.12
x86_64,35,2.7,19.0,2.26
x86_64,34,3.8,19.1,2.19
i686,34,3.5,20.0,2.5
x86_64,34,2.7,19.3,2.22
x86_64,33,3.8,9.0,2.29
x86_64,33,3.6,19.0,2.31
x86_64,33,3.4,19.3,2.17
i686,32,2.7,18.1,2.28
x86_64,32,3.4,19.2,2.19
i686,32,3.5,20.0,2.19
i686,31,3.7,20.0,2.28
x86_64,31,3.6,10.0,2.31
x86_64,30,3.6,8.1,2.2
x86_64,30,2.7,8.1,2.14
i686,30,3.6,20.0,2.5
x86_64,29,3.5,19.0,2.27
x86_64,29,3.4,8.1,2.9
x86_64,29,2.7,10.0,2.11
x86_64,29,3.8,19.0,2.24
x86_64,29,3.5,18.0,2.28
x86_64,28,3.6,18.1,2.22
x86_64,28,3.6,20.0,2.15
x86_64,28,3.9,9.0,2.28
x86_64,28,3.6,10.0,2.11
x86_64,28,3.6,8.1,2.25
i686,28,3.6,20.0,2.23
i686,27,3.7,18.1,2.29
x86_64,26,3.6,18.1,2.25
x86_64,26,3.8,19.0,2.23
x86_64,26,3.6,9.0,2.31
x86_64,25,2.7,10.0,2.22
i686,25,3.8,20.0,2.5
x86_64,25,3.5,10.0,2.15
x86_64,25,3.6,10.0,2.30
i686,24,3.6,18.1,2.19
aarch64,24,2.7,18.1,2.30
x86_64,24,2.7,9.0,2.31
x86_64,23,3.7,10.0,2.30
x86_64,23,3.5,9.0,2.26
i686,23,3.7,20.0,2.19
x86_64,22,3.7,19.3,2.5
x86_64,22,3.8,18.0,2.17
i686,22,3.8,20.0,2.19
x86_64,22,3.7,19.2,2.22
x86_64,22,3.4,18.1,2.12
x86_64,21,3.8,20.0,2.22
i686,21,3.7,18.1,2.27
x86_64,21,2.7,18.1,2.11
i686,21,2.7,20.0,2.28
i686,21,2.7,9.0,2.13
x86_64,21,3.7,10.0,2.19
x86_64,21,3.6,19.2,2.29
x86_64,21,3.6,19.3,2.5
i686,21,2.7,20.0,2.29
x86_64,21,2.6,9.0,2.19
i686,20,3.7,18.1,2.30
x86_64,19,2.7,19.0,2.12
i686,19,3.7,20.0,2.27
x86_64,19,3.7,19.0,2.22
x86_64,19,3.5,20.0,2.14
x86_64,19,3.4,19.1,2.5
x86_64,19,3.6,20.0,2.13
i686,19,3.7,20.0,2.23
x86_64,18,3.5,19.0,2.31
x86_64,18,3.8,18.0,2.28
x86_64,18,2.7,20.0,2.20-2014
x86_64,17,3.7,19.1,2.31
x86_64,16,3.5,19.1,2.5
x86_64,16,3.5,19.3,2.13
x86_64,16,3.7,20.0,2.25
i686,16,2.7,9.0,2.15
x86_64,16,3.8,19.0,2.19
x86_64,16,3.4,9.0,2.23
x86_64,16,2.7,19.1,2.22
x86_64,15,3.6,19.3,2.15
x86_64,15,3.8,19.3,2.12
x86_64,15,3.7,19.3,2.22
x86_64,15,3.6,9.0,2.15
x86_64,14,3.6,19.2,2.30
x86_64,14,2.7,19.1,2.26
x86_64,14,2.7,19.3,2.31
x86_64,14,2.7,19.0,2.22
x86_64,14,3.7,10.0,2.31
x86_64,14,3.5,18.0,2.15
ppc64le,14,3.6,20.0,2.24
x86_64,14,2.7,18.0,2.26
armv7l,14,3.6,18.1,2.27
x86_64,14,2.7,19.2,2.26
x86_64,13,2.7,19.2,2.22
x86_64,13,2.7,19.2,2.31
x86_64,13,3.7,18.1,2.22
x86_64,13,3.5,9.0,2.31
x86_64,13,3.4,9.0,2.5
x86_64,12,3.4,10.0,2.19
x86_64,12,3.6,19.0,2.11
aarch64,12,3.7,18.1,2.27
x86_64,12,2.7,18.1,2.22
x86_64,12,3.5,19.2,2.29
x86_64,12,3.6,19.1,2.5
x86_64,12,3.5,20.0,2.21
i686,12,2.7,9.0,2.29
i686,12,2.7,9.0,2.17
aarch64,12,3.6,20.0,2.27
x86_64,11,3.7,19.1,2.19
x86_64,11,3.5,9.0,2.29
x86_64,11,3.5,10.0,2.26
i686,11,3.8,18.1,2.27
x86_64,11,3.4,19.3,2.22
x86_64,11,2.7,19.0,2.15
i686,11,3.8,19.2,2.23
i686,11,3.5,20.0,2.24
x86_64,10,3.6,10.0,2.29
armv6l,10,3.7,18.1,2.28
x86_64,10,3.8,19.1,2.5
i686,10,2.7,19.0,2.5
x86_64,10,3.8,18.0,2.31
aarch64,10,3.6,18.1,2.28
aarch64,10,3.8,20.0,2.28
i686,10,3.8,9.0,2.27
x86_64,10,3.5,10.0,2.11
x86_64,10,2.7,18.0,2.22
x86_64,10,3.5,19.0,2.12
i686,9,3.4,9.0,2.5
i686,9,2.7,20.0,2.24
x86_64,9,3.5,18.1,2.18
x86_64,9,3.5,18.1,2.20-2014
x86_64,9,3.6,9.0,2.18
x86_64,9,3.5,19.3,2.29
x86_64,9,3.6,20.0,2.20-2014
x86_64,9,3.5,19.1,2.29
x86_64,8,3.7,20.0,2.13
x86_64,8,3.4,8.1,2.2
x86_64,8,3.6,20.0,2.14
x86_64,8,3.5,19.0,2.29
aarch64,8,3.6,20.0,2.28
aarch64,8,3.9,20.0,2.28
x86_64,8,3.8,20.0,2.25
aarch64,8,3.7,20.0,2.28
x86_64,7,2.7,9.0,2.11
i686,7,2.6,9.0,2.12
x86_64,7,2.7,9.0,2.5
x86_64,7,3.6,18.0,2.26
x86_64,7,2.7,19.1,2.5
x86_64,7,3.6,19.3,2.25
x86_64,7,2.7,20.0,2.18
x86_64,7,3.6,19.2,2.31
i686,7,3.5,9.0,2.24
x86_64,7,3.5,18.1,2.29
x86_64,7,3.7,10.0,2.25
i686,7,3.8,20.0,2.31
i686,6,3.6,20.0,2.28
x86_64,6,3.8,19.1,2.31
x86_64,6,3.7,18.0,2.29
x86_64,6,3.7,10.0,2.22
i686,6,3.6,18.1,2.23
x86_64,6,3.7,19.3,2.11
x86_64,6,3.5,20.0,2.22
i686,6,3.7,19.0,2.29
x86_64,6,3.6,18.0,2.11
x86_64,6,3.5,19.3,2.12
i686,6,3.7,20.0,2.24
x86_64,6,3.3,8.1,2.3
x86_64,6,2.7,10.0,2.31
ppc64le,6,3.6,20.0,2.17
x86_64,6,3.7,19.1,2.25
x86_64,6,3.4,18.1,2.22
x86_64,6,3.4,18.0,2.24
x86_64,6,3.7,20.0,2.18
i686,6,3.6,18.1,2.28
x86_64,6,2.6,9.0,2.17
x86_64,6,3.5,18.1,2.31
x86_64,5,3.8,19.3,2.19
x86_64,5,3.6,9.0,2.14
i686,5,3.6,19.0,2.5
x86_64,5,2.7,18.1,2.18
x86_64,5,2.7,9.0,2.20
i686,5,3.5,19.0,2.5
i686,5,3.5,9.0,2.23
i686,5,3.5,9.0,2.12
i686,5,3.7,9.0,2.27
x86_64,5,3.3,10.0,2.12
x86_64,5,3.5,9.0,2.13
i686,5,2.7,20.0,2.15
x86_64,5,3.6,19.0,2.5
x86_64,5,3.5,19.1,2.30
i686,5,3.6,20.0,2.29
x86_64,5,3.8,9.0,2.24
i686,4,2.7,9.0,2.5
x86_64,4,3.6,19.1,2.31
i686,4,3.7,20.0,2.29
x86_64,4,3.8,19.3,2.21
x86_64,4,2.7,20.1,2.12
x86_64,4,3.5,19.2,2.12
aarch64,4,3.7,20.0,2.22
x86_64,4,3.6,19.1,2.22
i686,4,3.8,18.1,2.30
x86_64,4,3.4,19.3,2.24
x86_64,4,2.7,19.3,2.15
i686,4,3.5,9.0,2.17
x86_64,4,3.5,19.1,2.27
i686,4,3.8,20.0,2.23
x86_64,4,3.5,19.3,2.5
i686,4,3.4,19.0,2.5
x86_64,4,2.7,18.0,2.18
i686,4,3.8,19.2,2.15
x86_64,4,3.8,19.1,2.23
