cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,78825,2.7,19.2,2.24
x86_64,77522,3.6,19.3,2.24
x86_64,77100,2.7,9.0,2.19
x86_64,74620,3.8,20.1,2.27
x86_64,71167,2.7,19.1,2.23
x86_64,70830,3.7,19.2,2.28
x86_64,66926,3.6,18.1,2.23
x86_64,65781,3.7,19.1,2.24
x86_64,65466,2.7,19.3,2.27
x86_64,65143,3.6,18.1,2.17
x86_64,64982,3.5,18.1,2.23
x86_64,61989,3.6,19.0,2.23
x86_64,61176,2.7,20.1,2.24
x86_64,60275,3.7,19.1,2.28
x86_64,58797,3.6,9.0,2.19
x86_64,58455,3.7,19.2,2.24
x86_64,55084,2.7,8.1,2.7
x86_64,54980,3.7,20.0,2.30
x86_64,54192,3.6,20.0,2.19
x86_64,53537,3.6,19.1,2.24
x86_64,51728,3.7,18.1,2.24
x86_64,50644,3.5,8.1,2.9
x86_64,49983,2.7,8.1,2.2
x86_64,47131,3.7,19.3,2.27
x86_64,46450,3.6,19.3,2.23
x86_64,43293,3.5,20.1,2.17
x86_64,43253,3.5,20.1,2.24
x86_64,43221,3.7,18.1,2.23
x86_64,42855,3.6,18.1,2.24
x86_64,42663,3.7,19.0,2.24
x86_64,42474,3.7,19.2,2.27
x86_64,40079,3.5,9.0,2.19
x86_64,39548,3.7,20.0,2.17
x86_64,37880,2.7,18.1,2.17
x86_64,37541,3.8,20.0,2.31
x86_64,36322,2.7,20.0,2.23
x86_64,36242,2.7,20.1,2.19
x86_64,35769,2.7,9.0,2.24
x86_64,35500,2.7,18.1,2.23
x86_64,33173,3.5,9.0,2.24
x86_64,31579,3.6,10.0,2.24
x86_64,31162,3.6,20.1,2.12
x86_64,30468,3.7,9.0,2.27
x86_64,29983,3.5,19.2,2.23
x86_64,29889,3.5,20.1,2.12
x86_64,29888,3.6,20.1,2.19
x86_64,29805,2.7,8.1,2.4
x86_64,29696,3.7,20.1,2.17
x86_64,29541,2.7,19.0,2.23
x86_64,28010,3.6,19.2,2.27
x86_64,27525,3.7,19.3,2.23
x86_64,26998,3.5,20.0,2.24
x86_64,25570,3.6,19.2,2.28
x86_64,25397,3.5,20.0,2.28
x86_64,25198,3.8,19.2,2.27
x86_64,24109,2.7,19.0,2.24
x86_64,24088,3.8,18.1,2.27
x86_64,23938,3.7,20.1,2.26
x86_64,22408,3.7,19.1,2.23
x86_64,22405,3.5,8.1,2.2
x86_64,22155,3.6,9.0,2.23
x86_64,22144,3.8,18.1,2.28
x86_64,21147,3.6,9.0,2.28
x86_64,20482,3.6,19.2,2.23
x86_64,20407,3.7,18.1,2.30
x86_64,19816,3.7,19.0,2.17
x86_64,19631,3.6,19.1,2.17
x86_64,19301,3.7,19.3,2.30
x86_64,17841,2.7,20.0,2.17
x86_64,17074,3.7,19.2,2.17
x86_64,16908,3.8,20.1,2.23
x86_64,16695,3.6,19.0,2.27
x86_64,16310,2.7,20.1,2.28
x86_64,16217,3.8,19.3,2.28
x86_64,16030,3.7,18.0,2.24
x86_64,15764,3.6,9.0,2.24
x86_64,15412,2.7,19.1,2.19
x86_64,15361,3.7,20.1,2.30
x86_64,15262,3.5,9.0,2.17
x86_64,15221,3.8,19.3,2.23
x86_64,15120,3.6,19.1,2.27
x86_64,15113,3.7,20.0,2.26
x86_64,14778,2.7,19.0,2.19
x86_64,14323,3.7,19.1,2.27
x86_64,13875,2.7,10.0,2.23
x86_64,13861,3.6,19.0,2.24
x86_64,13479,3.5,9.0,2.23
x86_64,12896,3.8,19.2,2.13
x86_64,12827,3.8,20.0,2.23
x86_64,12702,3.8,19.3,2.27
x86_64,12622,3.7,19.0,2.28
x86_64,12379,3.5,20.0,2.27
x86_64,12256,2.7,9.0,2.26
x86_64,11992,2.7,19.3,2.17
x86_64,11962,2.7,10.0,2.17
x86_64,11841,3.6,19.3,2.19
x86_64,11816,3.6,10.0,2.19
x86_64,11657,3.6,8.1,2.17
x86_64,11462,2.7,19.3,2.23
x86_64,11406,3.8,20.1,2.31
x86_64,11267,2.7,19.3,2.24
x86_64,10969,3.5,19.3,2.24
x86_64,10862,3.6,19.1,2.19
x86_64,10737,3.6,10.0,2.17
x86_64,10426,2.7,18.1,2.28
x86_64,10335,3.6,19.2,2.19
x86_64,9979,3.7,18.1,2.17
x86_64,9880,3.6,19.1,2.23
x86_64,9864,2.7,20.0,2.19
x86_64,9852,3.5,19.1,2.24
x86_64,9818,3.7,19.1,2.30
x86_64,9714,3.4,9.0,2.17
x86_64,9455,2.7,18.1,2.27
x86_64,9320,3.8,20.0,2.17
x86_64,9306,3.6,19.2,2.17
x86_64,9139,3.7,19.0,2.30
x86_64,9002,3.5,20.1,2.19
x86_64,8940,3.7,18.0,2.17
x86_64,8871,3.5,20.1,2.27
x86_64,8502,2.7,18.0,2.23
x86_64,8127,3.7,18.1,2.19
x86_64,8083,2.7,18.1,2.19
x86_64,7691,3.7,18.1,2.26
x86_64,7626,3.5,20.1,2.28
x86_64,7515,3.5,10.0,2.23
x86_64,7302,3.5,19.3,2.27
x86_64,7250,3.7,19.0,2.27
x86_64,7170,3.7,10.0,2.23
aarch64,7110,2.7,19.3,2.26
x86_64,6965,2.7,19.3,2.12
aarch64,6950,3.8,19.2,2.26
x86_64,6831,3.7,20.1,2.12
aarch64,6794,2.7,19.3,2.23
x86_64,6746,3.6,20.1,2.26
x86_64,6665,3.8,19.2,2.23
aarch64,6635,3.8,19.2,2.23
x86_64,6592,3.8,18.1,2.31
x86_64,6588,3.5,19.0,2.23
x86_64,6545,3.6,18.1,2.26
x86_64,6296,3.5,18.1,2.24
x86_64,6290,3.8,19.2,2.12
x86_64,6245,3.8,19.1,2.28
x86_64,6243,3.6,18.1,2.19
x86_64,6190,2.7,19.1,2.27
x86_64,6183,2.7,9.0,2.28
x86_64,6089,3.7,10.0,2.17
x86_64,6082,3.8,19.2,2.11
x86_64,5902,2.7,19.3,2.28
x86_64,5849,2.7,18.1,2.24
x86_64,5792,3.8,20.0,2.30
x86_64,5724,2.7,19.3,2.13
x86_64,5705,3.5,19.3,2.28
x86_64,5658,2.7,18.0,2.24
x86_64,5631,3.6,19.0,2.30
x86_64,5603,3.8,20.0,2.26
x86_64,5565,2.7,19.3,2.11
x86_64,5556,2.7,19.2,2.23
x86_64,5531,3.7,9.0,2.23
x86_64,5499,3.7,20.1,2.29
x86_64,5494,3.6,18.0,2.23
x86_64,5403,3.7,19.2,2.26
x86_64,5359,3.8,18.1,2.23
x86_64,5301,2.7,20.1,2.30
x86_64,5290,3.5,19.2,2.24
x86_64,5248,2.7,19.0,2.27
x86_64,4989,3.7,9.0,2.30
x86_64,4868,3.5,18.1,2.27
x86_64,4799,3.5,18.1,2.17
x86_64,4735,3.7,18.0,2.27
x86_64,4708,3.7,10.0,2.28
x86_64,4681,3.6,19.0,2.17
x86_64,4625,3.5,18.0,2.17
x86_64,4560,3.5,20.0,2.17
x86_64,4260,3.7,20.0,2.19
x86_64,4226,2.7,20.1,2.12
x86_64,4178,3.7,9.0,2.28
x86_64,4175,2.7,10.0,2.24
x86_64,4104,2.7,20.1,2.25
x86_64,4093,3.7,19.3,2.26
x86_64,4057,3.7,20.0,2.31
x86_64,4056,2.7,8.1,2.3
x86_64,3996,2.7,10.0,2.19
x86_64,3829,3.6,18.0,2.24
x86_64,3803,3.7,19.3,2.17
x86_64,3801,3.7,18.1,2.29
x86_64,3785,3.6,20.0,2.26
x86_64,3783,2.7,20.1,2.26
x86_64,3688,2.7,19.0,2.17
x86_64,3460,3.7,10.0,2.24
x86_64,3317,3.6,19.0,2.28
x86_64,3309,2.7,19.2,2.28
x86_64,3235,3.8,9.0,2.27
x86_64,3212,3.8,19.3,2.31
x86_64,3180,3.7,19.0,2.29
x86_64,3136,3.6,19.3,2.12
x86_64,3072,3.6,9.0,2.12
x86_64,3024,3.6,19.1,2.28
x86_64,2961,3.8,20.1,2.30
x86_64,2895,3.8,20.1,2.17
x86_64,2849,3.6,10.0,2.26
x86_64,2837,3.6,10.0,2.27
x86_64,2835,3.7,19.1,2.17
x86_64,2789,3.8,18.1,2.30
x86_64,2733,3.8,9.0,2.31
x86_64,2635,2.7,10.0,2.27
x86_64,2603,3.7,20.0,2.29
x86_64,2567,3.6,18.0,2.27
x86_64,2538,2.7,19.2,2.17
x86_64,2537,2.7,19.1,2.17
x86_64,2516,3.8,19.2,2.26
x86_64,2454,2.7,18.1,2.30
x86_64,2436,3.7,10.0,2.27
x86_64,2383,2.7,19.2,2.27
x86_64,2313,3.4,19.0,2.17
x86_64,2221,3.8,20.1,2.24
x86_64,2157,2.7,18.0,2.17
x86_64,2125,3.7,20.1,2.19
x86_64,2072,2.7,20.0,2.26
x86_64,2037,3.6,18.0,2.17
x86_64,1978,3.7,19.0,2.26
x86_64,1977,3.6,20.0,2.12
x86_64,1943,3.6,18.1,2.12
x86_64,1928,3.5,19.0,2.24
x86_64,1887,3.5,19.2,2.27
x86_64,1887,3.8,19.3,2.26
x86_64,1873,3.5,19.1,2.17
x86_64,1835,2.7,19.3,2.19
x86_64,1817,3.8,19.2,2.17
x86_64,1735,3.7,9.0,2.24
x86_64,1718,3.6,9.0,2.26
x86_64,1708,3.7,20.1,2.31
x86_64,1675,3.7,8.1,2.17
x86_64,1654,3.5,19.3,2.17
x86_64,1633,3.6,20.0,2.31
x86_64,1617,3.4,9.0,2.19
x86_64,1616,3.8,19.2,2.31
x86_64,1609,3.8,20.1,2.26
x86_64,1520,3.8,20.1,2.12
x86_64,1489,3.7,19.3,2.29
x86_64,1482,3.7,9.0,2.19
x86_64,1450,3.6,19.0,2.19
x86_64,1443,3.7,18.1,2.31
x86_64,1433,3.7,9.0,2.17
x86_64,1431,3.8,20.0,2.24
x86_64,1423,2.7,19.2,2.19
x86_64,1422,3.5,19.0,2.17
x86_64,1388,3.5,10.0,2.19
x86_64,1378,2.7,19.1,2.28
x86_64,1350,3.4,18.1,2.19
x86_64,1269,3.5,9.0,2.27
x86_64,1256,2.7,9.0,2.12
x86_64,1237,2.7,20.1,2.15
x86_64,1183,2.7,18.0,2.19
x86_64,1155,3.6,19.0,2.29
x86_64,1154,2.7,20.1,2.31
x86_64,1135,3.6,20.0,2.30
x86_64,1097,3.7,10.0,2.12
x86_64,1068,2.7,20.0,2.30
x86_64,1048,3.7,18.0,2.28
x86_64,1047,3.5,9.0,2.28
x86_64,1028,3.6,20.1,2.31
x86_64,1004,3.4,19.3,2.19
x86_64,976,3.8,19.3,2.24
x86_64,974,3.7,19.2,2.30
x86_64,933,3.5,18.0,2.23
x86_64,924,3.5,19.1,2.19
x86_64,921,3.6,18.1,2.30
i686,921,3.5,20.1,2.23
x86_64,920,3.7,19.2,2.31
x86_64,920,3.7,20.0,2.12
x86_64,884,3.6,18.1,2.31
x86_64,871,2.7,20.0,2.31
x86_64,869,3.5,18.0,2.19
x86_64,858,3.5,20.0,2.19
x86_64,854,2.7,18.1,2.29
x86_64,839,3.4,18.1,2.23
x86_64,823,3.5,20.0,2.12
x86_64,822,3.4,19.1,2.17
x86_64,799,3.7,18.0,2.23
x86_64,797,3.6,18.0,2.28
x86_64,783,2.7,18.0,2.27
x86_64,781,3.7,19.1,2.26
x86_64,746,2.7,20.0,2.12
x86_64,742,3.7,19.3,2.31
x86_64,708,3.5,9.0,2.12
x86_64,706,3.5,18.0,2.24
x86_64,705,3.8,18.1,2.29
x86_64,704,2.7,20.1,2.29
x86_64,704,3.8,18.1,2.17
x86_64,700,3.7,20.0,2.5
x86_64,697,3.6,20.0,2.5
x86_64,661,3.6,19.1,2.12
x86_64,651,3.8,19.2,2.30
x86_64,640,3.7,10.0,2.26
x86_64,634,3.6,20.1,2.30
x86_64,628,2.7,19.3,2.29
x86_64,615,3.8,18.1,2.26
x86_64,604,3.5,20.0,2.5
x86_64,599,3.4,19.1,2.19
x86_64,585,3.6,9.0,2.25
x86_64,571,2.7,9.0,2.30
x86_64,569,3.6,19.1,2.30
x86_64,558,3.5,10.0,2.27
x86_64,533,3.8,9.0,2.30
x86_64,514,3.6,19.3,2.31
x86_64,511,3.6,8.1,2.3
x86_64,496,2.7,20.1,2.22
x86_64,495,3.6,19.2,2.26
x86_64,486,3.8,9.0,2.19
x86_64,475,3.8,20.0,2.5
i686,471,3.6,20.1,2.27
x86_64,463,3.6,20.1b1,2.27
x86_64,462,3.8,19.2,2.19
x86_64,456,3.6,20.0,2.29
x86_64,451,3.8,20.0,2.29
x86_64,449,3.7,19.0,2.19
x86_64,444,3.4,19.0,2.24
x86_64,443,3.6,10.0,2.28
x86_64,443,3.8,19.2,2.24
x86_64,437,2.7,8.1,2.14
x86_64,430,3.8,19.0,2.23
x86_64,426,2.7,20.1b1,2.23
x86_64,404,3.5,19.2,2.28
x86_64,401,3.8,20.0,2.12
x86_64,398,3.5,10.0,2.28
x86_64,378,3.7,19.2,2.19
x86_64,377,3.6,9.0,2.30
x86_64,360,3.4,19.1,2.27
x86_64,359,3.5,20.0,2.26
x86_64,351,3.4,19.1,2.23
x86_64,339,2.7,20.0,2.22
x86_64,339,2.7,9.0,2.29
x86_64,324,3.7,9.0,2.29
x86_64,322,3.4,19.1,2.12
x86_64,316,2.7,10.0,2.26
x86_64,313,3.8,9.0,2.28
x86_64,312,2.7,20.0,2.29
x86_64,311,3.4,19.1,2.24
x86_64,304,2.7,19.1,2.12
x86_64,301,3.6,9.0,2.22
x86_64,285,2.7,20.1b1,2.28
x86_64,283,3.5,10.0,2.24
x86_64,280,3.4,9.0,2.24
i686,277,3.8,20.0,2.12
x86_64,274,2.7,19.3,2.26
x86_64,269,3.6,18.0,2.19
x86_64,267,3.7,19.0,2.31
x86_64,266,3.6,19.1,2.26
x86_64,265,3.6,20.1,2.25
x86_64,265,3.7,19.3,2.19
x86_64,265,2.7,18.1,2.12
x86_64,260,3.8,19.1,2.27
x86_64,253,3.4,18.1,2.24
x86_64,249,3.7,19.0,2.12
x86_64,249,2.7,9.0,2.25
x86_64,244,3.7,20.1,2.5
x86_64,238,3.5,18.1,2.12
x86_64,237,3.7,9.0,2.12
x86_64,235,3.6,10.0,2.12
x86_64,234,3.6,20.1,2.29
x86_64,228,3.6,20.1b1,2.23
x86_64,225,3.7,9.0,2.31
x86_64,223,3.8,19.0,2.31
x86_64,221,3.4,10.0,2.23
x86_64,221,3.5,20.1,2.5
i686,221,2.7,20.0,2.12
x86_64,220,3.8,20.1,2.29
x86_64,216,3.6,8.1,2.9
x86_64,214,3.6,20.1,2.5
x86_64,212,2.7,20.1,2.5
x86_64,211,3.8,20.0,2.19
x86_64,209,2.7,9.0,2.13
x86_64,208,2.7,9.0,2.15
x86_64,206,2.7,20.1b1,2.17
x86_64,204,3.4,19.0,2.19
x86_64,203,3.5,10.0,2.17
x86_64,200,3.5,18.1,2.28
x86_64,196,3.5,18.1,2.19
x86_64,193,3.8,19.0,2.27
x86_64,192,2.7,18.0,2.12
x86_64,190,3.5,8.1,2.3
x86_64,189,3.5,20.1,2.29
x86_64,187,3.7,19.1,2.29
x86_64,184,3.6,20.1,2.22
x86_64,184,3.8,19.3,2.30
x86_64,181,3.7,19.2,2.29
x86_64,181,2.7,19.0,2.29
x86_64,175,3.6,20.1b1,2.28
i686,173,3.6,20.1,2.19
x86_64,173,3.7,19.2,2.22
x86_64,172,3.6,19.2,2.11
x86_64,171,3.5,19.0,2.19
x86_64,168,3.6,19.2,2.22
armv7l,167,3.7,18.1,2.28
x86_64,164,3.6,20.1,2.18
x86_64,164,3.6,19.1,2.5
x86_64,163,2.7,9.0,2.31
i686,163,3.7,18.1,2.28
x86_64,160,2.7,19.2,2.12
x86_64,156,3.8,10.0,2.23
x86_64,153,3.5,20.1,2.31
x86_64,152,3.7,19.1,2.5
x86_64,151,3.7,19.2,2.12
x86_64,150,2.7,20.0,2.5
x86_64,149,3.8,19.1,2.26
i686,146,3.6,20.1,2.12
i686,146,2.7,9.0,2.19
x86_64,144,3.4,9.0,2.27
x86_64,141,3.8,20.1,2.5
x86_64,141,3.8,18.0,2.28
i686,138,3.6,20.0,2.12
x86_64,138,2.7,18.1,2.26
i686,138,3.7,20.0,2.12
i686,136,3.6,9.0,2.27
i686,136,3.5,20.0,2.12
x86_64,136,3.7,20.0,2.22
x86_64,136,2.7,9.0,2.22
x86_64,136,3.6,18.1,2.29
x86_64,131,3.6,20.1,2.11
x86_64,131,2.7,19.1,2.30
x86_64,127,3.5,19.2,2.17
x86_64,126,2.7,18.0,2.28
x86_64,125,3.7,20.1,2.11
i686,125,2.7,20.1,2.23
x86_64,121,3.4,8.1,2.3
x86_64,120,3.7,18.0,2.26
x86_64,119,3.6,9.0,2.31
x86_64,118,3.6,9.0,2.21
x86_64,116,3.6,19.1,2.15
x86_64,114,3.7,19.0,2.11
x86_64,112,3.4,10.0,2.24
x86_64,112,2.7,19.1,2.13
x86_64,111,3.5,20.1b1,2.24
x86_64,106,3.5,20.1,2.20-2014
x86_64,106,3.8,20.1,2.19
x86_64,103,3.7,19.3,2.15
aarch64,102,3.7,18.1,2.27
x86_64,101,2.6,9.0,2.12
x86_64,97,3.5,20.1,2.15
x86_64,96,2.7,19.3,2.30
x86_64,96,2.7,19.1,2.29
x86_64,95,3.9,20.0,2.23
x86_64,95,3.7,19.1,2.12
x86_64,93,3.4,19.1,2.22
x86_64,92,2.7,8.1,2.15
x86_64,89,2.7,20.1,2.11
x86_64,89,3.5,20.1b1,2.23
x86_64,87,3.6,19.3,2.30
i686,87,2.7,20.1,2.12
x86_64,86,3.8,19.2,2.15
x86_64,86,3.6,19.1,2.18
x86_64,82,3.6,2019.12,2.17
x86_64,81,3.6,19.0,2.26
x86_64,80,2.7,19.3,2.31
i686,79,3.6,20.1,2.23
x86_64,78,3.7,18.1,2.12
x86_64,77,3.5,18.0,2.28
x86_64,76,3.7,20.1b1,2.23
armv7l,76,3.7,9.0,2.28
x86_64,76,3.8,19.3,2.17
x86_64,76,3.8,19.0,2.30
x86_64,75,2.7,19.2,2.26
x86_64,74,3.7,19.1,2.25
x86_64,72,2.7,18.1,2.31
x86_64,67,3.7,10.0,2.19
x86_64,66,3.8,19.0,2.28
x86_64,66,3.5,20.0,2.31
x86_64,66,3.5,19.0,2.27
x86_64,66,3.6,19.3,2.29
x86_64,63,3.6,2019.12,2.12
i686,63,2.7,20.1,2.19
x86_64,63,3.4,9.0,2.12
x86_64,62,3.8,18.1,2.24
x86_64,62,3.5,18.0,2.27
x86_64,61,3.6,18.1,2.22
x86_64,60,3.6,19.1,2.29
i686,60,2.7,20.1,2.27
x86_64,59,3.7,19.1,2.31
x86_64,58,2.7,19.0,2.30
i686,58,2.7,9.0,2.27
x86_64,58,3.6,19.0,2.12
x86_64,57,3.4,19.3,2.17
x86_64,57,2.7,19.0,2.13
x86_64,57,3.4,18.1,2.17
x86_64,55,3.6,10.0,2.31
x86_64,54,3.6,9.0,2.15
i686,53,3.5,8.1,2.9
x86_64,53,3.8,19.0,2.19
x86_64,53,3.5,10.0,2.30
x86_64,53,2.7,19.0,2.28
aarch64,53,3.6,18.1,2.27
x86_64,53,3.8,19.1,2.12
x86_64,52,3.6,18.0,2.12
i686,52,3.8,20.1,2.12
x86_64,51,2.7,20.1,2.13
i686,50,3.8,19.2,2.12
x86_64,48,3.6,19.2,2.12
x86_64,48,3.5,9.0,2.22
x86_64,48,3.6,18.0,2.30
x86_64,48,3.8,19.1,2.24
i686,48,2.7,9.0,2.28
i686,47,2.7,8.1,2.7
x86_64,47,3.5,9.0,2.31
i686,47,3.8,20.0,2.30
x86_64,47,3.9,20.0,2.28
armv7l,46,3.8,18.1,2.28
x86_64,46,3.6,9.0,2.29
i686,46,2.7,20.1,2.30
x86_64,45,3.7,18.0,2.19
x86_64,45,3.8,19.0,2.24
x86_64,44,3.9,18.1,2.23
x86_64,44,3.8,9.0,2.23
i686,43,2.7,9.0,2.24
i686,43,3.7,20.0,2.5
x86_64,43,3.8,19.1,2.19
i686,42,2.7,20.1,2.15
x86_64,42,3.5,18.1,2.31
x86_64,40,3.7,20.1,2.22
x86_64,40,2.7,19.2,2.31
x86_64,38,3.9,20.1,2.23
i686,38,3.5,20.1,2.12
x86_64,37,3.6,10.0,2.30
x86_64,37,2.6,9.0,2.17
i686,36,2.7,20.1,2.24
x86_64,36,3.9,18.1,2.30
x86_64,35,3.7,20.0,2.11
x86_64,35,2.7,10.0,2.12
x86_64,34,3.6,20.0,2.22
armv7l,34,3.8,18.1,2.31
x86_64,34,3.6,10.0,2.22
x86_64,33,3.5,10.0,2.31
x86_64,33,3.5,19.2,2.19
i686,33,3.5,20.0,2.23
i686,32,3.7,20.0,2.29
x86_64,32,3.8,20.1,2.22
i686,31,3.7,20.1,2.27
x86_64,31,3.5,20.1,2.26
i686,31,2.7,20.0,2.5
i686,30,3.7,20.1,2.12
x86_64,30,3.5,20.1,2.30
i686,30,2.7,18.1,2.28
x86_64,29,3.6,9.0,2.11
x86_64,28,2.7,20.1,2.20-2014
x86_64,28,2.7,19.2,2.30
x86_64,28,3.7,20.1,2.21
x86_64,28,3.4,20.0,2.27
x86_64,27,3.5,10.0,2.12
x86_64,27,2.7,19.3,2.25
x86_64,27,3.9,20.1,2.27
x86_64,26,3.5,9.0,2.30
x86_64,26,2.7,10.0,2.22
aarch64,26,3.8,18.1,2.26
i686,26,3.5,9.0,2.24
x86_64,26,3.7,19.1,2.19
x86_64,26,3.8,19.1,2.30
x86_64,26,2.7,18.1,2.22
x86_64,26,3.8,19.2,2.29
x86_64,25,3.8,20.1b1,2.23
x86_64,25,3.8,10.0,2.28
x86_64,24,2.7,20.1b1,2.24
x86_64,24,3.5,19.0,2.28
x86_64,24,3.7,19.0,2.5
x86_64,24,3.6,18.1,2.15
i686,23,2.7,9.0,2.23
x86_64,23,3.8,19.3,2.29
x86_64,23,3.6,8.1,2.25
x86_64,22,3.6,19.2,2.29
x86_64,22,3.6,19.0,2.11
i686,22,3.8,20.1,2.30
x86_64,22,3.5,18.1,2.20-2014
x86_64,21,2.7,19.0,2.12
i686,21,3.7,19.2,2.27
x86_64,21,3.4,9.0,2.23
x86_64,21,2.7,19.2,2.29
x86_64,21,3.8,20.0,2.15
x86_64,20,3.7,19.3,2.12
armv7l,20,3.8,18.1,2.30
x86_64,20,2.7,19.3,2.22
x86_64,20,3.5,19.0,2.12
x86_64,19,2.7,18.1,2.11
x86_64,19,3.6,18.1,2.25
i686,19,2.7,9.0,2.15
x86_64,19,3.5,20.0,2.30
armv6l,18,3.7,18.1,2.28
x86_64,18,3.8,20.1b1,2.28
x86_64,18,2.7,20.1b1,2.19
x86_64,18,3.9,20.1,2.28
x86_64,18,3.4,8.1,2.9
x86_64,17,3.8,19.3,2.21
x86_64,17,2.7,9.0,2.21
i686,17,3.6,20.0,2.27
i686,17,3.7,20.1,2.28
x86_64,17,3.7,19.0,2.22
i686,17,3.8,18.1,2.27
x86_64,17,3.7,10.0,2.31
x86_64,16,3.5,20.0,2.29
ppc64le,16,3.6,20.0,2.24
x86_64,15,3.6,18.0,2.26
x86_64,15,3.8,19.1,2.31
i686,15,3.6,18.1,2.12
i686,15,2.7,20.0,2.23
i686,15,3.6,20.1,2.5
i686,15,3.5,9.0,2.12
x86_64,15,3.7,20.0,2.18
x86_64,15,3.5,19.3,2.13
i686,15,3.7,20.1,2.19
x86_64,15,3.6,19.1,2.22
x86_64,15,3.4,10.0,2.22
x86_64,15,3.4,18.1,2.12
x86_64,15,2.7,18.0,2.15
i686,14,3.8,20.1,2.27
x86_64,14,3.8,19.0,2.29
x86_64,14,3.7,8.1,2.2
x86_64,14,3.5,10.0,2.26
x86_64,14,2.7,19.0,2.22
x86_64,14,3.4,18.0,2.17
x86_64,13,2.7,18.0,2.26
x86_64,13,3.8,20.0,2.22
i686,13,3.8,20.1,2.19
i686,13,2.7,9.0,2.30
i686,13,2.7,20.1,2.28
x86_64,13,3.7,20.1,2.25
ppc64le,13,3.6,20.0,2.17
i686,13,3.7,20.1,2.5
i686,12,3.8,20.1,2.5
x86_64,12,3.8,18.0,2.17
i686,12,3.5,20.1,2.19
x86_64,12,3.4,18.0,2.24
x86_64,12,3.6,9.0,2.18
x86_64,12,3.7,10.0,2.30
x86_64,12,3.6,19.0,2.31
x86_64,12,2.7,19.1,2.26
i686,12,2.7,9.0,2.13
i686,12,3.6,18.1,2.15
x86_64,12,2.7,20.1b1,2.30
x86_64,12,3.7,20.1b1,2.27
x86_64,12,3.5,9.0,2.26
i686,11,3.7,20.0,2.28
i686,11,2.7,18.1,2.23
x86_64,11,2.7,10.0,2.28
x86_64,11,3.8,20.0,2.18
x86_64,11,3.4,19.2,2.19
i686,11,3.8,20.1,2.29
x86_64,11,3.7,20.1,2.15
aarch64,11,3.7,20.0,2.28
x86_64,10,3.5,19.1,2.5
i686,10,3.5,20.1,2.5
x86_64,10,3.7,19.2,2.25
i686,10,3.7,9.0,2.27
x86_64,10,3.5,19.1,2.28
x86_64,10,3.9,19.2,2.27
x86_64,10,2.7,19.0,2.26
i686,10,3.4,9.0,2.12
i686,10,2.7,20.1,2.29
x86_64,10,3.5,19.1,2.12
x86_64,10,3.7,10.0,2.29
i686,10,2.7,18.1,2.30
x86_64,10,3.6,18.1,2.11
x86_64,9,3.6,19.2,2.31
i686,9,3.6,20.0,2.19
x86_64,9,3.7,10.0,2.11
x86_64,9,3.4,18.1,2.22
i686,9,3.7,19.2,2.23
i686,9,3.8,20.0,2.5
i686,9,2.7,20.0,2.28
x86_64,9,3.6,19.1,2.31
x86_64,9,3.4,19.1,2.5
i686,9,2.7,9.0,2.12
