cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1239185,2.7,19.2,2.24
x86_64,1229503,3.7,19.0,2.23
x86_64,705448,2.7,20.0,2.27
x86_64,653293,3.7,20.0,2.28
x86_64,572008,3.6,9.0,2.17
x86_64,559178,3.6,20.0,2.27
x86_64,538814,3.6,20.0,2.17
x86_64,453837,2.7,9.0,2.17
x86_64,432239,3.7,20.0,2.27
x86_64,410876,3.5,19.1,2.23
x86_64,393045,3.6,20.0,2.28
x86_64,363994,3.7,20.0,2.23
x86_64,335256,3.6,20.0,2.23
x86_64,327638,3.7,19.2,2.23
x86_64,321858,3.5,20.0,2.23
x86_64,317471,3.6,9.0,2.27
x86_64,295757,3.6,20.0,2.24
x86_64,293840,3.6,18.1,2.28
x86_64,273014,3.8,19.2,2.28
x86_64,271072,3.8,20.0,2.28
x86_64,255595,2.7,20.0,2.23
x86_64,238432,3.7,20.0,2.24
x86_64,199404,3.7,9.0,2.26
x86_64,177213,2.7,20.0,2.17
x86_64,168184,3.5,19.3,2.23
x86_64,155979,3.8,20.0,2.27
x86_64,139074,3.6,19.2,2.24
x86_64,134381,3.6,18.1,2.17
x86_64,131752,2.7,20.0,2.24
x86_64,122614,3.6,19.3,2.27
x86_64,112809,3.6,19.3,2.26
x86_64,112220,3.7,18.1,2.28
x86_64,112060,3.6,10.0,2.23
x86_64,107645,2.7,19.1,2.24
x86_64,103256,3.6,19.3,2.28
x86_64,100471,3.7,19.3,2.28
x86_64,91969,2.7,20.0,2.28
x86_64,88042,2.7,9.0,2.27
x86_64,83415,3.7,19.1,2.28
x86_64,83402,2.7,18.1,2.17
x86_64,79567,3.6,18.1,2.27
x86_64,78637,3.5,18.1,2.23
x86_64,75376,3.6,19.3,2.17
x86_64,75186,3.7,19.3,2.24
x86_64,73296,3.7,19.3,2.27
x86_64,71420,3.7,19.2,2.28
x86_64,71275,3.6,19.0,2.23
x86_64,68567,3.7,19.1,2.24
x86_64,67323,2.7,9.0,2.23
x86_64,67214,2.7,9.0,2.19
x86_64,65551,3.7,18.1,2.27
x86_64,65373,3.7,19.2,2.24
x86_64,64759,3.7,20.0,2.17
x86_64,64499,3.6,18.1,2.23
x86_64,63147,3.5,20.0,2.24
x86_64,60881,3.6,19.3,2.23
x86_64,59924,3.6,20.0,2.19
x86_64,58269,2.7,20.0,2.19
x86_64,58007,3.6,19.1,2.24
x86_64,57359,3.6,19.3,2.24
x86_64,56765,3.5,20.0,2.28
x86_64,55523,3.5,19.3,2.19
x86_64,52998,3.7,19.1,2.23
x86_64,50769,2.7,19.1,2.23
x86_64,50312,3.7,19.0,2.24
x86_64,50215,2.7,9.0,2.24
x86_64,49422,3.7,18.1,2.24
x86_64,46516,3.6,9.0,2.19
x86_64,46233,3.5,8.1,2.9
x86_64,46117,3.5,9.0,2.19
x86_64,45671,3.6,18.1,2.24
x86_64,45373,3.5,20.0,2.17
x86_64,43224,2.7,19.3,2.23
x86_64,40649,2.7,19.2,2.19
x86_64,40153,3.7,18.1,2.23
x86_64,39695,2.7,19.3,2.27
x86_64,38080,2.7,19.0,2.24
x86_64,37939,3.7,20.0,2.26
x86_64,36716,2.7,18.1,2.23
x86_64,34657,3.5,19.2,2.23
x86_64,33961,3.7,19.2,2.27
x86_64,33794,2.7,8.1,2.2
x86_64,33040,3.7,20.0,2.30
x86_64,32295,3.7,9.0,2.27
x86_64,31704,3.8,20.0,2.23
x86_64,31530,2.7,19.0,2.23
x86_64,30712,2.7,8.1,2.7
x86_64,30683,3.6,10.0,2.24
x86_64,30560,3.6,20.0,2.12
x86_64,29312,3.5,20.0,2.12
x86_64,28961,3.5,9.0,2.24
x86_64,28552,3.6,19.2,2.28
x86_64,25952,3.7,19.0,2.28
x86_64,25344,3.6,10.0,2.19
x86_64,24927,3.6,19.1,2.17
x86_64,24514,3.6,19.0,2.30
x86_64,24140,3.7,18.1,2.30
x86_64,22431,3.6,19.1,2.19
x86_64,22307,3.7,19.3,2.23
x86_64,22203,2.7,19.3,2.24
x86_64,21354,3.8,18.1,2.27
x86_64,20573,3.8,18.1,2.28
x86_64,20512,3.6,9.0,2.23
x86_64,20067,3.8,19.3,2.28
x86_64,20051,3.6,19.2,2.27
x86_64,19030,3.5,20.0,2.27
x86_64,19012,3.6,9.0,2.28
x86_64,18206,3.7,19.3,2.30
x86_64,17905,3.7,19.0,2.17
x86_64,17702,3.6,19.2,2.23
x86_64,17335,3.5,8.1,2.2
x86_64,17315,3.8,19.2,2.13
x86_64,16846,3.6,19.3,2.19
x86_64,16797,3.8,9.0,2.27
x86_64,16124,3.7,19.2,2.17
x86_64,15224,3.6,9.0,2.24
x86_64,14984,3.5,9.0,2.23
x86_64,14838,2.7,19.1,2.19
x86_64,14815,2.7,19.0,2.19
x86_64,14010,3.8,20.0,2.31
x86_64,13705,2.7,10.0,2.23
x86_64,13617,3.6,19.1,2.27
x86_64,13194,3.8,19.2,2.27
x86_64,12870,3.7,18.1,2.17
x86_64,12521,3.5,9.0,2.17
x86_64,12463,2.7,9.0,2.26
x86_64,11773,3.8,19.3,2.23
x86_64,11721,3.5,19.1,2.24
x86_64,11512,2.7,18.1,2.28
x86_64,11391,3.7,19.1,2.27
x86_64,11366,3.6,19.2,2.19
x86_64,10632,3.6,10.0,2.17
x86_64,10530,3.8,20.0,2.17
x86_64,10420,3.6,20.0,2.26
x86_64,10236,2.7,19.3,2.12
x86_64,10176,2.7,20.0,2.30
x86_64,10110,3.7,20.0,2.29
x86_64,9987,3.6,19.0,2.27
x86_64,9409,3.7,10.0,2.17
aarch64,9317,2.7,19.3,2.26
aarch64,9306,3.8,19.2,2.26
x86_64,9288,3.8,20.0,2.30
aarch64,9277,2.7,19.3,2.23
aarch64,9270,3.8,19.2,2.23
x86_64,9080,3.8,19.3,2.27
x86_64,9059,3.8,19.2,2.12
x86_64,9046,3.4,9.0,2.17
x86_64,9030,3.7,19.0,2.30
x86_64,8909,3.5,20.0,2.19
x86_64,8868,3.8,19.2,2.11
x86_64,8739,2.7,19.3,2.17
x86_64,8506,3.7,18.1,2.19
x86_64,8407,3.6,19.1,2.23
x86_64,8403,3.6,18.1,2.26
x86_64,8308,2.7,18.1,2.27
x86_64,8272,3.6,19.0,2.24
x86_64,8141,3.8,19.1,2.28
x86_64,8109,2.7,19.3,2.11
x86_64,7950,2.7,19.3,2.13
x86_64,7925,3.5,10.0,2.23
x86_64,7866,3.5,18.1,2.27
x86_64,7713,3.7,18.0,2.24
x86_64,7653,3.7,19.0,2.27
x86_64,7452,3.6,19.2,2.17
x86_64,7371,3.5,19.3,2.28
x86_64,7369,3.8,20.0,2.26
x86_64,7368,3.7,20.0,2.12
x86_64,7264,3.5,19.3,2.24
x86_64,7232,3.7,9.0,2.23
x86_64,7146,2.7,18.1,2.24
x86_64,7035,3.8,18.1,2.17
x86_64,6959,2.7,19.1,2.27
x86_64,6738,3.5,19.0,2.23
x86_64,6637,2.7,18.1,2.19
x86_64,6573,3.7,10.0,2.23
