cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6946,3.7,19.1,2.30
x86_64,6910,2.7,9.0,2.28
x86_64,6733,2.7,10.0,2.17
x86_64,6617,3.7,20.0,2.12
x86_64,6603,3.7,9.0,2.30
x86_64,6504,3.5,18.1,2.24
x86_64,6414,3.4,9.0,2.17
x86_64,6361,3.5,19.0,2.23
x86_64,6242,2.7,8.1,2.3
x86_64,6202,3.7,19.0,2.30
x86_64,6186,3.8,20.0,2.26
x86_64,6136,2.7,20.0,2.26
aarch64,6004,2.7,19.3,2.23
x86_64,5858,2.7,18.1,2.24
aarch64,5846,3.8,19.2,2.26
x86_64,5828,3.5,19.3,2.28
x86_64,5766,3.6,18.1,2.19
aarch64,5688,2.7,19.3,2.26
aarch64,5688,3.8,19.2,2.23
x86_64,5653,3.5,19.3,2.24
x86_64,5646,3.7,20.0,2.19
x86_64,5607,3.8,18.1,2.23
x86_64,5594,3.8,19.2,2.12
x86_64,5594,3.6,18.0,2.23
x86_64,5566,3.8,19.2,2.11
x86_64,5406,2.7,19.3,2.13
x86_64,5383,3.7,10.0,2.28
x86_64,5356,3.7,19.2,2.26
x86_64,5172,3.7,9.0,2.23
x86_64,5136,3.8,19.2,2.23
x86_64,5086,2.7,19.3,2.11
x86_64,4910,2.7,18.0,2.24
x86_64,4874,2.7,20.0,2.12
x86_64,4756,3.6,19.0,2.17
x86_64,4703,2.7,10.0,2.19
x86_64,4685,3.7,18.0,2.27
x86_64,4658,3.5,18.1,2.17
x86_64,4611,3.7,19.1,2.26
x86_64,4557,3.7,19.3,2.26
x86_64,4542,2.7,10.0,2.27
x86_64,4529,3.6,18.0,2.24
x86_64,4509,3.6,9.0,2.12
x86_64,4481,2.7,19.2,2.27
x86_64,4416,3.7,19.3,2.17
x86_64,4299,3.7,9.0,2.28
x86_64,4285,3.8,9.0,2.27
x86_64,4171,2.7,8.1,2.4
x86_64,4163,3.6,19.3,2.12
x86_64,3944,3.5,18.1,2.27
x86_64,3938,2.7,19.2,2.23
x86_64,3891,3.7,10.0,2.24
x86_64,3702,3.8,18.1,2.31
x86_64,3678,3.7,9.0,2.19
x86_64,3672,2.7,20.0,2.25
x86_64,3666,2.7,19.0,2.27
x86_64,3602,2.7,19.1,2.17
x86_64,3525,3.8,20.0,2.24
x86_64,3476,3.7,19.1,2.17
x86_64,3300,3.8,18.1,2.30
x86_64,3269,3.6,19.0,2.30
x86_64,3237,3.6,10.0,2.27
x86_64,3064,3.7,18.1,2.26
x86_64,2908,3.6,18.1,2.26
x86_64,2887,3.5,10.0,2.19
x86_64,2885,3.5,19.2,2.24
x86_64,2868,2.7,19.0,2.17
x86_64,2860,3.6,19.1,2.28
x86_64,2836,3.7,18.0,2.17
x86_64,2814,3.6,18.0,2.17
x86_64,2785,2.7,18.1,2.30
x86_64,2781,3.6,18.1,2.12
x86_64,2537,2.7,19.2,2.28
x86_64,2484,3.6,9.0,2.26
x86_64,2436,3.6,10.0,2.26
x86_64,2379,3.7,20.0,2.31
x86_64,2350,3.6,18.0,2.27
x86_64,2333,2.7,19.2,2.19
x86_64,2323,3.4,19.0,2.17
x86_64,2305,3.7,19.0,2.29
x86_64,2277,3.5,19.3,2.17
x86_64,2256,3.6,19.0,2.28
x86_64,2191,3.7,10.0,2.27
x86_64,2159,3.7,19.0,2.26
x86_64,2088,2.7,19.3,2.19
x86_64,1966,3.6,20.0,2.30
x86_64,1944,3.5,19.0,2.17
x86_64,1926,3.7,19.3,2.29
x86_64,1908,3.6,8.1,2.17
x86_64,1815,3.8,20.0,2.12
x86_64,1785,2.7,19.2,2.17
x86_64,1768,3.4,9.0,2.19
x86_64,1688,3.4,18.1,2.19
x86_64,1624,3.5,19.0,2.24
x86_64,1620,3.5,19.2,2.27
x86_64,1558,2.7,18.0,2.17
x86_64,1505,3.5,18.0,2.23
x86_64,1463,2.7,19.1,2.28
x86_64,1433,3.8,19.3,2.26
x86_64,1408,3.7,10.0,2.12
x86_64,1398,3.5,18.0,2.17
x86_64,1382,3.5,9.0,2.27
x86_64,1374,3.8,19.2,2.31
x86_64,1340,3.8,19.2,2.17
x86_64,1324,2.7,20.0,2.29
x86_64,1324,3.6,19.0,2.19
x86_64,1319,2.7,18.1,2.29
x86_64,1301,3.6,18.1,2.30
x86_64,1273,2.7,18.0,2.19
x86_64,1273,3.5,18.0,2.24
x86_64,1251,3.4,19.3,2.19
x86_64,1235,3.8,18.1,2.17
x86_64,1235,3.8,18.1,2.26
x86_64,1235,3.8,19.2,2.26
x86_64,1226,3.7,8.1,2.17
x86_64,1176,3.6,20.0,2.29
x86_64,1133,2.7,9.0,2.12
x86_64,1110,2.7,9.0,2.30
x86_64,1110,3.7,19.2,2.30
x86_64,1098,3.5,9.0,2.28
x86_64,997,3.8,19.2,2.24
x86_64,997,3.4,19.1,2.17
x86_64,982,3.5,18.0,2.19
x86_64,966,3.5,10.0,2.28
x86_64,963,3.4,19.1,2.19
x86_64,960,3.5,19.1,2.19
x86_64,941,3.7,9.0,2.29
x86_64,933,3.7,9.0,2.24
x86_64,921,3.7,10.0,2.26
x86_64,913,3.5,9.0,2.12
x86_64,912,3.7,19.2,2.12
x86_64,907,3.5,19.1,2.17
x86_64,902,3.8,19.3,2.31
x86_64,867,3.5,20.0,2.5
x86_64,863,3.4,9.0,2.27
x86_64,859,3.7,18.1,2.31
x86_64,854,2.7,20.0,2.22
x86_64,816,3.6,20.0,2.31
x86_64,811,3.4,18.1,2.23
x86_64,804,3.7,9.0,2.17
x86_64,790,3.8,9.0,2.19
x86_64,783,3.6,20.0,2.5
x86_64,769,2.7,20.0,2.31
x86_64,767,3.7,20.0,2.5
x86_64,763,3.7,20.0,2.22
x86_64,751,3.6,10.0,2.28
x86_64,749,3.8,19.2,2.19
x86_64,744,3.8,20.0,2.29
x86_64,722,3.7,18.1,2.12
x86_64,697,3.8,18.1,2.29
x86_64,682,3.6,19.0,2.29
x86_64,676,3.6,9.0,2.30
x86_64,650,2.7,19.3,2.29
i686,645,3.5,20.0,2.23
x86_64,634,3.4,19.1,2.27
x86_64,628,3.6,18.1,2.29
x86_64,618,3.8,19.1,2.27
x86_64,613,3.5,10.0,2.27
x86_64,603,3.5,19.3,2.27
x86_64,602,3.8,20.0,2.5
x86_64,593,3.6,9.0,2.25
x86_64,590,3.7,19.2,2.29
x86_64,590,2.7,19.1,2.12
x86_64,578,3.7,18.0,2.28
x86_64,563,3.6,18.1,2.31
i686,558,3.6,20.0,2.27
x86_64,556,3.7,19.2,2.31
x86_64,529,3.5,19.0,2.30
x86_64,509,3.5,20.0,2.26
x86_64,504,2.7,20.0,2.15
x86_64,481,3.8,19.2,2.30
x86_64,479,2.6,9.0,2.12
x86_64,471,3.6,20.0,2.18
x86_64,470,3.5,19.2,2.28
x86_64,463,3.6,18.0,2.28
x86_64,447,3.7,19.0,2.19
x86_64,440,2.7,9.0,2.13
x86_64,427,3.8,10.0,2.27
x86_64,420,3.6,19.1,2.12
x86_64,408,3.6,8.1,2.3
x86_64,408,3.8,19.3,2.24
x86_64,406,2.7,18.0,2.27
x86_64,390,3.7,20.0,2.11
x86_64,390,3.6,19.1,2.30
x86_64,390,3.8,9.0,2.30
x86_64,385,3.4,19.1,2.24
x86_64,381,2.7,18.1,2.12
x86_64,375,3.7,18.0,2.23
x86_64,367,3.4,19.0,2.24
x86_64,366,3.4,19.0,2.19
x86_64,363,3.6,19.2,2.26
x86_64,361,3.5,18.1,2.19
x86_64,354,3.4,19.1,2.23
x86_64,341,3.7,10.0,2.22
x86_64,339,2.7,9.0,2.29
x86_64,338,3.6,19.1,2.26
x86_64,338,3.7,19.1,2.12
x86_64,325,3.5,10.0,2.24
x86_64,313,3.6,19.1,2.5
x86_64,309,3.7,19.0,2.11
x86_64,307,3.8,9.0,2.31
x86_64,302,3.8,9.0,2.28
x86_64,296,2.7,10.0,2.26
x86_64,292,2.7,19.2,2.12
x86_64,288,3.8,19.0,2.31
x86_64,285,3.6,19.3,2.29
x86_64,277,2.7,9.0,2.15
x86_64,276,3.4,19.1,2.12
armv7l,275,3.7,18.1,2.28
i686,272,3.8,20.0,2.12
x86_64,270,2.7,18.1,2.31
i686,265,3.6,20.0,2.12
x86_64,264,2.7,19.3,2.26
x86_64,263,3.6,18.0,2.19
x86_64,260,3.7,19.0,2.31
x86_64,252,2.7,18.1,2.26
x86_64,247,3.4,19.3,2.17
x86_64,245,3.8,19.1,2.12
x86_64,239,3.6,20.0,2.22
x86_64,230,2.7,18.0,2.28
i686,230,3.6,20.0,2.19
i686,230,2.7,19.1,2.12
x86_64,230,3.8,19.1,2.26
x86_64,223,3.7,19.1,2.29
x86_64,220,3.5,8.1,2.3
x86_64,218,2.7,19.1,2.30
x86_64,212,3.6,19.2,2.11
x86_64,207,3.4,9.0,2.24
x86_64,204,3.5,19.1,2.12
x86_64,203,3.8,19.3,2.30
x86_64,200,3.4,8.1,2.3
aarch64,198,3.6,18.1,2.27
x86_64,196,2.7,19.0,2.28
x86_64,193,3.6,10.0,2.12
x86_64,192,3.7,19.3,2.19
x86_64,192,3.4,10.0,2.23
i686,189,2.7,20.0,2.23
x86_64,187,2.7,20.0,2.5
x86_64,184,3.8,20.0,2.19
x86_64,182,3.5,10.0,2.17
x86_64,177,3.7,9.0,2.12
i686,176,3.7,20.0,2.12
x86_64,173,3.5,18.1,2.28
x86_64,173,3.8,19.0,2.27
i686,171,2.7,9.0,2.19
x86_64,170,3.7,19.3,2.31
x86_64,170,3.5,19.0,2.19
x86_64,165,2.7,9.0,2.22
x86_64,157,3.6,19.2,2.22
i686,155,3.5,20.0,2.12
x86_64,154,3.8,18.1,2.24
x86_64,153,3.5,18.0,2.27
x86_64,150,3.6,9.0,2.21
x86_64,149,2.7,19.0,2.29
i686,149,2.7,20.0,2.12
x86_64,148,3.6,20.0,2.25
x86_64,148,3.4,9.0,2.12
x86_64,146,3.4,18.1,2.24
x86_64,146,3.6,19.1,2.15
x86_64,142,3.6,19.0,2.26
x86_64,142,3.5,20.0,2.29
x86_64,136,3.7,19.1,2.5
i686,136,3.6,9.0,2.27
x86_64,135,3.6,8.1,2.9
x86_64,134,3.8,19.1,2.24
x86_64,134,3.4,19.1,2.22
x86_64,132,3.5,19.0,2.28
x86_64,132,2.7,19.0,2.30
x86_64,130,3.6,20.0,2.15
x86_64,130,3.9,20.0,2.23
x86_64,130,3.4,18.1,2.17
x86_64,125,3.7,19.0,2.12
x86_64,123,3.6,19.2,2.12
i686,119,3.7,19.1,2.12
x86_64,119,3.6,18.0,2.12
i686,118,3.8,19.1,2.12
x86_64,117,3.5,20.0,2.20-2014
x86_64,117,2.7,19.3,2.30
i686,117,3.6,19.1,2.12
i686,117,3.5,19.1,2.12
x86_64,114,3.4,10.0,2.24
x86_64,113,3.7,19.2,2.19
x86_64,111,3.6,19.1,2.18
armv7l,111,3.7,9.0,2.28
i686,109,2.7,20.0,2.27
x86_64,102,3.6,19.3,2.31
x86_64,101,3.5,19.2,2.17
i686,97,2.7,20.0,2.15
x86_64,96,3.5,20.0,2.31
x86_64,94,2.7,9.0,2.5
armv7l,93,3.8,18.1,2.30
x86_64,93,3.5,20.0,2.30
x86_64,92,3.7,19.3,2.12
x86_64,91,3.5,18.1,2.26
i686,90,2.7,20.0,2.19
i686,89,2.7,9.0,2.27
x86_64,89,3.6,9.0,2.22
x86_64,84,2.7,19.1,2.13
x86_64,83,3.8,19.2,2.29
x86_64,83,2.7,9.0,2.25
i686,83,3.6,20.0,2.23
i686,81,3.5,8.1,2.9
x86_64,81,3.6,20.0,2.11
x86_64,81,2.7,20.0,2.11
x86_64,77,3.8,19.3,2.17
x86_64,77,2.7,10.0,2.22
x86_64,76,2.7,9.0,2.11
x86_64,75,2.7,8.1,2.15
x86_64,75,2.7,18.0,2.12
x86_64,74,3.5,19.2,2.19
x86_64,74,2.7,10.0,2.12
armv6l,73,3.7,18.1,2.28
aarch64,72,3.8,18.1,2.26
x86_64,70,3.6,9.0,2.29
x86_64,70,3.8,19.3,2.12
x86_64,69,3.4,18.0,2.19
x86_64,68,3.4,19.3,2.12
x86_64,68,3.6,2019.12,2.17
i686,68,2.7,20.0,2.30
x86_64,67,2.7,19.2,2.26
x86_64,67,3.7,18.0,2.26
x86_64,66,3.8,19.3,2.29
i686,65,3.7,20.0,2.5
x86_64,63,3.4,18.0,2.17
x86_64,63,3.8,19.0,2.19
x86_64,63,3.6,19.3,2.30
x86_64,61,3.8,9.0,2.23
x86_64,60,3.4,20.0,2.27
x86_64,60,3.8,18.1,2.12
i686,59,2.7,8.1,2.7
x86_64,56,3.7,18.0,2.30
i686,56,2.7,20.0,2.5
i686,56,2.7,9.0,2.23
x86_64,54,3.6,19.1,2.29
x86_64,52,3.8,19.0,2.30
x86_64,52,2.7,18.0,2.15
x86_64,52,3.6,10.0,2.30
ppc64le,50,3.6,18.1,2.17
i686,50,2.7,9.0,2.13
x86_64,50,3.6,9.0,2.31
x86_64,49,2.7,19.3,2.25
x86_64,49,3.6,18.0,2.30
x86_64,49,3.6,2019.12,2.12
x86_64,49,2.7,8.1,2.14
x86_64,48,2.7,18.0,2.26
x86_64,47,3.6,19.0,2.31
i686,47,3.7,20.0,2.28
x86_64,46,3.5,9.0,2.26
x86_64,45,2.7,19.0,2.13
x86_64,45,3.6,9.0,2.11
x86_64,44,3.8,10.0,2.28
x86_64,43,3.9,20.0,2.28
x86_64,43,3.5,10.0,2.12
i686,43,3.8,20.0,2.30
i686,42,2.7,9.0,2.24
x86_64,42,3.5,19.1,2.30
x86_64,42,3.5,10.0,2.30
x86_64,40,3.7,18.1,2.13
x86_64,40,3.6,19.2,2.30
x86_64,40,3.7,19.3,2.15
x86_64,40,3.7,19.1,2.19
x86_64,40,3.7,10.0,2.11
x86_64,39,3.4,8.1,2.9
x86_64,39,3.6,10.0,2.31
x86_64,39,3.5,20.0,2.15
x86_64,39,2.7,9.0,2.21
x86_64,39,3.7,10.0,2.29
x86_64,39,2.7,19.2,2.30
i686,38,3.5,20.0,2.24
x86_64,38,3.8,18.1,2.11
x86_64,37,3.4,9.0,2.23
x86_64,37,3.5,19.0,2.27
x86_64,37,3.7,19.2,2.22
x86_64,36,2.7,20.0,2.21
i686,36,3.8,18.1,2.11
i686,35,3.7,18.1,2.28
x86_64,35,2.7,19.3,2.22
x86_64,34,3.8,19.2,2.15
x86_64,34,3.8,19.0,2.24
x86_64,34,3.5,9.0,2.31
i686,34,2.7,9.0,2.28
x86_64,33,3.5,19.1,2.28
x86_64,33,3.8,18.0,2.27
x86_64,32,3.7,9.0,2.31
i686,32,3.8,20.0,2.29
x86_64,31,3.8,9.0,2.29
x86_64,31,3.8,19.1,2.19
i686,30,3.7,20.0,2.23
i686,30,3.7,19.2,2.27
x86_64,29,3.9,20.0,2.27
x86_64,29,3.5,18.0,2.28
x86_64,29,3.8,20.0,2.22
x86_64,29,3.5,9.0,2.30
x86_64,28,3.5,18.1,2.12
i686,28,3.8,19.2,2.12
x86_64,28,2.7,19.3,2.31
x86_64,27,3.8,19.0,2.29
x86_64,27,2.7,9.0,2.31
i686,27,3.8,20.0,2.5
x86_64,26,3.9,18.1,2.23
x86_64,26,3.4,9.0,2.31
x86_64,25,3.8,19.1,2.5
x86_64,25,3.7,19.3,2.22
x86_64,25,3.5,10.0,2.26
x86_64,25,3.7,10.0,2.30
x86_64,24,3.5,18.1,2.20-2014
x86_64,23,3.6,19.0,2.12
x86_64,23,3.6,10.0,2.25
x86_64,22,3.6,19.0,2.11
armv7l,22,3.6,18.1,2.28
x86_64,22,3.4,19.3,2.23
x86_64,22,3.5,19.1,2.5
i686,22,3.8,20.0,2.23
x86_64,21,3.7,19.1,2.15
x86_64,21,3.6,20.0,2.14
i686,21,2.7,18.1,2.28
x86_64,21,3.7,10.0,2.31
i686,20,3.6,20.0,2.5
x86_64,20,3.6,10.0,2.29
x86_64,20,3.8,20.0,2.15
x86_64,19,2.7,20.0,2.18
i686,19,3.6,20.0,2.30
i686,19,2.7,20.0,2.29
x86_64,18,3.6,18.1,2.25
x86_64,18,2.7,19.0,2.26
x86_64,17,3.6,19.2,2.29
i686,17,3.5,20.0,2.28
x86_64,17,2.7,18.1,2.22
x86_64,17,2.7,9.0,2.18
x86_64,17,3.4,18.0,2.24
ppc64le,17,3.6,20.0,2.24
i686,16,2.7,9.0,2.30
x86_64,16,2.7,10.0,2.28
i686,16,2.7,9.0,2.12
armv7l,16,3.5,18.1,2.24
i686,16,2.7,20.0,2.28
x86_64,16,3.7,19.2,2.25
x86_64,16,2.7,19.1,2.26
i686,16,3.5,20.0,2.5
x86_64,16,2.7,19.0,2.12
x86_64,15,3.7,10.0,2.19
x86_64,15,3.6,18.0,2.26
x86_64,15,3.5,19.3,2.13
x86_64,15,3.6,20.0,2.13
x86_64,15,3.7,20.0,2.15
x86_64,14,3.8,19.2,2.22
x86_64,14,3.5,10.0,2.29
x86_64,14,3.5,19.3,2.26
x86_64,14,3.6,18.0,2.22
i686,14,3.7,18.1,2.29
x86_64,14,3.4,18.1,2.22
armv6l,14,3.7,9.0,2.28
x86_64,14,2.7,19.1,2.29
i686,14,2.7,18.1,2.29
x86_64,14,3.5,18.1,2.31
x86_64,13,3.6,18.1,2.22
x86_64,13,2.7,19.2,2.31
x86_64,13,2.7,19.2,2.11
x86_64,13,2.7,9.0,2.20
x86_64,13,3.5,10.0,2.31
x86_64,13,3.7,10.0,2.5
x86_64,13,3.6,10.0,2.15
armv7l,12,3.8,18.1,2.28
x86_64,12,3.7,19.0,2.22
i686,12,2.7,18.1,2.30
i686,12,3.7,20.0,2.29
x86_64,12,3.6,8.1,2.2
i686,12,3.7,20.0,2.19
x86_64,12,3.5,19.0,2.12
i686,12,3.5,9.0,2.24
i686,12,3.5,18.0,2.28
x86_64,12,3.7,19.2,2.15
x86_64,12,3.8,10.0,2.23
i686,12,3.7,20.0,2.27
ppc64le,12,3.6,20.0,2.17
x86_64,12,3.8,19.1,2.30
i686,11,3.7,18.1,2.23
x86_64,11,3.6,9.0,2.5
i686,11,3.7,10.0,2.15
x86_64,11,2.7,20.0,2.20-2014
i686,11,3.7,18.1,2.30
aarch64,11,3.7,20.0,2.27
i686,11,3.8,20.0,2.28
i686,10,3.7,20.0,2.30
i686,10,2.7,19.3,2.23
i686,10,2.7,9.0,2.15
x86_64,10,3.4,10.0,2.22
x86_64,10,2.7,19.2,2.29
i686,10,3.5,18.1,2.23
x86_64,10,3.8,18.0,2.31
x86_64,10,3.4,9.0,2.5
x86_64,10,3.8,20.0,2.11
x86_64,10,3.6,19.3,2.22
x86_64,10,3.8,20.1,2.23
aarch64,10,3.6,9.0,2.30
x86_64,10,3.5,18.1,2.29
x86_64,10,2.7,18.0,2.22
x86_64,10,3.7,8.1,2.2
i686,9,3.7,18.1,2.24
x86_64,9,3.6,20.0,2.16
i686,9,2.7,20.0,2.24
x86_64,9,2.7,19.0,2.22
x86_64,9,3.8,19.0,2.26
aarch64,9,3.7,20.0,2.28
x86_64,9,3.5,9.0,2.5
x86_64,9,3.7,19.2,2.18
x86_64,9,3.6,20.1,2.27
x86_64,9,3.6,18.1,2.5
x86_64,9,3.8,18.0,2.28
x86_64,8,3.5,19.3,2.12
x86_64,8,3.8,19.0,2.23
aarch64,8,3.6,20.0,2.27
aarch64,8,3.7,20.0,2.22
x86_64,8,3.5,9.0,2.22
i686,8,3.8,19.2,2.15
x86_64,8,3.8,19.3,2.19
x86_64,8,3.7,19.1,2.31
i686,8,3.5,20.0,2.15
x86_64,8,2.7,19.0,2.15
aarch64,8,3.7,20.0,2.23
x86_64,8,3.6,10.0,2.5
x86_64,8,2.7,19.3,2.18
x86_64,8,3.4,10.0,2.19
x86_64,8,3.8,19.1,2.31
aarch64,8,3.7,20.0,2.17
x86_64,7,3.6,9.0,2.14
x86_64,7,2.7,20.0,2.13
x86_64,7,3.6,8.1,2.25
x86_64,7,3.6,9.0,2.18
x86_64,7,3.4,19.2,2.19
x86_64,7,3.8,19.3,2.21
x86_64,7,2.7,19.1,2.22
x86_64,7,3.8,19.0,2.17
x86_64,7,3.5,19.3,2.30
x86_64,6,3.7,19.1,2.25
x86_64,6,3.5,19.1,2.29
x86_64,6,2.7,20.0,2.16
x86_64,6,3.7,19.0,2.21
i686,6,3.7,9.0,2.27
i686,6,3.4,9.0,2.12
x86_64,6,3.8,20.0,2.18
x86_64,6,3.6,19.1,2.31
x86_64,6,3.5,9.0,2.29
i686,6,3.6,19.2,2.27
x86_64,6,3.9,18.1,2.27
x86_64,6,2.7,19.1,2.11
x86_64,6,2.7,18.1,2.5
x86_64,6,3.6,19.3,2.25
i686,6,3.6,19.0,2.27
x86_64,6,3.5,19.3,2.31
x86_64,6,3.7,18.0,2.19
x86_64,6,3.5,10.0,2.14
x86_64,5,3.5,19.1,2.27
x86_64,5,2.7,19.2,2.22
x86_64,5,3.4,18.0,2.22
x86_64,5,3.8,19.2,2.18
x86_64,5,3.6,19.0,2.15
x86_64,5,3.6,18.1,2.18
i686,5,3.8,20.0,2.19
x86_64,5,3.8,10.0,2.5
x86_64,5,3.4,18.1,2.12
i686,5,2.7,19.1,2.19
x86_64,5,3.6,9.0,2.15
i686,5,3.5,20.0,2.19
x86_64,5,3.4,19.1,2.15
x86_64,4,3.4,9.0,2.22
x86_64,4,3.8,19.1,2.23
x86_64,4,3.7,20.0,2.18
i686,4,2.7,9.0,2.21
i686,4,2.6,9.0,2.12
i686,4,3.6,19.1,2.5
i686,4,2.7,9.0,2.17
