cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1319707,2.7,19.2,2.24
x86_64,795821,3.7,19.0,2.23
x86_64,439781,3.6,9.0,2.17
x86_64,361299,3.6,20.0,2.17
x86_64,360841,2.7,9.0,2.17
x86_64,303393,3.5,19.1,2.23
x86_64,296044,3.6,20.0,2.27
x86_64,272074,3.8,19.2,2.28
x86_64,260969,3.6,18.1,2.28
x86_64,246566,3.7,20.0,2.27
x86_64,242342,3.6,19.3,2.17
x86_64,239691,3.7,19.2,2.23
x86_64,231265,3.7,20.0,2.23
x86_64,226189,3.5,20.0,2.23
x86_64,216864,3.7,20.0,2.28
x86_64,202749,3.6,20.0,2.24
x86_64,191975,3.6,20.0,2.28
x86_64,188461,3.7,9.0,2.26
x86_64,173725,3.6,20.0,2.23
x86_64,153671,3.5,19.3,2.19
x86_64,151655,3.6,9.0,2.27
x86_64,144974,3.5,19.3,2.23
x86_64,134747,2.7,20.0,2.23
x86_64,134181,3.6,19.2,2.24
x86_64,111521,3.6,19.3,2.26
x86_64,108661,3.8,20.0,2.27
x86_64,108582,2.7,20.0,2.17
x86_64,102649,2.7,20.0,2.24
x86_64,101780,3.7,20.0,2.24
x86_64,100515,3.8,20.0,2.28
x86_64,95476,2.7,20.0,2.27
x86_64,94414,2.7,19.1,2.24
x86_64,83565,3.6,19.3,2.27
x86_64,82308,3.6,18.1,2.17
x86_64,74014,3.6,19.3,2.28
x86_64,72404,3.6,10.0,2.23
x86_64,65518,3.5,18.1,2.23
x86_64,59902,3.7,19.2,2.24
x86_64,59324,2.7,20.0,2.28
x86_64,55358,2.7,9.0,2.27
x86_64,52546,3.5,9.0,2.19
x86_64,51208,3.7,18.1,2.28
x86_64,50716,2.7,19.3,2.23
x86_64,47589,3.6,18.1,2.23
x86_64,44755,3.5,20.0,2.24
x86_64,41090,2.7,9.0,2.19
x86_64,39219,3.5,8.1,2.2
x86_64,38120,3.6,19.3,2.24
x86_64,37764,2.7,9.0,2.24
x86_64,37629,3.6,19.3,2.23
x86_64,36513,2.7,19.1,2.23
x86_64,36192,3.6,19.1,2.24
x86_64,36085,2.7,9.0,2.23
x86_64,36072,3.7,19.3,2.28
x86_64,35166,3.6,19.0,2.23
x86_64,34732,3.6,20.0,2.19
x86_64,34528,3.7,19.1,2.24
x86_64,32008,3.7,19.3,2.24
x86_64,30822,3.7,19.1,2.23
x86_64,30118,3.7,19.1,2.28
x86_64,29750,2.7,18.1,2.17
x86_64,28740,3.6,9.0,2.19
x86_64,27826,3.5,20.0,2.17
x86_64,27794,2.7,18.1,2.23
x86_64,26226,2.7,19.0,2.23
x86_64,26068,3.7,20.0,2.26
x86_64,25790,3.7,18.1,2.24
x86_64,25545,3.5,8.1,2.9
x86_64,24698,3.6,19.2,2.28
x86_64,23520,3.7,20.0,2.17
x86_64,21810,3.6,18.1,2.27
x86_64,21808,2.7,8.1,2.2
x86_64,21153,3.7,19.2,2.28
x86_64,21053,3.7,18.1,2.23
x86_64,19970,3.7,19.0,2.24
x86_64,19724,3.7,18.1,2.27
x86_64,18930,3.5,9.0,2.24
x86_64,18814,2.7,20.0,2.19
x86_64,18351,3.6,19.1,2.19
x86_64,17652,2.7,19.0,2.24
x86_64,17083,3.6,19.1,2.17
x86_64,17018,3.8,20.0,2.23
x86_64,16732,3.7,19.3,2.27
x86_64,16624,2.7,8.1,2.7
x86_64,16185,3.7,20.0,2.30
x86_64,15582,3.7,19.0,2.17
x86_64,14528,3.7,19.2,2.27
x86_64,14384,3.5,20.0,2.28
x86_64,14228,3.5,20.0,2.12
x86_64,13794,3.7,19.3,2.23
x86_64,13653,3.7,9.0,2.27
x86_64,13576,3.6,20.0,2.12
x86_64,13526,3.6,10.0,2.24
x86_64,13284,3.8,19.3,2.28
x86_64,12935,2.7,19.0,2.19
x86_64,12697,3.6,19.2,2.27
x86_64,12227,3.6,18.1,2.24
x86_64,11490,3.6,9.0,2.23
x86_64,11285,2.7,10.0,2.23
x86_64,11206,3.6,19.2,2.19
x86_64,10963,2.7,19.1,2.19
x86_64,10295,3.8,20.0,2.31
x86_64,10266,3.8,18.1,2.28
x86_64,9702,2.7,19.3,2.24
x86_64,9586,3.6,19.0,2.24
x86_64,9463,3.5,19.2,2.23
x86_64,9417,3.8,18.1,2.17
x86_64,9351,3.7,18.1,2.30
x86_64,9340,3.5,19.1,2.24
x86_64,9239,3.8,9.0,2.27
x86_64,8814,3.8,19.3,2.23
x86_64,8725,3.7,19.2,2.17
x86_64,8687,3.5,9.0,2.23
x86_64,8586,3.6,19.2,2.23
x86_64,8455,3.8,18.1,2.27
x86_64,8424,3.6,9.0,2.28
x86_64,8252,3.5,20.0,2.27
x86_64,7573,3.7,19.1,2.27
x86_64,7492,3.7,19.0,2.28
x86_64,7451,2.7,10.0,2.24
x86_64,7388,3.6,20.0,2.26
x86_64,7169,3.6,19.1,2.23
x86_64,7120,3.5,9.0,2.17
x86_64,7110,2.7,19.3,2.27
x86_64,6827,3.6,19.0,2.27
x86_64,6676,3.8,19.2,2.27
x86_64,6316,3.6,10.0,2.19
x86_64,6107,3.8,18.1,2.23
x86_64,5979,3.8,20.0,2.30
x86_64,5911,3.4,9.0,2.17
x86_64,5890,3.6,10.0,2.17
x86_64,5802,3.6,19.2,2.17
x86_64,5694,2.7,9.0,2.26
x86_64,5636,2.7,8.1,2.3
x86_64,5440,3.6,19.1,2.27
x86_64,5378,3.8,19.1,2.28
x86_64,5375,3.6,10.0,2.26
x86_64,5241,3.6,19.3,2.19
x86_64,5077,3.7,20.0,2.29
x86_64,5047,3.7,18.1,2.19
x86_64,5036,2.7,18.1,2.27
x86_64,4984,2.7,19.3,2.17
x86_64,4885,3.7,19.0,2.30
x86_64,4759,2.7,19.0,2.27
x86_64,4618,3.5,10.0,2.23
x86_64,4507,3.5,18.0,2.17
x86_64,4439,3.7,20.0,2.12
x86_64,4253,3.7,10.0,2.17
x86_64,4132,2.7,18.1,2.28
x86_64,4129,3.5,20.0,2.19
x86_64,4127,2.7,19.1,2.27
x86_64,4103,3.7,19.1,2.30
x86_64,4096,2.7,9.0,2.28
x86_64,4066,3.6,9.0,2.24
x86_64,3746,2.7,8.1,2.4
x86_64,3719,3.7,10.0,2.23
x86_64,3448,3.5,19.0,2.23
x86_64,3224,3.8,19.3,2.27
x86_64,3126,3.5,19.3,2.24
x86_64,3066,3.7,19.3,2.30
x86_64,3048,3.7,10.0,2.28
x86_64,3012,3.7,18.1,2.17
x86_64,2911,2.7,19.0,2.17
x86_64,2778,2.7,18.1,2.30
x86_64,2747,3.7,9.0,2.23
x86_64,2728,2.7,18.1,2.24
x86_64,2615,3.7,18.0,2.27
x86_64,2545,3.5,18.1,2.17
x86_64,2513,2.7,10.0,2.19
x86_64,2510,3.6,19.0,2.17
x86_64,2454,2.7,20.0,2.29
x86_64,2391,3.5,18.1,2.24
x86_64,2379,2.7,20.0,2.30
x86_64,2379,3.8,19.2,2.23
x86_64,2368,2.7,20.0,2.12
