cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1257109,3.7,19.0,2.23
x86_64,601566,3.6,9.0,2.17
x86_64,584681,2.7,19.2,2.24
x86_64,451659,3.7,20.1,2.28
x86_64,451034,2.7,9.0,2.17
x86_64,352868,3.6,20.1,2.27
x86_64,349143,3.6,20.1,2.17
x86_64,348899,3.5,19.1,2.23
x86_64,346129,3.6,18.1,2.28
x86_64,306019,3.6,9.0,2.27
x86_64,298633,3.7,20.0,2.28
x86_64,297804,3.7,20.0,2.27
x86_64,285924,3.8,19.2,2.28
x86_64,267617,3.6,20.0,2.27
x86_64,266642,3.6,20.0,2.24
x86_64,247526,3.7,20.1,2.27
x86_64,246565,3.6,20.1,2.28
x86_64,202966,3.7,20.0,2.24
x86_64,200787,3.6,20.0,2.28
x86_64,195769,3.7,19.2,2.23
x86_64,194478,3.7,9.0,2.26
x86_64,182626,3.8,20.1,2.28
x86_64,179622,3.6,20.0,2.23
x86_64,175514,3.7,20.1,2.23
x86_64,172548,3.5,19.3,2.23
x86_64,165471,3.6,19.2,2.24
x86_64,165085,2.7,20.1,2.17
x86_64,164626,3.6,20.1,2.23
x86_64,148487,3.7,20.0,2.23
x86_64,143597,2.7,19.1,2.24
x86_64,142198,3.6,20.1,2.24
x86_64,141469,3.7,18.1,2.28
x86_64,141367,3.6,19.3,2.24
x86_64,140293,3.5,20.0,2.23
x86_64,136749,3.6,10.0,2.23
x86_64,135789,3.5,20.1,2.23
x86_64,131475,3.8,20.0,2.28
x86_64,129266,3.7,20.1,2.24
x86_64,124542,2.7,20.0,2.24
x86_64,119135,2.7,20.1,2.23
x86_64,118462,3.6,19.3,2.26
x86_64,117988,2.7,20.0,2.27
x86_64,111137,3.6,19.3,2.27
x86_64,110980,3.5,19.3,2.19
x86_64,106373,3.6,19.3,2.28
x86_64,105329,3.7,19.3,2.24
x86_64,105002,2.7,20.1,2.27
x86_64,99758,3.8,20.0,2.27
x86_64,99130,2.7,9.0,2.27
x86_64,98565,3.7,19.3,2.28
x86_64,97235,3.6,20.0,2.17
x86_64,93404,3.6,18.1,2.27
x86_64,85284,2.7,9.0,2.23
x86_64,84709,3.7,18.1,2.27
x86_64,81564,3.8,20.1,2.27
x86_64,79667,3.7,19.2,2.28
x86_64,79115,3.7,19.1,2.28
x86_64,77749,3.6,19.3,2.17
x86_64,77550,2.7,9.0,2.19
x86_64,77122,2.7,8.1,2.7
x86_64,76668,2.7,20.0,2.28
x86_64,76131,3.6,18.1,2.23
x86_64,73221,3.7,19.1,2.24
x86_64,72226,2.7,19.1,2.23
x86_64,71045,3.6,19.0,2.23
x86_64,69340,2.7,20.1,2.24
x86_64,68857,3.6,18.1,2.17
x86_64,67650,3.7,19.2,2.24
x86_64,67161,3.5,18.1,2.23
x86_64,66704,3.6,9.0,2.19
x86_64,63915,3.7,20.0,2.30
x86_64,61706,2.7,19.0,2.24
x86_64,59849,2.7,19.3,2.27
x86_64,58083,3.6,19.1,2.24
x86_64,54634,3.6,20.0,2.19
x86_64,53415,2.7,8.1,2.2
x86_64,51503,3.7,19.3,2.23
x86_64,51375,3.6,18.1,2.24
x86_64,48403,3.7,19.3,2.27
x86_64,48166,3.5,8.1,2.9
x86_64,47123,3.6,19.0,2.30
x86_64,46806,3.6,19.3,2.23
x86_64,46129,3.5,20.1,2.24
x86_64,45743,3.7,9.0,2.27
x86_64,45209,3.7,19.2,2.27
x86_64,43806,3.7,18.1,2.24
x86_64,43580,2.7,20.1,2.19
x86_64,42383,3.5,9.0,2.24
x86_64,42055,3.5,20.1,2.17
x86_64,40350,3.5,9.0,2.19
x86_64,40176,3.6,20.1,2.12
x86_64,40148,3.7,20.0,2.17
x86_64,39941,3.7,18.1,2.23
x86_64,36644,3.7,19.0,2.24
x86_64,36170,2.7,9.0,2.24
x86_64,35619,3.6,10.0,2.24
x86_64,35464,3.8,20.0,2.31
x86_64,35420,3.7,19.0,2.30
x86_64,34998,3.5,20.1,2.12
x86_64,34854,3.7,20.1,2.17
x86_64,34600,2.7,20.0,2.23
x86_64,34281,2.7,18.1,2.23
x86_64,32223,2.7,18.1,2.17
x86_64,29442,3.6,20.1,2.19
x86_64,29109,3.7,20.1,2.26
x86_64,27765,2.7,19.0,2.23
x86_64,27144,3.6,19.2,2.27
x86_64,26257,3.8,18.1,2.28
x86_64,25491,2.7,8.1,2.4
x86_64,24322,3.7,19.3,2.30
x86_64,23941,3.5,19.2,2.23
x86_64,23833,3.6,19.2,2.28
x86_64,23431,3.5,9.0,2.17
x86_64,22716,3.8,18.1,2.27
x86_64,22636,3.6,10.0,2.19
x86_64,22438,3.6,9.0,2.23
x86_64,21745,3.8,19.2,2.27
x86_64,21334,3.7,19.1,2.23
x86_64,21233,3.7,19.0,2.17
x86_64,21218,3.6,9.0,2.28
x86_64,20800,3.6,19.1,2.17
x86_64,20205,3.5,8.1,2.2
x86_64,20001,3.6,19.2,2.23
x86_64,19522,3.5,19.1,2.24
x86_64,17976,2.7,20.1,2.28
x86_64,17357,3.5,20.0,2.24
x86_64,17228,3.6,19.0,2.27
x86_64,16374,3.7,18.1,2.30
x86_64,16320,3.7,20.0,2.26
x86_64,16237,3.6,9.0,2.24
x86_64,16120,3.7,19.2,2.17
x86_64,15927,2.7,20.0,2.17
x86_64,15906,3.5,20.1,2.28
x86_64,14843,2.7,19.3,2.23
x86_64,14639,3.8,20.1,2.23
x86_64,14578,3.5,20.0,2.28
x86_64,14259,3.5,20.0,2.27
x86_64,14212,3.5,9.0,2.23
x86_64,14052,3.6,19.0,2.24
x86_64,14021,2.7,19.0,2.19
x86_64,13672,2.7,19.1,2.19
x86_64,13562,3.7,18.0,2.24
x86_64,13557,3.8,19.3,2.27
x86_64,13543,3.6,19.1,2.27
x86_64,13468,3.8,19.3,2.28
x86_64,13367,3.7,20.1,2.30
x86_64,12373,2.7,10.0,2.23
x86_64,12086,3.8,19.3,2.23
x86_64,12084,3.5,20.1,2.27
x86_64,12022,3.7,19.0,2.28
x86_64,12013,2.7,19.3,2.17
x86_64,11962,3.8,20.0,2.23
x86_64,11602,3.7,19.1,2.27
x86_64,11529,3.6,18.1,2.26
x86_64,11150,2.7,18.1,2.19
