cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1483842,2.7,19.2,2.24
x86_64,730823,3.7,19.0,2.23
x86_64,478693,3.6,20.0,2.17
x86_64,414739,3.6,9.0,2.17
x86_64,371834,2.7,9.0,2.17
x86_64,320267,3.6,20.0,2.27
x86_64,279810,3.5,19.1,2.23
x86_64,271795,3.7,20.0,2.27
x86_64,267146,2.7,20.0,2.27
x86_64,243935,3.7,20.0,2.28
x86_64,237380,3.6,18.1,2.28
x86_64,227307,3.6,20.0,2.24
x86_64,222909,3.8,19.2,2.28
x86_64,203679,3.5,20.0,2.23
x86_64,192010,3.6,20.0,2.28
x86_64,188649,3.7,9.0,2.26
x86_64,170095,3.7,20.0,2.23
x86_64,156220,3.7,19.2,2.23
x86_64,149834,3.6,9.0,2.27
x86_64,145390,3.6,20.0,2.23
x86_64,139070,3.5,19.3,2.23
x86_64,123609,2.7,19.1,2.24
x86_64,118077,2.7,20.0,2.24
x86_64,116969,2.7,20.0,2.23
x86_64,112766,3.5,19.3,2.19
x86_64,111299,3.6,19.3,2.26
x86_64,108558,3.8,20.0,2.27
x86_64,101581,2.7,20.0,2.17
x86_64,100882,3.6,19.3,2.27
x86_64,97620,3.7,20.0,2.24
x86_64,97351,3.8,20.0,2.28
x86_64,80012,3.6,10.0,2.23
x86_64,75283,3.6,19.3,2.28
x86_64,73980,3.6,19.2,2.24
x86_64,61818,3.7,19.3,2.24
x86_64,61020,3.6,19.3,2.17
x86_64,57662,3.7,19.2,2.24
x86_64,57435,2.7,20.0,2.28
x86_64,56562,3.5,18.1,2.23
x86_64,54938,3.7,18.1,2.28
x86_64,49119,2.7,9.0,2.27
x86_64,43480,3.5,9.0,2.19
x86_64,41310,2.7,19.3,2.23
x86_64,40655,3.5,20.0,2.24
x86_64,40580,2.7,19.1,2.23
x86_64,39637,3.6,18.1,2.23
x86_64,39108,2.7,9.0,2.19
x86_64,37686,3.6,19.3,2.24
x86_64,36221,3.6,19.3,2.23
x86_64,35830,2.7,9.0,2.24
x86_64,34570,2.7,9.0,2.23
x86_64,34443,3.6,20.0,2.19
x86_64,32536,3.7,19.1,2.24
x86_64,31833,3.6,19.1,2.24
x86_64,31758,3.7,19.3,2.28
