cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1694037,2.7,19.2,2.24
x86_64,1085485,3.7,19.0,2.23
x86_64,663841,3.7,20.0,2.28
x86_64,620327,3.6,9.0,2.17
x86_64,559795,3.6,20.0,2.27
x86_64,473024,3.7,20.0,2.27
x86_64,470044,3.6,20.0,2.17
x86_64,449334,2.7,9.0,2.17
x86_64,438449,3.5,19.1,2.23
x86_64,388801,3.6,20.0,2.28
x86_64,365190,3.5,20.0,2.23
x86_64,363640,3.6,18.1,2.28
x86_64,329675,3.6,20.0,2.23
x86_64,318901,3.6,20.0,2.24
x86_64,305651,3.5,19.3,2.19
x86_64,298132,3.7,19.2,2.23
x86_64,297226,3.7,20.0,2.23
x86_64,292626,3.6,9.0,2.27
x86_64,265943,3.8,19.2,2.28
x86_64,256389,3.8,20.0,2.28
x86_64,224778,3.7,20.0,2.24
x86_64,219258,2.7,20.0,2.23
x86_64,215665,2.7,20.0,2.27
x86_64,200089,2.7,20.0,2.24
x86_64,188405,3.7,9.0,2.26
x86_64,178043,2.7,20.0,2.17
x86_64,176675,3.5,19.3,2.23
x86_64,149012,3.7,19.2,2.24
x86_64,147770,3.8,20.0,2.27
x86_64,134606,3.7,18.1,2.28
x86_64,128504,3.6,10.0,2.23
x86_64,124507,3.6,19.3,2.27
x86_64,120280,3.7,19.3,2.24
x86_64,118070,3.6,19.2,2.24
x86_64,105791,3.6,19.3,2.26
x86_64,103743,3.7,19.3,2.28
x86_64,98129,2.7,19.1,2.24
x86_64,97253,2.7,9.0,2.27
x86_64,92560,2.7,20.0,2.28
x86_64,83520,3.6,18.1,2.23
x86_64,82649,3.6,18.1,2.27
x86_64,80045,3.7,19.1,2.24
x86_64,79883,2.7,9.0,2.19
x86_64,77993,3.6,19.3,2.28
x86_64,76215,3.6,19.3,2.17
x86_64,75360,3.7,19.1,2.23
x86_64,74553,3.7,18.1,2.27
x86_64,73212,3.7,19.2,2.28
x86_64,71634,2.7,9.0,2.23
x86_64,67848,3.5,20.0,2.24
x86_64,67516,3.5,18.1,2.23
x86_64,66773,3.6,20.0,2.19
x86_64,65434,3.7,20.0,2.17
x86_64,63479,3.6,19.1,2.24
x86_64,62914,3.8,18.1,2.28
x86_64,61246,3.6,19.3,2.23
x86_64,58900,3.6,18.1,2.17
x86_64,57536,3.7,18.1,2.24
x86_64,57209,3.6,19.3,2.24
x86_64,57046,3.6,19.0,2.23
x86_64,56215,2.7,9.0,2.24
x86_64,55552,3.7,19.3,2.27
x86_64,54992,3.5,20.0,2.28
x86_64,54784,2.7,20.0,2.19
x86_64,53689,3.7,19.0,2.24
x86_64,52952,3.6,9.0,2.19
x86_64,52442,2.7,19.1,2.23
x86_64,50813,3.6,18.1,2.24
x86_64,50219,2.7,19.0,2.24
x86_64,49786,3.7,19.1,2.28
x86_64,48961,3.6,19.2,2.28
x86_64,46180,3.5,19.2,2.23
x86_64,44360,2.7,18.1,2.23
x86_64,43922,2.7,19.3,2.23
x86_64,42889,3.5,9.0,2.19
x86_64,42850,3.5,20.0,2.17
x86_64,42625,3.5,8.1,2.9
x86_64,41682,3.7,20.0,2.26
x86_64,40248,3.7,20.0,2.30
x86_64,37519,3.7,19.2,2.27
x86_64,36692,3.7,9.0,2.27
x86_64,36388,3.6,20.0,2.12
x86_64,35601,2.7,8.1,2.2
x86_64,34277,3.7,18.1,2.23
x86_64,32689,3.6,10.0,2.24
x86_64,32502,3.5,9.0,2.24
x86_64,31279,3.5,20.0,2.12
x86_64,30622,2.7,18.1,2.17
x86_64,30404,2.7,19.3,2.27
x86_64,28880,3.7,19.3,2.23
x86_64,28467,2.7,19.0,2.23
x86_64,27976,2.7,8.1,2.7
x86_64,27447,3.8,20.0,2.23
x86_64,27146,3.7,18.1,2.30
x86_64,26530,3.6,19.2,2.27
