cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1401907,2.7,19.2,2.24
x86_64,1060851,3.7,19.0,2.23
x86_64,664785,3.7,20.0,2.28
x86_64,623737,3.6,9.0,2.17
x86_64,519889,3.6,20.0,2.27
x86_64,516444,2.7,9.0,2.17
x86_64,510439,3.7,20.0,2.27
x86_64,496912,3.6,20.0,2.17
x86_64,474894,3.7,19.2,2.23
x86_64,423419,3.6,20.0,2.28
x86_64,399428,3.6,18.1,2.28
x86_64,392251,3.5,19.1,2.23
x86_64,391907,3.6,20.0,2.23
x86_64,360266,3.7,20.0,2.23
x86_64,328858,2.7,20.0,2.23
x86_64,320172,3.6,20.0,2.24
x86_64,303375,3.6,9.0,2.27
x86_64,302760,3.5,20.0,2.23
x86_64,284256,3.8,19.2,2.28
x86_64,265982,3.7,20.0,2.24
x86_64,248598,3.8,20.0,2.28
x86_64,245739,3.5,19.3,2.19
x86_64,225926,3.7,9.0,2.26
x86_64,210560,2.7,20.0,2.24
x86_64,190861,2.7,20.0,2.17
x86_64,188058,3.7,19.3,2.28
x86_64,181745,2.7,20.0,2.27
x86_64,173703,3.5,19.3,2.23
x86_64,142928,2.7,9.0,2.23
x86_64,139488,3.6,10.0,2.23
x86_64,137110,3.8,20.0,2.27
x86_64,119179,3.7,18.1,2.28
x86_64,118044,2.7,9.0,2.19
x86_64,111424,3.6,19.2,2.24
x86_64,110681,3.6,19.3,2.27
x86_64,110239,3.6,19.3,2.26
x86_64,104479,2.7,9.0,2.27
x86_64,99830,2.7,19.2,2.19
x86_64,99565,3.6,19.3,2.17
x86_64,97134,3.7,19.2,2.24
x86_64,96570,2.7,20.0,2.28
x86_64,95117,3.7,19.3,2.24
x86_64,92890,3.6,18.1,2.23
x86_64,88022,3.6,18.1,2.27
x86_64,79706,3.6,19.3,2.28
x86_64,78107,2.7,19.3,2.23
x86_64,77305,2.7,20.0,2.19
x86_64,75864,3.5,18.1,2.23
x86_64,74910,3.7,18.1,2.27
x86_64,70402,3.5,20.0,2.24
x86_64,70068,3.7,19.2,2.28
x86_64,69352,3.7,20.0,2.17
x86_64,69205,3.6,10.0,2.19
x86_64,67841,3.5,8.1,2.9
x86_64,67765,3.7,18.1,2.24
x86_64,65704,3.5,20.0,2.28
x86_64,64697,2.7,19.1,2.23
x86_64,63721,3.6,20.0,2.19
x86_64,62751,3.7,19.1,2.24
x86_64,62481,3.6,19.3,2.23
x86_64,59964,2.7,19.3,2.24
x86_64,58909,3.6,19.0,2.23
x86_64,58152,3.6,19.3,2.24
x86_64,57837,2.7,19.3,2.27
x86_64,57754,3.7,19.0,2.24
x86_64,57259,3.6,19.1,2.24
x86_64,54272,3.6,18.1,2.17
x86_64,51580,2.7,9.0,2.24
x86_64,49670,3.6,18.1,2.24
x86_64,49448,3.6,9.0,2.19
x86_64,45277,3.7,19.3,2.27
x86_64,44257,3.7,9.0,2.27
x86_64,42974,3.7,19.1,2.28
x86_64,42817,2.7,18.1,2.23
x86_64,41489,2.7,8.1,2.2
x86_64,39868,3.5,9.0,2.24
x86_64,38568,3.7,19.3,2.23
x86_64,37050,2.7,18.1,2.17
x86_64,36766,3.5,20.0,2.17
x86_64,36497,3.6,20.0,2.12
x86_64,35889,3.7,20.0,2.26
x86_64,35112,3.7,19.2,2.27
x86_64,34621,3.6,10.0,2.24
x86_64,32657,3.7,20.0,2.30
x86_64,32267,3.6,19.2,2.28
x86_64,31323,2.7,19.0,2.24
x86_64,30550,3.7,18.1,2.23
x86_64,30223,2.7,8.1,2.7
x86_64,29274,2.7,19.1,2.24
x86_64,28948,2.7,19.0,2.23
x86_64,27222,3.5,8.1,2.2
x86_64,27045,3.6,9.0,2.23
x86_64,26388,3.8,20.0,2.23
x86_64,26064,3.8,18.1,2.27
x86_64,25255,3.7,19.3,2.30
x86_64,24825,3.6,19.1,2.17
x86_64,23051,3.5,20.0,2.12
x86_64,22619,3.8,19.3,2.28
x86_64,22478,3.7,19.0,2.17
