cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1174661,2.7,19.2,2.24
x86_64,1142682,3.7,19.0,2.23
x86_64,667343,3.7,20.0,2.27
x86_64,658176,3.7,20.0,2.28
x86_64,584782,3.6,9.0,2.17
x86_64,570746,3.6,20.0,2.27
x86_64,528895,3.6,20.0,2.17
x86_64,505290,2.7,9.0,2.17
x86_64,418334,2.7,20.0,2.27
x86_64,409366,3.6,20.0,2.28
x86_64,368890,3.6,20.0,2.24
x86_64,349974,3.6,20.0,2.23
x86_64,344655,3.5,19.1,2.23
x86_64,306979,3.6,9.0,2.27
x86_64,303082,3.5,20.0,2.23
x86_64,296539,3.7,20.0,2.23
x86_64,291169,3.6,18.1,2.28
x86_64,265793,3.8,20.0,2.28
x86_64,248652,3.7,20.0,2.24
x86_64,241972,3.8,19.2,2.28
x86_64,230967,3.7,19.2,2.23
x86_64,197425,3.7,9.0,2.26
x86_64,196335,2.7,20.0,2.17
x86_64,194998,2.7,20.0,2.24
x86_64,186375,2.7,20.0,2.23
x86_64,162001,3.8,20.0,2.27
x86_64,159397,3.5,19.3,2.23
x86_64,148111,2.7,9.0,2.23
x86_64,133111,3.6,19.3,2.27
x86_64,128606,3.6,19.2,2.24
x86_64,126955,3.7,18.1,2.28
x86_64,120564,3.7,19.2,2.24
x86_64,116479,3.7,19.3,2.24
x86_64,115907,3.6,19.3,2.28
x86_64,114939,2.7,19.1,2.24
x86_64,113315,3.6,19.3,2.26
x86_64,109881,3.6,10.0,2.23
x86_64,109151,3.7,19.3,2.28
x86_64,105816,3.7,18.1,2.27
x86_64,91416,2.7,9.0,2.27
x86_64,91075,3.6,18.1,2.27
x86_64,90801,2.7,20.0,2.28
x86_64,80883,3.5,20.0,2.24
x86_64,77831,2.7,9.0,2.19
x86_64,76940,3.6,19.0,2.23
x86_64,76064,3.5,18.1,2.23
x86_64,76013,3.6,19.3,2.24
x86_64,74850,2.7,19.1,2.23
x86_64,72420,3.7,19.2,2.28
x86_64,69894,2.7,20.0,2.19
x86_64,65644,3.7,19.1,2.24
x86_64,65040,3.5,19.3,2.19
x86_64,63947,3.6,19.3,2.17
x86_64,61660,3.5,20.0,2.28
x86_64,61165,3.7,20.0,2.17
x86_64,60666,3.6,20.0,2.19
x86_64,57932,3.6,19.1,2.24
x86_64,56898,3.6,19.3,2.23
x86_64,56789,3.7,20.0,2.30
x86_64,56467,2.7,9.0,2.24
x86_64,56401,3.6,18.1,2.23
x86_64,56289,3.7,19.0,2.24
x86_64,53590,3.7,18.1,2.24
x86_64,50071,3.6,18.1,2.17
x86_64,49328,2.7,19.3,2.23
x86_64,48954,3.7,19.3,2.27
x86_64,47918,3.5,20.0,2.17
x86_64,46126,3.5,8.1,2.9
x86_64,44201,2.7,8.1,2.2
x86_64,42835,3.6,9.0,2.19
x86_64,41425,3.7,19.1,2.28
x86_64,41236,3.6,18.1,2.24
x86_64,40794,3.7,19.2,2.27
x86_64,39633,3.7,9.0,2.27
x86_64,39630,2.7,19.0,2.24
x86_64,39581,3.5,9.0,2.19
x86_64,39090,3.7,18.1,2.23
x86_64,37730,2.7,18.1,2.23
x86_64,37543,2.7,18.1,2.17
x86_64,36200,3.5,9.0,2.24
x86_64,36098,3.7,20.0,2.26
x86_64,35759,2.7,19.0,2.23
x86_64,35437,2.7,19.3,2.27
x86_64,34948,3.7,19.3,2.23
x86_64,33693,3.6,19.2,2.27
x86_64,33397,3.6,19.2,2.28
x86_64,32295,2.7,8.1,2.7
x86_64,30270,3.8,20.0,2.23
x86_64,29775,3.6,10.0,2.24
x86_64,29420,3.7,19.0,2.28
x86_64,28946,3.8,18.1,2.27
x86_64,28462,3.5,20.0,2.12
x86_64,28285,3.6,20.0,2.12
x86_64,28060,3.8,18.1,2.28
x86_64,27746,3.6,19.2,2.23
x86_64,24973,3.6,19.1,2.17
x86_64,24460,3.7,19.3,2.30
x86_64,24418,3.5,8.1,2.2
x86_64,23152,3.6,9.0,2.23
x86_64,22462,3.6,9.0,2.28
x86_64,21930,3.5,19.2,2.23
x86_64,21829,3.7,19.1,2.23
x86_64,21816,3.6,10.0,2.19
x86_64,20610,2.7,19.3,2.24
x86_64,20584,3.7,18.1,2.30
x86_64,20283,3.8,19.3,2.28
x86_64,19757,3.7,19.0,2.17
x86_64,17848,3.7,19.2,2.17
x86_64,17299,3.5,20.0,2.27
x86_64,16176,3.6,19.3,2.19
x86_64,15741,3.6,9.0,2.24
x86_64,15507,3.7,18.1,2.17
x86_64,14978,3.5,9.0,2.23
x86_64,14437,3.6,19.0,2.24
x86_64,14037,2.7,19.1,2.19
x86_64,13980,3.8,20.0,2.31
x86_64,13876,3.6,19.1,2.19
x86_64,13669,2.7,10.0,2.23
x86_64,13011,3.8,19.3,2.23
x86_64,12695,2.7,19.0,2.19
x86_64,12547,3.8,19.2,2.27
x86_64,12490,3.6,19.1,2.27
x86_64,11914,3.5,19.1,2.24
x86_64,11860,3.8,19.2,2.13
x86_64,11568,3.7,19.1,2.27
x86_64,11559,3.5,9.0,2.17
x86_64,11448,3.6,19.0,2.27
