cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10560,3.8,19.3,2.27
x86_64,10402,3.6,19.1,2.23
x86_64,10330,3.6,19.2,2.17
x86_64,10020,3.8,19.1,2.28
x86_64,9189,3.7,20.0,2.29
x86_64,9161,3.7,18.0,2.17
x86_64,9093,2.7,18.1,2.27
x86_64,9027,2.7,20.0,2.30
x86_64,8827,3.7,18.1,2.19
x86_64,8714,3.7,18.1,2.17
x86_64,8633,3.5,10.0,2.23
x86_64,8373,3.7,10.0,2.23
x86_64,8252,3.7,10.0,2.17
x86_64,8094,3.8,20.0,2.17
x86_64,7748,3.7,19.0,2.30
x86_64,7668,2.7,18.1,2.19
x86_64,7494,3.7,19.1,2.30
x86_64,7474,2.7,18.1,2.24
x86_64,7395,3.7,9.0,2.23
x86_64,7200,3.8,20.0,2.26
x86_64,7140,3.6,20.1b1,2.23
x86_64,7116,3.6,19.1,2.19
x86_64,7050,3.7,19.0,2.27
x86_64,7007,2.7,10.0,2.17
x86_64,6752,2.7,19.0,2.27
x86_64,6725,2.7,19.3,2.12
x86_64,6718,3.8,18.1,2.23
x86_64,6646,2.7,9.0,2.28
x86_64,6507,2.7,19.1,2.27
x86_64,6394,3.7,9.0,2.30
x86_64,6349,3.6,18.0,2.24
x86_64,6337,3.7,20.0,2.19
x86_64,6288,3.5,19.0,2.23
x86_64,6244,3.6,18.1,2.19
x86_64,6192,3.5,18.1,2.24
x86_64,6173,2.7,19.3,2.28
x86_64,6120,3.6,19.3,2.19
x86_64,6097,2.7,20.0,2.26
x86_64,6088,2.7,19.2,2.23
aarch64,6073,3.8,19.2,2.23
x86_64,6036,3.8,19.2,2.12
x86_64,6009,3.7,18.0,2.24
aarch64,5983,2.7,19.3,2.23
x86_64,5944,3.8,19.2,2.23
aarch64,5905,3.8,19.2,2.26
x86_64,5866,3.7,9.0,2.28
aarch64,5858,2.7,19.3,2.26
x86_64,5833,2.7,10.0,2.24
x86_64,5830,3.6,10.0,2.27
x86_64,5725,3.7,20.0,2.12
x86_64,5476,3.8,19.2,2.11
x86_64,5456,2.7,18.0,2.23
x86_64,5444,3.6,19.0,2.17
x86_64,5348,3.7,19.3,2.26
x86_64,5312,2.7,19.3,2.13
x86_64,5135,3.6,18.1,2.26
x86_64,5062,3.7,10.0,2.24
x86_64,5041,3.5,18.1,2.17
x86_64,4955,3.5,18.0,2.17
x86_64,4928,3.5,19.3,2.28
x86_64,4923,3.7,19.3,2.17
x86_64,4861,2.7,19.3,2.11
x86_64,4836,3.7,19.2,2.26
x86_64,4720,2.7,8.1,2.3
x86_64,4702,3.5,20.1b1,2.24
x86_64,4695,3.5,19.3,2.24
x86_64,4656,3.7,18.1,2.29
x86_64,4601,3.7,19.0,2.29
x86_64,4550,2.7,20.0,2.12
x86_64,4378,2.7,10.0,2.19
x86_64,4376,3.7,10.0,2.28
x86_64,4351,3.8,18.1,2.31
x86_64,4277,3.7,18.1,2.26
x86_64,4249,3.6,18.0,2.23
x86_64,4094,2.7,8.1,2.4
x86_64,4056,3.6,19.0,2.28
x86_64,4028,2.7,20.0,2.25
x86_64,3962,3.8,9.0,2.27
x86_64,3936,3.6,9.0,2.12
x86_64,3806,3.7,9.0,2.19
x86_64,3672,3.8,18.1,2.30
x86_64,3651,3.5,18.1,2.27
x86_64,3499,2.7,19.0,2.17
x86_64,3441,3.5,19.0,2.24
x86_64,3329,3.6,18.0,2.27
x86_64,3282,3.8,20.0,2.24
x86_64,3159,3.6,19.3,2.12
x86_64,3063,2.7,19.2,2.28
x86_64,3029,2.7,19.2,2.17
x86_64,2974,3.5,19.2,2.24
x86_64,2910,2.7,18.1,2.30
x86_64,2834,2.7,18.0,2.17
x86_64,2826,3.6,10.0,2.26
x86_64,2698,3.6,19.1,2.28
x86_64,2624,3.7,20.0,2.31
x86_64,2608,2.7,18.0,2.24
x86_64,2605,2.7,19.2,2.27
x86_64,2580,3.7,19.1,2.17
x86_64,2573,3.6,19.0,2.30
x86_64,2558,3.7,19.0,2.26
x86_64,2522,3.6,18.1,2.12
x86_64,2339,3.4,19.0,2.17
x86_64,2262,3.6,9.0,2.26
x86_64,2205,3.7,10.0,2.27
x86_64,2129,2.7,19.1,2.17
x86_64,2056,3.8,19.3,2.26
x86_64,2017,3.5,19.3,2.17
x86_64,1900,3.7,19.3,2.29
x86_64,1826,3.6,8.1,2.17
x86_64,1748,3.8,20.0,2.12
x86_64,1720,3.4,9.0,2.19
x86_64,1694,2.7,19.3,2.19
x86_64,1598,3.7,19.2,2.30
x86_64,1562,3.6,20.0,2.30
x86_64,1554,2.7,9.0,2.12
x86_64,1538,3.5,18.0,2.23
x86_64,1527,3.7,8.1,2.17
x86_64,1512,3.5,19.2,2.27
x86_64,1454,3.6,19.0,2.29
x86_64,1439,2.7,19.2,2.19
x86_64,1411,3.5,18.1,2.28
x86_64,1397,3.8,19.3,2.31
x86_64,1389,2.7,20.0,2.29
x86_64,1371,3.6,18.0,2.17
x86_64,1355,2.7,18.0,2.19
x86_64,1327,3.8,19.2,2.31
x86_64,1324,3.5,19.1,2.17
x86_64,1305,2.7,20.1b1,2.26
x86_64,1287,3.8,18.1,2.26
x86_64,1260,3.7,9.0,2.17
x86_64,1259,2.7,19.1,2.28
x86_64,1254,3.4,19.3,2.19
x86_64,1196,3.5,18.0,2.24
x86_64,1185,3.5,10.0,2.19
x86_64,1142,3.5,9.0,2.28
x86_64,1135,2.7,20.0,2.22
x86_64,1127,3.8,18.1,2.17
x86_64,1097,3.8,19.2,2.26
x86_64,1089,3.8,19.2,2.17
x86_64,1081,3.5,19.0,2.17
x86_64,1078,3.5,9.0,2.27
x86_64,1052,3.6,19.0,2.19
x86_64,1043,3.7,18.1,2.31
x86_64,1041,3.6,20.0,2.31
x86_64,1038,3.5,10.0,2.27
x86_64,1027,3.7,19.2,2.31
x86_64,1023,2.7,9.0,2.30
x86_64,1011,3.7,10.0,2.12
x86_64,1000,3.8,9.0,2.19
x86_64,981,2.7,20.1b1,2.19
x86_64,967,3.7,19.0,2.19
x86_64,903,3.6,10.0,2.28
x86_64,870,3.6,18.1,2.30
x86_64,865,3.4,19.1,2.17
x86_64,865,2.7,18.1,2.29
x86_64,846,3.4,19.1,2.19
x86_64,826,3.6,20.0,2.5
x86_64,822,3.7,9.0,2.24
x86_64,821,3.7,20.0,2.5
x86_64,814,3.8,19.2,2.24
x86_64,809,3.7,20.0,2.11
x86_64,809,3.5,10.0,2.28
x86_64,807,3.5,9.0,2.12
x86_64,804,2.7,19.0,2.30
x86_64,781,3.4,9.0,2.27
i686,773,3.5,20.1b1,2.23
x86_64,748,3.4,18.1,2.19
x86_64,724,3.7,10.0,2.26
x86_64,723,3.5,18.0,2.19
x86_64,711,2.7,19.3,2.29
x86_64,703,3.6,20.0,2.29
x86_64,702,3.5,20.0,2.5
x86_64,698,3.4,18.1,2.23
x86_64,694,2.7,20.0,2.31
x86_64,689,3.6,20.1b1,2.24
x86_64,686,3.7,18.0,2.28
x86_64,650,3.8,20.0,2.29
x86_64,643,2.7,18.0,2.27
x86_64,608,3.6,19.1,2.12
x86_64,585,3.6,9.0,2.30
x86_64,558,3.8,19.2,2.30
x86_64,546,3.6,18.1,2.31
x86_64,533,3.8,20.0,2.5
x86_64,517,3.5,19.2,2.28
x86_64,516,3.8,19.1,2.27
x86_64,516,3.7,20.0,2.22
x86_64,514,3.5,19.1,2.19
x86_64,495,3.6,19.1,2.30
x86_64,487,3.4,19.3,2.17
x86_64,486,3.7,9.0,2.29
x86_64,474,3.7,19.3,2.31
x86_64,464,3.8,19.3,2.24
x86_64,462,3.6,19.3,2.31
i686,456,3.6,20.0,2.27
x86_64,449,3.4,19.1,2.12
x86_64,449,3.5,20.0,2.26
x86_64,448,3.6,18.1,2.29
x86_64,447,3.6,18.0,2.28
x86_64,442,3.4,19.1,2.24
x86_64,433,3.6,20.0,2.22
x86_64,433,3.5,10.0,2.24
x86_64,423,3.6,9.0,2.25
x86_64,421,2.7,19.1,2.12
x86_64,418,3.6,8.1,2.3
x86_64,414,2.7,20.0,2.15
x86_64,412,3.4,19.0,2.24
x86_64,402,3.8,20.1b1,2.28
x86_64,397,3.5,19.3,2.27
x86_64,394,3.5,20.1b1,2.17
x86_64,394,3.8,9.0,2.31
x86_64,390,2.7,9.0,2.13
x86_64,368,3.4,10.0,2.23
x86_64,355,3.8,9.0,2.30
x86_64,355,3.7,19.0,2.11
x86_64,354,3.6,20.0,2.18
x86_64,353,3.8,18.1,2.29
x86_64,343,3.4,19.1,2.27
x86_64,336,3.6,19.2,2.26
x86_64,332,3.7,19.1,2.29
i686,329,3.8,20.0,2.12
i686,327,3.6,20.0,2.19
x86_64,326,3.7,18.0,2.23
x86_64,324,3.8,10.0,2.27
x86_64,323,3.6,18.0,2.19
x86_64,323,3.4,9.0,2.24
x86_64,319,2.7,10.0,2.27
x86_64,304,3.8,20.1b1,2.23
x86_64,299,2.7,18.1,2.12
x86_64,297,3.8,18.0,2.27
x86_64,286,2.7,9.0,2.15
x86_64,275,3.8,19.1,2.26
x86_64,272,3.7,20.1b1,2.30
armv7l,267,3.7,18.1,2.28
x86_64,266,3.8,9.0,2.28
x86_64,264,3.5,18.1,2.19
x86_64,260,3.4,19.1,2.23
x86_64,258,2.7,9.0,2.22
x86_64,255,3.6,9.0,2.21
x86_64,253,3.6,10.0,2.12
x86_64,244,2.7,9.0,2.29
x86_64,240,3.7,19.1,2.12
x86_64,234,2.7,10.0,2.26
x86_64,233,3.5,19.0,2.19
x86_64,232,3.7,19.1,2.26
x86_64,232,3.6,19.2,2.22
x86_64,227,3.8,20.0,2.19
x86_64,224,3.6,19.2,2.11
i686,221,3.6,9.0,2.27
i686,210,3.5,20.0,2.23
x86_64,210,3.8,19.0,2.31
x86_64,200,2.7,20.0,2.11
x86_64,197,3.6,19.1,2.26
x86_64,196,2.7,20.0,2.5
x86_64,196,3.5,10.0,2.17
x86_64,195,3.6,20.0,2.25
i686,193,3.6,20.0,2.12
x86_64,192,2.7,19.3,2.26
x86_64,188,3.8,19.3,2.30
x86_64,186,3.6,19.1,2.5
i686,182,2.7,9.0,2.19
x86_64,182,3.7,19.2,2.29
x86_64,180,2.6,9.0,2.12
x86_64,180,3.8,19.0,2.27
x86_64,177,3.7,19.0,2.12
x86_64,176,2.7,18.0,2.28
x86_64,172,3.6,19.3,2.29
x86_64,170,3.5,20.0,2.15
x86_64,167,3.5,19.0,2.28
x86_64,164,3.5,18.0,2.27
x86_64,162,3.4,19.1,2.22
x86_64,158,2.7,18.0,2.12
x86_64,156,3.7,9.0,2.31
x86_64,152,3.7,19.3,2.19
x86_64,151,2.7,20.1b1,2.15
armv6l,147,3.7,18.1,2.28
i686,146,2.7,20.0,2.12
x86_64,145,3.4,8.1,2.3
x86_64,144,3.4,19.0,2.19
x86_64,144,3.6,8.1,2.9
x86_64,142,2.7,19.0,2.28
x86_64,138,3.4,10.0,2.24
x86_64,138,3.7,19.0,2.31
x86_64,137,3.6,20.0,2.11
x86_64,136,3.7,19.1,2.5
x86_64,134,3.6,19.1,2.29
x86_64,133,3.5,19.2,2.19
x86_64,132,3.4,18.1,2.24
armv7l,129,3.7,9.0,2.28
x86_64,128,3.6,19.1,2.15
x86_64,127,3.6,9.0,2.22
x86_64,122,3.5,9.0,2.22
x86_64,121,2.7,19.3,2.30
x86_64,121,3.7,20.1b1,2.28
i686,119,2.7,20.0,2.19
x86_64,119,3.6,19.3,2.30
x86_64,117,2.7,19.2,2.12
x86_64,116,3.7,19.2,2.12
x86_64,114,2.7,18.1,2.31
x86_64,114,3.7,18.0,2.26
x86_64,113,2.7,19.1,2.30
x86_64,113,3.8,19.2,2.19
x86_64,109,3.5,19.0,2.30
x86_64,108,3.8,19.1,2.12
x86_64,108,3.7,18.1,2.12
i686,108,2.7,20.0,2.23
x86_64,105,3.6,20.1b1,2.27
x86_64,102,3.9,20.0,2.23
aarch64,101,3.8,18.1,2.30
i686,101,2.7,20.0,2.15
x86_64,101,2.7,19.0,2.29
x86_64,100,3.6,2019.12,2.12
x86_64,100,3.6,19.0,2.26
i686,98,3.5,20.0,2.12
x86_64,97,3.7,20.1b1,2.24
i686,96,3.6,20.0,2.23
x86_64,96,3.8,19.1,2.24
i686,96,3.7,20.0,2.12
x86_64,95,2.7,19.2,2.26
i686,94,2.7,9.0,2.27
x86_64,94,3.6,18.0,2.12
x86_64,92,3.4,18.1,2.17
x86_64,91,3.5,8.1,2.3
x86_64,90,2.7,8.1,2.15
i686,90,2.7,20.0,2.27
x86_64,90,3.7,10.0,2.22
x86_64,88,2.7,20.1b1,2.12
x86_64,88,3.6,9.0,2.31
x86_64,88,2.7,19.1,2.13
x86_64,85,2.7,20.1b1,2.13
x86_64,85,3.5,20.0,2.29
x86_64,84,3.8,19.2,2.22
i686,82,3.8,20.0,2.30
x86_64,81,3.4,9.0,2.12
x86_64,80,3.5,19.1,2.28
x86_64,79,3.5,20.1b1,2.19
x86_64,78,2.7,10.0,2.12
x86_64,77,3.6,19.1,2.18
x86_64,76,2.7,20.1b1,2.28
x86_64,76,2.7,19.0,2.13
x86_64,75,3.8,18.1,2.24
x86_64,75,3.8,9.0,2.23
x86_64,73,3.8,19.3,2.17
x86_64,73,3.5,20.0,2.30
x86_64,72,3.8,19.0,2.30
i686,72,2.7,19.1,2.12
x86_64,72,2.7,9.0,2.25
x86_64,71,3.7,19.2,2.19
x86_64,71,3.6,10.0,2.30
x86_64,70,3.5,19.1,2.12
x86_64,70,3.5,20.1b1,2.20-2014
x86_64,68,3.7,19.2,2.22
armv7l,65,3.6,18.1,2.24
x86_64,65,3.6,19.2,2.12
x86_64,65,3.6,19.3,2.22
x86_64,64,3.5,18.1,2.12
x86_64,64,2.7,20.1b1,2.27
i686,62,2.7,9.0,2.24
x86_64,62,3.5,20.0,2.31
x86_64,60,3.8,19.0,2.19
x86_64,59,2.7,20.1b1,2.22
x86_64,58,3.6,20.1b1,2.19
x86_64,58,3.6,9.0,2.29
i686,56,3.5,8.1,2.9
x86_64,54,3.6,2019.12,2.17
x86_64,53,3.5,19.0,2.27
x86_64,52,3.7,10.0,2.30
x86_64,51,3.8,19.1,2.19
x86_64,51,3.7,9.0,2.12
x86_64,50,2.7,18.1,2.22
i686,50,3.7,18.1,2.28
x86_64,50,3.7,19.3,2.15
x86_64,50,3.5,20.0,2.20-2014
x86_64,49,2.7,18.1,2.26
i686,48,3.5,18.1,2.23
x86_64,48,3.5,18.1,2.31
x86_64,45,3.5,19.2,2.17
x86_64,45,3.6,20.1,2.27
x86_64,44,3.8,20.0,2.22
aarch64,43,3.6,18.1,2.27
i686,43,2.7,8.1,2.7
i686,43,2.7,20.0,2.30
x86_64,42,2.7,19.3,2.25
x86_64,42,3.8,19.0,2.24
i686,41,3.7,20.0,2.5
x86_64,40,3.5,19.1,2.30
x86_64,40,2.7,19.2,2.30
i686,40,3.7,20.0,2.28
x86_64,40,3.5,10.0,2.12
x86_64,39,3.4,18.0,2.19
x86_64,39,2.7,19.3,2.31
x86_64,38,3.5,18.0,2.15
x86_64,37,2.7,8.1,2.14
i686,36,3.6,19.1,2.12
i686,36,3.7,19.1,2.12
x86_64,36,2.7,20.0,2.13
i686,35,3.8,19.1,2.12
i686,35,3.5,19.1,2.12
x86_64,34,2.7,18.0,2.26
x86_64,34,3.7,20.1,2.27
x86_64,33,3.7,10.0,2.31
x86_64,33,3.6,18.1,2.22
i686,33,3.8,19.2,2.12
x86_64,33,3.8,19.1,2.30
aarch64,32,3.7,9.0,2.30
x86_64,31,3.6,19.0,2.12
x86_64,31,3.7,10.0,2.29
x86_64,31,3.5,19.0,2.12
x86_64,31,3.5,9.0,2.26
x86_64,30,3.4,20.0,2.27
aarch64,30,3.8,9.0,2.29
x86_64,30,3.9,20.0,2.28
x86_64,30,3.4,18.1,2.22
x86_64,30,3.5,19.1,2.27
i686,30,2.7,9.0,2.23
x86_64,30,2.7,20.0,2.21
x86_64,29,3.7,19.2,2.11
x86_64,29,2.7,19.1,2.29
x86_64,29,3.8,19.2,2.29
x86_64,29,3.8,19.3,2.5
x86_64,29,3.5,20.1,2.27
x86_64,28,3.8,19.3,2.29
i686,28,2.7,9.0,2.13
x86_64,27,3.5,9.0,2.30
x86_64,27,2.7,9.0,2.21
x86_64,27,3.8,19.0,2.29
x86_64,27,2.7,19.0,2.26
x86_64,27,3.6,19.2,2.30
x86_64,26,3.4,19.2,2.19
i686,26,3.5,9.0,2.24
x86_64,26,3.4,10.0,2.19
x86_64,26,3.7,10.0,2.19
x86_64,26,3.6,18.1,2.15
armv7l,26,3.5,18.1,2.24
x86_64,26,3.9,18.1,2.23
x86_64,25,3.7,19.3,2.12
x86_64,25,3.6,20.1b1,2.28
x86_64,25,3.7,10.0,2.11
x86_64,25,3.6,8.1,2.25
x86_64,24,3.8,19.0,2.28
i686,24,2.7,18.1,2.28
x86_64,24,3.6,20.0,2.15
x86_64,24,3.8,19.0,2.23
x86_64,24,2.7,19.0,2.15
x86_64,23,2.7,19.0,2.12
x86_64,23,2.6,9.0,2.17
x86_64,23,3.5,18.0,2.28
x86_64,23,3.6,9.0,2.11
x86_64,23,3.8,20.1,2.27
i686,22,3.5,20.0,2.24
i686,22,2.7,20.1b1,2.23
x86_64,22,3.8,20.1b1,2.24
x86_64,22,2.7,10.0,2.22
x86_64,22,3.6,19.3,2.15
i686,21,3.7,20.0,2.23
i686,21,2.7,20.0,2.5
x86_64,21,3.5,10.0,2.31
x86_64,21,3.6,18.1,2.25
x86_64,21,3.4,19.1,2.5
x86_64,21,3.6,10.0,2.31
x86_64,21,2.7,19.3,2.22
x86_64,20,3.5,9.0,2.20-2014
x86_64,20,3.8,20.0,2.15
x86_64,20,2.7,20.1,2.27
i686,20,2.7,9.0,2.12
x86_64,20,3.6,9.0,2.5
x86_64,20,3.4,18.1,2.12
x86_64,19,3.4,8.1,2.9
x86_64,19,3.6,19.0,2.5
x86_64,19,2.7,19.2,2.29
i686,18,2.7,20.0,2.28
x86_64,18,3.5,18.1,2.29
i686,18,2.7,9.0,2.15
x86_64,18,2.7,19.1,2.26
x86_64,18,3.8,18.0,2.28
x86_64,18,3.8,20.0,2.11
x86_64,18,3.8,10.0,2.28
x86_64,17,3.7,20.1b1,2.27
i686,17,3.8,20.0,2.5
x86_64,17,3.6,8.1,2.2
x86_64,17,2.7,18.1,2.11
x86_64,16,3.6,19.0,2.31
x86_64,16,3.5,19.3,2.13
aarch64,16,3.7,18.1,2.24
x86_64,16,3.7,19.1,2.31
i686,16,2.7,9.0,2.28
i686,16,2.7,18.1,2.30
x86_64,16,3.6,20.1b1,2.12
x86_64,16,3.6,19.0,2.11
i686,16,3.7,9.0,2.27
i686,16,3.6,20.0,2.5
x86_64,16,3.5,18.1,2.20-2014
x86_64,16,3.5,10.0,2.30
x86_64,15,2.7,20.0,2.20-2014
i686,15,3.5,20.0,2.19
x86_64,15,3.7,18.1,2.22
x86_64,15,3.5,20.1b1,2.30
x86_64,15,3.7,19.1,2.19
armv7l,14,2.7,9.0,2.24
i686,14,3.7,20.0,2.29
i686,14,3.8,20.0,2.23
x86_64,14,3.7,8.1,2.2
i686,14,2.7,20.0,2.29
i686,14,3.5,20.0,2.5
x86_64,14,2.7,10.0,2.28
x86_64,13,2.7,9.0,2.18
x86_64,13,3.7,20.0,2.15
x86_64,12,3.6,19.2,2.31
x86_64,12,3.4,19.3,2.12
i686,12,3.7,19.0,2.27
x86_64,12,3.8,19.3,2.21
x86_64,12,3.4,9.0,2.23
i686,12,3.7,18.1,2.30
ppc64le,12,3.6,20.0,2.24
x86_64,12,3.7,19.3,2.22
i686,12,2.7,20.0,2.17
x86_64,12,3.6,10.0,2.15
x86_64,11,2.7,10.0,2.30
x86_64,11,2.7,19.2,2.22
x86_64,11,3.6,19.3,2.25
x86_64,10,3.6,20.0,2.14
x86_64,10,3.5,19.3,2.12
i686,10,3.7,20.0,2.19
x86_64,10,2.7,18.0,2.30
aarch64,10,3.7,20.0,2.28
x86_64,10,3.7,19.0,2.22
i686,10,2.7,18.1,2.29
ppc64le,10,3.6,20.0,2.17
x86_64,10,3.5,19.3,2.29
x86_64,10,2.7,20.0,2.18
x86_64,10,2.7,10.0,2.5
x86_64,10,3.7,19.1,2.22
x86_64,10,3.6,19.1,2.25
x86_64,10,3.4,8.1,2.2
x86_64,10,3.6,19.1,2.14
armv7l,10,3.7,18.1,2.24
x86_64,9,3.5,9.0,2.31
x86_64,9,2.7,19.0,2.22
x86_64,9,3.5,19.1,2.5
x86_64,9,3.5,20.0,2.13
i686,9,3.8,20.0,2.19
x86_64,9,2.7,20.1b1,2.30
x86_64,9,2.7,18.0,2.11
i686,9,2.7,19.0,2.28
x86_64,8,3.5,20.0,2.22
x86_64,8,3.5,10.0,2.18
x86_64,8,3.4,10.0,2.22
x86_64,7,3.8,20.1b1,2.30
aarch64,7,3.7,20.0,2.27
i686,7,3.5,20.0,2.15
i686,7,3.8,20.0,2.27
i686,7,3.6,18.1,2.30
i686,7,3.7,20.0,2.30
i686,7,3.7,20.0,2.27
x86_64,7,3.6,19.2,2.29
x86_64,7,2.7,19.1,2.22
i686,7,3.7,18.1,2.27
x86_64,7,3.5,9.0,2.29
x86_64,7,2.7,19.2,2.31
x86_64,7,2.7,20.1b1,2.20-2014
x86_64,7,2.7,9.0,2.20
x86_64,6,3.7,19.1,2.25
x86_64,6,3.4,19.0,2.12
x86_64,6,3.8,19.1,2.31
i686,6,3.8,20.0,2.29
x86_64,6,3.7,20.1,2.23
x86_64,6,3.6,19.3,2.18
x86_64,6,3.6,18.0,2.30
i686,6,3.7,18.1,2.17
x86_64,6,3.5,10.0,2.26
i686,6,3.8,19.2,2.15
x86_64,6,2.7,20.0,2.16
x86_64,6,3.5,19.1,2.29
x86_64,6,2.7,19.3,2.15
x86_64,6,3.5,19.3,2.25
x86_64,6,2.7,19.0,2.31
x86_64,6,3.6,20.0,2.21
i686,6,3.7,18.1,2.23
x86_64,6,3.6,18.0,2.26
x86_64,6,3.6,20.1,2.23
x86_64,6,3.8,20.1,2.23
i686,6,3.5,20.0,2.20-2014
