cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1800124,2.7,19.2,2.24
x86_64,880331,3.7,19.2,2.23
x86_64,663785,3.7,19.0,2.23
x86_64,409050,2.7,9.0,2.17
x86_64,395247,3.6,9.0,2.17
x86_64,322295,3.6,18.1,2.28
x86_64,298453,3.5,19.1,2.23
x86_64,273646,3.6,20.0,2.17
x86_64,251156,3.8,19.2,2.28
x86_64,245800,3.6,20.0,2.27
x86_64,241494,3.6,20.0,2.24
x86_64,223016,3.5,20.0,2.23
x86_64,203511,3.7,9.0,2.26
x86_64,192163,3.7,20.0,2.27
x86_64,190121,3.7,20.0,2.28
x86_64,187936,3.6,20.0,2.28
x86_64,172021,3.5,19.3,2.23
x86_64,157173,2.7,20.0,2.23
x86_64,154198,3.7,20.0,2.23
x86_64,147855,3.6,9.0,2.27
x86_64,127113,3.7,20.0,2.24
x86_64,126824,2.7,20.0,2.24
x86_64,120770,3.6,20.0,2.23
x86_64,118591,2.7,20.0,2.17
x86_64,109820,3.6,19.3,2.26
x86_64,108796,3.7,19.3,2.28
x86_64,95499,3.5,19.3,2.19
x86_64,93140,3.6,10.0,2.23
x86_64,92713,3.8,20.0,2.27
x86_64,84597,2.7,20.0,2.27
x86_64,76266,3.8,20.0,2.28
x86_64,71356,3.5,20.0,2.24
x86_64,63909,3.6,19.3,2.27
x86_64,60133,3.7,19.2,2.24
x86_64,59574,3.6,19.3,2.17
x86_64,59408,2.7,20.0,2.28
x86_64,58506,3.5,18.1,2.23
x86_64,51456,2.7,19.3,2.23
x86_64,49806,3.6,19.3,2.23
x86_64,48021,3.7,18.1,2.28
x86_64,47893,2.7,9.0,2.27
x86_64,44074,2.7,19.1,2.23
x86_64,43678,3.6,19.3,2.28
x86_64,39442,2.7,9.0,2.19
x86_64,39247,3.6,18.1,2.23
x86_64,39238,3.7,19.3,2.24
x86_64,36606,3.6,19.1,2.24
x86_64,35777,3.6,20.0,2.19
x86_64,34419,2.7,9.0,2.24
x86_64,34233,3.6,19.2,2.24
x86_64,32627,2.7,9.0,2.23
x86_64,31511,3.5,9.0,2.19
x86_64,30776,2.7,20.0,2.19
x86_64,30589,3.6,19.0,2.23
x86_64,30297,3.7,19.1,2.24
x86_64,30005,3.5,8.1,2.9
x86_64,28550,3.7,20.0,2.17
x86_64,27955,2.7,8.1,2.2
x86_64,27940,3.5,8.1,2.2
x86_64,27606,3.5,9.0,2.24
x86_64,27239,3.6,18.1,2.17
x86_64,27097,3.5,20.0,2.17
x86_64,26168,2.7,19.0,2.24
x86_64,25100,2.7,19.3,2.27
x86_64,25068,3.6,18.1,2.27
x86_64,24430,2.7,18.1,2.23
x86_64,24043,3.6,9.0,2.19
x86_64,23324,3.7,18.1,2.27
x86_64,22537,3.7,19.1,2.28
x86_64,22527,3.6,19.3,2.24
x86_64,22137,3.7,19.3,2.23
x86_64,20564,2.7,19.1,2.24
x86_64,19985,3.7,18.1,2.24
x86_64,19916,3.7,19.2,2.28
x86_64,17959,3.7,9.0,2.27
x86_64,16975,3.7,19.3,2.27
x86_64,16811,3.5,19.2,2.23
x86_64,16770,3.7,19.0,2.17
x86_64,16366,2.7,18.1,2.17
x86_64,16089,2.7,19.0,2.19
x86_64,16037,3.6,19.1,2.17
x86_64,15974,3.6,19.2,2.28
x86_64,15492,3.6,19.2,2.23
x86_64,14927,3.6,9.0,2.23
x86_64,14861,3.6,10.0,2.24
x86_64,14588,3.7,20.0,2.30
x86_64,14563,3.8,18.1,2.27
x86_64,14193,2.7,19.0,2.23
x86_64,14127,3.6,18.1,2.24
x86_64,14055,3.7,19.2,2.27
x86_64,13643,3.7,20.0,2.26
x86_64,13634,2.7,19.1,2.19
x86_64,12894,3.8,20.0,2.23
x86_64,12854,2.7,8.1,2.7
x86_64,12826,3.8,19.3,2.28
x86_64,12764,3.6,20.0,2.12
x86_64,12021,2.7,8.1,2.3
x86_64,11902,3.7,18.1,2.23
x86_64,11581,3.7,18.1,2.30
x86_64,11241,3.6,19.2,2.19
x86_64,11122,3.5,20.0,2.12
x86_64,10948,3.7,19.0,2.24
x86_64,10804,3.5,9.0,2.17
x86_64,9890,2.7,10.0,2.24
x86_64,9613,3.8,20.0,2.31
x86_64,9546,2.7,10.0,2.23
x86_64,9263,3.7,19.2,2.17
x86_64,9108,3.5,20.0,2.27
x86_64,9034,3.6,19.0,2.24
x86_64,8591,3.7,19.1,2.23
x86_64,8337,3.4,9.0,2.17
x86_64,8154,3.8,19.3,2.23
x86_64,8033,3.5,20.0,2.28
x86_64,7772,3.5,10.0,2.23
x86_64,7751,3.6,19.0,2.27
x86_64,7590,3.6,19.1,2.27
x86_64,7492,3.7,19.1,2.27
x86_64,7348,2.7,19.3,2.17
x86_64,6802,3.6,20.0,2.26
x86_64,6793,3.6,9.0,2.28
x86_64,6572,3.5,9.0,2.23
x86_64,6413,3.8,19.2,2.27
x86_64,6389,3.5,19.1,2.24
x86_64,6325,3.7,19.0,2.30
x86_64,6176,3.7,20.0,2.29
x86_64,6081,2.7,9.0,2.26
x86_64,6055,3.6,19.1,2.23
x86_64,5980,3.5,20.0,2.19
x86_64,5773,3.7,19.3,2.30
x86_64,5710,3.6,19.2,2.27
x86_64,5365,3.7,20.0,2.12
x86_64,5080,2.7,19.3,2.28
x86_64,5050,3.5,18.0,2.17
x86_64,4837,3.6,10.0,2.17
x86_64,4818,3.8,18.1,2.17
x86_64,4742,2.7,18.1,2.27
x86_64,4309,2.7,18.0,2.24
x86_64,4225,3.5,19.3,2.24
x86_64,4160,3.7,10.0,2.17
x86_64,4128,3.6,10.0,2.19
x86_64,4104,3.8,19.2,2.23
x86_64,4097,2.7,9.0,2.28
x86_64,4012,2.7,18.0,2.17
x86_64,3977,3.7,18.1,2.29
x86_64,3948,2.7,8.1,2.4
x86_64,3917,3.6,19.0,2.30
x86_64,3819,3.8,19.3,2.27
x86_64,3813,3.8,20.0,2.17
x86_64,3811,3.6,19.2,2.17
x86_64,3635,2.7,18.1,2.30
x86_64,3489,3.7,18.1,2.19
x86_64,3488,3.8,18.1,2.28
x86_64,3357,3.6,18.1,2.19
x86_64,3285,3.7,19.1,2.30
x86_64,3142,2.7,19.0,2.27
x86_64,3114,2.7,19.3,2.24
x86_64,3110,2.7,18.1,2.28
x86_64,3084,3.8,20.0,2.30
x86_64,3008,3.8,18.1,2.31
x86_64,2985,3.7,9.0,2.23
x86_64,2779,2.7,19.2,2.28
x86_64,2774,2.7,19.0,2.17
x86_64,2699,3.6,9.0,2.24
x86_64,2680,3.7,19.0,2.28
x86_64,2638,3.5,19.2,2.24
x86_64,2630,3.7,9.0,2.30
x86_64,2553,3.5,19.0,2.23
x86_64,2552,2.7,20.0,2.12
x86_64,2526,3.6,8.1,2.17
x86_64,2520,3.7,19.0,2.27
x86_64,2460,3.8,18.1,2.23
x86_64,2347,2.7,10.0,2.17
x86_64,2335,3.4,19.0,2.17
x86_64,2304,3.6,19.0,2.17
x86_64,2282,3.7,10.0,2.23
x86_64,2245,3.8,20.0,2.26
x86_64,2208,2.7,20.0,2.26
x86_64,2181,2.7,10.0,2.19
x86_64,2181,2.7,19.1,2.27
x86_64,2101,3.6,9.0,2.12
x86_64,2060,2.7,18.0,2.23
x86_64,2004,2.7,20.0,2.25
x86_64,1977,3.8,9.0,2.27
x86_64,1964,2.7,18.1,2.24
x86_64,1960,2.7,18.1,2.19
x86_64,1914,3.5,18.1,2.24
x86_64,1882,3.6,19.1,2.19
x86_64,1805,2.7,10.0,2.27
x86_64,1796,3.8,18.1,2.30
x86_64,1753,2.7,20.0,2.30
x86_64,1727,3.6,20.0,2.30
x86_64,1668,3.5,19.0,2.17
x86_64,1579,3.7,19.2,2.26
x86_64,1530,3.8,19.1,2.28
x86_64,1505,2.7,18.1,2.29
x86_64,1488,3.5,18.1,2.17
x86_64,1479,3.6,10.0,2.27
x86_64,1478,3.7,19.1,2.17
x86_64,1457,3.7,18.1,2.17
x86_64,1446,2.7,19.2,2.17
x86_64,1402,3.4,9.0,2.19
x86_64,1401,3.7,19.0,2.29
x86_64,1396,2.7,19.1,2.17
x86_64,1360,3.8,19.2,2.13
x86_64,1341,3.5,18.1,2.27
x86_64,1334,3.7,20.0,2.19
x86_64,1322,3.7,19.3,2.26
x86_64,1314,3.6,18.0,2.24
x86_64,1308,2.7,19.2,2.23
x86_64,1220,3.8,18.1,2.26
x86_64,1218,3.7,9.0,2.28
x86_64,1199,2.7,19.3,2.29
x86_64,1191,3.6,18.0,2.17
x86_64,1169,3.8,19.2,2.26
x86_64,1154,3.6,19.3,2.19
x86_64,1124,3.7,10.0,2.28
x86_64,1107,2.7,19.1,2.28
x86_64,1106,3.7,10.0,2.24
x86_64,1022,2.7,20.0,2.29
x86_64,991,3.7,18.0,2.24
i686,973,3.5,20.0,2.23
x86_64,945,3.4,18.1,2.23
x86_64,943,3.7,19.3,2.17
x86_64,937,3.7,20.0,2.31
x86_64,922,3.6,9.0,2.26
x86_64,904,3.5,10.0,2.27
x86_64,900,3.6,19.1,2.28
x86_64,894,3.7,10.0,2.12
x86_64,891,3.4,19.1,2.17
x86_64,890,3.8,20.0,2.24
x86_64,887,3.6,18.0,2.23
x86_64,834,3.7,8.1,2.17
x86_64,833,2.7,19.3,2.12
x86_64,832,2.7,19.3,2.19
x86_64,825,2.7,18.0,2.19
x86_64,812,3.5,19.3,2.17
x86_64,798,3.5,19.3,2.28
x86_64,795,2.7,9.0,2.12
x86_64,781,3.4,9.0,2.27
x86_64,775,3.8,19.2,2.31
x86_64,772,3.7,10.0,2.27
x86_64,755,3.5,18.0,2.23
x86_64,736,3.5,10.0,2.19
x86_64,706,3.8,19.2,2.12
x86_64,696,3.8,19.2,2.11
x86_64,686,2.7,19.2,2.27
x86_64,685,3.6,19.0,2.28
x86_64,673,3.5,9.0,2.27
x86_64,656,3.7,9.0,2.29
x86_64,638,3.7,19.3,2.29
x86_64,636,2.7,19.3,2.13
x86_64,636,2.7,19.3,2.11
aarch64,632,2.7,19.3,2.26
