cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16511,3.6,19.2,2.27
x86_64,16494,3.6,19.2,2.23
x86_64,16269,3.7,9.0,2.27
x86_64,16234,3.6,20.1b1,2.17
x86_64,15577,2.7,20.1b1,2.17
x86_64,15097,3.8,20.0,2.23
x86_64,15016,3.8,18.1,2.28
x86_64,14700,3.6,10.0,2.24
x86_64,14129,3.7,18.1,2.23
x86_64,13308,3.7,19.0,2.24
x86_64,13179,2.7,19.0,2.19
x86_64,12955,3.5,19.2,2.23
x86_64,12489,2.7,19.1,2.19
x86_64,12196,3.8,19.3,2.28
x86_64,11740,3.5,20.0,2.12
x86_64,11700,3.7,19.0,2.17
x86_64,11558,3.6,19.2,2.28
x86_64,11338,3.6,19.2,2.19
x86_64,11319,2.7,20.1b1,2.23
x86_64,11288,3.6,19.1,2.17
x86_64,10921,3.7,20.0,2.30
x86_64,10780,3.5,20.1b1,2.23
x86_64,10674,3.7,19.2,2.17
x86_64,10622,3.6,20.0,2.12
x86_64,10411,3.5,20.0,2.28
x86_64,10406,3.7,19.1,2.27
x86_64,10280,3.5,19.1,2.24
x86_64,10046,3.6,9.0,2.28
x86_64,9900,2.7,10.0,2.23
x86_64,9860,3.6,19.0,2.24
x86_64,9554,3.5,20.0,2.27
x86_64,9527,3.6,18.1,2.24
x86_64,9482,3.8,19.2,2.27
x86_64,9273,3.7,19.3,2.30
x86_64,9058,3.6,20.1b1,2.23
x86_64,9057,3.6,20.0,2.26
x86_64,8932,3.7,19.0,2.30
x86_64,8549,2.7,10.0,2.27
x86_64,8415,3.8,19.3,2.23
x86_64,8349,3.8,18.1,2.27
x86_64,8313,3.7,18.1,2.30
x86_64,7964,3.5,9.0,2.17
x86_64,7634,3.5,9.0,2.23
x86_64,7440,3.6,19.0,2.27
x86_64,7326,3.8,20.0,2.30
x86_64,7075,3.8,18.1,2.31
x86_64,7022,3.8,20.0,2.17
x86_64,6899,3.6,19.1,2.23
x86_64,6774,3.6,19.0,2.30
x86_64,6227,2.7,8.1,2.4
x86_64,6030,3.6,10.0,2.17
x86_64,5699,3.7,20.0,2.12
x86_64,5382,3.6,19.1,2.27
x86_64,5364,3.7,18.1,2.19
x86_64,5315,3.5,10.0,2.23
x86_64,5081,2.7,9.0,2.26
x86_64,4993,3.7,19.0,2.28
x86_64,4929,3.6,19.2,2.17
x86_64,4881,3.5,18.0,2.17
x86_64,4765,2.7,19.3,2.17
x86_64,4663,3.7,20.0,2.31
x86_64,4502,3.8,18.1,2.17
x86_64,4361,2.7,18.1,2.28
x86_64,4201,3.8,19.2,2.23
x86_64,4088,3.6,19.0,2.28
x86_64,4052,3.4,9.0,2.17
x86_64,3958,3.7,18.1,2.26
x86_64,3850,2.7,10.0,2.24
x86_64,3738,3.8,20.0,2.26
x86_64,3638,3.5,20.1b1,2.24
x86_64,3593,3.5,20.0,2.19
x86_64,3577,3.7,10.0,2.23
x86_64,3486,2.7,9.0,2.28
x86_64,3477,3.7,10.0,2.17
x86_64,3421,3.5,19.3,2.24
x86_64,3341,3.7,19.1,2.30
x86_64,3296,3.8,19.3,2.27
x86_64,3210,3.7,9.0,2.30
x86_64,3154,2.7,18.1,2.27
x86_64,3133,2.7,19.1,2.27
x86_64,3130,2.7,8.1,2.3
x86_64,3041,2.7,19.0,2.27
x86_64,2875,3.8,9.0,2.27
x86_64,2732,3.7,20.0,2.29
x86_64,2712,3.6,9.0,2.24
x86_64,2644,2.7,20.0,2.30
x86_64,2525,2.7,10.0,2.17
x86_64,2520,3.8,18.1,2.30
x86_64,2438,2.7,19.0,2.17
x86_64,2424,3.5,19.0,2.23
x86_64,2350,3.7,9.0,2.23
x86_64,2348,2.7,10.0,2.19
x86_64,2343,3.4,19.0,2.17
x86_64,2194,3.7,19.0,2.27
x86_64,2168,2.7,20.0,2.12
x86_64,2165,3.6,19.0,2.17
x86_64,2161,3.6,9.0,2.12
x86_64,2135,3.7,18.1,2.29
x86_64,2113,2.7,18.0,2.24
x86_64,2070,2.7,18.1,2.24
x86_64,2032,3.8,18.1,2.23
x86_64,2032,3.6,18.1,2.19
x86_64,1882,2.7,18.1,2.30
x86_64,1866,2.7,20.0,2.26
x86_64,1846,2.7,19.3,2.24
x86_64,1841,3.7,18.1,2.17
x86_64,1838,3.7,19.1,2.17
x86_64,1837,3.5,18.1,2.17
x86_64,1765,3.8,9.0,2.31
x86_64,1734,3.6,19.3,2.19
x86_64,1729,2.7,20.0,2.25
x86_64,1670,3.7,10.0,2.28
x86_64,1668,3.8,19.1,2.28
x86_64,1656,3.6,19.1,2.19
x86_64,1590,3.7,19.2,2.26
x86_64,1580,3.7,9.0,2.28
x86_64,1579,3.6,10.0,2.19
x86_64,1568,3.6,9.0,2.26
x86_64,1515,3.5,10.0,2.27
x86_64,1511,2.7,20.0,2.31
x86_64,1506,2.7,19.1,2.17
x86_64,1498,3.6,10.0,2.27
x86_64,1481,2.7,18.0,2.23
x86_64,1474,3.6,20.0,2.31
x86_64,1472,3.7,10.0,2.24
x86_64,1461,3.4,9.0,2.19
x86_64,1453,2.7,19.2,2.17
x86_64,1446,3.6,18.0,2.24
x86_64,1388,3.5,19.3,2.28
x86_64,1357,2.7,19.3,2.28
x86_64,1352,3.7,20.0,2.19
x86_64,1332,2.7,19.2,2.28
x86_64,1273,3.8,18.1,2.26
x86_64,1272,3.7,19.0,2.29
x86_64,1268,2.7,19.2,2.23
x86_64,1264,3.5,9.0,2.27
x86_64,1242,3.5,19.2,2.24
x86_64,1196,3.8,19.2,2.31
x86_64,1179,3.6,18.0,2.23
x86_64,1038,3.8,20.0,2.24
x86_64,1036,3.7,19.3,2.17
x86_64,1024,2.7,19.1,2.28
x86_64,1020,3.8,19.2,2.13
x86_64,1011,3.5,18.1,2.27
x86_64,999,3.7,10.0,2.27
x86_64,980,3.7,18.0,2.27
x86_64,963,2.7,18.0,2.19
x86_64,938,3.7,19.2,2.19
x86_64,932,3.7,19.2,2.31
x86_64,928,3.5,19.3,2.17
x86_64,920,3.7,18.0,2.24
x86_64,893,3.4,18.1,2.23
x86_64,879,3.5,18.0,2.24
x86_64,872,3.5,18.1,2.24
x86_64,867,2.7,20.0,2.29
i686,866,3.5,20.1b1,2.23
x86_64,863,3.7,10.0,2.12
x86_64,816,2.7,19.3,2.19
x86_64,808,2.7,19.2,2.27
x86_64,802,3.7,19.3,2.26
x86_64,793,2.7,9.0,2.12
x86_64,787,3.7,8.1,2.17
x86_64,770,3.4,9.0,2.27
x86_64,768,3.7,20.1b1,2.23
x86_64,751,3.8,19.2,2.17
x86_64,749,3.7,18.1,2.31
x86_64,748,3.6,18.0,2.27
x86_64,738,2.7,18.1,2.19
x86_64,705,3.6,18.0,2.17
x86_64,695,3.5,10.0,2.19
x86_64,691,3.5,18.0,2.23
x86_64,678,3.6,20.0,2.30
x86_64,673,2.7,19.3,2.12
x86_64,663,3.5,19.0,2.17
x86_64,657,3.8,19.3,2.26
x86_64,635,2.7,19.3,2.29
aarch64,632,2.7,19.3,2.26
aarch64,632,3.8,19.2,2.23
aarch64,632,2.7,19.3,2.23
aarch64,632,3.8,19.2,2.26
x86_64,619,3.6,20.0,2.5
x86_64,615,3.7,20.0,2.5
x86_64,601,3.5,19.2,2.27
x86_64,598,2.7,20.1b1,2.19
x86_64,591,3.7,10.0,2.26
x86_64,581,3.4,19.1,2.17
x86_64,558,3.6,18.1,2.12
x86_64,556,3.8,20.0,2.12
x86_64,553,3.8,20.0,2.5
x86_64,552,3.8,19.2,2.26
x86_64,545,2.7,9.0,2.30
x86_64,543,2.7,18.1,2.29
x86_64,543,3.6,8.1,2.17
x86_64,533,3.8,19.2,2.12
x86_64,530,3.8,19.2,2.19
x86_64,523,3.5,9.0,2.12
x86_64,523,3.6,18.1,2.31
x86_64,522,3.8,19.2,2.11
x86_64,516,3.8,19.3,2.31
x86_64,514,3.6,20.0,2.29
x86_64,514,3.4,19.3,2.19
x86_64,509,3.6,10.0,2.26
x86_64,506,2.7,18.0,2.17
x86_64,495,2.7,19.3,2.11
x86_64,477,2.7,19.3,2.13
x86_64,469,2.7,20.0,2.22
x86_64,458,3.6,19.0,2.19
x86_64,448,3.7,19.0,2.19
x86_64,444,2.7,19.2,2.19
x86_64,436,3.5,18.0,2.19
x86_64,423,3.7,9.0,2.19
x86_64,402,3.7,19.3,2.29
x86_64,398,3.7,18.0,2.28
x86_64,398,3.6,19.3,2.12
x86_64,390,2.7,9.0,2.13
x86_64,381,3.8,19.2,2.30
x86_64,370,3.6,9.0,2.25
x86_64,367,3.5,20.0,2.5
x86_64,361,3.8,9.0,2.30
x86_64,361,3.7,19.0,2.26
x86_64,360,3.8,20.0,2.29
x86_64,357,3.5,9.0,2.28
x86_64,354,3.7,19.2,2.30
x86_64,328,3.8,18.1,2.29
x86_64,318,3.4,19.1,2.19
x86_64,302,3.5,8.1,2.3
x86_64,297,3.6,9.0,2.31
x86_64,291,3.6,19.1,2.28
x86_64,290,3.4,18.1,2.19
x86_64,274,3.7,9.0,2.17
x86_64,271,3.4,10.0,2.23
x86_64,269,3.8,19.1,2.26
x86_64,260,3.7,20.0,2.11
x86_64,245,2.7,20.0,2.15
x86_64,244,3.6,19.0,2.29
x86_64,244,3.6,18.0,2.28
x86_64,242,2.7,20.0,2.11
armv7l,241,3.7,18.1,2.28
x86_64,236,3.8,19.3,2.24
i686,235,3.6,20.0,2.27
x86_64,234,3.7,19.0,2.31
x86_64,232,3.6,18.1,2.26
x86_64,232,2.7,20.0,2.5
x86_64,231,3.6,20.1b1,2.27
x86_64,225,3.5,20.1b1,2.17
x86_64,223,3.4,19.1,2.12
x86_64,223,3.6,20.0,2.18
x86_64,217,3.6,18.1,2.30
x86_64,213,3.4,19.0,2.24
x86_64,209,3.6,9.0,2.30
x86_64,205,3.8,19.0,2.31
x86_64,200,3.7,9.0,2.29
x86_64,200,2.7,9.0,2.29
i686,191,3.6,9.0,2.27
x86_64,187,3.5,19.1,2.27
x86_64,185,3.4,19.1,2.23
x86_64,185,3.6,19.0,2.26
x86_64,183,2.7,18.1,2.12
x86_64,174,3.7,9.0,2.31
x86_64,148,3.5,19.0,2.24
x86_64,146,2.7,10.0,2.26
x86_64,146,3.7,20.1b1,2.28
x86_64,137,3.5,19.2,2.28
i686,133,3.8,20.0,2.12
i686,133,3.6,20.0,2.12
x86_64,130,3.8,19.2,2.24
x86_64,128,3.6,20.0,2.22
aarch64,128,3.7,18.1,2.28
x86_64,127,2.7,19.0,2.26
x86_64,126,3.5,19.0,2.19
x86_64,126,3.5,20.0,2.31
x86_64,123,2.7,19.0,2.28
x86_64,122,2.7,9.0,2.15
x86_64,121,3.5,10.0,2.28
x86_64,120,3.7,19.2,2.29
i686,120,2.7,9.0,2.19
x86_64,118,3.6,8.1,2.3
i686,117,3.7,20.0,2.12
x86_64,116,3.7,20.0,2.22
x86_64,114,3.6,10.0,2.28
x86_64,110,3.7,19.1,2.5
i686,109,2.7,20.0,2.23
x86_64,108,2.6,9.0,2.12
i686,107,2.7,9.0,2.27
x86_64,106,3.6,19.2,2.22
x86_64,104,3.8,9.0,2.28
x86_64,103,3.5,19.0,2.28
x86_64,103,3.6,20.0,2.25
x86_64,101,2.7,20.1b1,2.15
i686,101,2.7,20.0,2.27
x86_64,100,3.6,9.0,2.22
i686,98,3.5,20.0,2.23
x86_64,98,3.5,10.0,2.17
i686,97,2.7,20.0,2.12
i686,95,3.8,18.1,2.30
i686,94,3.8,18.1,2.29
x86_64,94,3.4,10.0,2.24
x86_64,93,3.8,19.3,2.30
x86_64,93,3.7,19.3,2.31
x86_64,92,3.8,19.1,2.27
x86_64,92,3.8,19.2,2.29
x86_64,92,2.7,18.0,2.27
x86_64,88,3.6,19.2,2.11
i686,87,3.5,20.0,2.12
x86_64,85,3.8,20.1b1,2.28
armv7l,84,3.7,9.0,2.28
x86_64,83,2.7,9.0,2.22
x86_64,83,3.6,10.0,2.12
aarch64,83,3.6,18.1,2.27
x86_64,80,2.7,19.0,2.29
i686,80,3.7,20.0,2.5
x86_64,78,3.6,18.0,2.12
x86_64,78,3.6,8.1,2.9
i686,78,3.5,9.0,2.24
x86_64,77,3.5,10.0,2.24
x86_64,76,3.4,9.0,2.12
i686,75,2.7,20.0,2.5
x86_64,74,3.6,19.1,2.18
x86_64,73,3.6,19.0,2.12
x86_64,70,3.7,19.2,2.22
x86_64,68,2.7,20.1b1,2.12
x86_64,67,2.7,19.1,2.12
x86_64,66,3.5,20.1b1,2.19
x86_64,65,3.6,19.1,2.26
x86_64,65,3.8,19.0,2.27
x86_64,64,2.7,19.3,2.26
x86_64,62,3.9,20.0,2.23
x86_64,62,3.8,20.0,2.19
x86_64,61,3.7,18.0,2.23
x86_64,61,3.8,19.0,2.19
x86_64,60,3.6,18.1,2.29
x86_64,59,3.6,19.3,2.31
i686,59,2.7,20.0,2.30
x86_64,59,3.7,19.0,2.12
x86_64,58,3.5,19.0,2.30
x86_64,58,3.7,19.2,2.12
x86_64,57,3.4,19.1,2.22
x86_64,57,3.6,19.1,2.30
x86_64,56,3.4,9.0,2.24
i686,56,3.8,20.0,2.30
x86_64,56,3.4,19.3,2.17
x86_64,54,3.4,18.1,2.17
x86_64,54,2.7,19.3,2.30
x86_64,53,3.6,19.1,2.5
x86_64,52,3.5,20.0,2.26
i686,51,3.8,19.2,2.12
x86_64,51,3.8,18.0,2.27
x86_64,51,3.5,20.1b1,2.20-2014
x86_64,50,3.5,20.0,2.20-2014
x86_64,50,3.6,9.0,2.21
i686,50,3.7,18.1,2.28
x86_64,49,3.5,20.0,2.15
x86_64,46,3.6,19.2,2.26
x86_64,46,3.6,19.3,2.29
x86_64,46,3.5,19.1,2.19
x86_64,45,2.7,10.0,2.12
x86_64,45,3.8,9.0,2.19
x86_64,45,3.6,2019.12,2.17
x86_64,45,3.4,18.1,2.24
x86_64,45,3.8,18.1,2.24
x86_64,44,3.5,19.1,2.17
x86_64,44,3.4,19.1,2.24
x86_64,44,3.6,18.0,2.19
x86_64,43,3.5,9.0,2.15
i686,43,3.5,8.1,2.9
x86_64,43,2.7,19.1,2.30
x86_64,43,3.5,20.0,2.30
x86_64,42,2.7,20.1b1,2.26
i686,42,3.7,18.1,2.23
x86_64,42,3.9,20.0,2.27
i686,41,2.7,9.0,2.28
x86_64,37,2.7,9.0,2.31
i686,37,2.7,9.0,2.24
x86_64,37,3.7,19.0,2.11
i686,37,2.7,20.0,2.19
x86_64,36,3.4,19.0,2.19
x86_64,36,3.4,10.0,2.19
x86_64,35,3.7,19.1,2.31
x86_64,35,3.8,19.1,2.19
x86_64,35,3.7,9.0,2.24
x86_64,35,3.6,19.3,2.30
x86_64,33,3.7,10.0,2.31
x86_64,33,3.5,18.0,2.27
i686,33,3.5,20.0,2.5
x86_64,32,3.7,9.0,2.12
x86_64,32,3.7,19.3,2.19
i686,32,3.6,20.0,2.5
x86_64,31,2.7,19.3,2.31
x86_64,31,3.5,10.0,2.31
x86_64,31,3.7,20.1b1,2.24
x86_64,30,3.7,19.1,2.26
x86_64,30,2.7,20.1b1,2.27
x86_64,29,3.6,20.1b1,2.24
x86_64,29,2.7,20.1b1,2.30
x86_64,28,3.6,19.2,2.30
armv7l,28,2.7,18.1,2.24
x86_64,28,3.6,20.0,2.21
x86_64,28,2.7,19.2,2.12
x86_64,26,3.5,18.0,2.15
x86_64,26,3.5,10.0,2.30
x86_64,26,3.9,18.1,2.23
x86_64,25,3.6,18.1,2.22
i686,25,3.8,20.0,2.5
x86_64,25,3.7,20.0,2.15
x86_64,25,3.6,9.0,2.11
x86_64,25,3.5,9.0,2.26
x86_64,25,2.7,8.1,2.14
x86_64,25,2.7,19.2,2.31
i686,25,2.7,8.1,2.7
x86_64,25,2.7,19.0,2.30
x86_64,24,3.5,19.3,2.27
x86_64,24,2.7,18.0,2.28
x86_64,24,2.7,19.2,2.29
x86_64,24,2.7,18.1,2.26
i686,24,3.7,20.0,2.28
x86_64,23,2.7,9.0,2.21
x86_64,23,3.8,20.1b1,2.30
x86_64,23,2.7,20.1b1,2.28
x86_64,22,2.7,19.2,2.30
x86_64,22,2.7,8.1,2.15
x86_64,22,3.7,19.1,2.29
x86_64,22,2.7,19.2,2.26
i686,22,2.7,18.1,2.30
x86_64,22,2.7,20.0,2.13
x86_64,21,3.7,20.1b1,2.27
x86_64,21,3.4,8.1,2.9
x86_64,21,3.8,19.3,2.29
x86_64,21,3.9,20.0,2.28
x86_64,21,3.6,20.0,2.11
x86_64,20,3.6,10.0,2.30
i686,20,2.7,9.0,2.12
armv7l,20,3.5,18.1,2.24
x86_64,20,3.5,9.0,2.31
x86_64,20,3.5,18.1,2.12
armv7l,20,3.8,18.1,2.30
i686,20,2.7,9.0,2.13
x86_64,19,3.6,8.1,2.25
x86_64,19,3.5,9.0,2.30
x86_64,19,3.7,10.0,2.19
x86_64,18,3.6,2019.12,2.12
x86_64,18,3.7,18.0,2.30
x86_64,18,2.7,20.0,2.20-2014
x86_64,18,3.7,8.1,2.2
i686,18,3.5,20.0,2.17
x86_64,18,2.7,19.3,2.22
x86_64,17,3.6,19.1,2.12
i686,17,2.7,18.1,2.28
x86_64,17,3.6,19.3,2.22
x86_64,17,3.8,19.3,2.17
x86_64,17,3.4,18.1,2.22
x86_64,17,3.6,20.1b1,2.12
i686,17,2.7,9.0,2.30
i686,17,2.7,9.0,2.23
x86_64,17,3.7,8.1,2.29
armv6l,17,3.7,9.0,2.28
x86_64,16,3.8,20.0,2.15
x86_64,16,3.6,20.1b1,2.28
x86_64,16,3.8,19.0,2.29
i686,16,3.6,20.0,2.17
x86_64,16,2.7,18.0,2.26
x86_64,16,3.7,19.1,2.12
x86_64,15,3.5,19.3,2.13
x86_64,15,3.8,19.1,2.30
x86_64,15,3.6,20.0,2.15
x86_64,15,3.7,18.1,2.12
x86_64,15,3.7,20.1b1,2.30
x86_64,15,3.5,19.2,2.31
x86_64,15,3.6,9.0,2.29
x86_64,15,3.6,18.0,2.31
x86_64,15,3.4,18.1,2.12
i686,15,3.7,20.0,2.17
x86_64,15,2.7,20.1b1,2.31
i686,14,2.7,18.1,2.29
x86_64,14,3.6,18.0,2.26
i686,14,3.8,18.1,2.27
x86_64,14,3.4,9.0,2.23
x86_64,14,3.7,19.1,2.19
x86_64,14,3.6,18.1,2.25
x86_64,14,3.4,8.1,2.3
x86_64,14,3.7,19.3,2.15
i686,14,3.7,20.0,2.23
x86_64,13,3.8,20.0,2.22
i686,13,3.8,18.1,2.23
x86_64,13,3.7,19.3,2.12
x86_64,13,3.8,20.1b1,2.23
i686,13,3.6,20.0,2.19
i686,12,3.8,20.0,2.17
x86_64,12,3.7,20.1b1,2.17
x86_64,12,3.6,19.2,2.12
i686,12,3.7,20.0,2.29
i686,12,3.5,20.0,2.19
x86_64,12,3.5,10.0,2.15
x86_64,12,3.8,20.1b1,2.31
x86_64,12,2.7,20.0,2.21
x86_64,12,2.7,18.1,2.11
x86_64,12,3.5,18.1,2.20-2014
x86_64,12,3.6,19.0,2.5
x86_64,12,3.8,19.0,2.30
x86_64,12,3.6,20.0,2.14
x86_64,11,3.6,19.0,2.31
i686,11,2.7,20.0,2.29
x86_64,11,3.8,19.3,2.21
i686,11,3.7,20.0,2.30
x86_64,11,3.7,19.2,2.25
x86_64,11,3.5,19.0,2.27
i686,11,3.7,20.0,2.19
x86_64,11,2.7,19.3,2.25
x86_64,11,3.6,19.0,2.11
x86_64,11,2.7,19.0,2.31
x86_64,11,3.5,20.0,2.21
x86_64,11,3.6,10.0,2.31
aarch64,11,3.7,18.1,2.24
x86_64,10,2.7,10.0,2.22
x86_64,10,3.4,10.0,2.22
x86_64,10,2.7,9.0,2.25
x86_64,10,3.7,20.0,2.20
x86_64,10,3.6,20.1,2.27
i686,10,3.8,20.0,2.19
x86_64,10,2.7,20.1b1,2.13
ppc64le,10,3.6,20.0,2.24
x86_64,10,3.6,20.0,2.16
x86_64,10,3.6,20.1b1,2.19
i686,10,2.7,9.0,2.15
x86_64,10,3.6,18.1,2.15
x86_64,9,3.7,10.0,2.30
i686,9,3.8,20.0,2.29
x86_64,9,3.5,19.0,2.12
x86_64,9,2.7,10.0,2.30
x86_64,9,3.7,20.0,2.18
x86_64,8,3.6,9.0,2.15
x86_64,8,2.7,19.1,2.13
i686,8,2.7,19.0,2.5
x86_64,8,2.7,19.0,2.5
i686,8,3.5,18.1,2.23
ppc64le,8,3.6,20.0,2.17
x86_64,8,3.6,20.1b1,2.22
x86_64,8,2.7,19.1,2.22
x86_64,8,3.5,18.1,2.31
x86_64,8,3.5,20.0,2.29
x86_64,8,2.6,9.0,2.19
x86_64,8,3.5,19.2,2.19
armv7l,8,3.5,18.1,2.30
x86_64,7,2.7,20.0,2.20
i686,7,3.6,20.0,2.23
x86_64,7,3.7,20.1b1,2.26
x86_64,7,2.7,18.0,2.12
x86_64,7,3.7,18.0,2.19
x86_64,7,3.4,19.1,2.27
x86_64,7,2.7,19.1,2.29
i686,7,3.4,19.1,2.19
x86_64,7,3.6,20.1,2.23
x86_64,7,3.5,20.1b1,2.12
x86_64,6,3.5,18.1,2.22
x86_64,6,3.5,19.3,2.12
x86_64,6,3.8,20.0,2.21
i686,6,2.6,9.0,2.12
x86_64,6,3.5,10.0,2.29
x86_64,6,3.4,18.0,2.19
i686,6,2.7,20.1b1,2.23
x86_64,6,3.7,20.1b1,2.19
x86_64,6,2.7,19.2,2.22
x86_64,6,3.5,10.0,2.20
x86_64,6,3.5,19.1,2.5
aarch64,6,3.8,20.0,2.31
x86_64,5,2.7,19.1,2.31
x86_64,5,3.7,18.0,2.17
x86_64,5,3.8,20.0,2.20
x86_64,5,2.7,18.0,2.30
x86_64,5,3.5,18.1,2.19
i686,5,2.7,20.1b1,2.19
x86_64,5,3.8,20.0,2.14
x86_64,5,2.7,9.0,2.20
aarch64,5,3.6,20.0,2.27
x86_64,5,2.7,19.0,2.18
x86_64,5,3.6,9.0,2.13
x86_64,5,2.7,19.0,2.12
x86_64,5,2.7,9.0,2.18
x86_64,5,3.5,19.1,2.12
x86_64,5,3.6,19.1,2.29
i686,5,3.8,20.0,2.23
i686,5,3.6,9.0,2.17
i686,5,3.6,10.0,2.12
x86_64,5,3.7,8.1,2.26
x86_64,5,3.8,20.1,2.30
i686,5,3.7,18.1,2.29
x86_64,5,2.7,19.2,2.20-2014
x86_64,4,2.7,19.3,2.18
i686,4,2.7,9.0,2.25
i686,4,3.6,19.0,2.5
i686,4,3.6,18.1,2.23
x86_64,4,3.4,19.0,2.5
x86_64,4,3.8,19.1,2.5
i686,4,2.7,9.0,2.21
x86_64,4,3.8,19.1,2.31
x86_64,4,3.8,19.1,2.23
x86_64,4,3.8,19.2,2.22
i686,4,2.7,20.0,2.28
i686,4,2.7,20.0,2.24
i686,4,3.5,9.0,2.12
x86_64,4,3.6,10.0,2.15
i686,4,2.7,9.0,2.5
i686,4,3.8,20.0,2.31
x86_64,4,3.4,19.2,2.19
i686,4,3.4,19.0,2.5
x86_64,4,2.7,18.1,2.31
x86_64,4,3.5,19.3,2.30
i686,4,3.6,18.1,2.12
i686,4,3.5,20.0,2.24
x86_64,4,3.8,19.2,2.18
x86_64,4,3.7,19.3,2.22
x86_64,4,3.4,18.0,2.24
x86_64,4,3.6,18.1,2.18
x86_64,4,3.4,10.0,2.17
x86_64,4,3.5,19.0,2.5
i686,4,3.5,19.0,2.5
i686,4,3.7,19.0,2.23
x86_64,4,3.8,19.0,2.23
i686,3,3.6,10.0,2.27
x86_64,3,2.7,20.1b1,2.20-2014
x86_64,3,2.7,20.1b1,2.22
x86_64,3,3.5,18.0,2.22
i686,3,3.5,10.0,2.23
x86_64,3,3.5,10.0,2.12
i686,3,3.8,20.0,2.24
x86_64,3,3.6,19.0,2.22
x86_64,3,3.7,10.0,2.22
x86_64,3,3.8,19.1,2.12
x86_64,3,2.7,10.0,2.15
x86_64,3,3.6,10.0,2.29
i686,3,2.7,19.0,2.29
x86_64,3,3.5,10.0,2.26
x86_64,3,3.7,19.3,2.25
x86_64,3,3.8,19.0,2.24
x86_64,3,3.5,18.0,2.28
x86_64,3,3.8,20.1,2.27
x86_64,3,3.6,19.2,2.29
x86_64,3,2.7,20.0,2.16
x86_64,3,2.7,18.0,2.31
x86_64,2,2.7,19.1,2.26
i686,2,3.8,9.0,2.27
x86_64,2,3.5,20.0,2.11
