cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1769953,2.7,19.2,2.24
x86_64,975481,3.7,19.0,2.23
x86_64,578745,3.7,20.0,2.28
x86_64,567789,3.6,9.0,2.17
x86_64,463455,2.7,9.0,2.17
x86_64,461225,3.6,20.0,2.17
x86_64,458628,3.6,20.0,2.27
x86_64,408779,3.7,19.2,2.23
x86_64,405162,3.7,20.0,2.27
x86_64,388504,3.6,20.0,2.28
x86_64,380501,3.6,18.1,2.28
x86_64,375376,3.5,19.1,2.23
x86_64,349816,3.6,20.0,2.23
x86_64,323346,3.7,20.0,2.23
x86_64,299430,3.5,20.0,2.23
x86_64,280096,3.6,9.0,2.27
x86_64,272708,3.6,20.0,2.24
x86_64,258185,3.8,19.2,2.28
x86_64,252150,2.7,20.0,2.23
x86_64,245615,3.8,20.0,2.28
x86_64,228166,3.6,19.3,2.17
x86_64,210564,3.7,20.0,2.24
x86_64,203966,3.5,19.3,2.23
x86_64,193259,3.7,19.3,2.28
x86_64,187210,3.7,9.0,2.26
x86_64,182962,2.7,20.0,2.27
x86_64,179575,2.7,20.0,2.17
x86_64,157309,2.7,20.0,2.24
x86_64,138635,3.7,18.1,2.28
x86_64,132951,3.6,10.0,2.23
x86_64,128255,3.8,20.0,2.27
x86_64,118056,3.5,19.3,2.19
x86_64,110894,3.6,19.3,2.26
x86_64,109699,3.7,19.2,2.24
x86_64,101003,3.6,19.3,2.27
x86_64,100401,2.7,9.0,2.27
x86_64,95356,3.6,19.2,2.24
x86_64,91259,3.6,18.1,2.23
x86_64,90307,2.7,20.0,2.28
x86_64,90049,2.7,9.0,2.19
x86_64,86928,2.7,9.0,2.23
x86_64,81407,3.7,18.1,2.27
x86_64,75633,3.5,18.1,2.23
x86_64,75488,3.6,19.3,2.28
x86_64,73759,3.5,20.0,2.24
x86_64,73674,3.7,19.3,2.24
x86_64,71659,3.6,18.1,2.27
x86_64,70446,3.6,19.3,2.23
x86_64,67670,3.5,8.1,2.9
x86_64,66644,2.7,19.1,2.23
x86_64,66279,3.7,20.0,2.17
x86_64,65290,3.7,19.2,2.28
x86_64,64049,3.6,19.1,2.24
x86_64,61191,3.5,20.0,2.28
x86_64,60645,3.7,19.1,2.24
x86_64,59452,3.6,18.1,2.17
x86_64,58311,3.6,20.0,2.19
x86_64,58208,3.7,19.1,2.28
x86_64,57406,3.7,18.1,2.24
x86_64,56696,3.6,19.0,2.23
x86_64,56115,2.7,20.0,2.19
x86_64,54924,3.7,19.3,2.27
x86_64,53191,3.6,18.1,2.24
x86_64,52550,2.7,9.0,2.24
x86_64,49445,3.6,9.0,2.19
x86_64,45252,3.7,19.0,2.24
x86_64,44819,2.7,18.1,2.23
x86_64,43570,3.7,20.0,2.30
x86_64,43200,2.7,19.3,2.23
x86_64,41309,3.6,19.3,2.24
x86_64,41050,3.5,20.0,2.17
x86_64,40761,3.7,19.2,2.27
x86_64,39594,2.7,18.1,2.17
x86_64,38850,2.7,19.1,2.24
x86_64,37720,3.5,9.0,2.19
x86_64,37689,2.7,8.1,2.2
x86_64,37574,3.5,19.2,2.23
x86_64,37193,3.7,9.0,2.27
x86_64,35718,2.7,19.3,2.27
x86_64,35607,3.5,9.0,2.24
x86_64,34160,3.6,10.0,2.24
x86_64,32241,3.7,18.1,2.23
x86_64,31435,3.5,8.1,2.2
x86_64,30262,3.8,18.1,2.27
x86_64,30216,2.7,8.1,2.7
x86_64,29522,3.7,20.0,2.26
x86_64,28301,3.6,20.0,2.12
x86_64,27952,2.7,19.0,2.24
x86_64,27473,3.8,20.0,2.23
x86_64,25347,3.5,20.0,2.12
x86_64,25280,3.6,9.0,2.23
x86_64,25144,2.7,19.0,2.23
x86_64,23759,3.6,19.2,2.28
x86_64,22733,3.6,19.1,2.17
x86_64,21953,3.5,20.0,2.27
x86_64,21491,3.7,18.1,2.30
x86_64,21294,3.7,19.0,2.28
x86_64,21024,3.7,19.3,2.23
x86_64,18720,3.6,19.2,2.23
x86_64,18358,3.8,19.3,2.28
x86_64,17927,3.7,19.0,2.17
x86_64,16041,2.7,19.0,2.19
x86_64,15895,3.6,9.0,2.28
x86_64,15640,3.6,9.0,2.24
x86_64,15636,2.7,19.1,2.19
x86_64,15411,3.7,19.2,2.17
x86_64,15370,3.5,9.0,2.23
x86_64,15333,2.7,19.3,2.24
x86_64,15332,2.7,8.1,2.3
x86_64,14451,2.7,10.0,2.23
x86_64,14288,3.7,19.3,2.30
x86_64,14288,3.6,19.0,2.24
x86_64,14277,3.6,19.3,2.19
x86_64,14250,3.6,19.1,2.27
x86_64,13972,3.7,19.1,2.27
x86_64,13555,3.7,20.0,2.29
