cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1021817,3.7,19.0,2.23
x86_64,810155,3.7,19.2,2.23
x86_64,616005,3.7,20.0,2.28
x86_64,599702,3.6,9.0,2.17
x86_64,537081,3.7,20.0,2.27
x86_64,523854,2.7,9.0,2.17
x86_64,518541,2.7,19.2,2.24
x86_64,488045,3.6,20.0,2.17
x86_64,465102,3.6,20.0,2.27
x86_64,390944,3.6,20.0,2.28
x86_64,388821,3.6,18.1,2.28
x86_64,375508,3.5,19.1,2.23
x86_64,320513,3.6,20.0,2.24
x86_64,320382,3.5,20.0,2.23
x86_64,308784,3.8,20.0,2.28
x86_64,287236,3.7,20.0,2.23
x86_64,280188,3.6,9.0,2.27
x86_64,268153,3.6,20.0,2.23
x86_64,258466,3.8,19.2,2.28
x86_64,247372,2.7,20.0,2.23
x86_64,217615,3.7,20.0,2.24
x86_64,194150,3.7,9.0,2.26
x86_64,187968,2.7,20.0,2.17
x86_64,187305,3.5,19.3,2.23
x86_64,185081,3.7,19.3,2.28
x86_64,184778,3.5,19.3,2.19
x86_64,161149,3.6,19.2,2.24
x86_64,150211,2.7,20.0,2.27
x86_64,148672,2.7,20.0,2.24
x86_64,138723,3.7,18.1,2.28
x86_64,132142,3.8,20.0,2.27
x86_64,109923,3.6,10.0,2.23
x86_64,109904,3.6,19.3,2.26
x86_64,109666,3.7,19.2,2.24
x86_64,109544,2.7,9.0,2.23
x86_64,104168,2.7,9.0,2.27
x86_64,103587,2.7,9.0,2.19
x86_64,102927,3.7,19.3,2.24
x86_64,100387,3.6,19.3,2.27
x86_64,94121,2.7,20.0,2.28
x86_64,82365,3.6,19.3,2.28
x86_64,80163,3.5,20.0,2.24
x86_64,77023,3.7,18.1,2.27
x86_64,75086,3.7,19.2,2.28
x86_64,73928,2.7,19.3,2.23
x86_64,73777,3.5,18.1,2.23
x86_64,72418,2.7,20.0,2.19
x86_64,70477,2.7,19.2,2.19
x86_64,68815,3.6,18.1,2.23
x86_64,67697,3.6,19.3,2.17
x86_64,66722,3.7,19.1,2.24
x86_64,66278,3.6,18.1,2.27
x86_64,65835,3.7,20.0,2.17
x86_64,64765,3.5,8.1,2.9
x86_64,64290,3.6,19.0,2.23
x86_64,63975,3.6,20.0,2.19
x86_64,59710,3.6,19.1,2.24
x86_64,59142,2.7,19.1,2.23
x86_64,58662,3.6,19.3,2.23
x86_64,55727,3.7,18.1,2.24
x86_64,55146,3.7,19.0,2.24
x86_64,52216,2.7,9.0,2.24
x86_64,52034,3.7,20.0,2.30
x86_64,51706,3.6,19.3,2.24
x86_64,50352,3.6,10.0,2.19
x86_64,48586,3.7,19.3,2.27
x86_64,47820,3.7,19.1,2.28
x86_64,47819,3.6,9.0,2.19
x86_64,46126,3.6,18.1,2.24
x86_64,44191,2.7,19.3,2.27
x86_64,43778,3.5,20.0,2.28
x86_64,43413,3.7,9.0,2.27
x86_64,42122,3.7,19.2,2.27
x86_64,41270,3.6,18.1,2.17
x86_64,40571,3.5,9.0,2.24
x86_64,39370,3.7,19.1,2.23
x86_64,36935,3.5,20.0,2.17
x86_64,36927,2.7,8.1,2.2
x86_64,35614,2.7,18.1,2.23
x86_64,33593,3.6,10.0,2.24
x86_64,32081,2.7,19.0,2.24
x86_64,31283,3.6,19.2,2.28
x86_64,31267,3.7,18.1,2.23
x86_64,30961,3.8,18.1,2.27
x86_64,29520,3.5,19.2,2.23
x86_64,29050,3.7,19.3,2.30
x86_64,28448,3.7,19.3,2.23
x86_64,27826,2.7,8.1,2.7
x86_64,27633,3.7,20.0,2.26
x86_64,27280,3.5,8.1,2.2
x86_64,26661,2.7,19.0,2.23
x86_64,26543,3.6,20.0,2.12
x86_64,26149,3.5,9.0,2.19
x86_64,25393,3.7,19.0,2.28
x86_64,25201,2.7,19.1,2.24
x86_64,24714,3.8,20.0,2.23
x86_64,24615,3.7,18.1,2.30
x86_64,24584,3.6,9.0,2.23
x86_64,21007,3.8,19.3,2.28
x86_64,20211,2.7,19.3,2.24
x86_64,19903,3.6,19.2,2.23
x86_64,19755,3.7,19.0,2.17
x86_64,19660,3.6,19.1,2.17
x86_64,19439,2.7,18.1,2.17
x86_64,19310,3.7,19.2,2.17
x86_64,18259,3.5,20.0,2.27
x86_64,17329,3.6,9.0,2.28
x86_64,16687,2.7,19.1,2.19
x86_64,16640,3.5,20.0,2.12
x86_64,16355,2.7,19.0,2.19
x86_64,15234,3.8,18.1,2.28
x86_64,14093,3.6,19.0,2.24
x86_64,13975,2.7,8.1,2.3
x86_64,13680,3.6,9.0,2.24
x86_64,13430,3.5,9.0,2.23
x86_64,13309,2.7,18.1,2.19
x86_64,13176,3.5,9.0,2.17
x86_64,12709,3.8,19.3,2.23
x86_64,12424,2.7,18.1,2.28
x86_64,12411,3.7,19.1,2.27
x86_64,12409,3.6,19.0,2.27
x86_64,12343,3.6,19.2,2.27
x86_64,12118,3.6,19.1,2.19
x86_64,11761,3.7,20.0,2.29
x86_64,11709,2.7,20.0,2.30
x86_64,11534,2.7,10.0,2.23
