cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,69160,3.8,18.1,2.28
x86_64,63406,3.5,20.0,2.24
x86_64,63215,3.6,19.1,2.24
x86_64,60927,3.7,18.1,2.24
x86_64,59653,2.7,9.0,2.24
x86_64,58029,3.5,9.0,2.19
x86_64,57704,3.7,19.0,2.24
x86_64,53980,2.7,19.1,2.23
x86_64,52364,3.6,9.0,2.19
x86_64,51624,2.7,19.3,2.23
x86_64,51533,3.6,18.1,2.24
x86_64,49211,3.5,9.0,2.24
x86_64,48938,3.5,20.0,2.28
x86_64,48297,3.5,8.1,2.9
x86_64,47531,3.5,20.0,2.17
x86_64,47529,3.7,19.3,2.27
x86_64,45733,2.7,18.1,2.23
x86_64,45083,3.6,19.2,2.28
x86_64,45007,3.7,20.0,2.26
x86_64,42056,3.6,20.0,2.12
x86_64,41640,3.6,19.3,2.24
x86_64,41125,2.7,8.1,2.2
x86_64,40942,3.7,9.0,2.27
x86_64,39957,3.7,20.0,2.30
x86_64,39366,3.7,18.1,2.23
x86_64,37873,2.7,19.0,2.24
x86_64,37602,3.7,19.1,2.23
x86_64,37010,3.7,19.2,2.27
x86_64,35578,3.5,20.0,2.12
x86_64,35503,2.7,18.1,2.17
x86_64,33486,2.7,19.3,2.27
x86_64,32770,3.6,10.0,2.24
x86_64,32730,3.8,20.0,2.23
x86_64,31261,2.7,8.1,2.7
x86_64,31143,3.7,19.3,2.23
x86_64,30821,3.5,19.2,2.23
x86_64,28154,2.7,19.0,2.23
x86_64,27145,3.7,19.3,2.30
x86_64,27017,3.7,18.1,2.30
x86_64,25346,3.7,19.0,2.28
x86_64,24091,3.6,19.2,2.27
x86_64,23876,3.6,9.0,2.23
x86_64,23145,3.5,8.1,2.2
x86_64,22940,3.8,18.1,2.27
x86_64,22185,3.6,9.0,2.28
x86_64,21331,3.8,19.3,2.28
x86_64,21311,3.6,19.1,2.17
x86_64,21309,3.6,19.1,2.27
x86_64,19653,3.6,19.3,2.19
x86_64,19585,3.5,20.0,2.27
x86_64,19294,3.7,19.0,2.17
x86_64,19179,3.6,9.0,2.24
x86_64,19060,3.7,19.1,2.28
x86_64,18338,3.7,19.2,2.17
x86_64,18165,3.6,19.2,2.23
x86_64,18074,2.7,19.3,2.24
x86_64,17625,2.7,19.1,2.19
x86_64,16243,3.5,9.0,2.23
x86_64,16119,3.5,19.1,2.24
x86_64,15979,2.7,9.0,2.26
x86_64,15977,2.7,19.0,2.19
x86_64,15035,3.8,19.3,2.27
x86_64,14967,3.6,10.0,2.19
x86_64,14373,3.8,19.3,2.23
x86_64,14231,3.8,19.2,2.27
x86_64,13756,3.8,20.0,2.31
x86_64,13718,2.7,10.0,2.23
x86_64,13714,3.5,9.0,2.17
x86_64,13336,3.6,19.0,2.24
x86_64,12928,3.7,19.1,2.27
x86_64,12662,3.7,10.0,2.17
x86_64,12435,3.6,20.0,2.26
x86_64,12211,3.6,19.0,2.30
x86_64,12179,3.6,19.1,2.23
x86_64,12049,3.6,19.0,2.27
x86_64,11725,2.7,19.3,2.17
x86_64,11350,3.6,19.2,2.19
x86_64,11220,3.6,10.0,2.17
x86_64,10988,2.7,18.1,2.28
x86_64,10738,3.6,19.1,2.19
x86_64,10367,3.5,19.3,2.24
x86_64,10200,3.8,19.1,2.28
x86_64,9880,3.5,20.0,2.19
x86_64,9345,3.8,20.0,2.30
x86_64,9320,3.7,20.0,2.29
x86_64,8850,3.8,20.0,2.26
x86_64,8848,3.8,19.2,2.13
x86_64,8729,2.7,18.1,2.27
x86_64,8680,3.7,18.0,2.24
x86_64,8367,3.7,19.0,2.27
x86_64,8325,2.7,18.0,2.23
x86_64,8310,2.7,10.0,2.17
x86_64,8181,3.4,9.0,2.17
x86_64,8173,3.7,19.1,2.30
x86_64,7805,3.8,18.1,2.23
x86_64,7769,3.7,18.1,2.19
x86_64,7618,2.7,19.1,2.27
x86_64,7517,2.7,20.0,2.30
x86_64,7493,3.5,10.0,2.23
x86_64,7369,3.7,9.0,2.23
x86_64,7260,2.7,19.3,2.28
x86_64,7156,2.7,18.1,2.19
x86_64,7133,3.7,20.0,2.12
x86_64,7060,3.8,20.0,2.17
x86_64,6983,2.7,18.1,2.24
x86_64,6788,2.7,9.0,2.28
x86_64,6741,3.7,9.0,2.30
x86_64,6643,3.5,19.0,2.23
x86_64,6619,2.7,19.0,2.27
x86_64,6601,2.7,8.1,2.3
x86_64,6575,3.7,10.0,2.23
x86_64,6557,3.6,18.0,2.24
x86_64,6501,2.7,19.2,2.19
x86_64,6480,3.6,19.2,2.17
x86_64,6334,3.5,19.3,2.28
x86_64,6315,3.7,18.0,2.27
aarch64,6162,2.7,19.3,2.26
x86_64,6035,2.7,19.3,2.12
x86_64,6012,3.7,20.0,2.19
aarch64,6002,3.8,19.2,2.23
aarch64,5999,3.8,19.2,2.26
x86_64,5992,2.7,20.0,2.26
x86_64,5904,3.8,19.2,2.23
aarch64,5844,2.7,19.3,2.23
x86_64,5577,3.7,18.1,2.17
x86_64,5572,3.6,19.0,2.28
x86_64,5472,3.6,18.1,2.26
x86_64,5298,2.7,10.0,2.24
x86_64,5182,3.7,18.1,2.29
x86_64,5177,3.7,9.0,2.28
x86_64,5106,3.5,18.1,2.24
x86_64,5104,2.7,19.2,2.23
x86_64,5043,3.7,9.0,2.19
x86_64,4969,3.7,19.2,2.26
x86_64,4948,3.6,18.1,2.19
x86_64,4919,3.8,19.2,2.12
x86_64,4857,3.8,19.2,2.11
x86_64,4847,3.5,18.0,2.17
x86_64,4785,3.7,18.0,2.17
x86_64,4757,2.7,20.0,2.12
x86_64,4647,3.7,19.3,2.26
x86_64,4644,3.7,19.3,2.17
x86_64,4638,3.6,19.0,2.17
x86_64,4598,3.6,18.0,2.23
x86_64,4341,3.7,10.0,2.24
x86_64,4331,2.7,8.1,2.4
x86_64,4297,2.7,19.3,2.13
x86_64,4285,2.7,19.3,2.11
x86_64,4270,3.8,9.0,2.27
x86_64,4247,3.7,10.0,2.28
x86_64,4232,3.6,19.3,2.12
x86_64,4119,2.7,10.0,2.19
x86_64,4093,3.7,19.0,2.30
x86_64,4052,2.7,20.0,2.25
x86_64,3737,3.6,10.0,2.27
x86_64,3732,3.8,20.0,2.24
x86_64,3629,3.8,18.1,2.30
x86_64,3527,3.6,9.0,2.12
x86_64,3525,2.7,10.0,2.27
x86_64,3449,2.7,19.2,2.27
x86_64,3395,3.5,18.1,2.17
x86_64,3369,3.8,18.1,2.31
x86_64,3352,3.7,19.0,2.29
x86_64,3241,3.5,19.3,2.17
x86_64,3162,2.7,19.1,2.17
x86_64,3111,3.7,19.0,2.26
x86_64,3049,2.7,19.0,2.17
x86_64,2868,3.7,19.1,2.17
x86_64,2821,2.7,18.1,2.30
x86_64,2812,2.7,18.0,2.17
x86_64,2792,3.6,10.0,2.26
x86_64,2778,2.7,19.2,2.28
x86_64,2776,3.7,19.3,2.29
x86_64,2762,3.6,18.0,2.17
x86_64,2747,3.6,19.1,2.28
x86_64,2484,3.6,18.0,2.27
x86_64,2461,2.7,18.0,2.24
x86_64,2411,3.7,18.1,2.26
x86_64,2328,3.7,20.0,2.31
x86_64,2301,3.7,10.0,2.27
x86_64,2238,3.6,18.1,2.12
x86_64,2204,3.5,18.1,2.27
x86_64,2192,3.6,9.0,2.26
x86_64,2181,3.5,19.0,2.17
x86_64,2111,3.4,19.0,2.17
x86_64,2084,3.5,19.0,2.24
x86_64,1963,3.5,19.2,2.27
x86_64,1962,3.8,20.0,2.12
x86_64,1952,2.7,19.2,2.17
x86_64,1947,3.5,10.0,2.19
x86_64,1910,3.4,9.0,2.19
x86_64,1885,3.6,20.0,2.30
x86_64,1870,3.5,19.2,2.24
x86_64,1832,3.7,19.1,2.26
x86_64,1804,2.7,18.0,2.19
x86_64,1784,3.6,19.0,2.19
x86_64,1781,3.6,8.1,2.17
x86_64,1639,2.7,19.3,2.19
x86_64,1573,2.7,20.0,2.29
x86_64,1561,3.8,18.1,2.26
x86_64,1464,3.8,19.3,2.26
x86_64,1458,3.8,19.2,2.17
x86_64,1444,3.8,19.2,2.31
x86_64,1436,2.7,19.1,2.28
x86_64,1370,3.7,8.1,2.17
x86_64,1355,3.5,9.0,2.28
x86_64,1339,2.7,9.0,2.12
x86_64,1326,3.8,19.3,2.31
x86_64,1306,3.8,19.2,2.26
x86_64,1302,3.5,9.0,2.27
x86_64,1274,3.5,19.1,2.19
x86_64,1270,3.6,18.1,2.30
x86_64,1251,3.4,19.3,2.19
x86_64,1181,3.5,18.0,2.23
x86_64,1125,3.7,19.2,2.30
x86_64,1118,3.6,19.1,2.12
x86_64,1085,3.6,20.0,2.5
x86_64,1083,2.7,18.1,2.29
x86_64,1074,3.4,19.1,2.17
x86_64,1074,2.7,9.0,2.30
x86_64,1063,3.6,19.0,2.29
x86_64,1063,3.7,10.0,2.12
x86_64,1027,2.7,20.0,2.22
x86_64,1013,3.7,20.0,2.5
x86_64,987,3.8,19.2,2.24
x86_64,987,3.5,19.0,2.30
x86_64,982,3.5,18.0,2.24
x86_64,980,3.8,9.0,2.19
x86_64,976,3.5,19.1,2.17
x86_64,936,3.8,19.1,2.27
x86_64,920,3.6,19.2,2.26
x86_64,902,3.5,18.0,2.19
x86_64,881,3.4,9.0,2.27
x86_64,863,3.5,9.0,2.12
x86_64,845,3.4,18.1,2.23
x86_64,811,3.7,19.0,2.19
x86_64,799,3.4,19.1,2.19
x86_64,798,3.7,19.2,2.31
x86_64,766,3.6,20.0,2.29
x86_64,719,3.5,20.0,2.5
x86_64,700,2.7,18.0,2.27
x86_64,700,3.4,18.1,2.19
x86_64,689,3.5,18.1,2.28
i686,689,3.5,20.0,2.23
x86_64,686,2.7,20.0,2.11
x86_64,686,3.6,10.0,2.28
x86_64,681,3.7,18.0,2.28
x86_64,680,3.7,19.2,2.19
x86_64,680,2.7,20.0,2.31
x86_64,657,3.7,19.3,2.31
x86_64,653,2.7,19.3,2.29
x86_64,641,3.5,10.0,2.27
x86_64,632,3.6,18.1,2.31
x86_64,629,3.4,19.1,2.27
x86_64,621,2.7,20.0,2.15
x86_64,620,3.7,9.0,2.24
x86_64,600,2.7,18.1,2.12
x86_64,590,3.8,20.0,2.29
x86_64,585,3.6,20.0,2.31
x86_64,573,3.8,18.1,2.17
x86_64,567,3.8,19.2,2.30
x86_64,564,3.8,19.2,2.19
x86_64,564,3.7,20.0,2.22
x86_64,547,3.7,18.1,2.31
x86_64,542,3.7,20.0,2.11
x86_64,541,3.8,20.0,2.5
x86_64,528,3.7,9.0,2.17
x86_64,524,3.6,18.0,2.19
x86_64,514,2.7,19.1,2.12
x86_64,510,3.6,18.0,2.28
x86_64,508,3.8,18.1,2.29
x86_64,499,3.5,19.3,2.27
x86_64,497,3.7,10.0,2.26
i686,490,3.8,20.0,2.12
x86_64,482,3.6,19.3,2.31
x86_64,472,3.6,9.0,2.30
x86_64,464,3.7,9.0,2.29
x86_64,436,3.6,19.1,2.30
x86_64,412,3.5,10.0,2.28
i686,412,3.6,20.0,2.27
x86_64,399,3.5,19.2,2.28
x86_64,397,3.4,19.1,2.24
x86_64,394,3.6,9.0,2.25
x86_64,372,3.4,19.1,2.23
x86_64,372,3.6,20.0,2.18
x86_64,348,3.8,18.0,2.27
x86_64,347,3.6,8.1,2.3
x86_64,342,3.4,19.0,2.24
x86_64,336,3.7,18.0,2.23
x86_64,328,3.6,10.0,2.12
x86_64,323,3.5,10.0,2.24
x86_64,323,3.8,19.3,2.24
x86_64,314,3.4,19.1,2.12
x86_64,314,3.6,19.3,2.29
x86_64,310,2.7,18.0,2.12
x86_64,306,3.7,19.0,2.12
x86_64,302,3.5,20.0,2.26
x86_64,298,3.7,19.2,2.29
x86_64,293,3.8,19.1,2.26
x86_64,285,2.7,10.0,2.26
x86_64,281,2.7,9.0,2.13
x86_64,279,3.8,19.3,2.30
x86_64,278,3.7,19.1,2.12
x86_64,274,3.4,9.0,2.24
x86_64,272,2.7,19.3,2.26
x86_64,259,2.6,9.0,2.12
x86_64,257,3.7,19.0,2.11
x86_64,251,3.6,19.1,2.26
x86_64,248,3.7,19.1,2.29
x86_64,247,3.6,18.1,2.29
x86_64,246,3.8,9.0,2.30
x86_64,230,3.5,19.1,2.12
armv7l,228,3.7,9.0,2.28
x86_64,226,3.7,19.3,2.15
x86_64,222,3.4,8.1,2.3
x86_64,222,3.6,19.1,2.15
x86_64,221,3.6,19.2,2.11
x86_64,220,3.6,20.0,2.25
x86_64,217,3.8,9.0,2.28
x86_64,215,3.6,9.0,2.21
x86_64,214,3.7,18.1,2.12
x86_64,211,2.7,9.0,2.15
x86_64,211,3.8,19.0,2.31
x86_64,210,3.8,19.1,2.12
i686,207,2.7,19.1,2.12
x86_64,205,3.5,19.0,2.19
x86_64,204,3.9,20.0,2.23
x86_64,201,2.7,8.1,2.15
x86_64,197,3.4,10.0,2.23
x86_64,193,3.6,19.2,2.22
x86_64,191,2.7,18.0,2.28
x86_64,190,2.7,9.0,2.29
i686,190,3.8,18.1,2.30
x86_64,187,3.4,18.0,2.19
x86_64,179,3.6,8.1,2.9
x86_64,178,2.7,20.0,2.5
x86_64,175,3.6,18.0,2.12
x86_64,173,3.6,19.1,2.5
x86_64,173,3.7,18.0,2.26
i686,171,3.6,9.0,2.27
x86_64,168,3.4,18.1,2.24
x86_64,168,3.7,19.0,2.31
x86_64,164,3.6,20.0,2.22
i686,159,2.7,20.0,2.23
x86_64,159,2.7,19.0,2.30
x86_64,157,3.6,19.0,2.12
x86_64,156,2.7,19.2,2.12
x86_64,155,2.7,19.1,2.30
x86_64,155,2.7,18.1,2.31
i686,153,3.6,20.0,2.12
i686,152,2.7,9.0,2.19
x86_64,152,3.5,10.0,2.17
x86_64,151,3.6,9.0,2.22
x86_64,147,3.5,18.0,2.27
x86_64,140,3.6,10.0,2.30
x86_64,140,3.8,20.0,2.19
x86_64,136,2.7,9.0,2.22
i686,135,3.6,20.0,2.19
x86_64,134,3.4,19.0,2.19
x86_64,133,3.8,19.1,2.24
x86_64,133,3.4,19.3,2.17
x86_64,132,3.4,18.1,2.17
x86_64,131,3.4,19.1,2.22
x86_64,129,3.4,9.0,2.12
x86_64,129,3.6,19.2,2.12
x86_64,128,2.7,19.0,2.28
x86_64,126,3.7,19.2,2.12
x86_64,126,3.8,19.0,2.27
i686,124,3.6,18.1,2.27
x86_64,124,3.4,10.0,2.24
x86_64,124,3.7,19.1,2.5
x86_64,120,3.8,10.0,2.23
x86_64,120,3.5,10.0,2.15
x86_64,120,3.5,8.1,2.3
x86_64,118,3.6,9.0,2.31
x86_64,118,3.7,10.0,2.22
i686,113,3.8,20.0,2.30
x86_64,111,3.8,10.0,2.27
i686,111,3.7,19.1,2.12
i686,110,3.8,19.1,2.12
i686,110,3.6,19.1,2.12
x86_64,106,2.7,19.0,2.29
x86_64,105,3.5,19.0,2.28
i686,104,3.7,18.1,2.28
i686,104,3.5,19.1,2.12
x86_64,102,3.5,20.0,2.15
armv7l,100,3.7,18.1,2.28
x86_64,99,3.6,2019.12,2.12
x86_64,98,2.7,19.3,2.30
x86_64,96,2.7,18.1,2.26
x86_64,96,3.5,20.0,2.29
x86_64,96,3.5,19.2,2.19
x86_64,93,3.8,9.0,2.31
x86_64,93,3.4,19.3,2.12
i686,92,2.7,20.0,2.27
x86_64,92,3.5,20.0,2.20-2014
x86_64,91,3.5,19.2,2.17
x86_64,90,3.8,18.0,2.28
x86_64,86,3.8,9.0,2.23
x86_64,86,2.7,18.0,2.26
x86_64,85,3.5,18.0,2.28
x86_64,84,2.7,19.1,2.13
x86_64,80,3.7,10.0,2.11
x86_64,79,3.6,19.1,2.18
x86_64,79,2.7,10.0,2.12
x86_64,78,3.8,19.2,2.15
x86_64,77,3.8,19.0,2.30
x86_64,77,3.6,18.0,2.26
aarch64,76,3.7,18.1,2.28
i686,75,2.7,20.0,2.15
x86_64,74,3.4,9.0,2.23
x86_64,73,3.8,19.3,2.17
x86_64,73,3.6,19.1,2.29
x86_64,73,3.8,19.0,2.28
x86_64,72,3.6,2019.12,2.17
x86_64,72,3.8,19.0,2.19
i686,71,2.7,9.0,2.27
x86_64,70,2.7,19.2,2.26
i686,70,3.7,20.0,2.12
i686,70,2.7,20.0,2.30
x86_64,66,2.7,8.1,2.14
i686,66,3.5,8.1,2.9
i686,66,2.7,20.0,2.19
x86_64,65,2.7,9.0,2.25
x86_64,65,3.6,20.0,2.11
i686,64,2.7,20.0,2.12
x86_64,64,3.5,20.0,2.30
aarch64,61,3.6,20.0,2.27
x86_64,60,3.5,18.1,2.12
i686,59,2.7,8.1,2.7
x86_64,57,2.7,19.0,2.13
x86_64,57,3.7,19.2,2.25
i686,57,3.7,20.0,2.5
i686,54,2.7,9.0,2.23
x86_64,51,2.7,20.0,2.13
x86_64,50,3.7,10.0,2.19
i686,50,3.6,20.0,2.23
x86_64,49,2.7,10.0,2.22
x86_64,48,3.6,9.0,2.11
x86_64,48,3.7,19.3,2.19
i686,48,2.7,18.1,2.29
x86_64,47,2.7,19.3,2.25
x86_64,46,3.7,19.2,2.22
x86_64,46,3.5,18.1,2.19
x86_64,46,3.6,19.0,2.26
x86_64,46,3.5,19.1,2.28
i686,45,3.8,19.2,2.12
x86_64,45,2.7,9.0,2.21
x86_64,45,3.8,18.0,2.17
x86_64,45,3.7,19.3,2.12
x86_64,44,3.6,20.0,2.15
i686,42,2.7,9.0,2.15
x86_64,42,3.8,20.0,2.22
i686,40,2.7,20.0,2.5
x86_64,40,3.6,19.3,2.30
x86_64,40,3.8,19.2,2.29
i686,40,3.7,18.1,2.23
x86_64,40,3.7,18.1,2.13
x86_64,40,3.8,18.1,2.12
x86_64,40,3.8,19.1,2.19
x86_64,40,3.5,9.0,2.31
armv6l,39,3.7,18.1,2.28
x86_64,38,3.6,10.0,2.31
i686,38,3.5,20.0,2.12
i686,38,2.7,9.0,2.24
x86_64,37,3.6,9.0,2.29
i686,37,2.7,18.1,2.28
x86_64,36,3.7,19.1,2.31
armv7l,36,3.5,18.1,2.24
x86_64,33,3.7,19.0,2.22
x86_64,33,3.6,8.1,2.25
x86_64,33,2.7,10.0,2.28
x86_64,33,2.7,19.2,2.29
x86_64,32,3.8,19.2,2.22
armv8l,32,3.5,18.1,2.23
x86_64,32,3.8,19.0,2.24
x86_64,32,2.7,19.3,2.31
x86_64,31,2.7,20.0,2.18
x86_64,31,2.7,20.0,2.20-2014
x86_64,31,3.7,10.0,2.30
x86_64,31,2.7,19.0,2.26
x86_64,30,3.8,19.0,2.29
x86_64,30,3.5,18.0,2.15
x86_64,30,3.4,18.0,2.17
i686,30,3.7,20.0,2.19
i686,30,3.7,20.0,2.28
x86_64,30,3.6,19.0,2.11
x86_64,30,3.6,19.2,2.29
armv7l,29,3.8,9.0,2.28
x86_64,29,3.7,19.1,2.19
x86_64,27,2.7,19.2,2.31
i686,27,2.7,9.0,2.30
x86_64,26,3.5,10.0,2.31
x86_64,26,3.9,18.1,2.23
i686,25,2.7,9.0,2.12
x86_64,25,2.7,19.1,2.29
x86_64,25,2.7,19.2,2.30
x86_64,25,3.4,18.0,2.24
i686,25,2.7,9.0,2.28
x86_64,25,3.4,10.0,2.19
aarch64,25,3.8,18.1,2.30
x86_64,25,3.6,8.1,2.2
x86_64,24,3.7,10.0,2.5
x86_64,24,2.7,19.1,2.11
x86_64,23,3.7,9.0,2.12
x86_64,22,3.8,18.1,2.18
x86_64,22,3.5,10.0,2.30
x86_64,22,3.5,18.1,2.20-2014
x86_64,22,3.6,18.1,2.25
x86_64,22,2.7,19.1,2.26
x86_64,22,3.5,20.0,2.31
i686,22,3.6,20.0,2.5
x86_64,21,3.5,18.1,2.30
x86_64,21,3.8,20.0,2.18
x86_64,21,2.7,19.3,2.22
x86_64,21,2.7,20.0,2.21
x86_64,21,3.8,20.0,2.15
x86_64,20,3.6,19.3,2.5
x86_64,20,3.8,19.1,2.5
armv7l,20,3.6,18.1,2.27
x86_64,19,3.4,8.1,2.9
x86_64,19,3.5,19.0,2.27
x86_64,19,2.7,9.0,2.18
x86_64,19,2.7,19.0,2.12
x86_64,19,3.5,19.1,2.5
x86_64,19,3.8,19.0,2.23
x86_64,18,2.7,9.0,2.5
x86_64,18,3.4,20.0,2.27
x86_64,18,3.9,20.0,2.28
armv6l,18,3.7,9.0,2.28
i686,18,3.5,20.0,2.19
x86_64,17,3.7,8.1,2.2
i686,17,2.7,18.1,2.30
i686,16,2.7,9.0,2.13
x86_64,16,3.6,10.0,2.22
x86_64,16,3.8,19.3,2.29
x86_64,15,3.5,9.0,2.26
i686,15,3.5,18.1,2.23
x86_64,15,3.7,19.3,2.5
x86_64,15,3.5,19.3,2.13
x86_64,15,2.7,18.1,2.11
x86_64,14,3.6,18.1,2.15
x86_64,14,3.6,18.1,2.22
x86_64,14,3.9,20.0,2.27
x86_64,14,3.5,9.0,2.30
x86_64,14,3.6,19.3,2.22
i686,14,3.6,9.0,2.23
x86_64,14,3.7,10.0,2.25
x86_64,14,3.5,9.0,2.29
i686,14,3.7,20.0,2.30
x86_64,13,3.8,18.1,2.19
i686,13,3.5,20.0,2.5
x86_64,13,3.6,20.0,2.14
i686,13,3.7,20.0,2.23
i686,12,3.7,9.0,2.30
x86_64,12,3.7,19.0,2.5
armv7l,12,3.6,18.0,2.24
i686,12,2.7,9.0,2.5
x86_64,12,3.6,19.2,2.25
i686,12,3.8,19.2,2.15
x86_64,12,2.7,19.0,2.15
x86_64,12,3.6,18.1,2.5
i686,12,2.7,20.0,2.28
x86_64,12,3.6,20.1,2.23
x86_64,12,3.6,19.3,2.25
x86_64,12,3.5,10.0,2.12
i686,12,3.7,18.1,2.19
x86_64,11,3.8,19.1,2.30
x86_64,11,3.5,19.0,2.12
x86_64,11,3.6,9.0,2.15
x86_64,11,3.5,18.1,2.29
i686,11,3.7,18.1,2.29
x86_64,11,3.6,19.2,2.30
x86_64,11,3.5,10.0,2.29
x86_64,11,3.6,19.0,2.31
i686,11,3.5,9.0,2.12
i686,11,3.6,20.0,2.30
x86_64,10,3.5,9.0,2.13
x86_64,10,2.7,10.0,2.29
x86_64,10,2.7,19.3,2.15
i686,10,3.7,20.0,2.29
x86_64,10,3.4,9.0,2.5
x86_64,10,3.7,20.0,2.18
x86_64,10,3.5,20.0,2.11
x86_64,10,3.3,9.0,2.19
x86_64,10,2.7,19.3,2.18
x86_64,10,3.8,18.0,2.31
x86_64,10,3.6,20.0,2.21
x86_64,10,3.5,20.0,2.13
x86_64,10,3.8,18.1,2.24
i686,10,2.7,20.0,2.29
x86_64,10,2.6,9.0,2.17
x86_64,9,3.6,19.0,2.18
ppc64le,9,3.6,20.0,2.24
x86_64,9,3.6,20.0,2.13
x86_64,9,3.4,18.1,2.12
x86_64,9,3.7,20.0,2.25
x86_64,9,3.9,20.0,2.30
x86_64,9,3.5,19.1,2.27
i686,9,3.7,18.1,2.27
i686,9,3.8,20.0,2.29
x86_64,9,3.6,19.3,2.15
x86_64,9,2.7,19.0,2.31
i686,9,3.8,20.0,2.5
x86_64,9,3.7,9.0,2.31
x86_64,9,3.5,9.0,2.5
x86_64,9,3.6,9.0,2.5
x86_64,8,3.5,19.3,2.12
x86_64,8,3.5,20.1,2.23
i686,8,3.7,19.2,2.28
x86_64,8,3.4,19.2,2.17
i686,8,3.5,9.0,2.24
x86_64,8,2.7,20.1,2.23
i686,8,3.8,20.0,2.23
i686,8,2.7,20.0,2.24
i686,8,2.7,9.0,2.17
x86_64,7,3.7,20.0,2.21
i686,7,3.5,20.0,2.28
i686,7,3.5,20.0,2.24
x86_64,7,2.7,8.1,2.29
x86_64,6,3.6,19.1,2.31
x86_64,6,3.7,19.2,2.15
i686,6,3.4,9.0,2.19
x86_64,6,2.7,19.2,2.22
i686,6,2.7,18.0,2.15
x86_64,6,2.7,18.0,2.15
x86_64,6,2.7,18.1,2.22
x86_64,6,3.7,20.1,2.23
x86_64,6,3.4,19.3,2.23
x86_64,6,3.6,10.0,2.29
i686,6,3.7,9.0,2.27
i686,6,2.7,9.0,2.29
x86_64,6,3.5,19.1,2.29
i686,6,3.5,9.0,2.23
x86_64,6,3.7,18.0,2.19
x86_64,6,3.8,20.1,2.23
i686,6,2.7,8.1,2.15
x86_64,5,3.7,20.0,2.16
x86_64,5,2.7,19.0,2.21
x86_64,5,3.4,19.2,2.19
x86_64,5,2.7,9.0,2.11
i686,5,3.7,18.1,2.30
x86_64,5,3.5,19.0,2.29
i686,5,3.7,10.0,2.23
x86_64,5,3.8,19.3,2.21
x86_64,5,3.5,9.0,2.21
x86_64,5,2.7,18.0,2.22
x86_64,5,3.5,10.0,2.26
i686,5,3.8,20.0,2.19
x86_64,5,3.4,18.0,2.27
x86_64,5,3.7,18.0,2.31
x86_64,5,3.5,9.0,2.15
x86_64,5,3.7,18.0,2.30
x86_64,4,3.4,10.0,2.22
x86_64,4,3.8,10.0,2.31
x86_64,4,2.7,10.0,2.30
aarch64,4,3.7,20.0,2.28
x86_64,4,3.5,10.0,2.20
x86_64,4,3.5,20.0,2.18
x86_64,4,2.7,18.1,2.20-2014
i686,4,3.7,19.0,2.19
x86_64,4,3.7,20.0,2.20
x86_64,4,3.8,19.1,2.23
x86_64,4,3.6,9.0,2.18
i686,4,3.7,19.0,2.29
x86_64,4,3.7,18.0,2.29
x86_64,4,3.5,19.2,2.14
x86_64,4,3.7,19.2,2.18
i686,4,3.7,19.1,2.19
x86_64,4,3.7,10.0,2.29
x86_64,4,3.8,19.3,2.12
x86_64,4,3.6,19.1,2.22
