cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,49780,2.7,19.1,2.23
x86_64,48454,3.5,8.1,2.9
x86_64,48283,3.6,20.1b1,2.17
x86_64,47347,3.6,18.1,2.24
x86_64,47226,2.7,19.3,2.23
x86_64,44555,3.5,20.0,2.17
x86_64,43267,3.5,20.0,2.28
x86_64,42495,3.7,20.0,2.26
x86_64,40110,3.7,19.0,2.24
x86_64,39823,2.7,19.3,2.27
x86_64,38744,2.7,8.1,2.2
x86_64,38561,3.6,20.0,2.12
x86_64,38014,3.5,20.0,2.12
x86_64,37384,3.7,18.1,2.23
x86_64,36745,3.7,20.0,2.30
x86_64,36578,3.5,9.0,2.24
x86_64,36510,2.7,19.0,2.23
x86_64,36174,2.7,8.1,2.7
x86_64,34707,3.7,19.2,2.27
x86_64,32864,3.6,10.0,2.24
x86_64,32311,3.7,19.3,2.23
x86_64,30961,2.7,19.3,2.24
x86_64,30478,3.7,9.0,2.27
x86_64,30368,3.8,20.0,2.23
x86_64,28529,2.7,19.0,2.24
x86_64,28476,3.5,8.1,2.2
x86_64,27559,3.7,19.0,2.17
x86_64,25677,3.8,18.1,2.28
x86_64,25558,2.7,20.1b1,2.24
x86_64,25134,3.6,19.1,2.17
x86_64,24833,3.5,19.2,2.23
x86_64,24240,3.6,19.2,2.28
x86_64,23988,3.6,9.0,2.23
x86_64,23498,3.7,18.1,2.30
x86_64,23039,3.5,20.1b1,2.23
x86_64,22725,3.7,19.3,2.30
x86_64,22147,3.5,20.0,2.27
x86_64,21563,3.6,19.2,2.27
x86_64,21378,3.6,9.0,2.28
x86_64,20968,3.7,19.1,2.23
x86_64,20297,3.8,19.3,2.28
x86_64,19577,3.8,18.1,2.27
x86_64,19317,3.8,20.0,2.31
x86_64,19160,3.5,19.1,2.24
x86_64,18941,2.7,20.1b1,2.23
x86_64,18766,3.7,19.1,2.27
x86_64,18129,3.7,19.2,2.17
x86_64,17951,2.7,20.1b1,2.17
x86_64,16111,3.6,19.2,2.23
x86_64,15849,2.7,19.1,2.19
x86_64,15839,3.6,19.1,2.23
x86_64,15775,3.4,9.0,2.17
x86_64,15426,3.5,18.0,2.17
x86_64,14795,3.5,9.0,2.23
x86_64,14729,3.8,19.3,2.23
x86_64,14702,3.8,19.2,2.27
x86_64,14500,3.7,19.0,2.30
x86_64,14297,3.6,19.1,2.27
x86_64,13620,3.6,19.0,2.24
x86_64,13424,2.7,10.0,2.23
x86_64,13261,3.6,19.0,2.30
x86_64,13247,3.6,10.0,2.19
x86_64,12935,3.8,20.0,2.17
x86_64,12823,2.7,19.0,2.19
x86_64,12821,3.7,19.0,2.28
x86_64,12784,2.7,18.1,2.28
x86_64,12255,3.7,20.1b1,2.23
x86_64,12227,2.7,9.0,2.26
x86_64,11900,3.6,9.0,2.24
x86_64,11863,3.8,19.3,2.27
x86_64,11641,3.5,9.0,2.17
x86_64,11369,3.6,19.2,2.19
x86_64,10923,2.7,19.3,2.17
x86_64,10859,3.8,19.2,2.13
x86_64,10694,3.6,19.0,2.27
x86_64,10675,3.5,20.0,2.19
x86_64,10521,3.6,20.0,2.26
x86_64,10489,3.8,20.0,2.30
x86_64,10420,3.8,19.1,2.28
x86_64,10362,3.7,20.0,2.29
x86_64,10300,3.6,10.0,2.17
x86_64,10145,3.6,20.1b1,2.23
x86_64,9064,3.6,19.1,2.19
x86_64,8842,3.7,18.0,2.27
x86_64,8645,3.6,19.2,2.17
x86_64,8636,3.7,10.0,2.17
x86_64,8547,2.7,18.1,2.19
x86_64,8540,3.7,18.1,2.19
x86_64,7977,3.5,10.0,2.23
x86_64,7924,3.7,19.0,2.27
x86_64,7769,2.7,18.1,2.27
x86_64,7761,3.7,18.0,2.24
x86_64,7702,3.8,20.0,2.26
x86_64,7528,2.7,20.0,2.30
x86_64,7454,3.5,18.1,2.24
x86_64,7446,3.7,20.0,2.19
x86_64,7166,3.7,20.0,2.12
x86_64,7094,3.5,19.0,2.23
x86_64,6971,3.6,19.3,2.19
x86_64,6902,3.6,18.1,2.26
x86_64,6898,2.7,9.0,2.28
x86_64,6880,2.7,10.0,2.17
x86_64,6848,2.7,19.1,2.27
x86_64,6829,3.7,10.0,2.23
x86_64,6739,3.7,19.3,2.26
x86_64,6530,3.7,9.0,2.23
x86_64,6485,3.7,18.1,2.17
x86_64,6448,3.7,19.1,2.30
x86_64,6154,3.6,10.0,2.27
x86_64,6101,2.7,19.3,2.28
x86_64,6019,3.7,9.0,2.30
x86_64,5968,2.7,19.3,2.12
x86_64,5743,3.5,18.1,2.17
aarch64,5688,2.7,19.3,2.23
aarch64,5686,3.8,19.2,2.23
x86_64,5671,3.8,18.1,2.31
aarch64,5586,3.8,19.2,2.26
x86_64,5556,2.7,18.1,2.24
x86_64,5511,3.7,18.1,2.26
x86_64,5434,3.8,19.2,2.12
x86_64,5381,3.7,19.2,2.26
x86_64,5369,3.7,18.1,2.29
x86_64,5350,2.7,18.0,2.23
x86_64,5260,3.5,19.3,2.28
x86_64,5254,2.7,19.3,2.13
aarch64,5214,2.7,19.3,2.26
x86_64,5204,3.8,19.2,2.11
x86_64,5200,3.7,18.0,2.17
x86_64,5193,3.6,10.0,2.26
x86_64,5189,2.7,20.0,2.26
x86_64,5175,2.7,20.0,2.12
x86_64,5142,3.8,19.2,2.23
x86_64,5087,3.7,9.0,2.19
x86_64,4927,2.7,19.3,2.11
x86_64,4924,3.8,18.1,2.23
x86_64,4912,2.7,8.1,2.4
x86_64,4844,2.7,18.0,2.24
x86_64,4816,3.6,19.0,2.17
x86_64,4787,3.5,19.3,2.24
x86_64,4663,2.7,19.2,2.23
x86_64,4648,3.6,18.1,2.19
x86_64,4545,2.7,10.0,2.19
x86_64,4499,3.6,18.0,2.24
x86_64,4364,2.7,10.0,2.24
x86_64,4190,3.7,19.3,2.17
x86_64,4076,3.7,10.0,2.24
x86_64,4049,3.8,9.0,2.27
x86_64,4009,2.7,19.1,2.17
x86_64,4003,2.7,19.0,2.27
x86_64,4002,3.5,20.1b1,2.24
x86_64,3952,3.7,10.0,2.28
x86_64,3831,3.7,19.1,2.17
x86_64,3761,2.7,8.1,2.3
x86_64,3758,3.6,18.0,2.23
x86_64,3707,3.6,18.0,2.27
x86_64,3582,2.7,20.0,2.25
x86_64,3440,3.5,19.2,2.24
x86_64,3396,3.8,18.1,2.30
x86_64,3354,3.6,19.0,2.28
x86_64,3250,3.7,9.0,2.28
x86_64,3247,2.7,19.2,2.27
x86_64,3188,3.6,9.0,2.12
x86_64,3116,3.8,20.0,2.24
x86_64,2919,3.7,19.0,2.29
x86_64,2796,3.6,19.1,2.28
x86_64,2738,2.7,18.1,2.30
x86_64,2731,3.7,20.0,2.31
x86_64,2708,2.7,19.2,2.28
x86_64,2564,3.5,19.3,2.17
x86_64,2552,3.7,10.0,2.27
x86_64,2434,2.7,19.0,2.17
x86_64,2353,3.5,18.1,2.27
x86_64,2344,3.5,19.2,2.27
x86_64,2312,3.4,19.0,2.17
x86_64,2212,2.7,19.2,2.17
x86_64,2170,3.4,9.0,2.19
x86_64,2117,3.6,19.3,2.12
x86_64,2096,3.8,19.3,2.26
x86_64,2079,3.6,19.2,2.26
x86_64,2061,2.7,10.0,2.27
x86_64,2018,2.7,19.3,2.19
x86_64,1975,3.6,9.0,2.26
x86_64,1928,3.6,18.0,2.17
x86_64,1924,2.7,19.2,2.19
x86_64,1900,3.5,19.0,2.24
x86_64,1755,3.6,8.1,2.17
x86_64,1719,3.7,19.0,2.26
x86_64,1696,3.6,20.0,2.30
x86_64,1660,3.8,20.0,2.12
x86_64,1653,3.5,19.1,2.17
x86_64,1603,3.5,19.0,2.17
x86_64,1542,3.8,19.2,2.31
x86_64,1533,3.8,19.3,2.31
x86_64,1505,3.7,8.1,2.17
x86_64,1502,2.7,9.0,2.12
x86_64,1484,2.7,20.1b1,2.26
x86_64,1459,3.5,18.0,2.23
x86_64,1458,3.7,19.2,2.30
x86_64,1455,3.8,19.2,2.17
x86_64,1418,3.8,18.1,2.26
x86_64,1390,3.8,9.0,2.19
x86_64,1381,2.7,20.0,2.29
x86_64,1376,3.6,19.0,2.19
x86_64,1376,3.5,9.0,2.27
x86_64,1346,2.7,18.0,2.19
x86_64,1312,3.4,19.3,2.19
x86_64,1286,3.8,19.2,2.26
x86_64,1269,3.5,18.0,2.24
x86_64,1236,2.7,18.0,2.17
x86_64,1169,2.7,20.0,2.22
x86_64,1159,3.7,10.0,2.12
x86_64,1158,3.4,19.1,2.17
x86_64,1154,2.7,19.1,2.28
x86_64,1152,3.6,18.1,2.30
x86_64,1130,3.6,20.0,2.5
x86_64,1111,3.7,9.0,2.24
x86_64,1082,3.7,19.3,2.29
x86_64,1065,3.7,20.0,2.5
x86_64,1063,3.7,18.0,2.28
x86_64,1052,2.7,18.1,2.29
x86_64,989,3.6,19.0,2.29
x86_64,984,3.8,19.2,2.24
x86_64,975,2.7,20.1b1,2.19
x86_64,901,2.7,20.0,2.31
x86_64,895,3.4,18.1,2.23
x86_64,884,3.7,9.0,2.17
x86_64,861,3.5,18.0,2.19
x86_64,855,3.5,10.0,2.27
i686,853,3.5,20.1b1,2.23
x86_64,823,3.8,18.1,2.17
x86_64,796,3.8,9.0,2.30
x86_64,787,3.7,19.2,2.31
x86_64,786,3.5,9.0,2.28
x86_64,768,2.7,9.0,2.30
x86_64,745,3.5,9.0,2.12
x86_64,728,3.5,20.0,2.5
x86_64,728,3.6,20.0,2.29
x86_64,726,3.8,20.0,2.5
x86_64,723,3.5,10.0,2.19
x86_64,723,3.4,19.1,2.19
x86_64,717,3.4,9.0,2.27
x86_64,714,3.7,10.0,2.26
x86_64,709,3.6,18.1,2.12
x86_64,702,3.7,19.0,2.19
x86_64,694,3.4,19.0,2.24
x86_64,691,3.7,19.2,2.19
x86_64,688,3.7,18.1,2.31
x86_64,680,3.8,19.1,2.27
x86_64,664,3.6,20.0,2.31
x86_64,655,3.5,20.1b1,2.17
x86_64,653,3.5,18.1,2.19
x86_64,650,3.6,20.1b1,2.24
x86_64,640,2.7,19.3,2.29
x86_64,633,3.8,9.0,2.31
x86_64,563,3.4,18.1,2.19
x86_64,549,3.4,19.1,2.27
x86_64,546,2.7,20.0,2.15
x86_64,545,3.5,20.0,2.30
x86_64,542,3.5,19.2,2.28
x86_64,518,3.8,19.2,2.30
x86_64,511,3.6,18.1,2.31
x86_64,494,3.6,19.1,2.12
x86_64,487,3.5,19.1,2.19
x86_64,483,3.7,9.0,2.29
x86_64,457,3.8,20.0,2.29
x86_64,454,3.8,18.1,2.29
i686,452,3.8,20.0,2.12
x86_64,448,3.4,9.0,2.24
x86_64,438,3.6,9.0,2.30
i686,436,3.6,20.0,2.27
x86_64,434,2.7,18.0,2.27
x86_64,399,2.7,18.1,2.12
x86_64,383,3.6,10.0,2.28
x86_64,373,2.7,20.0,2.11
x86_64,362,3.4,19.1,2.23
x86_64,358,3.6,10.0,2.12
x86_64,358,3.8,19.3,2.24
x86_64,358,2.7,9.0,2.22
x86_64,352,3.6,8.1,2.3
x86_64,352,3.7,18.0,2.23
x86_64,346,3.4,19.1,2.12
x86_64,335,3.5,20.0,2.26
x86_64,327,3.6,9.0,2.25
x86_64,325,3.8,20.0,2.19
x86_64,319,2.7,19.2,2.12
x86_64,316,3.5,10.0,2.28
x86_64,302,3.4,18.1,2.24
x86_64,296,3.7,20.0,2.11
x86_64,293,3.5,8.1,2.3
x86_64,286,3.4,10.0,2.23
x86_64,277,2.6,9.0,2.12
armv7l,277,3.7,18.1,2.28
x86_64,271,2.7,9.0,2.13
x86_64,265,3.5,18.1,2.28
x86_64,264,3.8,19.1,2.26
x86_64,258,3.9,18.1,2.23
x86_64,256,3.8,19.0,2.31
x86_64,254,3.7,20.0,2.22
x86_64,253,3.8,18.0,2.27
x86_64,251,3.8,18.1,2.24
x86_64,250,3.6,20.1b1,2.27
x86_64,249,2.7,18.1,2.26
x86_64,249,2.7,20.1b1,2.28
x86_64,246,3.8,19.3,2.30
x86_64,246,3.8,10.0,2.27
x86_64,244,3.6,19.1,2.26
x86_64,241,2.7,10.0,2.26
x86_64,240,2.7,19.3,2.26
x86_64,236,3.6,20.0,2.18
x86_64,234,3.7,19.1,2.29
x86_64,233,3.8,20.1b1,2.28
x86_64,233,2.7,19.1,2.12
x86_64,228,2.7,18.0,2.28
x86_64,228,3.6,19.1,2.30
i686,225,2.7,20.0,2.15
x86_64,224,3.5,19.0,2.19
x86_64,223,3.4,19.1,2.24
x86_64,218,3.5,20.0,2.29
x86_64,216,3.7,19.1,2.26
x86_64,215,3.7,19.0,2.12
x86_64,213,3.5,19.0,2.30
x86_64,206,3.6,18.0,2.28
i686,204,2.7,20.0,2.12
x86_64,203,3.7,19.3,2.19
x86_64,200,3.7,19.2,2.29
x86_64,199,3.4,19.3,2.17
x86_64,199,2.7,20.0,2.5
x86_64,199,3.8,20.1b1,2.23
x86_64,195,3.4,8.1,2.3
x86_64,195,2.7,20.1b1,2.15
x86_64,194,3.6,19.0,2.26
x86_64,194,3.6,18.0,2.19
x86_64,182,3.6,18.1,2.29
x86_64,180,3.5,10.0,2.24
x86_64,179,2.7,9.0,2.15
x86_64,179,3.5,18.0,2.27
x86_64,178,3.6,19.3,2.29
x86_64,177,2.7,9.0,2.29
x86_64,175,2.7,10.0,2.15
x86_64,175,3.6,19.1,2.29
x86_64,170,2.7,9.0,2.25
i686,169,3.6,9.0,2.27
x86_64,165,3.8,19.2,2.19
x86_64,162,3.4,19.0,2.19
x86_64,161,3.7,19.1,2.12
x86_64,158,3.6,19.1,2.5
x86_64,152,3.7,20.1b1,2.28
i686,152,3.6,20.0,2.12
x86_64,151,3.6,19.1,2.15
i686,150,2.7,20.0,2.23
i686,150,3.6,18.1,2.30
x86_64,149,2.7,18.0,2.12
x86_64,146,3.8,9.0,2.28
x86_64,145,3.6,20.0,2.11
x86_64,142,3.5,10.0,2.17
x86_64,141,3.6,8.1,2.9
x86_64,140,3.7,19.3,2.15
x86_64,140,3.6,19.2,2.11
x86_64,138,3.4,19.1,2.22
i686,137,3.7,20.0,2.12
x86_64,136,3.5,20.0,2.15
aarch64,136,3.7,18.1,2.27
x86_64,133,3.6,9.0,2.22
x86_64,133,3.7,19.0,2.11
i686,133,3.5,20.0,2.12
x86_64,132,3.5,19.0,2.28
i686,129,2.7,9.0,2.19
x86_64,129,3.8,19.1,2.12
x86_64,129,3.6,10.0,2.30
x86_64,128,3.6,9.0,2.15
armv7l,128,3.7,9.0,2.28
x86_64,126,3.7,19.0,2.31
x86_64,124,3.7,18.0,2.26
x86_64,124,3.8,19.0,2.24
x86_64,123,3.7,19.3,2.31
x86_64,122,3.4,10.0,2.24
x86_64,121,3.7,19.1,2.5
i686,121,3.7,18.1,2.28
x86_64,120,3.6,19.3,2.30
x86_64,119,3.6,20.0,2.25
x86_64,117,3.9,20.0,2.23
x86_64,116,3.6,20.0,2.22
aarch64,116,3.7,18.1,2.28
x86_64,116,3.6,19.2,2.22
x86_64,115,2.7,19.0,2.29
i686,115,3.5,20.0,2.23
aarch64,114,3.6,18.1,2.27
x86_64,112,3.5,19.3,2.27
x86_64,110,3.6,9.0,2.29
x86_64,109,3.7,19.2,2.22
x86_64,107,2.7,10.0,2.12
i686,107,2.7,20.0,2.27
x86_64,103,2.7,19.3,2.30
x86_64,99,3.7,19.1,2.25
x86_64,99,3.7,19.2,2.12
i686,98,3.8,20.0,2.30
x86_64,98,3.6,19.1,2.18
x86_64,97,2.7,19.1,2.30
i686,93,3.8,18.1,2.30
x86_64,91,3.7,9.0,2.12
armv7l,91,3.8,18.1,2.30
x86_64,91,3.8,19.0,2.30
x86_64,90,3.6,2019.12,2.12
x86_64,90,3.6,2019.12,2.17
x86_64,89,3.4,18.1,2.17
x86_64,88,3.5,19.2,2.17
x86_64,87,3.8,19.0,2.27
x86_64,86,3.7,20.1b1,2.24
i686,84,2.7,20.0,2.19
x86_64,82,2.7,19.3,2.31
x86_64,82,2.7,19.1,2.13
x86_64,81,3.5,20.1b1,2.20-2014
x86_64,80,3.6,9.0,2.21
x86_64,79,3.7,18.1,2.12
i686,77,2.7,9.0,2.27
x86_64,76,2.7,18.1,2.22
x86_64,75,2.7,20.1b1,2.22
x86_64,75,3.6,20.1b1,2.28
x86_64,74,3.8,19.1,2.24
x86_64,72,2.6,9.0,2.17
x86_64,71,2.7,19.0,2.13
x86_64,70,3.6,20.1b1,2.12
x86_64,69,2.7,19.2,2.26
x86_64,69,2.7,20.1b1,2.27
armv7l,69,3.5,18.1,2.24
x86_64,68,3.6,19.0,2.12
x86_64,67,2.7,20.1b1,2.30
x86_64,66,3.6,9.0,2.11
x86_64,66,3.6,8.1,2.2
x86_64,65,3.6,18.0,2.12
x86_64,64,3.7,19.3,2.12
x86_64,62,3.4,9.0,2.12
x86_64,60,3.5,9.0,2.30
x86_64,57,3.7,8.1,2.2
x86_64,56,2.7,20.1b1,2.12
x86_64,56,3.8,19.0,2.19
x86_64,52,3.6,19.3,2.31
i686,52,2.7,20.0,2.24
x86_64,51,3.6,10.0,2.5
x86_64,50,3.8,9.0,2.23
x86_64,50,3.5,9.0,2.31
x86_64,50,2.7,8.1,2.14
x86_64,49,2.7,19.2,2.22
x86_64,49,3.7,20.0,2.13
x86_64,49,3.5,18.1,2.30
x86_64,49,2.7,8.1,2.15
x86_64,48,2.7,19.2,2.30
x86_64,48,2.7,19.3,2.25
i686,47,2.7,9.0,2.28
i686,47,2.7,8.1,2.7
i686,47,3.6,20.0,2.19
x86_64,46,3.4,18.1,2.22
x86_64,46,3.4,19.2,2.19
x86_64,46,3.4,20.0,2.27
x86_64,46,2.7,18.0,2.26
armv7l,46,3.8,18.1,2.28
x86_64,46,3.5,18.1,2.12
x86_64,45,3.7,9.0,2.31
i686,45,2.7,20.0,2.30
i686,45,3.7,20.0,2.5
i686,45,2.7,18.1,2.28
x86_64,43,2.7,19.2,2.29
x86_64,42,3.5,20.1b1,2.19
x86_64,42,3.8,19.1,2.19
x86_64,41,3.8,19.3,2.29
x86_64,40,3.5,18.0,2.28
x86_64,40,3.6,19.2,2.12
i686,40,3.5,9.0,2.24
x86_64,39,3.8,20.0,2.22
x86_64,39,2.7,18.1,2.31
x86_64,39,3.5,20.0,2.31
i686,38,2.7,20.0,2.5
x86_64,38,3.5,19.1,2.28
x86_64,38,3.8,19.3,2.17
x86_64,36,3.8,19.1,2.30
x86_64,36,3.5,9.0,2.26
i686,36,3.8,19.2,2.12
x86_64,36,3.8,18.0,2.28
i686,36,3.5,8.1,2.9
x86_64,35,3.7,10.0,2.5
x86_64,35,2.7,18.1,2.11
x86_64,34,3.8,19.0,2.29
x86_64,34,3.8,19.3,2.5
x86_64,34,3.6,19.3,2.5
x86_64,34,3.7,19.3,2.5
x86_64,34,3.6,19.2,2.30
x86_64,33,2.7,9.0,2.31
x86_64,33,3.6,18.0,2.11
i686,33,2.7,9.0,2.24
x86_64,33,3.7,20.0,2.18
x86_64,32,3.6,20.0,2.21
x86_64,32,3.6,19.0,2.31
i686,31,3.7,20.0,2.28
aarch64,30,3.6,19.3,2.27
x86_64,30,3.6,19.3,2.11
x86_64,30,2.7,9.0,2.21
x86_64,29,2.7,19.0,2.26
x86_64,29,3.7,10.0,2.19
x86_64,28,3.4,19.1,2.5
x86_64,28,3.7,10.0,2.30
i686,28,2.7,9.0,2.13
x86_64,27,3.6,19.0,2.11
x86_64,27,3.5,20.0,2.22
i686,27,3.8,20.0,2.5
i686,27,3.5,20.0,2.24
x86_64,26,3.5,20.0,2.20-2014
x86_64,26,3.7,19.1,2.31
x86_64,26,2.7,19.3,2.22
x86_64,26,3.4,18.1,2.12
x86_64,25,3.5,19.2,2.19
x86_64,25,3.4,10.0,2.22
i686,25,3.7,20.0,2.29
x86_64,25,2.7,19.1,2.29
aarch64,25,3.8,18.1,2.30
x86_64,24,3.4,9.0,2.23
i686,24,3.8,19.3,2.5
x86_64,24,3.8,10.0,2.23
x86_64,23,3.8,19.0,2.23
x86_64,23,3.6,10.0,2.22
i686,23,3.6,20.0,2.5
x86_64,23,3.6,19.2,2.29
x86_64,23,3.5,10.0,2.30
x86_64,22,3.4,18.0,2.19
i686,22,3.6,9.0,2.19
x86_64,22,3.6,18.1,2.25
ppc64le,22,3.6,20.0,2.17
i686,22,2.7,18.1,2.29
x86_64,22,3.7,20.1b1,2.30
x86_64,22,3.4,8.1,2.2
x86_64,22,3.9,20.0,2.27
armv6l,21,3.8,18.1,2.28
x86_64,21,3.5,19.0,2.27
i686,21,3.8,20.0,2.29
x86_64,20,3.8,20.0,2.15
x86_64,20,2.7,10.0,2.22
x86_64,20,3.6,10.0,2.31
x86_64,20,3.6,20.0,2.15
x86_64,20,3.8,20.1b1,2.27
x86_64,19,3.7,19.2,2.25
x86_64,19,2.7,20.0,2.20-2014
i686,18,2.7,20.0,2.29
x86_64,18,2.7,10.0,2.30
x86_64,18,2.7,19.0,2.22
armv7l,18,3.8,18.1,2.24
i686,18,2.7,20.0,2.28
x86_64,18,3.6,18.1,2.22
x86_64,18,3.5,19.0,2.12
x86_64,17,3.7,20.0,2.15
x86_64,17,3.7,19.0,2.18
x86_64,17,2.7,19.0,2.15
x86_64,17,2.7,19.0,2.28
x86_64,16,3.4,8.1,2.9
x86_64,16,2.7,20.0,2.13
x86_64,16,3.8,19.0,2.28
i686,16,2.7,9.0,2.23
x86_64,16,3.9,20.0,2.28
x86_64,16,3.5,10.0,2.26
x86_64,16,2.7,20.0,2.21
x86_64,16,3.8,19.2,2.29
x86_64,16,3.6,20.0,2.14
x86_64,15,3.8,20.1b1,2.31
ppc64le,15,3.6,20.0,2.24
i686,15,3.7,20.0,2.23
x86_64,15,3.5,19.1,2.5
x86_64,15,3.8,19.3,2.12
x86_64,15,3.5,10.0,2.31
x86_64,14,2.7,19.0,2.12
x86_64,14,3.5,19.1,2.12
x86_64,14,3.7,19.0,2.22
i686,14,3.5,20.0,2.28
x86_64,14,2.7,20.1b1,2.13
armv7l,14,3.7,18.1,2.24
x86_64,14,3.8,9.0,2.17
i686,13,3.6,20.0,2.30
x86_64,13,3.6,9.0,2.5
x86_64,13,3.6,20.1,2.27
x86_64,13,3.6,20.1b1,2.19
x86_64,13,3.6,8.1,2.25
i686,13,3.6,20.0,2.23
aarch64,13,3.7,20.0,2.28
aarch64,13,3.7,20.0,2.27
x86_64,12,3.8,19.1,2.31
x86_64,12,3.6,9.0,2.31
i686,12,2.7,18.1,2.30
i686,12,2.7,9.0,2.15
x86_64,12,3.7,19.0,2.5
x86_64,12,3.5,10.0,2.12
i686,12,3.7,20.0,2.19
i686,11,3.5,20.0,2.5
x86_64,11,3.4,19.3,2.12
x86_64,11,2.7,9.0,2.5
x86_64,11,3.7,20.1b1,2.31
i686,11,3.7,18.1,2.29
i686,11,2.7,20.1b1,2.23
x86_64,11,3.6,19.3,2.22
x86_64,11,2.7,10.0,2.28
x86_64,10,2.7,19.1,2.26
x86_64,10,3.5,19.3,2.29
aarch64,10,3.7,20.0,2.23
x86_64,10,3.7,10.0,2.11
x86_64,10,3.8,19.3,2.21
x86_64,10,3.5,18.1,2.20-2014
x86_64,10,3.5,19.3,2.5
x86_64,10,3.6,10.0,2.29
x86_64,10,3.5,19.3,2.13
x86_64,9,3.4,10.0,2.19
x86_64,9,3.7,20.1b1,2.17
x86_64,9,3.7,10.0,2.29
i686,9,3.7,18.1,2.30
aarch64,8,3.7,20.0,2.17
x86_64,8,3.8,10.0,2.28
x86_64,8,3.8,10.0,2.31
aarch64,8,3.7,20.0,2.22
armv7l,8,3.5,18.1,2.20-2014
x86_64,8,3.7,20.1b1,2.27
x86_64,8,3.5,9.0,2.29
x86_64,8,2.7,19.2,2.31
i686,8,2.7,9.0,2.12
i686,8,3.8,20.0,2.19
i686,7,3.6,10.0,2.19
x86_64,7,3.5,19.3,2.12
x86_64,7,2.7,20.1b1,2.29
x86_64,7,3.4,18.0,2.17
aarch64,7,3.7,19.3,2.28
x86_64,7,3.4,19.1,2.21
x86_64,7,3.7,10.0,2.25
x86_64,7,3.7,20.1b1,2.12
x86_64,7,3.6,18.0,2.30
x86_64,7,3.6,18.0,2.26
i686,7,2.7,9.0,2.30
x86_64,7,3.7,18.1,2.22
i686,7,3.6,9.0,2.17
x86_64,6,2.7,19.1,2.31
x86_64,6,3.8,19.2,2.22
i686,6,2.7,19.0,2.19
x86_64,6,3.5,19.1,2.29
x86_64,6,3.6,18.1,2.11
armv7l,6,2.7,18.1,2.28
x86_64,6,3.8,10.0,2.30
x86_64,6,2.7,10.0,2.5
x86_64,6,3.4,18.0,2.24
x86_64,6,3.5,19.0,2.29
x86_64,6,3.6,9.0,2.18
i686,6,3.6,18.1,2.23
x86_64,6,3.6,18.0,2.25
x86_64,6,3.6,18.1,2.5
x86_64,6,2.7,19.0,2.31
i686,6,3.8,19.2,2.30
x86_64,6,3.4,19.0,2.29
x86_64,6,3.5,19.1,2.30
x86_64,6,3.5,19.1,2.27
x86_64,6,3.8,19.1,2.23
i686,6,2.7,9.0,2.17
armv7l,6,3.6,18.1,2.27
