cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1834,2.7,19.2,2.28
x86_64,1833,3.6,9.0,2.26
x86_64,1801,3.4,9.0,2.19
x86_64,1784,3.8,19.2,2.17
x86_64,1742,3.6,19.1,2.28
x86_64,1676,2.7,18.0,2.24
x86_64,1626,2.7,18.1,2.29
x86_64,1612,3.8,20.0,2.12
x86_64,1545,2.7,9.0,2.30
x86_64,1544,2.7,19.3,2.19
x86_64,1488,3.7,19.0,2.29
x86_64,1477,3.7,19.3,2.29
x86_64,1459,3.6,18.0,2.23
x86_64,1447,3.7,10.0,2.27
x86_64,1442,3.7,19.0,2.26
x86_64,1441,3.5,19.2,2.27
x86_64,1398,3.4,19.3,2.19
x86_64,1381,3.7,10.0,2.12
x86_64,1362,3.6,18.0,2.17
x86_64,1336,3.6,18.0,2.27
x86_64,1311,3.5,18.0,2.24
x86_64,1302,2.7,19.1,2.28
x86_64,1297,3.6,10.0,2.26
x86_64,1228,2.7,18.0,2.19
x86_64,1218,3.5,9.0,2.27
x86_64,1208,2.7,19.2,2.17
x86_64,1207,3.7,20.0,2.31
x86_64,1200,3.8,18.1,2.26
x86_64,1145,3.8,19.2,2.31
x86_64,1132,2.7,20.0,2.29
x86_64,1127,3.6,8.1,2.17
x86_64,1120,3.6,20.0,2.30
x86_64,1040,3.5,9.0,2.28
x86_64,1030,2.7,20.0,2.22
x86_64,1022,3.8,19.3,2.26
x86_64,995,3.5,18.0,2.19
x86_64,993,3.7,8.1,2.17
x86_64,982,2.7,9.0,2.12
x86_64,982,3.8,19.2,2.24
x86_64,977,3.8,19.2,2.26
i686,964,3.5,20.0,2.23
x86_64,938,3.5,18.0,2.23
x86_64,922,3.6,19.0,2.19
x86_64,919,3.4,19.1,2.17
x86_64,881,2.7,18.0,2.17
x86_64,805,3.7,10.0,2.26
x86_64,798,3.8,9.0,2.19
x86_64,796,3.7,20.0,2.5
x86_64,790,3.5,20.0,2.5
x86_64,787,3.7,19.2,2.30
x86_64,787,3.6,20.0,2.5
x86_64,756,3.4,18.1,2.23
x86_64,738,3.8,18.0,2.27
x86_64,695,3.7,19.1,2.26
x86_64,662,2.7,19.3,2.29
x86_64,654,3.6,18.1,2.30
x86_64,642,3.6,18.1,2.31
x86_64,639,3.4,18.1,2.19
x86_64,625,3.4,19.1,2.19
x86_64,604,2.7,19.0,2.28
x86_64,600,3.5,9.0,2.12
x86_64,593,3.4,9.0,2.27
x86_64,583,3.7,18.1,2.31
x86_64,580,3.7,18.0,2.23
x86_64,573,3.5,19.1,2.17
x86_64,564,3.6,20.0,2.31
x86_64,553,3.8,20.0,2.5
x86_64,545,3.8,19.2,2.19
x86_64,540,3.8,19.3,2.31
x86_64,539,3.6,10.0,2.28
x86_64,529,3.4,19.1,2.23
x86_64,520,3.8,20.0,2.29
x86_64,512,3.7,19.2,2.29
x86_64,506,3.6,9.0,2.25
x86_64,487,2.7,20.0,2.15
x86_64,478,3.5,10.0,2.27
x86_64,450,3.5,19.1,2.19
x86_64,447,3.7,19.1,2.29
x86_64,442,2.7,18.0,2.27
i686,440,3.6,20.0,2.27
x86_64,436,3.8,19.2,2.30
x86_64,427,3.7,19.0,2.19
x86_64,420,3.7,9.0,2.17
x86_64,418,2.7,20.0,2.31
x86_64,371,2.7,19.1,2.12
x86_64,361,3.6,18.0,2.28
x86_64,358,3.6,9.0,2.30
x86_64,351,3.6,20.0,2.29
x86_64,346,3.6,8.1,2.3
x86_64,341,3.4,19.0,2.24
x86_64,339,2.7,9.0,2.29
x86_64,338,3.7,9.0,2.24
x86_64,328,3.8,9.0,2.30
x86_64,326,3.4,10.0,2.23
x86_64,326,3.7,19.2,2.31
x86_64,325,3.6,19.0,2.26
x86_64,323,3.5,18.1,2.28
x86_64,317,3.8,18.1,2.29
x86_64,312,3.4,19.1,2.27
x86_64,307,3.5,10.0,2.28
x86_64,297,3.7,19.2,2.19
armv7l,283,3.7,9.0,2.28
x86_64,276,3.7,19.0,2.11
x86_64,270,3.7,18.0,2.28
x86_64,263,3.6,19.3,2.29
x86_64,262,3.5,18.1,2.19
x86_64,261,3.7,19.0,2.12
x86_64,253,2.7,19.2,2.12
x86_64,250,3.7,9.0,2.29
x86_64,248,3.6,18.1,2.29
x86_64,246,3.5,20.0,2.26
x86_64,244,3.6,20.0,2.18
x86_64,240,3.8,19.0,2.31
x86_64,240,3.4,19.1,2.12
x86_64,238,3.7,19.1,2.5
x86_64,235,3.8,10.0,2.27
x86_64,226,3.8,19.3,2.24
x86_64,224,2.7,9.0,2.13
x86_64,224,3.5,19.2,2.28
x86_64,223,3.7,19.2,2.12
x86_64,215,3.8,9.0,2.31
i686,214,3.8,20.0,2.12
x86_64,212,2.7,18.1,2.12
x86_64,210,3.8,19.1,2.27
x86_64,204,3.4,9.0,2.24
x86_64,203,3.5,18.0,2.27
x86_64,201,3.4,18.1,2.24
x86_64,199,2.7,20.0,2.5
x86_64,198,3.4,19.1,2.24
i686,198,3.6,20.0,2.12
x86_64,197,3.8,20.0,2.19
x86_64,189,3.5,10.0,2.24
x86_64,187,3.6,19.1,2.12
x86_64,181,3.7,19.1,2.12
x86_64,180,3.5,19.0,2.19
x86_64,177,3.7,19.0,2.31
x86_64,177,3.6,19.2,2.12
x86_64,177,2.7,20.0,2.11
x86_64,174,3.5,19.3,2.27
x86_64,169,3.5,19.0,2.30
x86_64,169,3.4,8.1,2.3
x86_64,168,3.7,20.0,2.11
x86_64,166,2.7,19.1,2.30
x86_64,164,3.6,20.0,2.25
x86_64,163,2.7,19.0,2.30
armv7l,159,3.7,18.1,2.28
x86_64,157,3.6,20.0,2.22
x86_64,152,3.6,19.1,2.15
x86_64,148,2.6,9.0,2.12
x86_64,141,3.7,20.0,2.22
x86_64,138,3.6,9.0,2.29
i686,138,2.7,20.0,2.12
x86_64,136,3.4,19.0,2.19
i686,136,2.7,19.1,2.12
x86_64,135,3.5,10.0,2.17
x86_64,135,3.8,19.1,2.12
x86_64,132,3.5,19.1,2.12
i686,130,2.7,20.0,2.23
x86_64,129,3.5,19.0,2.28
i686,128,3.6,9.0,2.27
x86_64,125,2.7,9.0,2.15
x86_64,124,2.7,19.3,2.26
x86_64,124,3.8,19.3,2.30
x86_64,123,3.6,20.0,2.11
x86_64,122,3.5,9.0,2.22
x86_64,121,3.6,8.1,2.9
i686,121,2.7,9.0,2.19
x86_64,115,2.7,19.0,2.13
x86_64,114,3.4,10.0,2.24
x86_64,112,3.5,19.2,2.19
i686,110,3.7,20.0,2.12
i686,107,3.5,20.0,2.12
x86_64,107,3.8,19.0,2.27
x86_64,107,3.6,10.0,2.12
x86_64,105,2.7,10.0,2.26
x86_64,105,3.6,19.2,2.22
x86_64,103,3.6,19.2,2.11
x86_64,101,2.7,18.1,2.26
x86_64,101,2.7,18.1,2.31
x86_64,101,3.5,20.0,2.20-2014
x86_64,99,3.6,18.0,2.19
x86_64,97,3.4,18.1,2.17
x86_64,96,3.6,19.1,2.26
i686,94,3.6,20.0,2.19
x86_64,93,2.7,9.0,2.22
x86_64,93,3.8,9.0,2.28
x86_64,91,3.7,19.3,2.19
x86_64,89,3.8,19.1,2.26
x86_64,88,3.9,20.0,2.23
x86_64,88,3.7,19.3,2.31
x86_64,88,2.7,19.3,2.30
x86_64,87,3.8,9.0,2.17
aarch64,86,3.6,18.1,2.27
x86_64,86,3.8,18.1,2.24
i686,84,3.7,18.1,2.28
armv7l,79,3.5,18.1,2.24
x86_64,78,3.6,19.1,2.18
i686,78,2.7,9.0,2.27
x86_64,76,3.6,19.1,2.5
x86_64,74,3.4,19.3,2.17
i686,73,2.7,20.0,2.27
x86_64,72,3.8,18.0,2.28
i686,71,2.7,20.0,2.15
x86_64,70,2.7,19.0,2.29
x86_64,69,3.8,19.0,2.19
i686,69,3.7,19.1,2.12
x86_64,69,3.6,18.0,2.12
x86_64,69,3.4,19.1,2.22
i686,68,3.5,19.1,2.12
i686,68,3.8,19.1,2.12
i686,68,3.6,19.1,2.12
x86_64,67,3.8,19.0,2.30
x86_64,66,3.6,9.0,2.22
x86_64,66,3.5,18.0,2.28
x86_64,65,3.5,18.1,2.30
x86_64,65,3.7,19.2,2.25
x86_64,63,3.4,18.0,2.19
x86_64,63,3.5,18.1,2.12
i686,63,3.7,20.0,2.5
x86_64,60,3.4,19.2,2.19
i686,60,2.7,20.0,2.19
x86_64,60,3.7,18.0,2.26
x86_64,57,2.7,18.0,2.28
i686,57,2.7,18.1,2.30
x86_64,55,2.7,19.2,2.26
i686,55,2.7,9.0,2.28
i686,54,3.5,8.1,2.9
x86_64,53,2.7,9.0,2.25
x86_64,53,3.5,19.1,2.28
x86_64,52,3.8,10.0,2.23
i686,51,2.7,8.1,2.7
x86_64,51,2.7,19.2,2.30
x86_64,50,2.7,19.1,2.13
x86_64,50,3.6,19.0,2.12
x86_64,50,3.5,20.0,2.30
i686,49,2.7,20.0,2.30
i686,49,3.6,20.0,2.23
x86_64,49,3.8,19.2,2.29
x86_64,49,2.7,8.1,2.15
i686,48,3.5,18.1,2.20-2014
x86_64,46,3.4,9.0,2.23
x86_64,46,3.6,19.3,2.30
x86_64,46,3.7,19.2,2.22
x86_64,45,3.6,19.1,2.30
i686,44,3.7,18.1,2.29
x86_64,44,3.8,20.0,2.15
x86_64,42,3.5,10.0,2.30
x86_64,42,3.7,20.0,2.15
x86_64,42,3.7,19.3,2.12
i686,42,2.7,20.0,2.5
i686,42,2.7,9.0,2.24
x86_64,42,3.6,9.0,2.11
x86_64,42,3.5,19.3,2.12
armv7l,42,3.8,18.1,2.30
x86_64,41,3.4,9.0,2.12
x86_64,40,2.7,9.0,2.5
x86_64,40,3.7,18.1,2.12
x86_64,40,3.5,19.2,2.17
x86_64,39,2.7,20.0,2.20-2014
x86_64,38,3.5,8.1,2.3
x86_64,38,2.7,10.0,2.12
x86_64,37,3.5,20.0,2.31
x86_64,35,3.7,9.0,2.31
x86_64,35,3.6,19.2,2.26
x86_64,35,2.7,20.0,2.13
i686,35,3.6,20.0,2.5
x86_64,34,2.7,19.3,2.25
x86_64,33,3.8,19.3,2.17
x86_64,33,2.7,8.1,2.14
x86_64,33,3.8,19.0,2.29
x86_64,32,3.5,20.0,2.15
x86_64,31,3.8,19.1,2.24
x86_64,30,2.7,19.0,2.26
x86_64,30,3.7,20.0,2.25
x86_64,29,3.6,18.0,2.11
x86_64,28,3.6,10.0,2.30
x86_64,28,2.7,9.0,2.31
armv7l,28,3.6,18.1,2.28
x86_64,28,3.5,18.1,2.20-2014
i686,28,2.7,18.1,2.28
x86_64,27,3.7,9.0,2.12
i686,27,3.7,20.0,2.29
x86_64,27,3.6,18.1,2.25
x86_64,26,3.9,18.1,2.23
x86_64,25,3.5,10.0,2.31
i686,25,3.7,18.1,2.23
x86_64,25,2.7,18.0,2.12
x86_64,25,3.6,18.1,2.22
x86_64,25,3.8,19.1,2.30
i686,24,3.7,20.0,2.28
x86_64,24,3.8,19.2,2.15
x86_64,24,3.8,19.1,2.19
x86_64,24,2.7,10.0,2.28
x86_64,24,3.6,19.0,2.31
x86_64,23,2.7,9.0,2.18
x86_64,23,2.7,9.0,2.21
i686,22,2.7,9.0,2.23
x86_64,22,2.7,19.1,2.29
x86_64,22,2.7,20.0,2.21
x86_64,22,3.6,19.1,2.29
x86_64,22,3.8,19.0,2.24
x86_64,22,3.7,10.0,2.30
x86_64,22,3.6,19.2,2.25
x86_64,22,3.4,18.0,2.17
x86_64,21,3.5,19.0,2.12
i686,21,2.7,9.0,2.12
x86_64,21,2.7,20.1,2.23
x86_64,21,3.6,9.0,2.5
x86_64,21,3.7,10.0,2.31
i686,20,3.5,20.0,2.5
x86_64,20,3.5,20.0,2.29
i686,20,2.7,18.1,2.29
x86_64,20,3.4,19.1,2.5
x86_64,20,3.8,20.0,2.20
armv7l,19,3.8,18.1,2.28
i686,19,3.8,20.0,2.30
i686,18,3.7,18.1,2.30
i686,18,2.7,9.0,2.13
i686,18,3.5,20.0,2.28
i686,18,3.7,18.1,2.24
i686,18,3.8,19.2,2.12
x86_64,18,3.7,19.1,2.19
x86_64,18,2.7,19.3,2.31
x86_64,18,3.8,19.3,2.29
i686,18,2.7,20.0,2.29
x86_64,17,3.5,9.0,2.31
i686,17,3.7,19.0,2.19
x86_64,16,3.4,9.0,2.5
x86_64,16,3.5,20.1,2.23
x86_64,16,3.6,10.0,2.31
x86_64,16,3.5,19.3,2.13
x86_64,16,2.7,18.0,2.31
i686,16,3.8,20.0,2.5
x86_64,15,3.5,9.0,2.5
x86_64,15,3.6,19.0,2.29
i686,15,2.7,18.0,2.15
x86_64,15,2.7,19.2,2.29
x86_64,14,2.7,18.0,2.26
x86_64,14,3.6,19.0,2.5
x86_64,14,2.7,10.0,2.22
armv6l,14,3.7,18.1,2.28
x86_64,14,3.8,19.3,2.12
x86_64,14,3.7,20.1,2.23
x86_64,14,3.6,20.1,2.23
armv7l,14,2.7,18.1,2.24
x86_64,14,3.8,20.1,2.23
armv7l,14,3.8,9.0,2.28
x86_64,13,3.6,19.3,2.31
i686,13,2.7,18.1,2.23
x86_64,13,3.7,10.0,2.29
x86_64,13,3.6,8.1,2.25
x86_64,13,3.5,19.1,2.30
x86_64,13,3.7,8.1,2.10
x86_64,13,2.7,19.3,2.22
i686,12,3.7,8.1,2.17
x86_64,12,3.6,8.1,2.2
i686,12,3.7,20.0,2.23
x86_64,12,3.8,9.0,2.29
x86_64,12,2.7,19.1,2.15
x86_64,12,2.7,19.0,2.12
x86_64,12,2.7,19.2,2.11
i686,12,3.8,19.2,2.15
x86_64,12,3.7,19.1,2.31
i686,11,3.6,20.0,2.24
x86_64,11,2.7,19.2,2.31
i686,11,3.8,20.0,2.28
i686,11,3.5,20.0,2.24
i686,11,2.7,9.0,2.15
x86_64,11,3.6,20.0,2.13
x86_64,10,3.5,19.1,2.5
x86_64,10,3.8,19.3,2.21
x86_64,10,2.7,20.0,2.18
x86_64,10,3.5,18.1,2.31
x86_64,10,3.8,19.1,2.5
x86_64,10,2.7,9.0,2.20
x86_64,10,3.4,9.0,2.31
x86_64,10,3.6,20.0,2.15
x86_64,10,3.7,19.0,2.22
i686,10,3.7,20.0,2.19
x86_64,9,3.5,9.0,2.30
x86_64,9,3.8,20.1,2.31
x86_64,9,2.7,20.0,2.20
x86_64,9,3.4,8.1,2.9
i686,9,2.7,20.0,2.13
i686,9,3.7,20.0,2.30
x86_64,9,2.7,18.1,2.11
x86_64,8,3.5,18.0,2.15
x86_64,8,2.7,19.1,2.21
x86_64,8,3.7,18.1,2.18
x86_64,8,3.5,19.1,2.27
i686,8,3.5,20.0,2.20-2014
x86_64,8,3.7,19.3,2.22
x86_64,8,3.4,8.1,2.2
i686,8,3.5,20.0,2.19
x86_64,8,3.6,19.0,2.11
x86_64,8,3.6,9.0,2.31
x86_64,8,3.5,10.0,2.29
x86_64,8,3.7,19.1,2.22
x86_64,8,3.5,9.0,2.26
x86_64,8,3.6,18.1,2.15
i686,7,3.8,20.0,2.19
x86_64,7,2.7,19.0,2.31
aarch64,7,3.6,20.0,2.27
x86_64,7,3.7,19.3,2.18
x86_64,7,3.8,19.0,2.28
i686,7,2.7,20.0,2.24
i686,7,2.7,20.0,2.28
x86_64,7,2.7,18.1,2.22
x86_64,7,2.6,9.0,2.19
i686,7,3.5,9.0,2.24
i686,7,2.7,19.1,2.23
x86_64,6,3.5,19.1,2.29
x86_64,6,3.7,10.0,2.19
x86_64,6,3.5,9.0,2.13
i686,6,2.7,9.0,2.30
x86_64,6,3.5,19.2,2.12
x86_64,6,3.6,19.2,2.31
x86_64,6,2.7,10.0,2.5
x86_64,6,3.6,20.0,2.14
x86_64,6,3.9,9.0,2.28
ppc64le,6,3.6,20.0,2.17
x86_64,6,3.8,20.0,2.22
x86_64,6,3.8,18.0,2.31
x86_64,5,3.5,10.0,2.26
i686,5,3.6,8.1,2.17
x86_64,5,3.6,20.1,2.27
x86_64,5,3.4,9.0,2.22
x86_64,5,3.8,19.3,2.19
x86_64,5,2.7,8.1,2.29
x86_64,5,3.4,18.1,2.12
x86_64,5,3.6,18.0,2.26
x86_64,5,3.9,20.0,2.28
x86_64,5,2.7,20.1,2.17
x86_64,5,2.7,20.0,2.14
i686,5,3.6,9.0,2.28
x86_64,4,2.7,20.0,2.16
x86_64,4,3.6,18.1,2.8
x86_64,4,3.6,9.0,2.18
x86_64,4,2.7,19.0,2.22
x86_64,4,3.8,19.1,2.23
x86_64,4,3.6,19.3,2.25
x86_64,4,3.7,10.0,2.5
i686,4,2.7,9.0,2.5
i686,4,2.7,9.0,2.21
x86_64,4,3.5,19.3,2.30
x86_64,4,3.4,19.0,2.22
i686,4,2.7,19.1,2.29
x86_64,4,3.4,10.0,2.19
x86_64,4,3.6,9.0,2.21
x86_64,4,3.9,20.0,2.27
x86_64,4,2.7,18.0,2.15
x86_64,4,3.7,19.0,2.18
x86_64,4,3.8,10.0,2.31
x86_64,4,2.7,10.0,2.29
i686,4,3.6,19.2,2.24
x86_64,4,3.8,19.0,2.23
x86_64,4,3.9,19.2,2.27
aarch64,4,3.7,20.0,2.27
x86_64,4,3.8,19.1,2.31
i686,4,2.7,19.0,2.27
x86_64,3,3.7,19.1,2.18
x86_64,3,3.9,20.0,2.30
x86_64,3,3.8,9.0,2.23
x86_64,3,3.6,10.0,2.29
i686,3,3.7,18.1,2.17
x86_64,3,3.4,10.0,2.17
i686,3,3.7,19.0,2.27
i686,3,3.4,19.1,2.19
x86_64,3,2.7,10.0,2.11
x86_64,3,2.7,19.2,2.22
x86_64,3,2.6,9.0,2.17
x86_64,3,3.6,19.1,2.31
x86_64,3,3.5,19.3,2.20-2014
i686,3,3.5,9.0,2.12
x86_64,3,3.6,9.0,2.15
x86_64,3,3.6,10.0,2.18
i686,3,3.7,18.1,2.27
i686,3,2.7,9.0,2.26
x86_64,3,3.7,18.0,2.30
x86_64,3,3.8,20.0,2.11
i686,3,3.8,20.0,2.27
aarch64,3,3.8,20.0,2.28
x86_64,3,3.7,10.0,2.15
x86_64,3,3.7,20.0,2.18
i686,3,3.7,20.0,2.17
x86_64,2,3.5,20.0,2.21
x86_64,2,3.6,20.0,2.20-2014
i686,2,2.6,9.0,2.12
i686,2,3.7,19.2,2.27
x86_64,2,2.7,10.0,2.18
x86_64,2,3.5,9.0,2.15
x86_64,2,2.7,19.3,2.20
x86_64,2,3.7,19.2,2.14
x86_64,2,2.7,19.1,2.18
x86_64,2,2.7,19.3,2.5
i686,2,3.7,19.0,2.23
x86_64,2,2.7,19.1,2.22
