cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2492957,2.7,19.2,2.24
x86_64,1038387,3.7,19.0,2.23
x86_64,598047,3.6,9.0,2.17
x86_64,585811,3.7,20.0,2.28
x86_64,471952,2.7,9.0,2.17
x86_64,454822,3.6,20.0,2.27
x86_64,451581,3.6,20.0,2.17
x86_64,403818,3.7,20.0,2.27
x86_64,373639,3.6,20.0,2.28
x86_64,365417,3.6,18.1,2.28
x86_64,358510,3.6,20.0,2.24
x86_64,349398,3.5,19.1,2.23
x86_64,305280,3.7,20.0,2.23
x86_64,281430,3.5,20.0,2.23
x86_64,278952,3.6,20.0,2.23
x86_64,274219,3.6,9.0,2.27
x86_64,254302,3.8,19.2,2.28
x86_64,251182,3.8,20.0,2.28
x86_64,245064,3.7,20.0,2.24
x86_64,221459,2.7,20.0,2.23
x86_64,195769,3.7,19.3,2.28
x86_64,194612,2.7,20.0,2.24
x86_64,187649,3.7,19.2,2.23
x86_64,182837,3.5,19.3,2.23
x86_64,170314,2.7,20.0,2.17
x86_64,164412,3.7,9.0,2.26
x86_64,160423,2.7,20.0,2.27
x86_64,149308,3.7,19.2,2.24
x86_64,135846,3.6,10.0,2.23
x86_64,129977,3.7,18.1,2.28
x86_64,129338,3.6,19.2,2.24
x86_64,117252,2.7,9.0,2.27
x86_64,116755,3.8,20.0,2.27
x86_64,108782,3.6,19.3,2.26
x86_64,104370,3.6,19.3,2.27
x86_64,97212,2.7,20.0,2.28
x86_64,95031,3.6,19.3,2.17
x86_64,91259,3.7,19.3,2.24
x86_64,88109,3.5,20.0,2.24
x86_64,87780,2.7,9.0,2.23
x86_64,85843,2.7,9.0,2.19
x86_64,81412,3.5,18.1,2.23
x86_64,79473,3.5,19.3,2.19
x86_64,75788,3.6,19.3,2.23
x86_64,75714,3.6,19.3,2.28
x86_64,73949,3.6,18.1,2.23
x86_64,73944,2.7,19.3,2.27
x86_64,73903,3.7,18.1,2.27
x86_64,73510,2.7,19.1,2.23
x86_64,72451,3.7,19.2,2.28
x86_64,65240,3.7,20.0,2.17
x86_64,64257,3.6,18.1,2.27
x86_64,64190,3.6,19.1,2.24
x86_64,64051,3.7,19.1,2.24
x86_64,63895,3.6,18.1,2.24
x86_64,62935,3.6,20.0,2.19
x86_64,62198,2.7,20.0,2.19
x86_64,61737,3.7,18.1,2.24
x86_64,60467,3.5,8.1,2.9
x86_64,60196,3.6,19.0,2.23
x86_64,58838,3.7,19.1,2.28
x86_64,56425,3.5,20.0,2.28
x86_64,55261,3.7,19.3,2.27
x86_64,53850,3.6,18.1,2.17
x86_64,52813,3.6,9.0,2.19
x86_64,50706,2.7,9.0,2.24
x86_64,50121,2.7,19.3,2.23
x86_64,50107,3.7,19.0,2.24
x86_64,49208,2.7,18.1,2.23
x86_64,43339,3.7,9.0,2.27
x86_64,38906,2.7,19.1,2.24
x86_64,37835,3.6,19.3,2.24
x86_64,37592,2.7,8.1,2.2
x86_64,36808,3.5,9.0,2.24
x86_64,35745,3.7,18.1,2.23
x86_64,35517,3.7,20.0,2.26
x86_64,35017,3.7,19.2,2.27
x86_64,34978,3.5,20.0,2.17
x86_64,33873,2.7,18.1,2.17
x86_64,33578,3.6,10.0,2.24
x86_64,33007,2.7,19.0,2.24
x86_64,31699,2.7,19.3,2.24
x86_64,30725,3.7,20.0,2.30
x86_64,29922,2.7,8.1,2.7
x86_64,29171,3.8,20.0,2.23
x86_64,28390,3.5,9.0,2.19
x86_64,26757,3.5,20.0,2.27
x86_64,26236,3.6,20.0,2.12
x86_64,26018,3.6,19.1,2.17
x86_64,25410,2.7,19.0,2.23
x86_64,25355,3.5,19.2,2.23
x86_64,24475,3.5,8.1,2.2
x86_64,24146,3.6,9.0,2.23
x86_64,24014,3.7,19.3,2.30
x86_64,23761,3.7,19.3,2.23
x86_64,22303,3.6,19.2,2.28
x86_64,22137,3.7,19.0,2.17
x86_64,21918,3.6,19.2,2.23
x86_64,21093,3.8,18.1,2.27
x86_64,20986,3.7,19.0,2.28
x86_64,19532,3.5,20.0,2.12
x86_64,19211,3.8,19.3,2.28
x86_64,19190,3.7,18.1,2.30
x86_64,18501,3.5,9.0,2.23
x86_64,17802,3.8,18.1,2.28
x86_64,17288,3.6,9.0,2.28
x86_64,17160,3.6,10.0,2.19
x86_64,16497,3.7,19.2,2.17
x86_64,16225,2.7,20.0,2.30
x86_64,16040,2.7,10.0,2.23
x86_64,15831,2.7,19.1,2.19
x86_64,15115,2.7,19.0,2.19
x86_64,15014,3.6,19.0,2.24
x86_64,13436,3.6,19.3,2.19
x86_64,13000,3.6,19.1,2.27
x86_64,12775,3.6,19.1,2.23
x86_64,12218,3.7,9.0,2.23
x86_64,12177,3.6,19.2,2.27
x86_64,11983,3.6,19.0,2.27
x86_64,11790,3.6,9.0,2.24
x86_64,11225,2.7,19.3,2.17
x86_64,11153,3.7,19.1,2.27
x86_64,11133,3.5,19.1,2.24
x86_64,11064,2.7,9.0,2.26
x86_64,10745,3.7,18.0,2.24
x86_64,10745,2.7,18.1,2.28
x86_64,10688,3.6,19.2,2.19
x86_64,10645,3.8,20.0,2.31
x86_64,10599,3.7,20.0,2.29
x86_64,10584,3.7,18.1,2.17
x86_64,10260,3.8,19.3,2.23
x86_64,10258,2.7,19.3,2.12
x86_64,10066,2.7,18.0,2.23
x86_64,9897,3.6,19.1,2.19
x86_64,9847,3.7,19.1,2.23
x86_64,9677,3.6,10.0,2.17
x86_64,9575,3.5,9.0,2.17
x86_64,9495,3.4,9.0,2.17
x86_64,9375,2.7,18.1,2.19
x86_64,9216,3.5,20.0,2.19
x86_64,9213,2.7,10.0,2.24
x86_64,9070,3.8,19.2,2.13
x86_64,9054,3.8,18.1,2.17
x86_64,8975,3.6,20.0,2.26
x86_64,8791,3.5,10.0,2.23
x86_64,8645,3.7,10.0,2.17
x86_64,8596,3.8,19.2,2.12
x86_64,8560,2.7,10.0,2.27
x86_64,8478,3.8,19.2,2.27
x86_64,8448,2.7,18.1,2.27
x86_64,8433,3.6,19.2,2.17
x86_64,8318,3.8,19.2,2.11
x86_64,8256,3.8,20.0,2.17
aarch64,7890,2.7,19.3,2.26
x86_64,7803,3.5,19.3,2.24
x86_64,7591,2.7,9.0,2.28
x86_64,7514,2.7,19.3,2.13
aarch64,7467,3.8,19.2,2.23
x86_64,7396,2.7,19.3,2.11
aarch64,7362,2.7,19.3,2.23
x86_64,7349,3.7,19.0,2.30
aarch64,7340,3.8,19.2,2.26
x86_64,7241,3.6,18.0,2.23
x86_64,7148,2.7,19.1,2.27
x86_64,6990,3.8,19.3,2.27
x86_64,6943,2.7,19.2,2.19
x86_64,6865,3.7,18.1,2.29
x86_64,6812,3.7,19.0,2.27
x86_64,6556,2.7,8.1,2.3
x86_64,6426,2.7,19.3,2.28
x86_64,6364,3.7,20.0,2.12
x86_64,6206,3.7,19.1,2.30
x86_64,6128,3.7,10.0,2.23
x86_64,6096,3.7,18.1,2.19
x86_64,6065,3.8,19.1,2.28
x86_64,6042,3.7,9.0,2.30
x86_64,6005,3.5,18.1,2.24
x86_64,5999,3.5,19.0,2.23
x86_64,5972,3.8,20.0,2.26
x86_64,5700,2.7,20.0,2.26
x86_64,5633,2.7,19.2,2.27
x86_64,5525,2.7,18.1,2.24
x86_64,5482,2.7,19.2,2.23
x86_64,5265,3.8,18.1,2.23
x86_64,5172,3.8,20.0,2.30
x86_64,5165,2.7,20.0,2.12
x86_64,5044,3.6,18.1,2.19
x86_64,4895,3.6,19.3,2.12
x86_64,4695,2.7,19.0,2.27
x86_64,4599,3.7,10.0,2.28
x86_64,4530,2.7,19.0,2.17
x86_64,4507,3.6,18.1,2.26
x86_64,4461,2.7,18.0,2.24
x86_64,4459,3.5,19.3,2.28
x86_64,4417,3.8,19.2,2.23
x86_64,4362,3.6,19.0,2.17
x86_64,4358,3.6,10.0,2.27
x86_64,4227,3.7,19.3,2.17
x86_64,4223,3.6,18.0,2.24
x86_64,4219,3.7,20.0,2.19
x86_64,4214,2.7,8.1,2.4
x86_64,4158,3.7,9.0,2.28
x86_64,4157,3.8,20.0,2.24
x86_64,4125,3.8,9.0,2.27
x86_64,4088,2.7,10.0,2.19
x86_64,4011,3.7,18.0,2.17
x86_64,3985,2.7,19.2,2.28
x86_64,3946,3.5,18.0,2.17
x86_64,3849,2.7,18.1,2.30
x86_64,3780,3.5,19.2,2.24
