cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,53837,3.6,19.3,2.23
x86_64,51166,2.7,19.1,2.24
x86_64,49300,2.7,19.3,2.24
x86_64,48564,3.7,19.1,2.28
x86_64,47515,2.7,9.0,2.24
x86_64,47469,3.6,18.1,2.24
x86_64,46643,3.7,19.0,2.24
x86_64,44846,2.7,18.1,2.17
x86_64,39459,2.7,18.1,2.23
x86_64,39069,3.5,20.0,2.17
x86_64,33992,3.7,19.2,2.27
x86_64,33599,3.7,9.0,2.27
x86_64,33120,2.7,8.1,2.2
x86_64,33072,3.6,10.0,2.24
x86_64,32279,3.6,20.0,2.12
x86_64,31812,3.5,9.0,2.24
x86_64,30270,2.7,8.1,2.7
x86_64,29700,3.7,20.0,2.26
x86_64,28158,3.7,20.0,2.30
x86_64,26748,3.8,20.0,2.23
x86_64,26546,3.7,18.1,2.23
x86_64,26027,2.7,19.0,2.23
x86_64,25727,3.7,19.3,2.23
x86_64,25153,3.6,9.0,2.23
x86_64,23384,3.8,18.1,2.27
x86_64,23377,3.7,19.0,2.28
x86_64,23316,3.5,8.1,2.2
x86_64,22811,3.6,10.0,2.19
x86_64,22550,2.7,19.0,2.24
x86_64,22496,3.5,20.0,2.12
x86_64,22325,3.6,19.1,2.17
x86_64,22172,3.6,19.2,2.23
x86_64,21997,3.6,19.2,2.28
x86_64,20991,3.7,19.0,2.17
x86_64,20435,3.7,19.3,2.30
x86_64,20371,3.8,19.3,2.28
x86_64,19321,3.6,19.2,2.27
x86_64,18904,3.5,9.0,2.23
x86_64,18124,3.7,18.1,2.30
x86_64,17957,3.5,19.2,2.23
x86_64,17881,3.8,18.1,2.28
x86_64,17706,3.5,20.0,2.27
x86_64,16787,3.7,19.2,2.17
x86_64,16784,3.6,9.0,2.28
x86_64,16060,2.7,19.0,2.19
x86_64,15593,3.8,20.0,2.17
x86_64,13772,3.6,19.1,2.27
x86_64,13407,3.5,9.0,2.19
x86_64,13386,3.6,9.0,2.24
x86_64,13378,3.7,19.1,2.27
x86_64,13061,2.7,19.1,2.19
x86_64,12684,2.7,18.0,2.24
x86_64,12652,3.6,19.0,2.24
x86_64,12569,2.7,10.0,2.23
x86_64,12521,3.5,9.0,2.17
x86_64,11875,3.7,20.0,2.29
x86_64,11613,3.8,19.3,2.23
x86_64,11458,3.6,19.0,2.27
x86_64,11384,3.6,19.3,2.19
x86_64,11330,2.7,18.1,2.19
x86_64,11299,3.5,19.1,2.24
x86_64,10836,2.7,8.1,2.3
x86_64,10637,2.7,18.1,2.28
x86_64,10628,2.7,10.0,2.24
x86_64,10614,2.7,19.3,2.17
x86_64,10529,3.6,19.2,2.19
x86_64,10491,3.8,19.2,2.13
x86_64,10154,3.8,20.0,2.31
x86_64,10056,3.6,20.0,2.26
x86_64,10024,3.8,19.2,2.27
x86_64,9916,3.7,10.0,2.17
x86_64,9780,2.7,9.0,2.26
x86_64,9528,2.7,18.1,2.27
x86_64,9343,3.6,10.0,2.17
x86_64,9331,2.7,10.0,2.17
x86_64,9117,3.6,19.1,2.23
x86_64,8996,3.6,19.1,2.19
x86_64,8581,3.5,20.0,2.19
x86_64,8471,3.5,10.0,2.23
x86_64,8172,3.7,9.0,2.23
x86_64,7823,3.7,18.1,2.29
x86_64,7559,3.4,9.0,2.17
x86_64,7450,2.7,18.0,2.23
x86_64,7387,2.7,9.0,2.28
x86_64,7170,3.7,19.0,2.30
x86_64,7097,3.8,19.3,2.27
x86_64,7056,3.7,18.0,2.24
x86_64,6987,3.7,19.0,2.27
x86_64,6943,3.7,18.1,2.17
x86_64,6881,3.6,19.2,2.17
x86_64,6876,3.7,18.1,2.19
x86_64,6876,2.7,19.3,2.28
x86_64,6777,2.7,19.1,2.27
x86_64,6633,3.8,19.1,2.28
x86_64,6572,2.7,18.1,2.24
x86_64,6467,3.7,18.0,2.27
x86_64,6316,3.8,20.0,2.26
x86_64,6294,3.7,19.1,2.30
x86_64,6211,3.5,19.0,2.23
x86_64,6147,3.7,10.0,2.23
x86_64,5956,3.7,9.0,2.30
x86_64,5898,2.7,19.0,2.27
x86_64,5703,3.5,18.1,2.24
x86_64,5687,2.7,19.3,2.12
x86_64,5670,3.5,19.3,2.28
x86_64,5471,3.7,20.0,2.12
x86_64,5433,3.5,19.3,2.24
x86_64,5284,3.8,18.1,2.23
x86_64,5101,3.7,10.0,2.28
x86_64,5070,3.6,18.1,2.19
x86_64,5045,3.8,19.2,2.12
x86_64,5021,3.8,19.2,2.11
x86_64,4938,3.8,19.2,2.23
x86_64,4853,3.5,18.0,2.17
x86_64,4835,2.7,20.0,2.26
x86_64,4679,2.7,20.0,2.30
x86_64,4576,3.7,19.1,2.23
x86_64,4459,3.8,20.0,2.30
x86_64,4393,2.7,19.2,2.23
x86_64,4289,2.7,19.3,2.11
x86_64,4275,2.7,19.3,2.13
aarch64,4267,3.8,19.2,2.26
x86_64,4261,3.7,19.2,2.26
x86_64,4206,2.7,18.1,2.30
x86_64,4198,2.7,19.1,2.17
x86_64,4163,2.7,8.1,2.4
x86_64,4162,3.6,19.0,2.17
x86_64,4155,3.7,9.0,2.19
x86_64,4129,2.7,20.0,2.12
aarch64,4115,2.7,19.3,2.23
aarch64,4111,3.8,19.2,2.23
aarch64,4109,2.7,19.3,2.26
x86_64,4107,3.7,19.3,2.17
x86_64,4081,3.7,20.0,2.19
x86_64,3945,2.7,10.0,2.19
x86_64,3865,3.7,9.0,2.28
x86_64,3750,3.7,19.3,2.26
x86_64,3642,3.8,9.0,2.27
x86_64,3552,3.6,19.0,2.28
x86_64,3444,3.6,18.0,2.24
x86_64,3422,3.6,10.0,2.27
x86_64,3404,2.7,10.0,2.27
x86_64,3333,3.6,18.0,2.23
x86_64,3203,3.6,9.0,2.12
x86_64,3192,3.8,18.1,2.31
x86_64,3155,3.5,18.1,2.17
x86_64,3010,3.7,18.1,2.26
x86_64,2997,2.7,20.0,2.25
x86_64,2947,3.7,18.0,2.17
x86_64,2927,3.5,18.1,2.27
x86_64,2840,2.7,19.2,2.17
x86_64,2762,2.7,19.2,2.28
x86_64,2738,3.6,18.0,2.17
x86_64,2641,3.7,10.0,2.24
x86_64,2638,3.5,19.2,2.24
x86_64,2613,3.8,20.0,2.24
x86_64,2538,3.7,10.0,2.27
x86_64,2501,3.7,19.0,2.29
x86_64,2491,3.6,18.1,2.12
x86_64,2471,3.7,19.1,2.17
x86_64,2454,2.7,19.0,2.17
x86_64,2388,3.6,19.3,2.12
x86_64,2320,3.4,19.0,2.17
x86_64,2307,3.6,19.1,2.28
x86_64,2294,3.7,19.3,2.29
x86_64,2269,3.6,18.1,2.26
x86_64,2140,3.5,19.0,2.24
x86_64,2033,3.8,18.1,2.26
x86_64,2004,3.5,19.3,2.17
x86_64,2001,3.6,9.0,2.26
x86_64,1977,3.6,18.0,2.27
x86_64,1921,3.5,19.0,2.17
x86_64,1904,3.7,19.0,2.26
x86_64,1899,3.6,20.0,2.30
x86_64,1864,3.6,10.0,2.26
x86_64,1827,2.7,19.3,2.19
x86_64,1808,2.7,18.0,2.17
x86_64,1778,2.7,19.2,2.19
x86_64,1767,3.6,8.1,2.17
x86_64,1745,2.7,19.2,2.27
x86_64,1725,2.7,18.1,2.29
x86_64,1706,3.6,19.0,2.30
x86_64,1665,3.8,19.2,2.26
x86_64,1630,3.4,9.0,2.19
x86_64,1554,3.5,19.2,2.27
x86_64,1529,3.8,18.1,2.30
x86_64,1496,3.7,20.0,2.31
x86_64,1441,3.8,18.1,2.17
x86_64,1328,3.8,20.0,2.12
x86_64,1320,3.7,8.1,2.17
x86_64,1307,2.7,9.0,2.12
x86_64,1254,3.8,19.3,2.26
x86_64,1245,2.7,18.0,2.19
x86_64,1234,2.7,9.0,2.30
x86_64,1223,3.8,19.2,2.17
x86_64,1222,2.7,20.0,2.29
x86_64,1191,3.5,9.0,2.28
x86_64,1181,3.4,19.3,2.19
x86_64,1169,3.5,18.0,2.23
x86_64,1163,2.7,19.1,2.28
x86_64,1145,3.7,10.0,2.12
x86_64,1092,3.7,18.1,2.31
x86_64,1081,3.8,19.2,2.31
x86_64,1068,3.4,18.1,2.19
x86_64,1065,3.6,20.0,2.5
x86_64,1050,3.5,9.0,2.27
x86_64,1039,2.7,20.0,2.31
x86_64,1033,3.8,19.2,2.24
x86_64,1010,2.7,20.0,2.22
x86_64,1009,3.8,19.3,2.31
x86_64,1006,3.4,9.0,2.27
x86_64,989,3.5,18.0,2.24
x86_64,983,3.4,19.1,2.17
x86_64,957,3.5,18.0,2.19
x86_64,930,3.7,20.0,2.5
i686,929,3.5,20.0,2.23
x86_64,925,3.4,19.1,2.27
x86_64,914,3.5,10.0,2.19
x86_64,902,2.7,9.0,2.13
x86_64,877,3.6,19.0,2.19
x86_64,875,3.6,18.0,2.28
x86_64,852,3.5,20.0,2.5
x86_64,828,3.4,18.1,2.23
x86_64,801,3.7,19.2,2.30
x86_64,794,3.5,19.1,2.19
x86_64,793,3.5,10.0,2.27
x86_64,768,3.6,10.0,2.28
x86_64,766,3.5,10.0,2.28
x86_64,760,3.6,20.0,2.29
x86_64,757,3.4,19.1,2.19
x86_64,754,3.7,9.0,2.24
x86_64,715,2.7,19.0,2.28
x86_64,690,3.6,20.0,2.31
x86_64,685,3.5,18.1,2.28
x86_64,656,3.7,10.0,2.26
x86_64,649,3.6,19.0,2.29
x86_64,627,2.7,19.3,2.29
x86_64,611,3.7,19.1,2.26
x86_64,605,3.8,9.0,2.19
x86_64,601,3.5,9.0,2.12
x86_64,573,3.8,20.0,2.5
x86_64,566,3.6,9.0,2.25
x86_64,566,3.6,18.1,2.30
x86_64,558,3.8,19.2,2.30
x86_64,551,3.7,18.0,2.23
x86_64,517,3.8,19.2,2.19
x86_64,512,2.7,18.0,2.27
x86_64,510,3.7,9.0,2.29
x86_64,493,3.8,18.1,2.24
x86_64,478,3.5,19.3,2.27
x86_64,466,3.7,19.2,2.31
x86_64,465,2.7,19.1,2.12
x86_64,462,3.7,9.0,2.17
x86_64,460,2.7,20.0,2.15
x86_64,460,3.8,20.0,2.29
x86_64,448,3.5,19.2,2.28
i686,446,3.8,20.0,2.12
x86_64,439,3.6,18.1,2.31
x86_64,435,3.7,19.0,2.19
x86_64,430,3.8,9.0,2.31
x86_64,427,3.5,19.1,2.17
x86_64,424,3.8,19.0,2.31
x86_64,413,3.7,19.2,2.29
x86_64,402,2.7,19.1,2.30
x86_64,399,3.8,18.1,2.29
x86_64,391,2.7,18.1,2.12
x86_64,390,3.6,8.1,2.3
armv7l,387,3.7,18.1,2.28
x86_64,386,3.4,9.0,2.24
x86_64,382,2.7,9.0,2.29
x86_64,380,2.7,20.0,2.5
x86_64,369,3.7,19.1,2.29
x86_64,365,3.8,19.3,2.24
x86_64,364,3.6,19.1,2.30
x86_64,363,3.6,19.1,2.12
x86_64,359,3.6,18.1,2.29
armv7l,352,3.7,9.0,2.28
x86_64,345,3.5,20.0,2.26
x86_64,341,3.8,19.1,2.27
x86_64,336,3.4,19.0,2.24
i686,329,3.6,20.0,2.27
x86_64,305,3.7,19.3,2.31
x86_64,297,3.7,19.0,2.12
x86_64,289,3.9,20.0,2.23
x86_64,277,3.6,19.3,2.31
x86_64,275,3.8,20.0,2.19
x86_64,270,3.6,19.2,2.26
x86_64,266,3.8,19.3,2.30
x86_64,265,3.8,10.0,2.27
x86_64,262,3.7,18.0,2.28
x86_64,259,3.4,19.1,2.23
x86_64,250,3.6,19.3,2.29
x86_64,249,3.6,20.0,2.25
x86_64,246,3.4,10.0,2.23
x86_64,244,3.4,18.1,2.17
x86_64,244,3.4,19.1,2.24
x86_64,242,2.7,9.0,2.15
x86_64,237,3.5,10.0,2.24
x86_64,234,3.6,9.0,2.30
x86_64,234,3.8,19.0,2.27
x86_64,221,2.7,19.2,2.12
x86_64,215,3.7,20.0,2.11
x86_64,208,2.7,19.3,2.26
x86_64,205,2.7,18.0,2.12
x86_64,204,3.7,19.1,2.12
x86_64,204,3.4,19.1,2.12
x86_64,200,3.6,19.1,2.26
x86_64,198,2.7,20.0,2.11
x86_64,197,3.7,19.1,2.5
x86_64,196,2.7,9.0,2.25
x86_64,186,3.4,8.1,2.3
x86_64,182,3.7,19.3,2.12
x86_64,180,2.7,10.0,2.26
x86_64,178,3.7,19.0,2.31
x86_64,178,3.6,10.0,2.12
x86_64,174,2.6,9.0,2.12
x86_64,169,3.8,9.0,2.30
x86_64,166,3.5,20.0,2.30
x86_64,165,3.6,20.0,2.18
x86_64,162,3.7,19.2,2.12
x86_64,160,3.7,19.2,2.19
x86_64,160,3.5,19.0,2.19
x86_64,158,3.4,18.1,2.24
x86_64,157,3.6,8.1,2.9
x86_64,156,2.7,20.0,2.13
x86_64,154,3.6,19.2,2.11
x86_64,153,3.8,19.1,2.12
x86_64,151,3.7,19.0,2.11
x86_64,150,2.7,18.0,2.28
x86_64,146,3.5,10.0,2.17
x86_64,143,3.8,19.0,2.30
i686,142,2.7,20.0,2.23
x86_64,142,2.7,18.1,2.26
x86_64,140,3.8,19.3,2.12
x86_64,137,2.7,9.0,2.22
aarch64,133,3.7,18.1,2.30
x86_64,132,2.7,19.0,2.29
x86_64,132,3.6,9.0,2.22
x86_64,129,3.8,19.1,2.26
x86_64,128,3.5,18.0,2.27
x86_64,128,3.5,19.1,2.12
x86_64,126,3.6,9.0,2.29
i686,125,2.7,9.0,2.19
i686,123,3.6,9.0,2.27
x86_64,123,3.6,19.0,2.12
x86_64,123,3.7,18.0,2.26
x86_64,121,3.6,19.2,2.22
x86_64,121,3.4,19.0,2.19
x86_64,120,3.7,20.0,2.22
x86_64,120,3.5,19.0,2.30
i686,120,2.7,19.1,2.12
aarch64,119,3.7,18.1,2.28
x86_64,117,3.4,10.0,2.24
x86_64,116,3.6,19.0,2.26
x86_64,109,3.6,18.0,2.19
x86_64,108,3.6,19.1,2.15
x86_64,106,3.5,9.0,2.31
i686,105,3.6,20.0,2.12
x86_64,103,3.4,19.1,2.22
i686,103,2.7,20.0,2.27
x86_64,101,3.5,20.0,2.20-2014
x86_64,100,3.5,20.0,2.29
x86_64,99,3.8,10.0,2.23
x86_64,98,2.7,19.3,2.30
x86_64,96,3.9,20.0,2.28
x86_64,96,2.7,10.0,2.28
x86_64,96,3.6,20.0,2.22
x86_64,94,2.7,19.0,2.13
x86_64,93,3.6,19.1,2.29
x86_64,92,3.6,19.3,2.30
i686,91,2.7,9.0,2.27
x86_64,90,3.6,2019.12,2.12
x86_64,90,3.8,9.0,2.29
x86_64,87,3.8,9.0,2.23
x86_64,87,2.7,19.0,2.12
x86_64,86,3.6,2019.12,2.17
aarch64,84,3.6,18.1,2.27
x86_64,82,2.7,8.1,2.14
x86_64,80,3.6,19.2,2.12
x86_64,80,2.7,19.0,2.26
x86_64,79,2.7,18.1,2.31
x86_64,79,2.7,10.0,2.12
x86_64,79,3.5,19.1,2.28
x86_64,78,3.6,19.1,2.18
x86_64,77,3.8,18.0,2.27
i686,76,3.5,8.1,2.9
x86_64,75,3.5,19.2,2.17
x86_64,75,3.5,19.0,2.27
x86_64,74,3.5,18.1,2.19
i686,74,2.7,18.1,2.30
i686,73,2.7,20.0,2.30
i686,73,3.8,19.2,2.12
x86_64,72,3.4,9.0,2.12
i686,70,2.7,20.0,2.12
x86_64,69,3.8,19.2,2.29
i686,68,3.7,18.1,2.28
x86_64,66,3.8,19.1,2.24
x86_64,66,3.6,18.0,2.12
x86_64,66,3.7,9.0,2.12
x86_64,65,3.8,19.0,2.19
x86_64,65,2.7,19.1,2.13
armv7l,64,3.8,18.1,2.24
x86_64,64,3.5,8.1,2.3
x86_64,64,3.9,18.1,2.23
i686,63,3.7,20.0,2.5
x86_64,62,3.8,19.2,2.15
i686,62,3.6,20.0,2.23
x86_64,62,3.4,18.0,2.19
i686,61,3.7,19.1,2.12
i686,61,3.8,19.1,2.12
x86_64,61,3.6,20.0,2.11
i686,60,3.6,19.1,2.12
i686,60,3.5,19.1,2.12
x86_64,58,2.7,10.0,2.22
x86_64,57,3.7,18.1,2.12
x86_64,56,3.5,20.0,2.31
x86_64,56,3.4,19.1,2.5
i686,55,3.6,20.0,2.19
i686,55,2.7,9.0,2.24
x86_64,53,3.6,10.0,2.30
i686,53,2.7,9.0,2.13
i686,50,2.7,20.0,2.19
e2k,50,3.7,18.1,2.23
x86_64,49,3.5,19.2,2.19
x86_64,49,3.8,19.1,2.30
x86_64,49,2.7,18.1,2.22
x86_64,47,3.7,19.3,2.19
x86_64,47,2.7,19.3,2.22
x86_64,45,3.6,9.0,2.21
x86_64,45,3.8,18.0,2.31
x86_64,45,2.7,8.1,2.15
x86_64,43,3.5,9.0,2.30
x86_64,43,3.5,10.0,2.12
x86_64,41,3.5,18.0,2.28
x86_64,40,3.7,8.1,2.2
x86_64,38,3.6,10.0,2.29
x86_64,38,3.5,19.0,2.28
x86_64,38,3.7,19.2,2.22
i686,38,2.7,8.1,2.7
x86_64,38,3.5,18.1,2.12
i686,37,3.7,20.0,2.12
x86_64,36,3.8,9.0,2.28
x86_64,36,3.6,8.1,2.2
x86_64,36,3.6,9.0,2.11
x86_64,36,3.8,20.0,2.22
x86_64,36,3.7,9.0,2.31
x86_64,36,2.7,19.0,2.5
x86_64,35,3.8,19.0,2.24
x86_64,35,3.8,19.2,2.22
i686,34,2.7,9.0,2.28
i686,34,3.5,20.0,2.12
x86_64,34,3.5,9.0,2.26
x86_64,34,2.7,19.2,2.30
x86_64,33,3.6,18.1,2.22
x86_64,33,3.4,19.2,2.19
x86_64,32,2.7,19.2,2.29
x86_64,32,3.6,10.0,2.22
aarch64,32,3.7,18.1,2.27
i686,31,2.7,18.1,2.29
x86_64,31,2.7,9.0,2.31
x86_64,31,2.7,19.3,2.25
x86_64,31,2.7,19.0,2.30
x86_64,30,3.6,20.0,2.15
i686,30,3.8,9.0,2.30
x86_64,29,3.6,10.0,2.31
x86_64,28,3.7,19.1,2.31
i686,28,3.6,20.0,2.5
x86_64,28,2.7,20.0,2.18
ppc64le,28,3.7,18.1,2.17
x86_64,28,3.4,19.3,2.17
x86_64,27,3.8,19.0,2.29
x86_64,27,3.8,18.0,2.28
x86_64,27,3.8,19.3,2.17
x86_64,27,3.6,18.0,2.31
x86_64,26,3.5,20.0,2.15
x86_64,26,3.5,18.1,2.26
x86_64,26,3.7,18.0,2.29
x86_64,26,2.7,19.1,2.29
x86_64,26,3.7,10.0,2.31
i686,26,2.7,9.0,2.23
x86_64,25,3.8,19.0,2.28
i686,25,3.5,20.0,2.5
x86_64,25,3.4,8.1,2.9
x86_64,24,3.6,19.1,2.31
i686,24,3.7,18.1,2.30
x86_64,24,3.8,19.3,2.29
x86_64,23,2.7,18.1,2.11
x86_64,23,3.8,19.1,2.19
x86_64,23,2.7,18.0,2.26
i686,23,3.5,9.0,2.24
x86_64,23,2.7,19.3,2.31
x86_64,22,3.8,9.0,2.17
x86_64,22,3.5,10.0,2.30
x86_64,22,3.6,9.0,2.31
x86_64,22,3.8,19.0,2.23
x86_64,21,3.6,19.2,2.30
i686,21,2.7,20.0,2.28
i686,21,2.7,20.0,2.15
x86_64,20,3.5,20.0,2.14
i686,20,2.7,20.0,2.5
x86_64,19,2.7,20.0,2.21
x86_64,18,3.7,10.0,2.29
aarch64,18,3.7,20.0,2.28
x86_64,18,3.7,19.3,2.15
x86_64,18,2.7,20.0,2.20-2014
i686,18,3.8,20.0,2.5
x86_64,18,3.6,18.0,2.26
x86_64,17,3.6,19.0,2.11
i686,17,2.7,18.1,2.28
x86_64,17,3.7,10.0,2.30
i686,17,3.7,20.0,2.28
x86_64,17,3.5,9.0,2.29
i686,17,3.7,20.0,2.23
x86_64,17,3.7,10.0,2.22
x86_64,17,3.6,19.0,2.31
x86_64,17,3.6,19.2,2.29
x86_64,17,3.7,18.1,2.22
x86_64,17,2.7,19.3,2.15
armv7l,16,3.6,18.1,2.28
i686,16,3.8,20.0,2.30
i686,16,2.7,9.0,2.12
x86_64,16,2.7,18.0,2.29
x86_64,16,3.8,20.0,2.15
x86_64,16,3.7,19.0,2.22
x86_64,16,3.5,19.3,2.13
x86_64,15,2.7,9.0,2.21
x86_64,15,3.4,18.1,2.22
armv7l,14,3.6,18.1,2.27
aarch64,14,3.6,20.0,2.28
x86_64,14,2.6,9.0,2.19
i686,14,2.7,9.0,2.15
x86_64,14,3.4,18.1,2.27
ppc64le,14,3.6,20.0,2.24
aarch64,14,3.8,20.0,2.28
x86_64,14,3.6,20.0,2.13
x86_64,14,2.7,20.1,2.17
x86_64,14,3.4,20.0,2.27
x86_64,13,3.4,18.1,2.12
x86_64,13,2.7,19.0,2.22
i686,13,3.8,19.2,2.15
x86_64,13,3.5,20.0,2.18
aarch64,13,3.9,20.0,2.28
i686,13,3.5,18.1,2.24
armv7l,12,3.5,18.1,2.24
x86_64,12,3.9,20.0,2.27
i686,12,3.5,20.0,2.28
x86_64,12,2.7,19.2,2.26
armv7l,12,3.8,18.1,2.28
x86_64,11,3.5,19.3,2.30
x86_64,11,3.4,10.0,2.19
x86_64,11,2.7,19.1,2.26
x86_64,10,3.6,9.0,2.14
x86_64,10,3.7,10.0,2.19
i686,10,3.7,20.0,2.30
x86_64,10,3.6,19.2,2.31
x86_64,10,3.6,19.1,2.14
x86_64,10,3.6,18.1,2.25
i686,10,3.5,20.0,2.24
i686,10,3.6,19.0,2.27
x86_64,9,3.5,19.0,2.31
i686,9,3.7,20.0,2.27
i686,9,3.7,20.0,2.17
x86_64,9,3.5,19.0,2.12
x86_64,9,3.7,19.0,2.5
x86_64,9,3.5,19.1,2.29
x86_64,9,3.5,19.0,2.5
x86_64,9,3.4,9.0,2.31
x86_64,9,3.7,20.0,2.25
x86_64,9,3.6,19.0,2.5
x86_64,9,3.7,20.0,2.18
i686,8,3.7,18.1,2.29
x86_64,8,3.7,20.0,2.15
x86_64,8,3.7,20.1,2.30
i686,8,2.7,20.1,2.30
x86_64,8,3.5,18.1,2.20-2014
aarch64,8,3.6,20.0,2.27
x86_64,8,2.7,20.1,2.19
x86_64,8,3.6,9.0,2.18
x86_64,8,2.7,19.1,2.18
i686,8,3.6,8.1,2.17
x86_64,7,3.7,20.0,2.21
x86_64,7,3.8,19.1,2.5
aarch64,7,3.7,20.0,2.27
x86_64,7,3.5,20.1,2.23
x86_64,7,3.6,19.2,2.25
x86_64,7,2.7,19.2,2.31
x86_64,7,3.7,18.1,2.21
x86_64,7,3.5,19.1,2.5
x86_64,7,3.8,10.0,2.28
x86_64,7,3.8,19.0,2.22
x86_64,7,3.6,19.1,2.5
x86_64,7,3.5,18.0,2.12
x86_64,7,3.4,9.0,2.23
x86_64,7,3.5,19.3,2.12
x86_64,7,2.7,10.0,2.15
x86_64,6,3.6,9.0,2.5
x86_64,6,2.7,19.2,2.22
x86_64,6,3.4,18.1,2.26
x86_64,6,3.7,19.1,2.25
x86_64,6,2.7,9.0,2.11
x86_64,6,2.7,19.1,2.22
i686,6,3.8,20.0,2.23
x86_64,6,2.7,9.0,2.5
i686,6,3.6,18.1,2.23
x86_64,6,3.7,19.1,2.19
x86_64,6,3.6,10.0,2.11
x86_64,5,3.6,18.1,2.8
i686,5,3.7,19.2,2.27
x86_64,5,3.7,18.0,2.30
x86_64,5,3.6,20.1,2.27
x86_64,5,2.7,9.0,2.18
x86_64,5,3.8,20.0,2.18
x86_64,5,3.8,19.0,2.17
x86_64,5,3.5,9.0,2.20-2014
x86_64,5,3.8,9.0,2.24
i686,5,3.8,19.2,2.23
x86_64,5,3.6,19.3,2.22
x86_64,5,3.6,18.0,2.22
x86_64,5,3.6,9.0,2.15
x86_64,5,3.8,19.1,2.23
x86_64,5,2.7,9.0,2.10
i686,5,3.7,20.0,2.19
x86_64,5,2.7,18.0,2.15
ppc64le,5,3.6,20.0,2.17
x86_64,5,3.8,19.3,2.21
x86_64,4,3.5,20.0,2.22
i686,4,3.7,8.1,2.17
x86_64,4,2.6,9.0,2.17
aarch64,4,3.7,20.0,2.23
i686,4,2.7,9.0,2.5
i686,4,3.5,9.0,2.12
i686,4,3.6,20.0,2.30
x86_64,4,2.7,19.0,2.31
x86_64,4,3.5,10.0,2.31
x86_64,4,3.6,19.0,2.22
i686,4,2.7,20.0,2.24
x86_64,4,3.7,20.0,2.14
i686,4,2.6,9.0,2.12
i686,4,3.7,9.0,2.27
x86_64,4,3.7,19.1,2.22
i686,4,3.7,18.1,2.19
i686,4,3.7,19.0,2.26
x86_64,4,3.5,9.0,2.25
x86_64,4,2.7,19.2,2.15
i686,4,2.7,20.0,2.29
i686,4,3.6,10.0,2.12
x86_64,4,3.5,10.0,2.26
x86_64,4,3.6,19.1,2.22
i686,4,3.6,9.0,2.17
i686,4,2.7,9.0,2.17
x86_64,4,3.3,9.0,2.12
x86_64,4,3.5,19.2,2.12
x86_64,4,2.7,20.0,2.20
x86_64,4,3.6,20.0,2.14
x86_64,4,3.4,19.3,2.24
aarch64,4,3.7,20.0,2.17
x86_64,3,3.4,19.0,2.22
x86_64,3,3.4,9.0,2.21
i686,3,3.7,19.2,2.15
x86_64,3,3.6,18.0,2.5
x86_64,3,2.7,20.0,2.16
x86_64,3,3.4,9.0,2.5
