cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19759,3.6,19.2,2.27
x86_64,19285,3.8,19.3,2.28
x86_64,19276,3.8,19.2,2.27
x86_64,18295,2.7,20.1b1,2.23
x86_64,18049,3.7,18.1,2.30
x86_64,17624,3.7,19.2,2.17
x86_64,17453,2.7,20.1b1,2.17
x86_64,17375,3.6,19.2,2.23
x86_64,16056,2.7,19.0,2.19
x86_64,15888,3.6,19.1,2.17
x86_64,15884,2.7,19.1,2.19
x86_64,15517,2.7,10.0,2.24
x86_64,14785,3.6,10.0,2.19
x86_64,14726,3.6,9.0,2.24
x86_64,14654,2.7,10.0,2.23
x86_64,14467,3.8,19.3,2.23
x86_64,13583,2.7,18.1,2.28
x86_64,13518,3.5,9.0,2.23
x86_64,13427,3.8,19.2,2.13
x86_64,13355,3.5,19.1,2.24
x86_64,13125,3.7,19.1,2.27
x86_64,13027,3.7,19.0,2.28
x86_64,12908,3.6,19.0,2.27
x86_64,12475,2.7,19.3,2.24
x86_64,12417,3.6,19.1,2.27
x86_64,12239,3.5,9.0,2.17
x86_64,12049,3.6,20.1b1,2.23
x86_64,12023,2.7,9.0,2.26
x86_64,11850,3.6,19.1,2.23
x86_64,11678,3.6,20.0,2.26
x86_64,11387,3.6,19.2,2.19
x86_64,11034,3.8,19.3,2.27
x86_64,11034,3.8,20.0,2.17
x86_64,10713,3.6,19.0,2.24
x86_64,10622,3.7,18.1,2.17
x86_64,10543,3.5,19.3,2.24
x86_64,10339,3.6,10.0,2.17
x86_64,9805,3.8,20.0,2.30
x86_64,9726,2.7,19.3,2.17
x86_64,9726,3.7,10.0,2.17
x86_64,9393,3.7,18.0,2.24
x86_64,9386,2.7,18.1,2.27
x86_64,8821,3.7,19.0,2.27
x86_64,8814,3.5,20.0,2.19
x86_64,8775,3.6,19.2,2.17
x86_64,8685,3.6,19.3,2.19
x86_64,8558,3.7,20.0,2.29
x86_64,8240,3.6,18.1,2.19
x86_64,7792,3.8,19.2,2.12
x86_64,7681,3.7,19.1,2.30
x86_64,7516,2.7,19.1,2.27
x86_64,7486,3.7,19.0,2.30
x86_64,7357,3.8,20.0,2.26
x86_64,7353,3.5,10.0,2.23
x86_64,7293,3.8,19.2,2.11
aarch64,7268,2.7,19.3,2.23
x86_64,7258,2.7,19.3,2.12
aarch64,7110,3.8,19.2,2.26
x86_64,7086,3.4,9.0,2.17
x86_64,6990,2.7,20.0,2.30
x86_64,6978,2.7,18.1,2.19
aarch64,6952,3.8,19.2,2.23
aarch64,6952,2.7,19.3,2.26
x86_64,6919,3.5,19.0,2.23
x86_64,6915,3.8,19.2,2.23
x86_64,6887,3.7,18.1,2.19
x86_64,6808,3.8,18.1,2.31
x86_64,6805,2.7,18.0,2.23
x86_64,6761,3.8,19.1,2.28
x86_64,6591,3.7,20.0,2.31
x86_64,6522,2.7,19.3,2.11
x86_64,6361,2.7,19.3,2.13
x86_64,6282,3.6,19.1,2.19
x86_64,6177,2.7,19.0,2.27
x86_64,6128,3.7,10.0,2.23
x86_64,6082,2.7,19.3,2.28
x86_64,5965,3.5,18.1,2.24
x86_64,5924,3.5,19.0,2.24
x86_64,5899,2.7,9.0,2.28
x86_64,5623,2.7,20.0,2.26
x86_64,5580,3.6,19.0,2.28
x86_64,5580,2.7,18.1,2.24
x86_64,5562,3.7,20.1b1,2.23
x86_64,5465,3.7,18.0,2.27
x86_64,5305,3.7,20.0,2.12
x86_64,5247,3.7,20.0,2.19
x86_64,5242,3.7,10.0,2.24
x86_64,5221,3.7,18.0,2.17
x86_64,5107,3.7,19.2,2.26
x86_64,5102,3.5,18.0,2.17
x86_64,5080,3.5,19.3,2.28
x86_64,4789,3.6,19.0,2.17
x86_64,4763,3.5,20.1b1,2.24
x86_64,4744,3.7,9.0,2.30
x86_64,4736,2.7,20.0,2.25
x86_64,4695,3.7,18.1,2.26
x86_64,4599,3.5,19.2,2.24
x86_64,4561,3.5,18.1,2.17
x86_64,4503,3.7,10.0,2.28
x86_64,4495,3.7,9.0,2.23
x86_64,4371,2.7,19.2,2.23
x86_64,4319,3.7,19.2,2.19
x86_64,4268,3.7,19.3,2.26
x86_64,4260,2.7,10.0,2.19
x86_64,4239,2.7,10.0,2.27
x86_64,4127,2.7,20.0,2.12
x86_64,4110,3.6,18.0,2.24
x86_64,4060,3.7,18.1,2.29
x86_64,3866,3.7,9.0,2.28
x86_64,3664,3.8,18.1,2.23
x86_64,3610,3.8,18.1,2.30
x86_64,3381,3.6,10.0,2.27
x86_64,3302,2.7,19.0,2.17
x86_64,3209,3.6,9.0,2.12
x86_64,3205,3.7,19.1,2.17
x86_64,3170,2.7,10.0,2.17
x86_64,3163,3.8,9.0,2.31
x86_64,3140,3.7,19.3,2.17
x86_64,3132,3.6,18.1,2.26
x86_64,3067,3.6,18.1,2.12
x86_64,3056,3.6,18.0,2.23
x86_64,3055,2.7,19.1,2.17
x86_64,3040,2.7,8.1,2.3
x86_64,3003,2.7,19.2,2.28
x86_64,2975,3.5,18.1,2.27
x86_64,2890,3.6,19.1,2.28
x86_64,2884,3.8,20.0,2.24
x86_64,2846,3.8,9.0,2.27
x86_64,2845,3.7,19.0,2.29
x86_64,2683,3.6,18.0,2.27
x86_64,2683,3.7,9.0,2.19
x86_64,2618,2.7,18.1,2.30
x86_64,2578,2.7,18.0,2.24
x86_64,2541,3.6,18.0,2.17
x86_64,2405,2.7,19.2,2.17
x86_64,2390,3.6,9.0,2.26
x86_64,2316,3.4,19.0,2.17
x86_64,2161,3.7,10.0,2.27
x86_64,2157,3.6,20.0,2.31
x86_64,2117,2.7,19.2,2.27
x86_64,2084,2.7,19.3,2.19
x86_64,2067,2.7,20.0,2.31
x86_64,2062,3.8,19.3,2.26
x86_64,1987,3.5,19.0,2.17
x86_64,1973,3.6,10.0,2.26
x86_64,1966,3.6,19.3,2.12
x86_64,1948,3.6,20.0,2.30
x86_64,1921,3.8,19.2,2.31
x86_64,1919,3.7,18.1,2.31
x86_64,1905,3.8,20.0,2.12
x86_64,1853,3.6,19.0,2.30
x86_64,1819,2.7,19.2,2.19
x86_64,1814,2.7,18.0,2.19
x86_64,1719,3.8,19.3,2.31
x86_64,1718,3.4,9.0,2.19
x86_64,1645,3.8,19.2,2.17
x86_64,1616,3.5,19.3,2.17
x86_64,1541,3.8,19.2,2.26
x86_64,1536,3.5,20.1b1,2.17
x86_64,1532,3.6,8.1,2.17
x86_64,1520,2.7,9.0,2.12
x86_64,1515,3.7,19.0,2.26
x86_64,1501,3.5,19.2,2.27
x86_64,1448,3.7,19.2,2.30
x86_64,1427,3.7,20.0,2.5
x86_64,1410,3.7,8.1,2.17
x86_64,1378,3.8,18.1,2.26
x86_64,1339,3.7,19.2,2.31
x86_64,1307,2.7,20.1b1,2.26
x86_64,1267,3.5,9.0,2.27
x86_64,1260,3.6,20.0,2.5
x86_64,1233,3.4,19.3,2.19
x86_64,1193,3.6,18.1,2.31
x86_64,1172,3.5,19.1,2.17
x86_64,1156,2.7,20.0,2.29
x86_64,1140,3.7,10.0,2.26
x86_64,1116,3.7,9.0,2.17
x86_64,1115,2.7,19.1,2.28
x86_64,1063,3.5,9.0,2.28
x86_64,1051,3.7,18.0,2.28
x86_64,1050,3.7,10.0,2.12
x86_64,1045,3.7,9.0,2.24
x86_64,1034,3.5,10.0,2.19
x86_64,1030,3.5,18.0,2.23
x86_64,1026,2.7,20.0,2.22
x86_64,1022,3.5,18.0,2.24
x86_64,1015,3.6,19.0,2.29
x86_64,1002,3.5,18.0,2.19
x86_64,999,3.7,19.3,2.29
x86_64,964,3.6,10.0,2.28
x86_64,945,3.6,19.0,2.19
x86_64,886,3.4,18.1,2.23
x86_64,857,2.7,20.1b1,2.19
i686,856,3.5,20.1b1,2.23
x86_64,836,3.5,20.0,2.5
x86_64,788,3.5,10.0,2.27
x86_64,786,2.7,18.1,2.29
x86_64,785,3.4,19.1,2.17
x86_64,771,3.8,9.0,2.30
x86_64,756,3.5,9.0,2.12
x86_64,752,3.8,19.2,2.19
x86_64,738,2.7,18.0,2.17
x86_64,733,3.6,18.1,2.30
x86_64,727,2.7,20.0,2.15
x86_64,716,3.4,19.1,2.19
x86_64,698,3.8,20.0,2.29
x86_64,690,2.7,19.3,2.29
x86_64,689,3.5,19.3,2.27
x86_64,670,3.4,9.0,2.27
x86_64,668,3.8,19.1,2.27
x86_64,663,3.8,9.0,2.19
x86_64,644,3.8,19.3,2.24
x86_64,639,3.6,20.0,2.29
x86_64,597,3.5,19.1,2.19
x86_64,583,3.6,19.1,2.12
x86_64,575,3.8,19.2,2.30
x86_64,564,3.8,18.1,2.29
x86_64,557,3.8,20.0,2.5
x86_64,547,3.8,18.1,2.17
x86_64,545,3.6,9.0,2.30
x86_64,542,2.7,9.0,2.30
x86_64,529,3.8,19.3,2.30
x86_64,522,3.5,20.0,2.30
x86_64,503,3.4,19.0,2.24
x86_64,496,2.7,20.0,2.11
x86_64,473,3.6,20.1b1,2.27
x86_64,460,3.7,19.0,2.19
x86_64,457,3.8,20.0,2.19
x86_64,455,3.6,9.0,2.25
x86_64,440,3.7,9.0,2.29
x86_64,437,3.6,19.1,2.29
x86_64,436,3.5,19.2,2.28
i686,419,3.6,20.0,2.27
x86_64,414,3.6,8.1,2.3
x86_64,400,2.7,18.1,2.12
x86_64,393,3.4,18.1,2.19
x86_64,385,3.7,19.1,2.26
x86_64,385,3.8,19.2,2.24
x86_64,382,3.7,19.3,2.19
x86_64,378,3.5,18.1,2.19
x86_64,369,2.7,19.1,2.12
x86_64,366,2.7,8.1,2.14
x86_64,361,3.6,10.0,2.31
x86_64,346,3.6,19.1,2.30
x86_64,341,3.8,19.0,2.23
x86_64,340,3.4,19.1,2.12
x86_64,337,3.6,19.2,2.26
x86_64,333,3.4,9.0,2.24
x86_64,332,2.7,9.0,2.25
x86_64,331,3.7,19.0,2.12
x86_64,328,3.5,10.0,2.28
x86_64,326,3.5,18.1,2.28
x86_64,323,3.6,20.1b1,2.24
x86_64,319,3.8,18.1,2.24
x86_64,319,3.6,20.0,2.18
x86_64,319,2.7,18.0,2.27
x86_64,315,2.7,20.1b1,2.12
x86_64,312,3.5,10.0,2.24
x86_64,307,3.7,18.0,2.23
x86_64,305,3.6,18.0,2.28
x86_64,302,3.4,19.1,2.23
i686,300,2.7,20.0,2.12
x86_64,300,3.4,19.1,2.24
x86_64,300,3.7,20.0,2.11
x86_64,286,3.7,9.0,2.31
x86_64,284,2.7,20.0,2.5
x86_64,283,3.8,19.0,2.31
x86_64,282,3.7,19.0,2.31
x86_64,281,3.6,20.0,2.22
x86_64,274,2.7,9.0,2.13
x86_64,264,3.5,20.0,2.26
x86_64,261,3.8,19.1,2.26
x86_64,260,2.7,18.1,2.31
x86_64,258,3.9,18.1,2.23
armv7l,258,3.7,9.0,2.28
x86_64,251,2.7,20.1b1,2.28
x86_64,250,3.7,19.3,2.31
x86_64,236,2.7,10.0,2.26
x86_64,235,3.4,10.0,2.23
x86_64,232,3.6,18.0,2.19
x86_64,225,3.6,20.0,2.25
x86_64,225,3.6,10.0,2.12
x86_64,223,2.7,9.0,2.29
i686,219,3.8,20.0,2.12
x86_64,218,3.6,9.0,2.22
x86_64,213,3.5,8.1,2.3
x86_64,213,3.6,19.2,2.22
x86_64,212,3.6,19.2,2.11
x86_64,210,3.4,19.1,2.27
x86_64,209,3.7,20.0,2.22
x86_64,208,3.5,10.0,2.17
x86_64,204,3.8,20.1b1,2.28
x86_64,201,3.6,8.1,2.9
x86_64,201,3.6,19.3,2.29
x86_64,196,3.6,19.1,2.26
x86_64,196,2.6,9.0,2.12
x86_64,193,3.7,19.1,2.29
x86_64,190,3.4,19.3,2.17
x86_64,190,3.4,8.1,2.3
x86_64,185,3.7,19.1,2.5
x86_64,184,3.4,19.1,2.22
i686,180,3.6,9.0,2.27
x86_64,179,3.5,20.0,2.15
x86_64,177,3.7,19.2,2.29
x86_64,176,2.7,19.3,2.26
x86_64,166,3.6,9.0,2.21
x86_64,166,2.7,9.0,2.15
x86_64,165,2.7,20.1b1,2.15
x86_64,161,3.5,19.0,2.19
x86_64,160,3.5,20.1b1,2.19
i686,158,3.6,20.0,2.12
x86_64,156,3.7,20.1b1,2.28
i686,153,2.7,9.0,2.19
x86_64,151,3.6,2019.12,2.12
x86_64,150,3.7,18.1,2.12
i686,150,2.7,20.0,2.23
i686,136,2.7,20.0,2.27
x86_64,133,3.9,20.0,2.23
i686,133,3.7,20.0,2.12
x86_64,128,3.5,20.0,2.31
x86_64,126,3.6,2019.12,2.17
x86_64,124,3.4,10.0,2.24
x86_64,123,3.7,19.2,2.22
i686,123,3.5,9.0,2.24
x86_64,121,3.7,19.2,2.12
i686,119,3.5,20.0,2.12
x86_64,115,3.6,18.1,2.29
x86_64,112,3.6,19.1,2.5
x86_64,112,2.7,19.1,2.13
x86_64,111,2.7,19.3,2.30
x86_64,110,3.6,20.1b1,2.28
x86_64,109,3.8,9.0,2.28
x86_64,108,3.6,19.3,2.31
aarch64,108,3.6,18.1,2.27
x86_64,107,2.7,18.0,2.28
x86_64,107,3.8,19.3,2.17
x86_64,105,3.7,19.0,2.11
x86_64,105,2.7,19.2,2.12
x86_64,105,3.8,19.0,2.27
x86_64,105,3.6,19.3,2.30
x86_64,104,3.7,18.0,2.26
i686,104,3.5,20.0,2.23
x86_64,103,3.7,19.3,2.15
x86_64,102,3.4,19.0,2.19
x86_64,100,2.7,19.3,2.31
x86_64,100,2.7,20.1b1,2.27
x86_64,99,2.7,10.0,2.12
x86_64,99,2.7,19.0,2.26
x86_64,98,2.7,19.0,2.29
x86_64,96,3.6,10.0,2.30
x86_64,94,2.7,9.0,2.22
x86_64,94,3.8,18.0,2.27
x86_64,94,3.4,18.1,2.22
x86_64,93,3.7,19.1,2.12
armv7l,93,3.7,18.1,2.28
x86_64,87,3.6,9.0,2.31
x86_64,86,2.7,18.0,2.12
x86_64,85,3.7,20.0,2.15
i686,84,3.5,8.1,2.9
x86_64,84,3.7,19.1,2.19
x86_64,83,3.9,20.0,2.27
i686,83,3.8,19.2,2.12
x86_64,82,3.4,18.1,2.17
x86_64,80,3.4,20.0,2.27
x86_64,78,3.6,18.0,2.12
x86_64,78,3.7,19.1,2.25
x86_64,78,2.7,19.1,2.30
x86_64,78,3.5,18.0,2.27
i686,77,3.7,18.1,2.28
x86_64,77,3.4,18.1,2.12
x86_64,76,3.7,20.1b1,2.27
x86_64,76,3.6,19.1,2.18
x86_64,76,3.8,19.0,2.24
x86_64,75,3.7,20.1b1,2.24
x86_64,75,3.6,19.0,2.12
x86_64,75,2.7,8.1,2.15
i686,74,3.8,20.0,2.30
x86_64,74,3.8,19.1,2.24
x86_64,72,3.5,19.2,2.17
aarch64,70,3.8,18.1,2.30
x86_64,68,3.8,19.0,2.19
x86_64,68,3.8,9.0,2.29
x86_64,66,3.5,20.0,2.29
i686,66,2.7,9.0,2.27
x86_64,66,2.7,20.1b1,2.22
x86_64,65,3.4,18.0,2.19
i686,65,2.7,20.0,2.30
x86_64,63,3.7,19.1,2.31
x86_64,63,3.8,20.1b1,2.23
x86_64,62,3.8,19.1,2.30
i686,61,2.7,9.0,2.24
x86_64,61,3.5,20.1b1,2.20-2014
x86_64,60,3.9,20.0,2.28
x86_64,60,2.7,19.2,2.30
x86_64,60,3.8,10.0,2.23
x86_64,58,3.8,10.0,2.28
i686,57,2.7,20.0,2.5
x86_64,56,2.7,18.1,2.26
x86_64,56,3.8,20.1b1,2.31
x86_64,56,3.4,9.0,2.12
x86_64,55,3.8,19.1,2.19
x86_64,55,2.7,19.2,2.31
i686,54,3.7,20.0,2.5
x86_64,54,3.6,18.1,2.15
x86_64,53,2.7,19.0,2.30
x86_64,53,2.7,19.2,2.26
x86_64,53,3.7,10.0,2.19
x86_64,52,3.5,9.0,2.26
x86_64,52,3.6,19.1,2.15
x86_64,52,3.5,18.1,2.12
x86_64,51,2.7,10.0,2.22
x86_64,51,2.7,20.0,2.13
x86_64,51,3.4,10.0,2.19
x86_64,50,3.7,19.3,2.12
i686,50,2.7,20.0,2.15
x86_64,48,2.7,19.3,2.25
x86_64,47,3.5,19.0,2.27
x86_64,46,3.6,19.2,2.31
x86_64,46,3.6,19.2,2.12
x86_64,44,2.7,19.0,2.13
i686,43,3.8,18.1,2.30
x86_64,42,3.5,19.1,2.28
i686,41,2.7,18.1,2.30
x86_64,40,2.7,18.0,2.26
i686,40,2.7,20.0,2.24
i686,40,2.7,9.0,2.28
i686,39,2.7,20.0,2.19
x86_64,39,3.6,9.0,2.29
x86_64,39,3.7,10.0,2.31
x86_64,39,3.6,19.2,2.29
x86_64,39,3.5,10.0,2.30
x86_64,38,3.5,18.0,2.15
x86_64,36,3.6,20.1b1,2.19
x86_64,36,3.4,10.0,2.22
x86_64,35,3.6,9.0,2.11
x86_64,34,3.6,20.0,2.11
i686,34,2.7,8.1,2.7
x86_64,33,3.4,18.1,2.24
x86_64,33,2.7,9.0,2.21
x86_64,32,3.5,9.0,2.31
x86_64,32,3.5,20.0,2.20-2014
i686,32,2.7,20.0,2.28
x86_64,30,2.7,9.0,2.31
x86_64,29,3.6,20.1b1,2.12
x86_64,29,3.8,19.2,2.22
mips64,28,3.7,18.1,2.20
i686,28,3.8,20.0,2.5
x86_64,28,3.6,20.0,2.21
x86_64,28,2.7,19.2,2.29
x86_64,28,3.5,18.1,2.30
x86_64,28,2.7,19.2,2.22
x86_64,27,2.7,18.1,2.11
x86_64,27,2.7,18.0,2.31
x86_64,27,3.4,19.1,2.5
i686,26,3.6,20.0,2.5
i686,26,3.8,20.0,2.17
x86_64,26,2.7,20.1b1,2.31
x86_64,26,3.6,18.1,2.22
i686,26,3.8,20.0,2.27
i686,26,3.7,20.0,2.17
i686,26,3.6,20.0,2.17
i686,26,2.7,9.0,2.15
x86_64,25,3.7,19.2,2.25
x86_64,25,3.5,19.0,2.30
x86_64,25,3.8,19.1,2.12
x86_64,25,3.6,19.2,2.30
i686,25,2.7,20.1b1,2.23
i686,25,3.7,20.0,2.30
x86_64,24,3.5,10.0,2.12
x86_64,24,3.8,19.2,2.15
x86_64,24,3.6,19.0,2.26
i686,23,2.7,18.1,2.28
x86_64,23,2.7,20.0,2.21
x86_64,23,3.8,20.0,2.15
x86_64,23,3.7,20.1b1,2.31
x86_64,23,3.5,18.1,2.20-2014
x86_64,22,3.5,19.2,2.19
x86_64,22,3.8,9.0,2.23
x86_64,22,3.6,18.1,2.25
x86_64,22,3.4,18.0,2.17
x86_64,22,3.8,19.0,2.30
i686,22,2.7,9.0,2.13
x86_64,21,3.8,20.1b1,2.30
i686,21,3.6,18.1,2.15
x86_64,21,3.6,9.0,2.18
i686,21,3.6,18.1,2.12
i686,20,2.7,9.0,2.23
x86_64,20,3.7,9.0,2.12
x86_64,20,2.7,20.1b1,2.30
aarch64,20,3.8,9.0,2.31
x86_64,19,3.5,10.0,2.31
x86_64,19,3.4,19.2,2.19
x86_64,19,2.7,20.1b1,2.13
x86_64,18,3.7,10.0,2.30
i686,18,3.5,9.0,2.12
x86_64,18,3.8,18.0,2.17
i686,18,2.7,9.0,2.12
x86_64,18,3.8,18.0,2.31
x86_64,17,3.5,19.1,2.27
i686,17,3.6,20.0,2.23
x86_64,17,2.7,19.1,2.29
x86_64,17,2.7,20.0,2.20-2014
aarch64,16,3.8,18.1,2.27
i686,16,3.8,19.3,2.28
x86_64,16,3.8,20.0,2.22
x86_64,16,3.6,8.1,2.25
x86_64,16,2.7,19.3,2.22
x86_64,16,3.4,18.0,2.24
x86_64,15,3.7,20.1,2.29
x86_64,15,3.5,19.3,2.13
x86_64,14,3.4,8.1,2.9
armv7l,14,3.8,18.1,2.28
x86_64,14,3.8,19.2,2.29
i686,14,3.7,20.0,2.27
x86_64,14,3.8,19.3,2.29
x86_64,14,3.6,19.0,2.31
i686,13,2.7,9.0,2.30
armv6l,13,3.7,18.1,2.28
i686,13,3.8,20.0,2.29
x86_64,13,3.7,19.1,2.22
x86_64,13,3.6,20.0,2.15
x86_64,13,3.6,10.0,2.22
x86_64,13,3.5,19.1,2.5
i686,13,3.7,20.0,2.28
x86_64,13,3.5,9.0,2.30
x86_64,13,3.5,20.0,2.21
x86_64,13,3.4,9.0,2.31
x86_64,12,2.7,19.0,2.12
x86_64,12,3.8,19.0,2.28
x86_64,12,2.7,19.1,2.26
x86_64,12,3.5,9.0,2.29
i686,12,3.7,18.1,2.30
x86_64,12,3.5,19.0,2.12
x86_64,12,2.7,19.0,2.15
x86_64,12,3.7,18.0,2.30
x86_64,12,3.8,19.3,2.12
i686,12,3.5,20.0,2.5
i686,12,3.7,19.3,2.28
x86_64,11,3.5,19.1,2.12
i686,11,3.7,20.0,2.24
i686,11,2.6,9.0,2.12
i686,11,3.7,19.0,2.28
x86_64,11,3.6,8.1,2.2
x86_64,11,3.4,9.0,2.23
x86_64,11,2.7,19.0,2.22
x86_64,11,3.6,19.1,2.31
x86_64,10,3.4,19.1,2.30
i686,10,2.7,20.0,2.29
x86_64,10,3.7,20.1b1,2.26
x86_64,10,3.7,10.0,2.29
i686,10,3.6,20.0,2.19
i686,10,3.7,20.0,2.19
ppc64le,10,3.6,20.0,2.17
x86_64,10,3.6,18.0,2.26
x86_64,10,3.6,20.0,2.14
x86_64,10,3.7,20.1b1,2.29
x86_64,10,2.7,18.1,2.22
x86_64,10,3.5,19.3,2.31
x86_64,10,3.6,19.0,2.11
x86_64,10,3.5,10.0,2.26
x86_64,9,3.7,20.1b1,2.30
i686,9,3.7,9.0,2.27
i686,9,3.7,18.1,2.19
x86_64,9,3.6,19.0,2.22
x86_64,9,3.6,18.0,2.31
x86_64,9,3.6,20.0,2.20-2014
x86_64,9,3.7,19.0,2.5
i686,9,3.8,19.2,2.15
x86_64,9,2.7,20.0,2.18
x86_64,8,3.8,10.0,2.31
x86_64,8,3.6,9.0,2.14
x86_64,8,3.5,18.1,2.31
aarch64,8,3.6,20.0,2.27
x86_64,8,3.5,19.1,2.30
x86_64,8,3.6,19.3,2.11
x86_64,8,3.8,10.0,2.27
x86_64,8,3.7,18.1,2.22
x86_64,8,3.8,19.3,2.21
x86_64,8,3.6,18.0,2.25
x86_64,8,3.6,19.1,2.22
x86_64,8,2.7,19.0,2.31
x86_64,8,2.7,19.1,2.31
x86_64,8,2.7,10.0,2.28
x86_64,7,2.7,9.0,2.18
i686,7,2.7,18.1,2.29
i686,7,3.7,19.0,2.23
x86_64,7,3.8,19.1,2.23
x86_64,7,2.7,20.1b1,2.29
x86_64,7,3.7,10.0,2.25
x86_64,7,2.7,10.0,2.31
x86_64,7,3.4,18.1,2.30
i686,7,3.8,19.2,2.23
i686,7,3.8,20.0,2.19
x86_64,7,2.7,20.1b1,2.20-2014
i686,7,3.6,18.1,2.19
x86_64,7,3.5,20.0,2.11
armv7l,6,3.5,18.1,2.24
x86_64,6,2.7,8.1,2.28
x86_64,6,3.4,19.3,2.12
i686,6,3.7,20.0,2.23
x86_64,6,3.6,19.3,2.5
i686,6,2.7,20.0,2.17
x86_64,6,3.5,20.1b1,2.31
x86_64,6,3.6,20.1b1,2.31
x86_64,6,2.6,9.0,2.19
x86_64,6,2.7,9.0,2.5
x86_64,6,3.7,19.3,2.5
i686,6,3.5,20.0,2.17
x86_64,6,3.7,10.0,2.22
x86_64,6,3.5,19.3,2.12
x86_64,6,3.5,18.0,2.28
i686,6,3.8,18.1,2.23
x86_64,6,2.7,20.0,2.20
x86_64,6,3.6,19.3,2.22
x86_64,6,3.8,19.3,2.5
