cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1404891,2.7,19.2,2.24
x86_64,947723,3.7,19.0,2.23
x86_64,581838,2.7,20.0,2.27
x86_64,569777,3.6,9.0,2.17
x86_64,552302,3.7,20.0,2.27
x86_64,485755,3.7,20.0,2.28
x86_64,485718,2.7,9.0,2.17
x86_64,444767,3.6,20.0,2.27
x86_64,411949,3.6,18.1,2.28
x86_64,392167,3.6,20.0,2.17
x86_64,363589,3.5,19.1,2.23
x86_64,327900,3.6,20.0,2.28
x86_64,327732,3.5,20.0,2.23
x86_64,297198,3.6,20.0,2.24
x86_64,280833,3.6,20.0,2.23
x86_64,280538,3.7,20.0,2.23
x86_64,244226,3.6,9.0,2.27
x86_64,236858,3.8,19.2,2.28
x86_64,230430,3.7,19.2,2.23
x86_64,222573,2.7,20.0,2.23
x86_64,214502,3.8,20.0,2.28
x86_64,202239,3.7,9.0,2.26
x86_64,183101,3.7,20.0,2.24
x86_64,181538,3.5,19.3,2.23
x86_64,161548,2.7,20.0,2.17
x86_64,160645,2.7,20.0,2.24
x86_64,138735,3.6,19.2,2.24
x86_64,131826,3.8,20.0,2.27
x86_64,123025,3.5,19.3,2.19
x86_64,113998,3.6,10.0,2.23
x86_64,112775,3.7,19.3,2.28
x86_64,111107,3.6,19.3,2.26
x86_64,101945,3.6,19.3,2.27
x86_64,98657,2.7,9.0,2.19
x86_64,96755,3.7,19.3,2.24
x86_64,94555,2.7,19.1,2.24
x86_64,94179,3.7,19.2,2.24
x86_64,92058,3.7,18.1,2.28
x86_64,88556,2.7,9.0,2.23
x86_64,82495,2.7,9.0,2.27
x86_64,81752,2.7,20.0,2.28
x86_64,80403,3.5,18.1,2.23
x86_64,77401,3.6,19.3,2.17
x86_64,70932,3.6,18.1,2.17
x86_64,68789,2.7,19.3,2.23
x86_64,67457,3.6,19.0,2.23
x86_64,65345,3.6,18.1,2.27
x86_64,62681,3.7,19.2,2.28
x86_64,62179,3.7,18.1,2.27
x86_64,61738,3.7,19.3,2.27
x86_64,61429,3.6,19.3,2.28
x86_64,60387,3.7,19.1,2.24
x86_64,59953,2.7,20.0,2.19
x86_64,58568,3.6,19.3,2.24
x86_64,57669,3.6,20.0,2.19
x86_64,57617,3.6,19.1,2.24
x86_64,57111,3.5,20.0,2.24
x86_64,55328,3.7,20.0,2.17
x86_64,51832,3.5,20.0,2.28
x86_64,50685,3.6,18.1,2.23
x86_64,50035,2.7,19.1,2.23
x86_64,49339,3.6,19.3,2.23
x86_64,48908,3.7,18.1,2.24
x86_64,48856,3.7,19.1,2.28
x86_64,47880,2.7,9.0,2.24
x86_64,44701,3.6,19.2,2.28
x86_64,42093,3.5,8.1,2.9
x86_64,40598,2.7,18.1,2.23
x86_64,40331,3.6,9.0,2.19
x86_64,39834,3.8,18.1,2.27
x86_64,39127,3.5,20.0,2.17
x86_64,38092,3.5,9.0,2.19
x86_64,37428,2.7,19.0,2.24
x86_64,37007,3.5,9.0,2.24
x86_64,36104,3.6,18.1,2.24
x86_64,34661,3.7,19.2,2.27
x86_64,33632,2.7,19.3,2.27
x86_64,33190,2.7,18.1,2.17
x86_64,32623,3.7,9.0,2.27
x86_64,31752,2.7,8.1,2.2
x86_64,31208,3.7,20.0,2.30
x86_64,29963,3.6,10.0,2.24
x86_64,29739,3.7,20.0,2.26
x86_64,29354,3.7,18.1,2.23
x86_64,28928,3.7,19.0,2.24
x86_64,28633,3.7,19.3,2.23
