cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,64354,3.6,18.1,2.17
x86_64,63860,3.7,18.1,2.27
x86_64,60964,3.7,19.3,2.27
x86_64,60959,3.6,19.0,2.23
x86_64,60056,3.6,19.1,2.24
x86_64,59923,3.7,18.1,2.24
x86_64,58100,3.6,19.3,2.23
x86_64,57169,2.7,18.1,2.17
x86_64,54924,3.5,20.0,2.28
x86_64,52240,3.6,9.0,2.19
x86_64,49891,3.7,19.0,2.24
x86_64,47651,3.6,18.1,2.24
x86_64,47151,2.7,9.0,2.24
x86_64,39662,3.5,9.0,2.19
x86_64,39120,2.7,18.1,2.23
x86_64,37665,2.7,8.1,2.7
x86_64,37030,3.5,20.0,2.17
x86_64,36563,2.7,19.3,2.27
x86_64,36392,3.6,10.0,2.24
x86_64,35083,3.7,20.0,2.26
x86_64,34353,3.7,19.2,2.27
x86_64,33904,3.7,20.0,2.30
x86_64,33583,2.7,8.1,2.2
x86_64,33490,3.7,19.3,2.23
x86_64,32213,3.5,19.2,2.23
x86_64,30949,3.7,9.0,2.27
x86_64,29795,3.5,9.0,2.24
x86_64,29428,3.7,18.1,2.23
x86_64,28342,3.7,19.0,2.28
x86_64,27699,2.7,19.0,2.23
x86_64,27343,3.8,20.0,2.23
x86_64,27128,3.5,8.1,2.2
x86_64,26477,3.6,9.0,2.23
x86_64,26420,3.6,20.0,2.12
x86_64,26033,2.7,19.0,2.24
x86_64,25176,3.6,19.2,2.28
x86_64,21507,3.5,20.0,2.12
x86_64,21214,3.6,19.1,2.17
x86_64,20953,3.7,19.3,2.30
x86_64,20894,3.6,19.2,2.23
x86_64,20576,3.7,18.1,2.30
x86_64,20334,3.7,19.0,2.17
x86_64,20311,3.8,19.3,2.28
x86_64,19919,3.8,18.1,2.27
x86_64,19805,3.6,10.0,2.19
x86_64,19447,2.7,19.3,2.24
x86_64,18663,3.6,19.1,2.27
x86_64,18507,3.7,19.2,2.17
x86_64,18375,3.6,9.0,2.28
x86_64,18036,3.5,9.0,2.23
x86_64,18033,3.6,19.2,2.27
x86_64,16386,3.5,20.0,2.27
x86_64,16277,2.7,10.0,2.23
x86_64,15285,2.7,19.0,2.19
x86_64,14481,2.7,19.3,2.17
x86_64,14220,2.7,19.1,2.19
x86_64,13822,3.6,19.0,2.24
x86_64,13639,3.8,20.0,2.17
x86_64,13424,3.6,19.3,2.19
x86_64,13219,3.8,18.1,2.28
x86_64,12545,2.7,20.0,2.30
x86_64,12523,3.7,19.1,2.27
x86_64,12512,3.5,10.0,2.23
x86_64,12477,3.8,19.2,2.27
x86_64,12149,3.7,19.1,2.23
x86_64,12044,3.5,9.0,2.17
x86_64,11733,3.8,20.0,2.31
x86_64,11606,3.7,20.0,2.29
x86_64,11536,3.5,19.1,2.24
x86_64,11239,3.6,20.0,2.26
x86_64,10752,3.6,19.2,2.19
x86_64,10653,3.7,10.0,2.17
x86_64,10469,3.6,19.0,2.27
x86_64,10300,2.7,8.1,2.3
x86_64,10194,3.6,9.0,2.24
x86_64,9932,2.7,18.0,2.24
x86_64,9615,2.7,19.2,2.19
x86_64,9528,2.7,9.0,2.26
x86_64,9449,2.7,18.1,2.28
x86_64,9418,3.5,20.0,2.19
x86_64,9397,3.8,19.3,2.23
x86_64,9226,2.7,10.0,2.24
x86_64,9149,2.7,18.0,2.23
x86_64,8908,3.7,18.1,2.17
x86_64,8702,3.6,19.1,2.19
x86_64,8557,3.6,10.0,2.17
x86_64,8537,3.7,18.1,2.19
x86_64,8209,3.7,19.0,2.27
x86_64,8062,3.7,18.1,2.29
x86_64,7615,2.7,18.1,2.19
x86_64,7430,3.8,19.1,2.28
x86_64,7311,3.8,20.0,2.26
x86_64,7299,3.6,19.1,2.23
x86_64,7255,3.7,18.0,2.24
x86_64,7167,3.4,9.0,2.17
x86_64,7146,3.7,10.0,2.23
x86_64,7051,2.7,18.1,2.27
x86_64,6955,2.7,19.3,2.28
x86_64,6828,3.5,18.0,2.17
x86_64,6721,2.7,19.1,2.27
x86_64,6709,3.7,19.1,2.30
x86_64,6644,3.8,19.3,2.27
x86_64,6640,3.6,19.2,2.17
x86_64,6317,3.5,19.0,2.23
x86_64,6149,3.7,20.0,2.12
x86_64,6009,3.6,18.1,2.19
x86_64,5981,3.7,18.0,2.27
x86_64,5957,3.5,19.3,2.28
x86_64,5849,3.8,19.2,2.13
x86_64,5831,3.7,9.0,2.30
x86_64,5777,2.7,9.0,2.28
x86_64,5725,2.7,18.1,2.24
x86_64,5677,3.7,9.0,2.23
x86_64,5642,2.7,10.0,2.17
x86_64,5577,2.7,19.2,2.23
x86_64,5522,2.7,20.0,2.26
x86_64,5407,3.7,20.0,2.19
x86_64,5066,3.8,20.0,2.30
x86_64,5001,3.5,18.1,2.27
x86_64,4834,3.7,9.0,2.19
x86_64,4830,2.7,19.0,2.27
x86_64,4798,3.8,19.2,2.23
x86_64,4775,2.7,19.2,2.27
x86_64,4718,3.5,18.1,2.24
x86_64,4696,2.7,8.1,2.4
x86_64,4684,3.8,18.1,2.23
x86_64,4549,3.7,19.0,2.30
x86_64,4285,3.8,18.1,2.17
x86_64,4278,3.5,19.3,2.24
x86_64,4267,2.7,19.3,2.12
x86_64,4178,2.7,18.1,2.30
x86_64,4149,3.6,18.0,2.24
x86_64,4099,2.7,10.0,2.27
x86_64,4051,3.7,19.2,2.26
x86_64,3996,3.5,19.2,2.24
x86_64,3989,2.7,19.1,2.17
x86_64,3891,3.7,19.3,2.17
x86_64,3859,3.7,18.0,2.17
x86_64,3858,2.7,10.0,2.19
x86_64,3854,2.7,19.0,2.17
x86_64,3847,2.7,20.0,2.12
x86_64,3792,3.7,19.3,2.26
x86_64,3748,3.6,9.0,2.12
x86_64,3619,3.8,9.0,2.27
x86_64,3594,3.6,19.3,2.12
x86_64,3547,3.6,19.0,2.30
x86_64,3509,3.6,19.0,2.17
x86_64,3498,2.7,20.0,2.25
x86_64,3457,3.8,18.1,2.31
x86_64,3416,3.7,10.0,2.28
x86_64,3390,3.4,19.0,2.17
x86_64,3331,3.8,20.0,2.24
x86_64,3236,3.6,18.0,2.23
x86_64,3207,3.7,9.0,2.28
aarch64,3096,2.7,19.3,2.23
x86_64,3091,3.7,10.0,2.24
x86_64,3056,3.8,19.2,2.12
aarch64,3026,3.8,19.2,2.26
aarch64,3017,3.8,19.2,2.23
x86_64,3013,3.8,19.2,2.11
aarch64,2990,2.7,19.3,2.26
x86_64,2932,3.6,10.0,2.27
x86_64,2787,3.7,19.1,2.17
x86_64,2755,2.7,19.3,2.11
x86_64,2746,3.5,19.0,2.24
x86_64,2684,2.7,20.0,2.31
x86_64,2598,2.7,19.3,2.13
x86_64,2573,3.6,18.1,2.26
x86_64,2565,3.5,18.1,2.17
x86_64,2556,3.7,10.0,2.27
x86_64,2527,3.6,18.0,2.17
x86_64,2482,3.5,19.0,2.17
x86_64,2457,2.7,19.2,2.28
x86_64,2452,3.6,8.1,2.17
x86_64,2368,3.6,19.0,2.28
x86_64,2353,3.7,19.3,2.29
x86_64,2256,3.7,19.0,2.29
x86_64,2244,3.5,19.3,2.17
x86_64,2088,3.6,18.0,2.27
x86_64,2073,3.6,10.0,2.26
x86_64,2069,3.5,19.2,2.27
x86_64,2041,3.7,19.0,2.26
x86_64,2039,3.6,18.1,2.12
x86_64,2038,3.8,18.1,2.30
x86_64,2027,3.8,18.1,2.26
x86_64,1887,2.7,19.2,2.17
x86_64,1838,3.6,9.0,2.26
x86_64,1829,3.4,9.0,2.19
x86_64,1814,3.7,10.0,2.12
x86_64,1809,3.7,18.1,2.26
x86_64,1785,3.5,10.0,2.19
x86_64,1715,2.7,19.3,2.19
x86_64,1687,2.7,18.1,2.29
x86_64,1568,3.6,19.1,2.28
x86_64,1554,3.7,20.0,2.31
x86_64,1536,2.7,20.0,2.29
x86_64,1383,3.5,9.0,2.28
x86_64,1374,3.8,19.3,2.26
x86_64,1348,3.8,20.0,2.12
x86_64,1346,3.5,9.0,2.27
x86_64,1337,2.7,20.0,2.22
x86_64,1322,3.6,20.0,2.30
x86_64,1297,3.8,19.2,2.17
x86_64,1199,3.7,10.0,2.26
x86_64,1193,3.8,19.2,2.24
x86_64,1191,3.4,19.3,2.19
x86_64,1187,3.6,10.0,2.28
x86_64,1186,2.7,9.0,2.12
x86_64,1158,2.7,19.1,2.28
x86_64,1151,3.6,18.1,2.30
x86_64,1125,2.7,18.0,2.17
x86_64,1111,2.7,9.0,2.30
x86_64,1094,3.5,18.0,2.23
x86_64,1086,2.7,18.0,2.19
x86_64,1082,3.7,19.2,2.30
x86_64,1055,3.8,19.2,2.31
x86_64,1026,3.4,19.1,2.17
x86_64,1022,3.4,18.1,2.19
x86_64,1001,3.8,19.2,2.26
x86_64,987,3.7,8.1,2.17
x86_64,977,3.5,19.1,2.19
x86_64,968,3.5,18.0,2.19
x86_64,965,3.5,18.0,2.24
i686,951,3.5,20.0,2.23
x86_64,895,3.8,9.0,2.19
x86_64,880,3.6,19.0,2.19
x86_64,848,3.4,19.1,2.27
x86_64,840,3.8,19.3,2.31
x86_64,798,3.5,19.3,2.27
x86_64,796,3.5,9.0,2.12
x86_64,791,3.4,19.1,2.19
x86_64,779,3.5,10.0,2.27
x86_64,758,2.7,19.3,2.29
x86_64,751,3.7,20.0,2.5
x86_64,739,3.7,18.1,2.31
x86_64,737,3.7,18.0,2.28
x86_64,727,3.6,20.0,2.29
x86_64,724,3.6,20.0,2.5
x86_64,722,3.7,9.0,2.29
x86_64,707,2.7,18.0,2.27
x86_64,683,3.4,18.1,2.23
x86_64,681,3.5,20.0,2.5
x86_64,677,2.7,19.0,2.28
x86_64,655,3.7,9.0,2.24
x86_64,642,3.6,18.1,2.31
x86_64,627,3.5,18.1,2.19
x86_64,598,3.7,19.0,2.19
x86_64,598,3.6,20.0,2.31
x86_64,596,3.7,18.0,2.23
x86_64,596,3.4,9.0,2.27
x86_64,556,3.6,19.0,2.29
x86_64,551,3.5,19.1,2.17
x86_64,540,2.7,18.1,2.12
x86_64,537,3.7,19.2,2.29
x86_64,531,3.8,9.0,2.28
x86_64,528,3.8,20.0,2.29
x86_64,527,3.7,19.2,2.31
x86_64,506,3.6,9.0,2.25
x86_64,505,3.8,19.2,2.30
i686,481,3.6,20.0,2.27
x86_64,474,3.7,9.0,2.17
x86_64,451,3.8,19.1,2.27
x86_64,449,2.7,9.0,2.25
x86_64,434,3.5,20.0,2.26
x86_64,434,2.7,20.0,2.15
x86_64,431,3.5,19.2,2.28
x86_64,422,3.8,18.1,2.29
x86_64,418,3.7,19.2,2.19
x86_64,414,2.7,9.0,2.29
x86_64,408,3.8,20.0,2.5
i686,408,3.8,20.0,2.12
x86_64,400,3.6,19.2,2.26
x86_64,382,3.6,8.1,2.3
x86_64,375,3.4,19.0,2.24
x86_64,374,2.7,19.1,2.30
x86_64,373,3.6,9.0,2.30
x86_64,373,3.4,19.1,2.24
x86_64,359,3.7,19.3,2.31
x86_64,347,3.6,19.3,2.31
x86_64,339,2.7,19.1,2.12
x86_64,333,3.6,20.0,2.18
x86_64,332,3.6,19.1,2.30
x86_64,328,3.4,19.1,2.12
armv7l,314,3.7,18.1,2.28
x86_64,309,3.6,19.1,2.12
x86_64,308,3.8,18.1,2.24
armv7l,305,3.7,9.0,2.28
x86_64,301,3.4,19.1,2.23
x86_64,294,3.5,18.1,2.28
x86_64,290,3.7,19.1,2.26
x86_64,289,3.4,9.0,2.24
x86_64,279,3.8,19.3,2.24
x86_64,279,3.6,18.0,2.28
x86_64,279,3.7,20.0,2.22
x86_64,273,3.8,19.0,2.31
x86_64,271,3.7,19.0,2.12
x86_64,265,3.5,10.0,2.28
x86_64,256,3.7,19.3,2.19
x86_64,254,2.7,19.3,2.26
x86_64,252,3.8,9.0,2.31
x86_64,249,3.6,19.3,2.29
x86_64,245,3.7,20.0,2.11
x86_64,242,3.5,10.0,2.24
x86_64,241,3.7,19.1,2.29
x86_64,241,3.8,19.2,2.19
x86_64,237,2.7,9.0,2.13
x86_64,236,3.5,19.0,2.30
x86_64,231,2.7,10.0,2.26
x86_64,224,2.7,19.0,2.29
x86_64,224,3.4,8.1,2.3
x86_64,221,2.7,18.1,2.26
x86_64,217,3.6,19.2,2.11
x86_64,211,3.8,19.1,2.24
x86_64,210,2.7,19.2,2.12
x86_64,207,3.6,18.0,2.19
x86_64,202,3.4,10.0,2.23
x86_64,200,2.6,9.0,2.12
x86_64,198,3.6,19.2,2.22
x86_64,196,2.7,20.0,2.5
x86_64,193,3.8,20.0,2.19
x86_64,191,3.7,19.0,2.11
x86_64,186,3.5,19.0,2.19
x86_64,183,3.7,19.1,2.5
x86_64,179,3.6,19.0,2.26
i686,177,2.7,20.0,2.23
x86_64,173,3.7,19.1,2.12
x86_64,172,2.7,10.0,2.28
x86_64,169,2.7,20.0,2.11
x86_64,165,3.8,10.0,2.27
x86_64,165,3.6,20.0,2.25
x86_64,160,2.7,10.0,2.12
i686,160,2.7,20.0,2.27
x86_64,158,3.7,19.2,2.12
x86_64,158,2.7,19.3,2.30
x86_64,157,3.7,18.0,2.26
x86_64,156,3.4,19.0,2.19
x86_64,153,2.7,9.0,2.15
x86_64,150,3.4,20.0,2.27
x86_64,149,3.4,19.1,2.22
x86_64,148,3.6,19.2,2.12
x86_64,147,3.6,18.1,2.29
x86_64,140,3.6,10.0,2.12
x86_64,139,3.8,9.0,2.17
i686,134,3.6,9.0,2.27
x86_64,131,2.7,18.0,2.28
x86_64,131,3.7,19.0,2.31
x86_64,129,3.6,19.1,2.15
x86_64,129,3.5,19.1,2.12
x86_64,128,3.5,10.0,2.17
x86_64,123,3.6,9.0,2.21
x86_64,122,3.4,10.0,2.24
i686,121,2.7,9.0,2.19
x86_64,120,3.8,19.1,2.26
x86_64,119,2.7,18.0,2.12
x86_64,119,3.8,19.1,2.12
i686,115,3.6,20.0,2.12
i686,114,2.7,19.1,2.12
x86_64,112,3.8,19.0,2.27
x86_64,111,3.6,9.0,2.22
x86_64,111,2.7,9.0,2.22
x86_64,109,3.6,9.0,2.29
x86_64,109,3.6,8.1,2.9
x86_64,108,3.5,20.0,2.15
i686,108,2.7,18.1,2.30
x86_64,106,3.5,18.0,2.27
x86_64,105,3.4,9.0,2.12
x86_64,105,3.8,19.3,2.30
i686,104,2.7,9.0,2.27
x86_64,104,3.6,20.0,2.22
x86_64,103,3.9,20.0,2.23
x86_64,99,3.7,18.1,2.12
x86_64,99,3.5,20.0,2.29
x86_64,99,3.5,20.0,2.20-2014
i686,98,3.8,18.1,2.30
i686,98,3.7,20.0,2.5
x86_64,96,3.6,19.1,2.26
x86_64,96,3.7,19.3,2.12
x86_64,94,3.5,19.0,2.28
armv7l,93,3.7,18.1,2.30
x86_64,93,2.7,20.0,2.13
i686,93,2.7,20.0,2.12
x86_64,91,3.4,18.1,2.17
x86_64,90,2.7,19.0,2.13
x86_64,87,3.8,19.2,2.22
x86_64,85,3.8,9.0,2.23
x86_64,81,3.4,18.1,2.24
x86_64,81,3.8,19.3,2.17
x86_64,80,3.6,19.3,2.30
x86_64,80,3.7,20.0,2.25
x86_64,80,3.8,9.0,2.30
x86_64,79,3.6,19.1,2.18
x86_64,78,3.5,9.0,2.26
x86_64,78,3.5,19.2,2.19
x86_64,78,3.5,18.1,2.26
x86_64,78,3.8,9.0,2.29
i686,78,2.7,20.0,2.19
x86_64,76,3.5,10.0,2.12
x86_64,75,3.6,2019.12,2.17
x86_64,75,3.8,19.0,2.30
x86_64,74,3.8,19.0,2.19
x86_64,74,3.6,19.1,2.29
x86_64,72,3.8,19.2,2.29
x86_64,72,3.6,2019.12,2.12
x86_64,71,3.7,19.3,2.15
x86_64,71,3.4,18.0,2.19
armv7l,65,3.6,18.1,2.28
i686,63,3.7,18.1,2.28
x86_64,63,3.9,20.0,2.28
x86_64,62,3.6,9.0,2.11
x86_64,60,3.5,20.0,2.30
x86_64,60,3.9,18.1,2.28
x86_64,60,3.7,10.0,2.22
i686,59,3.7,20.0,2.12
x86_64,59,3.6,8.1,2.25
x86_64,58,2.7,19.2,2.26
x86_64,58,2.7,19.3,2.31
x86_64,58,2.7,8.1,2.14
i686,57,3.5,8.1,2.9
i686,56,2.7,9.0,2.12
i686,56,3.7,19.1,2.12
x86_64,54,2.7,19.1,2.13
i686,54,3.5,19.1,2.12
i686,54,3.6,20.0,2.19
i686,54,3.8,19.1,2.12
i686,54,3.6,19.1,2.12
x86_64,54,2.7,10.0,2.22
x86_64,53,3.8,19.3,2.12
x86_64,51,2.7,19.1,2.29
x86_64,51,3.6,18.0,2.12
x86_64,51,3.7,10.0,2.19
x86_64,50,3.5,18.1,2.30
x86_64,49,3.8,19.3,2.29
x86_64,49,3.4,8.1,2.2
i686,47,3.5,20.0,2.12
armv7l,47,3.8,18.1,2.24
i686,46,2.7,20.0,2.5
x86_64,46,3.4,19.3,2.17
x86_64,46,3.7,19.2,2.22
i686,45,2.7,9.0,2.24
x86_64,44,3.5,18.0,2.28
x86_64,44,3.8,19.0,2.24
x86_64,44,3.8,19.0,2.29
x86_64,43,3.5,8.1,2.3
x86_64,43,3.5,19.0,2.27
x86_64,42,2.7,19.3,2.22
i686,42,3.5,20.0,2.5
x86_64,41,3.6,10.0,2.29
x86_64,41,2.7,8.1,2.15
i686,40,2.7,18.1,2.28
x86_64,39,3.8,18.0,2.28
x86_64,39,2.7,19.2,2.30
x86_64,39,3.5,19.1,2.28
x86_64,39,2.7,18.0,2.15
x86_64,38,3.7,19.2,2.25
i686,38,3.6,20.0,2.5
i686,38,2.7,20.0,2.15
x86_64,38,2.7,19.0,2.26
x86_64,37,2.7,18.0,2.26
i686,37,2.7,9.0,2.28
i686,36,2.7,9.0,2.23
i686,36,2.7,20.0,2.24
x86_64,35,3.8,19.1,2.19
i686,35,2.7,20.0,2.30
x86_64,35,3.6,20.0,2.11
aarch64,34,3.6,18.1,2.27
x86_64,34,3.5,10.0,2.30
x86_64,34,3.6,9.0,2.31
i686,33,2.7,18.1,2.29
x86_64,33,3.8,10.0,2.23
x86_64,32,2.7,19.3,2.25
x86_64,32,3.8,19.1,2.30
aarch64,32,3.7,18.1,2.28
i686,31,2.7,8.1,2.7
x86_64,31,3.7,20.0,2.18
x86_64,30,3.7,10.0,2.11
x86_64,28,3.8,18.0,2.27
i686,27,3.6,20.0,2.23
i686,27,2.7,9.0,2.13
x86_64,27,3.7,8.1,2.2
i686,26,2.7,20.0,2.28
x86_64,26,3.9,18.1,2.23
x86_64,25,2.7,20.0,2.20-2014
i686,25,3.7,19.2,2.27
x86_64,24,3.5,18.1,2.12
x86_64,24,3.5,9.0,2.30
x86_64,24,3.9,20.0,2.27
x86_64,23,3.5,19.2,2.17
x86_64,23,2.7,19.0,2.12
x86_64,23,3.6,20.0,2.15
i686,23,3.7,20.0,2.30
i686,23,3.7,20.0,2.28
i686,23,3.7,18.1,2.29
x86_64,22,3.8,19.2,2.15
x86_64,22,3.6,19.2,2.30
x86_64,22,3.6,20.0,2.13
x86_64,22,3.7,19.0,2.22
i686,22,3.7,18.1,2.30
x86_64,21,3.7,20.0,2.15
x86_64,21,3.4,8.1,2.9
x86_64,21,2.7,19.0,2.22
x86_64,21,3.5,9.0,2.31
x86_64,21,2.7,19.2,2.22
x86_64,20,3.7,10.0,2.29
x86_64,20,2.7,10.0,2.30
i686,20,2.7,9.0,2.15
x86_64,19,2.7,19.0,2.21
i686,19,3.8,20.0,2.30
x86_64,19,3.4,19.1,2.5
x86_64,19,3.7,9.0,2.31
x86_64,18,3.6,19.3,2.5
x86_64,18,3.5,18.1,2.20-2014
x86_64,18,3.5,10.0,2.31
x86_64,18,2.7,19.2,2.29
x86_64,17,3.6,10.0,2.31
armv7l,17,3.7,18.1,2.24
x86_64,17,3.5,20.0,2.31
x86_64,17,3.7,19.1,2.19
x86_64,17,3.8,20.0,2.15
x86_64,17,2.7,19.1,2.26
x86_64,17,3.5,19.0,2.12
x86_64,16,3.5,19.3,2.13
x86_64,16,3.6,19.2,2.29
x86_64,16,2.7,19.0,2.30
x86_64,16,2.7,20.0,2.21
x86_64,16,3.6,19.0,2.11
x86_64,15,2.7,19.1,2.5
i686,15,3.8,20.0,2.5
x86_64,14,3.8,19.1,2.5
x86_64,14,3.6,18.1,2.22
x86_64,14,3.7,10.0,2.30
x86_64,14,2.7,18.1,2.11
x86_64,14,3.6,10.0,2.30
x86_64,14,3.6,19.3,2.25
x86_64,14,3.5,19.1,2.5
x86_64,14,3.6,19.1,2.5
x86_64,14,3.6,19.3,2.18
aarch64,14,3.7,9.0,2.30
x86_64,14,2.7,18.1,2.22
x86_64,13,3.5,10.0,2.29
x86_64,13,3.7,9.0,2.12
i686,13,3.5,9.0,2.24
x86_64,13,3.7,10.0,2.31
i686,12,3.7,20.0,2.23
x86_64,12,3.7,18.0,2.31
x86_64,12,3.6,20.0,2.14
x86_64,12,3.5,19.3,2.12
x86_64,12,3.5,10.0,2.22
x86_64,12,3.7,19.0,2.18
i686,12,3.5,20.0,2.19
x86_64,12,2.7,19.0,2.5
x86_64,12,2.7,9.0,2.21
x86_64,12,2.7,9.0,2.18
i686,11,3.8,18.1,2.23
x86_64,11,3.7,19.1,2.22
x86_64,11,3.6,19.0,2.12
x86_64,11,3.4,18.1,2.12
x86_64,11,3.8,20.0,2.22
x86_64,11,3.5,19.1,2.29
x86_64,11,3.6,10.0,2.15
x86_64,11,3.5,20.0,2.13
x86_64,11,2.7,19.0,2.15
x86_64,10,2.7,19.2,2.31
x86_64,10,3.7,20.0,2.14
i686,10,3.7,9.0,2.30
x86_64,10,3.5,18.0,2.15
x86_64,10,2.7,9.0,2.31
x86_64,10,2.7,19.2,2.15
x86_64,10,3.4,9.0,2.23
x86_64,9,3.7,19.3,2.18
x86_64,9,3.6,9.0,2.14
x86_64,9,2.7,18.1,2.31
x86_64,9,3.5,18.1,2.29
x86_64,9,3.4,10.0,2.17
x86_64,9,3.6,19.0,2.31
x86_64,9,3.8,19.0,2.23
i686,9,2.7,19.1,2.5
x86_64,9,3.8,19.3,2.21
i686,9,3.7,20.0,2.27
i686,8,3.5,20.0,2.20-2014
x86_64,8,3.6,8.1,2.2
x86_64,8,3.5,20.0,2.22
x86_64,8,2.7,20.0,2.18
x86_64,8,3.4,10.0,2.19
i686,8,2.7,19.0,2.5
x86_64,8,3.6,19.0,2.5
x86_64,8,3.6,18.1,2.5
x86_64,8,3.7,8.1,2.10
i686,7,3.6,10.0,2.12
i686,7,3.7,20.0,2.29
x86_64,7,3.7,19.1,2.31
x86_64,7,3.5,20.0,2.18
i686,7,3.8,19.1,2.5
x86_64,7,3.7,19.0,2.15
x86_64,7,3.5,9.0,2.29
i686,7,3.5,9.0,2.12
i686,7,3.7,19.1,2.5
i686,7,3.7,10.0,2.19
i686,7,3.5,18.1,2.23
x86_64,7,3.7,19.3,2.11
i686,6,3.6,19.1,2.5
x86_64,6,3.7,10.0,2.25
x86_64,6,3.7,19.1,2.25
x86_64,6,3.5,18.0,2.12
i686,6,2.7,18.0,2.15
x86_64,6,3.7,20.0,2.13
i686,6,3.4,19.1,2.15
i686,6,3.5,19.3,2.23
i686,6,3.8,9.0,2.27
i686,6,2.7,20.0,2.29
i686,6,3.5,19.2,2.19
armv7l,6,2.7,18.1,2.28
x86_64,6,3.7,20.1,2.30
i686,6,3.7,20.0,2.24
x86_64,6,3.5,9.0,2.13
x86_64,5,3.6,19.2,2.25
i686,5,3.6,9.0,2.12
x86_64,5,2.7,9.0,2.16
x86_64,5,3.4,9.0,2.31
ppc64le,5,3.6,20.0,2.17
x86_64,5,3.5,19.1,2.30
x86_64,5,3.8,9.0,2.24
x86_64,5,3.5,19.0,2.5
i686,5,3.6,9.0,2.30
i686,5,3.7,9.0,2.27
x86_64,5,2.7,20.0,2.14
x86_64,5,3.4,9.0,2.22
x86_64,5,3.7,19.1,2.13
x86_64,4,3.4,9.0,2.18
ppc64le,4,3.6,20.0,2.24
i686,4,3.5,19.0,2.5
i686,4,3.5,19.1,2.23
i686,4,3.7,20.0,2.19
x86_64,4,2.7,18.0,2.25
x86_64,4,3.4,10.0,2.22
i686,4,2.6,9.0,2.12
x86_64,4,3.6,10.0,2.11
i686,4,2.7,9.0,2.17
x86_64,4,3.5,19.3,2.20-2014
i686,4,3.8,19.0,2.30
x86_64,4,3.5,19.2,2.26
aarch64,4,3.7,20.0,2.27
x86_64,4,3.7,19.0,2.21
x86_64,4,2.6,9.0,2.19
x86_64,4,2.7,18.1,2.15
x86_64,4,3.6,10.0,2.22
i686,4,3.8,20.0,2.19
x86_64,4,3.8,19.1,2.23
aarch64,4,3.7,20.0,2.17
x86_64,4,3.4,19.0,2.5
x86_64,4,2.7,20.0,2.16
i686,4,3.7,18.1,2.27
x86_64,4,3.6,19.3,2.22
i686,4,3.5,20.0,2.27
x86_64,4,3.4,19.2,2.19
aarch64,4,3.7,20.0,2.22
x86_64,4,3.6,19.2,2.31
aarch64,4,3.7,20.0,2.23
i686,4,3.6,20.0,2.24
x86_64,4,3.8,20.0,2.11
x86_64,4,2.7,8.1,2.28
i686,4,3.6,18.1,2.28
i686,4,3.8,20.0,2.27
x86_64,4,2.7,19.2,2.20
i686,4,3.4,19.0,2.5
i686,4,2.7,9.0,2.5
i686,4,3.6,19.0,2.5
x86_64,4,3.4,19.2,2.17
x86_64,3,3.7,20.1,2.23
x86_64,3,3.6,18.1,2.13
x86_64,3,3.3,9.0,2.17
x86_64,3,3.6,19.3,2.20
