cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2467,3.7,9.0,2.23
x86_64,2390,3.7,9.0,2.19
x86_64,2329,3.4,19.0,2.17
x86_64,2329,3.7,19.0,2.27
x86_64,2276,2.7,20.0,2.12
x86_64,2264,3.8,18.1,2.31
x86_64,2253,2.7,10.0,2.19
x86_64,2225,2.7,18.1,2.24
x86_64,2212,3.6,18.1,2.19
x86_64,2194,2.7,20.0,2.30
x86_64,2147,3.6,19.0,2.17
x86_64,2123,3.7,9.0,2.30
x86_64,2091,3.5,19.0,2.17
x86_64,2035,3.5,18.1,2.27
x86_64,2024,3.8,9.0,2.27
x86_64,1995,3.6,9.0,2.12
x86_64,1957,3.7,19.1,2.30
x86_64,1903,2.7,18.0,2.23
x86_64,1885,3.8,20.0,2.17
x86_64,1803,3.6,19.1,2.19
x86_64,1768,2.7,18.1,2.27
x86_64,1716,3.7,19.2,2.26
x86_64,1658,3.8,18.1,2.30
x86_64,1638,3.8,18.1,2.23
x86_64,1626,3.6,10.0,2.27
x86_64,1622,3.6,19.1,2.28
x86_64,1615,3.5,18.1,2.24
x86_64,1531,3.4,9.0,2.19
x86_64,1521,3.8,20.0,2.24
x86_64,1520,3.6,19.0,2.30
x86_64,1469,3.7,19.1,2.17
x86_64,1353,2.7,18.1,2.19
x86_64,1319,2.7,19.3,2.28
x86_64,1318,3.7,9.0,2.28
x86_64,1306,3.5,19.0,2.24
x86_64,1284,2.7,9.0,2.30
x86_64,1280,3.8,20.0,2.26
x86_64,1263,3.5,19.2,2.24
x86_64,1141,2.7,19.1,2.28
x86_64,1131,3.7,10.0,2.24
x86_64,1110,3.6,18.0,2.24
x86_64,1103,3.4,19.1,2.17
x86_64,1086,3.7,10.0,2.12
x86_64,1065,3.6,18.0,2.23
x86_64,1057,2.7,18.0,2.17
x86_64,1038,3.7,20.0,2.31
x86_64,1034,3.7,20.0,2.19
x86_64,1024,3.5,18.0,2.24
x86_64,1020,2.7,18.1,2.29
x86_64,1012,3.7,18.1,2.26
x86_64,1009,3.7,19.0,2.29
x86_64,993,3.6,10.0,2.26
x86_64,992,2.7,19.2,2.17
x86_64,982,2.7,19.2,2.23
x86_64,977,3.6,9.0,2.26
x86_64,977,3.7,19.3,2.17
i686,963,3.5,20.0,2.23
x86_64,951,2.7,19.2,2.28
x86_64,941,2.7,20.0,2.29
x86_64,929,3.7,10.0,2.27
x86_64,917,3.7,19.3,2.26
x86_64,915,3.7,10.0,2.26
x86_64,910,3.5,19.3,2.17
x86_64,889,3.5,18.0,2.23
x86_64,885,3.8,19.2,2.31
x86_64,870,3.5,9.0,2.27
x86_64,869,3.7,18.0,2.24
x86_64,828,2.7,19.3,2.19
x86_64,824,3.6,19.0,2.28
x86_64,761,2.7,19.2,2.27
x86_64,721,3.6,18.0,2.17
x86_64,693,3.8,20.0,2.12
x86_64,680,3.8,19.2,2.13
x86_64,680,2.7,19.3,2.12
x86_64,673,3.8,18.1,2.26
x86_64,673,3.6,18.0,2.27
x86_64,670,3.7,19.3,2.29
x86_64,650,2.7,18.0,2.19
x86_64,650,3.6,20.0,2.30
x86_64,637,2.7,19.2,2.19
x86_64,636,3.6,19.3,2.12
x86_64,629,3.7,8.1,2.17
x86_64,605,2.7,19.3,2.29
x86_64,605,2.7,20.0,2.25
x86_64,599,2.7,9.0,2.12
x86_64,585,3.6,18.1,2.26
x86_64,579,3.4,9.0,2.27
x86_64,539,3.5,10.0,2.19
x86_64,529,2.7,20.0,2.31
x86_64,524,3.5,9.0,2.12
x86_64,523,3.6,20.0,2.29
x86_64,512,2.7,20.0,2.22
x86_64,509,3.4,18.1,2.23
x86_64,505,3.5,10.0,2.27
x86_64,495,3.7,19.2,2.30
x86_64,491,3.6,8.1,2.17
x86_64,491,3.4,19.1,2.19
x86_64,483,3.8,19.2,2.26
x86_64,479,3.8,19.2,2.17
x86_64,479,3.8,19.3,2.26
x86_64,464,3.4,18.1,2.19
x86_64,459,3.6,20.0,2.31
x86_64,450,3.5,20.0,2.5
i686,430,3.6,20.0,2.27
x86_64,418,3.8,9.0,2.30
x86_64,406,3.7,20.0,2.5
x86_64,392,3.6,9.0,2.25
x86_64,382,3.7,9.0,2.17
x86_64,373,3.8,19.2,2.12
x86_64,356,3.5,18.0,2.19
x86_64,355,3.5,9.0,2.28
x86_64,353,3.5,19.1,2.17
x86_64,352,3.7,18.1,2.31
armv7l,350,3.7,18.1,2.28
x86_64,348,3.8,19.2,2.11
x86_64,348,3.8,9.0,2.19
x86_64,342,3.6,10.0,2.28
x86_64,337,3.6,20.0,2.5
x86_64,332,3.8,20.0,2.29
x86_64,325,3.6,19.0,2.19
x86_64,318,2.7,19.3,2.11
x86_64,318,2.7,19.3,2.13
aarch64,316,3.8,19.2,2.26
aarch64,316,3.8,19.2,2.23
aarch64,316,2.7,19.3,2.23
aarch64,316,2.7,19.3,2.26
x86_64,281,3.8,19.3,2.31
x86_64,270,3.4,19.1,2.23
x86_64,268,3.6,18.1,2.31
x86_64,262,3.5,19.2,2.27
x86_64,260,3.6,18.1,2.12
x86_64,250,2.7,18.0,2.27
x86_64,246,3.7,19.0,2.26
x86_64,245,3.8,19.2,2.24
x86_64,241,2.7,10.0,2.27
x86_64,241,2.7,9.0,2.29
x86_64,241,3.7,19.0,2.19
x86_64,240,2.7,20.0,2.11
x86_64,239,3.8,20.0,2.5
x86_64,234,3.8,19.2,2.30
x86_64,228,3.4,19.3,2.19
x86_64,225,3.7,18.0,2.23
x86_64,218,3.8,19.0,2.31
x86_64,217,3.4,19.1,2.12
x86_64,214,3.7,19.2,2.31
x86_64,197,3.6,19.3,2.29
x86_64,191,3.8,19.2,2.19
i686,183,3.6,9.0,2.27
x86_64,177,2.7,20.0,2.15
x86_64,175,3.7,20.0,2.11
x86_64,169,2.7,18.1,2.12
i686,166,2.7,9.0,2.19
i686,163,2.7,20.0,2.12
i686,162,3.8,20.0,2.12
x86_64,162,3.5,18.0,2.27
x86_64,160,2.7,9.0,2.13
x86_64,160,3.7,19.2,2.29
x86_64,155,2.7,19.1,2.12
x86_64,151,3.7,19.1,2.5
x86_64,149,3.4,19.0,2.24
x86_64,148,3.7,19.0,2.31
x86_64,148,3.7,9.0,2.29
i686,147,2.7,20.0,2.23
x86_64,147,3.5,19.0,2.30
x86_64,142,3.4,19.1,2.27
x86_64,141,3.4,10.0,2.23
x86_64,140,2.7,19.0,2.28
i686,139,2.7,9.0,2.27
x86_64,139,2.6,9.0,2.12
x86_64,130,3.7,9.0,2.24
x86_64,128,3.6,10.0,2.12
x86_64,127,3.6,19.1,2.12
x86_64,127,3.8,19.0,2.27
x86_64,127,3.7,19.1,2.12
x86_64,125,2.7,19.0,2.30
x86_64,124,2.7,9.0,2.22
x86_64,123,3.6,18.1,2.30
x86_64,115,3.7,18.0,2.28
x86_64,112,3.5,19.0,2.19
x86_64,111,3.8,10.0,2.27
x86_64,107,3.5,10.0,2.24
x86_64,106,2.7,9.0,2.15
x86_64,106,3.6,20.0,2.25
x86_64,104,3.8,19.1,2.12
x86_64,102,3.6,9.0,2.30
x86_64,100,3.8,18.1,2.24
x86_64,98,3.5,19.2,2.28
x86_64,96,3.7,19.0,2.11
i686,96,3.7,20.0,2.5
i686,95,3.6,20.0,2.12
x86_64,95,3.8,18.1,2.29
aarch64,93,3.8,18.1,2.30
x86_64,92,3.4,10.0,2.24
x86_64,90,3.5,20.0,2.20-2014
x86_64,89,2.7,19.0,2.29
x86_64,89,3.6,18.1,2.29
x86_64,88,3.5,19.2,2.19
x86_64,88,3.8,19.3,2.24
x86_64,88,3.6,19.3,2.30
x86_64,87,3.6,9.0,2.21
x86_64,87,3.5,8.1,2.3
i686,85,3.6,20.0,2.19
armv7l,85,3.7,18.1,2.30
x86_64,85,3.6,8.1,2.9
x86_64,85,3.5,19.3,2.27
x86_64,84,3.8,20.0,2.19
i686,84,2.7,19.1,2.12
i686,82,2.7,20.0,2.27
x86_64,82,3.6,8.1,2.3
x86_64,81,2.7,19.1,2.30
x86_64,80,3.8,19.3,2.30
x86_64,80,2.7,20.0,2.5
x86_64,78,3.7,20.0,2.22
x86_64,78,3.7,9.0,2.31
x86_64,77,2.7,10.0,2.26
x86_64,76,3.8,19.1,2.27
x86_64,76,3.6,19.2,2.22
x86_64,76,3.4,8.1,2.3
x86_64,76,3.9,20.0,2.23
x86_64,75,3.5,19.1,2.19
x86_64,74,3.8,19.1,2.26
x86_64,74,3.5,19.1,2.12
x86_64,72,3.6,19.1,2.18
i686,69,3.7,18.1,2.28
i686,69,3.5,8.1,2.9
x86_64,68,3.6,19.0,2.29
x86_64,68,3.6,19.2,2.11
x86_64,68,2.7,19.3,2.26
x86_64,67,3.5,20.0,2.30
i686,67,3.7,20.0,2.12
x86_64,66,3.6,18.0,2.28
i686,65,3.5,20.0,2.12
i686,65,2.7,20.0,2.30
x86_64,65,3.6,18.0,2.12
x86_64,63,3.5,20.0,2.26
x86_64,63,3.6,20.0,2.18
x86_64,62,3.6,9.0,2.11
x86_64,62,3.6,9.0,2.22
x86_64,61,3.4,19.1,2.24
x86_64,60,3.5,19.0,2.28
x86_64,60,3.6,20.0,2.22
x86_64,60,3.6,18.0,2.19
x86_64,58,3.8,19.2,2.5
x86_64,56,3.4,18.1,2.17
x86_64,55,3.7,18.1,2.12
x86_64,54,3.7,19.1,2.29
x86_64,54,3.4,19.1,2.22
x86_64,52,3.8,19.0,2.19
aarch64,52,3.7,18.1,2.23
x86_64,52,3.6,19.1,2.5
x86_64,50,3.4,18.0,2.19
x86_64,48,3.5,10.0,2.28
armv7l,48,3.7,9.0,2.28
x86_64,48,3.7,19.3,2.31
x86_64,48,3.8,19.2,2.29
x86_64,48,3.4,9.0,2.12
i686,47,3.5,20.0,2.19
i686,45,2.7,18.1,2.30
x86_64,44,3.5,9.0,2.15
i686,44,2.7,20.0,2.19
x86_64,43,3.5,10.0,2.17
i686,43,3.7,19.1,2.12
x86_64,43,3.8,19.0,2.30
i686,42,3.6,19.1,2.12
i686,42,3.5,19.1,2.12
x86_64,42,3.4,19.3,2.17
i686,42,3.8,19.1,2.12
i686,41,2.7,20.0,2.5
i686,41,2.7,9.0,2.28
x86_64,40,2.7,19.2,2.30
x86_64,40,3.6,19.1,2.26
x86_64,40,2.7,18.0,2.28
x86_64,39,3.7,9.0,2.12
i686,39,3.5,20.0,2.5
i686,39,3.6,20.0,2.5
i686,38,2.7,9.0,2.24
aarch64,38,3.8,9.0,2.30
x86_64,38,2.7,19.3,2.30
x86_64,37,3.5,18.0,2.15
x86_64,37,3.7,19.2,2.22
x86_64,36,3.7,10.0,2.5
x86_64,36,3.8,9.0,2.31
x86_64,35,3.7,19.1,2.26
x86_64,35,3.6,10.0,2.5
x86_64,34,2.7,9.0,2.25
x86_64,33,2.7,19.2,2.29
x86_64,32,3.4,9.0,2.23
i686,32,3.5,20.0,2.24
x86_64,32,3.7,19.2,2.12
i686,32,2.7,8.1,2.7
x86_64,31,3.8,19.1,2.19
x86_64,30,3.5,18.1,2.20-2014
aarch64,30,2.7,18.1,2.27
i686,29,3.7,20.0,2.19
i686,29,2.7,18.1,2.29
i686,29,3.7,20.0,2.30
x86_64,28,3.5,19.0,2.27
i686,28,3.8,20.0,2.30
x86_64,27,2.7,10.0,2.12
i686,27,3.8,19.2,2.12
x86_64,27,3.5,18.1,2.30
aarch64,26,3.6,18.1,2.23
i686,26,3.7,20.0,2.17
i686,26,3.7,20.0,2.28
aarch64,26,3.8,18.1,2.23
x86_64,26,3.5,18.1,2.12
aarch64,26,3.9,18.1,2.23
x86_64,25,3.5,20.0,2.29
x86_64,25,3.8,20.0,2.21
x86_64,25,2.7,18.1,2.26
i686,24,3.6,19.3,2.28
x86_64,24,3.7,19.0,2.12
i686,24,2.7,9.0,2.23
x86_64,23,2.7,9.0,2.21
i686,21,3.5,9.0,2.24
x86_64,21,3.6,9.0,2.29
x86_64,21,2.7,20.0,2.21
x86_64,21,2.6,9.0,2.19
i686,20,3.7,19.2,2.27
x86_64,20,3.7,19.2,2.19
x86_64,20,3.4,19.0,2.19
x86_64,20,3.8,19.3,2.29
x86_64,20,3.8,19.0,2.29
i686,20,2.7,9.0,2.15
i686,19,2.7,18.1,2.28
x86_64,18,3.8,19.3,2.12
i686,18,3.7,18.1,2.30
x86_64,18,3.6,20.0,2.11
x86_64,18,2.7,19.3,2.31
i686,18,3.7,18.1,2.27
x86_64,18,2.7,19.2,2.12
x86_64,17,3.7,18.0,2.17
x86_64,17,3.5,9.0,2.5
x86_64,17,3.3,10.0,2.19
x86_64,16,2.7,19.0,2.13
x86_64,16,2.7,19.2,2.31
x86_64,16,3.6,20.0,2.15
x86_64,16,3.8,18.1,2.22
x86_64,16,2.7,19.3,2.25
x86_64,16,3.5,10.0,2.26
x86_64,16,3.8,20.0,2.15
x86_64,16,2.7,18.0,2.26
x86_64,16,3.6,19.2,2.12
x86_64,16,2.7,18.1,2.31
x86_64,16,2.7,8.1,2.15
x86_64,15,3.7,10.0,2.30
x86_64,15,3.8,10.0,2.5
x86_64,15,3.8,19.3,2.17
x86_64,15,3.5,19.3,2.13
x86_64,15,3.5,20.0,2.31
x86_64,15,3.5,10.0,2.30
x86_64,14,3.8,19.1,2.30
armv7l,14,3.8,9.0,2.28
x86_64,14,3.6,19.1,2.29
x86_64,14,3.8,9.0,2.17
x86_64,14,3.6,19.0,2.12
aarch64,14,3.6,18.1,2.24
i686,14,3.6,20.0,2.23
x86_64,13,3.8,9.0,2.23
x86_64,13,3.7,19.3,2.15
i686,13,3.7,18.1,2.29
i686,13,3.6,19.1,2.27
x86_64,13,3.5,9.0,2.31
x86_64,12,3.7,20.0,2.13
x86_64,12,3.5,10.0,2.15
i686,12,3.7,10.0,2.23
i686,12,2.7,18.1,2.27
x86_64,12,3.6,19.3,2.31
i686,12,2.7,20.0,2.29
i686,12,2.7,9.0,2.13
x86_64,12,2.7,20.0,2.20-2014
x86_64,11,3.6,19.1,2.30
x86_64,11,3.6,19.2,2.26
x86_64,11,3.6,19.0,2.26
x86_64,11,3.7,19.3,2.12
x86_64,10,2.7,9.0,2.18
x86_64,10,2.7,18.0,2.12
x86_64,10,3.4,8.1,2.9
x86_64,10,3.8,19.1,2.5
x86_64,10,2.7,20.0,2.18
x86_64,10,2.7,8.1,2.14
x86_64,10,3.6,18.1,2.22
x86_64,10,3.6,19.0,2.11
x86_64,10,3.5,19.1,2.5
x86_64,10,3.5,19.0,2.21
x86_64,10,3.5,19.0,2.12
x86_64,10,3.4,18.0,2.17
x86_64,9,3.7,19.3,2.19
i686,9,3.7,18.1,2.23
x86_64,9,3.9,20.0,2.28
i686,9,3.8,20.0,2.5
x86_64,9,3.7,19.1,2.19
x86_64,9,3.5,19.1,2.27
aarch64,9,3.8,20.0,2.28
x86_64,9,2.7,10.0,2.11
x86_64,9,2.7,18.1,2.11
x86_64,9,3.8,20.0,2.22
i686,8,3.7,20.0,2.29
x86_64,8,3.6,19.1,2.15
x86_64,8,2.7,19.3,2.22
x86_64,8,2.7,18.0,2.30
x86_64,8,3.6,18.1,2.15
armv7l,8,3.8,18.1,2.24
x86_64,8,3.5,19.3,2.30
x86_64,8,3.5,9.0,2.30
x86_64,8,3.6,20.1,2.27
i686,8,2.7,9.0,2.12
i686,7,3.5,20.0,2.28
i686,7,3.8,18.1,2.23
x86_64,7,3.5,10.0,2.29
i686,7,2.7,20.0,2.28
x86_64,7,3.6,19.0,2.22
x86_64,7,3.5,20.0,2.22
i686,7,3.6,18.1,2.23
x86_64,7,3.6,19.0,2.31
i686,7,3.7,8.1,2.17
x86_64,7,3.6,19.2,2.30
x86_64,7,3.4,18.1,2.12
i686,7,3.7,19.3,2.28
i686,6,3.8,19.0,2.30
armv7l,6,3.6,18.1,2.28
x86_64,6,2.7,19.0,2.15
x86_64,6,2.7,19.0,2.22
x86_64,6,3.9,19.2,2.23
i686,6,3.8,9.0,2.27
x86_64,6,3.7,19.0,2.22
x86_64,6,2.7,19.1,2.29
x86_64,6,3.7,10.0,2.19
x86_64,6,2.7,20.0,2.16
x86_64,6,3.8,19.3,2.21
i686,6,3.6,9.0,2.28
x86_64,6,2.7,10.0,2.5
x86_64,6,2.7,19.1,2.22
x86_64,6,3.5,10.0,2.11
x86_64,6,3.6,20.0,2.13
x86_64,5,2.7,19.0,2.12
i686,5,2.6,9.0,2.12
i686,5,2.7,20.0,2.21
x86_64,5,3.7,20.0,2.16
i686,5,3.5,19.2,2.19
x86_64,5,3.8,19.0,2.17
x86_64,5,3.6,10.0,2.30
x86_64,5,2.7,19.1,2.26
i686,5,3.6,20.0,2.24
x86_64,5,2.7,9.0,2.16
x86_64,5,3.7,10.0,2.31
x86_64,5,3.5,9.0,2.29
x86_64,5,3.8,9.0,2.28
i686,5,2.7,20.0,2.24
x86_64,5,3.8,9.0,2.24
x86_64,5,2.7,10.0,2.13
i686,4,2.7,9.0,2.5
x86_64,4,2.7,10.0,2.22
x86_64,4,3.4,10.0,2.22
x86_64,4,3.5,18.0,2.20-2014
x86_64,4,3.5,20.1,2.24
x86_64,4,3.8,19.1,2.23
aarch64,4,3.7,20.0,2.27
x86_64,4,3.7,10.0,2.29
x86_64,4,2.7,20.0,2.20
x86_64,4,2.7,9.0,2.31
x86_64,4,3.5,20.0,2.11
i686,4,3.6,19.0,2.27
i686,4,3.8,20.0,2.28
x86_64,4,3.6,9.0,2.31
x86_64,4,3.5,19.3,2.12
x86_64,4,3.5,9.0,2.26
x86_64,4,2.7,19.1,2.13
i686,4,3.6,9.0,2.12
x86_64,4,3.6,19.2,2.29
x86_64,4,3.5,19.1,2.28
i686,4,3.8,20.0,2.29
aarch64,4,3.6,20.0,2.27
x86_64,4,3.5,20.0,2.15
x86_64,4,3.6,9.0,2.15
i686,4,3.6,20.0,2.29
x86_64,4,2.7,20.0,2.13
x86_64,4,2.7,10.0,2.29
i686,3,2.7,18.0,2.15
x86_64,3,2.7,19.2,2.22
x86_64,3,3.4,19.0,2.22
x86_64,3,3.5,18.1,2.19
x86_64,3,3.8,19.1,2.31
x86_64,3,3.6,19.1,2.31
i686,3,3.7,19.0,2.30
x86_64,3,3.5,19.1,2.29
x86_64,3,3.7,20.1,2.23
x86_64,3,2.7,19.0,2.31
x86_64,3,3.6,20.1,2.23
i686,3,3.7,20.0,2.27
armv7l,3,3.8,18.1,2.27
i686,3,2.7,19.3,2.23
x86_64,3,3.4,19.2,2.19
x86_64,3,3.7,19.2,2.15
i686,3,3.6,18.1,2.30
aarch64,3,3.5,20.0,2.23
x86_64,3,3.8,19.0,2.28
x86_64,3,3.4,10.0,2.19
x86_64,3,3.9,20.0,2.17
x86_64,3,3.6,19.3,2.22
i686,3,3.8,19.0,2.27
x86_64,3,3.8,20.1,2.23
x86_64,2,3.7,19.1,2.31
i686,2,2.7,19.3,2.28
i686,2,3.6,19.3,2.23
x86_64,2,3.8,20.1,2.27
x86_64,2,3.9,20.0,2.27
x86_64,2,2.7,20.1,2.23
i686,2,3.4,19.1,2.12
x86_64,2,3.4,20.0,2.27
x86_64,2,3.6,19.1,2.11
aarch64,2,3.7,20.0,2.30
x86_64,2,3.8,19.2,2.15
ppc64le,2,3.6,20.0,2.17
x86_64,2,3.9,20.0,2.30
x86_64,2,3.7,20.1,2.27
x86_64,2,3.6,20.0,2.14
i686,2,3.8,20.0,2.19
i686,2,3.8,19.2,2.17
i686,2,3.8,19.2,2.28
i686,2,2.7,9.0,2.17
x86_64,2,2.7,10.0,2.28
x86_64,2,3.5,19.2,2.12
x86_64,2,3.7,10.0,2.22
x86_64,2,3.6,10.0,2.25
x86_64,2,3.8,19.2,2.22
x86_64,2,3.7,18.0,2.30
i686,2,3.5,19.0,2.24
x86_64,2,3.5,20.0,2.13
i686,2,2.7,9.0,2.30
x86_64,2,3.9,19.2,2.17
i686,2,3.5,9.0,2.20-2014
x86_64,2,3.9,19.2,2.28
x86_64,2,2.7,8.1,2.0
x86_64,2,3.7,8.1,2.10
x86_64,2,3.6,19.3,2.21
x86_64,2,3.5,19.3,2.31
x86_64,2,2.7,19.0,2.18
x86_64,2,3.5,20.1,2.23
x86_64,1,2.7,20.1,2.27
i686,1,3.6,19.3,2.29
x86_64,1,3.8,19.3,2.19
x86_64,1,3.6,9.0,2.14
aarch64,1,3.6,20.0,2.17
i686,1,3.7,19.0,2.27
s390x,1,3.5,20.0,2.23
ppc64le,1,3.5,20.0,2.23
i686,1,3.4,9.0,2.5
i686,1,2.7,20.0,2.20-2014
x86_64,1,3.8,20.0,2.13
i686,1,3.6,10.0,2.30
i686,1,2.7,9.0,2.29
x86_64,1,3.7,19.3,2.25
x86_64,1,3.3,9.0,2.19
i686,1,3.6,10.0,2.19
x86_64,1,3.6,9.0,2.13
i686,1,3.7,19.2,2.23
i686,1,3.8,19.2,2.15
x86_64,1,3.7,20.0,2.18
x86_64,1,3.4,9.0,2.5
x86_64,1,2.7,19.2,2.13
i686,1,3.6,19.1,2.29
x86_64,1,3.5,10.0,2.12
x86_64,1,3.6,2019.12,2.30
x86_64,1,3.4,18.1,2.28
