cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23267,2.7,19.0,2.24
x86_64,23172,2.7,8.1,2.2
x86_64,22910,3.7,20.0,2.26
x86_64,22628,2.7,20.1b1,2.24
x86_64,22454,2.7,20.0,2.19
x86_64,20491,3.7,19.3,2.23
x86_64,19679,3.6,19.1,2.17
x86_64,18987,3.7,18.1,2.24
x86_64,18716,3.7,19.3,2.27
x86_64,18249,3.7,19.1,2.23
x86_64,17442,3.5,20.0,2.28
x86_64,17022,3.5,9.0,2.24
x86_64,16964,2.7,19.0,2.23
x86_64,16749,3.7,19.2,2.28
x86_64,15652,2.7,20.1b1,2.17
x86_64,15010,3.6,19.3,2.24
x86_64,14609,3.5,20.0,2.12
x86_64,14215,3.7,20.0,2.30
x86_64,13760,2.7,18.0,2.24
x86_64,13648,3.6,10.0,2.24
x86_64,13638,3.6,19.2,2.23
x86_64,13602,3.8,20.0,2.23
x86_64,13534,2.7,19.3,2.27
x86_64,13511,2.7,19.0,2.19
x86_64,13154,3.7,18.1,2.23
x86_64,13031,3.8,18.1,2.27
x86_64,13002,3.6,20.0,2.12
x86_64,12919,3.7,19.0,2.24
x86_64,12831,3.7,19.2,2.27
x86_64,12618,3.8,18.1,2.28
x86_64,12578,2.7,10.0,2.17
x86_64,12553,3.6,20.1b1,2.17
x86_64,12328,3.6,9.0,2.23
x86_64,12306,3.5,20.1b1,2.23
x86_64,12071,3.7,19.1,2.27
x86_64,11910,3.6,19.2,2.28
x86_64,11850,3.8,19.3,2.28
x86_64,11716,3.7,18.1,2.30
x86_64,11485,3.6,19.2,2.19
x86_64,11475,2.7,19.1,2.19
x86_64,11449,3.7,19.2,2.17
x86_64,11200,3.6,19.0,2.24
x86_64,10999,2.7,20.1b1,2.23
x86_64,10723,3.5,20.0,2.27
x86_64,10322,3.6,18.1,2.24
x86_64,10178,3.7,19.0,2.17
x86_64,9898,3.5,19.2,2.23
x86_64,9678,3.6,9.0,2.28
x86_64,9533,3.8,18.1,2.17
x86_64,9474,2.7,10.0,2.27
x86_64,9458,2.7,10.0,2.23
x86_64,9348,3.7,9.0,2.27
x86_64,9290,3.7,19.0,2.30
x86_64,8943,3.5,19.1,2.24
x86_64,8892,3.6,20.1b1,2.23
x86_64,8644,3.6,19.2,2.27
x86_64,8492,3.5,9.0,2.17
x86_64,8057,3.8,19.2,2.27
x86_64,7942,3.5,9.0,2.23
x86_64,7859,3.8,19.3,2.23
x86_64,7095,3.6,20.0,2.26
x86_64,6994,3.6,10.0,2.19
x86_64,6861,3.7,20.1b1,2.23
x86_64,6782,3.7,10.0,2.17
x86_64,6729,3.6,19.0,2.27
x86_64,6413,3.8,18.1,2.31
x86_64,5724,3.6,19.2,2.17
x86_64,5655,3.8,20.0,2.30
x86_64,5582,3.7,20.0,2.12
x86_64,5556,3.6,10.0,2.17
x86_64,5512,3.8,19.1,2.28
x86_64,5467,2.7,9.0,2.26
x86_64,5285,3.7,19.0,2.27
x86_64,5226,3.7,18.1,2.19
x86_64,5205,2.7,18.1,2.27
x86_64,5152,3.7,19.3,2.30
x86_64,5120,3.6,19.1,2.27
x86_64,5049,3.6,19.0,2.30
x86_64,5039,2.7,19.0,2.27
x86_64,4925,2.7,19.3,2.17
x86_64,4589,3.4,9.0,2.17
x86_64,4569,2.7,8.1,2.4
x86_64,4511,3.5,18.0,2.17
x86_64,4503,3.5,10.0,2.23
x86_64,4367,3.8,20.0,2.17
x86_64,4343,3.5,20.0,2.19
x86_64,4315,3.6,9.0,2.24
x86_64,4207,3.7,19.1,2.30
x86_64,4182,2.7,9.0,2.28
x86_64,4164,3.6,19.1,2.23
x86_64,4103,2.7,10.0,2.24
x86_64,4023,2.7,18.1,2.28
x86_64,3952,3.7,20.0,2.31
x86_64,3817,2.7,19.1,2.27
x86_64,3741,3.5,19.0,2.23
x86_64,3674,3.5,20.1b1,2.24
x86_64,3595,3.8,19.3,2.27
x86_64,3580,3.5,19.3,2.24
x86_64,3483,3.8,19.2,2.23
x86_64,3287,3.7,18.1,2.26
x86_64,3102,3.7,19.0,2.28
x86_64,3009,3.7,10.0,2.23
x86_64,2932,3.7,20.0,2.29
x86_64,2892,3.7,18.1,2.29
x86_64,2797,3.7,9.0,2.30
x86_64,2752,3.5,18.1,2.24
x86_64,2675,3.6,19.0,2.28
x86_64,2634,2.7,8.1,2.3
x86_64,2556,2.7,18.1,2.24
x86_64,2549,2.7,19.3,2.24
x86_64,2385,3.7,9.0,2.23
x86_64,2380,2.7,20.0,2.30
x86_64,2356,3.8,19.2,2.13
x86_64,2345,3.6,10.0,2.27
x86_64,2318,3.4,19.0,2.17
x86_64,2267,3.5,19.2,2.24
x86_64,2254,3.6,19.0,2.17
x86_64,2229,2.7,10.0,2.19
x86_64,2223,3.7,9.0,2.19
x86_64,2184,2.7,19.0,2.17
x86_64,2162,3.5,18.1,2.17
x86_64,1986,2.7,18.0,2.23
x86_64,1944,3.5,19.3,2.28
x86_64,1908,2.7,18.1,2.30
x86_64,1873,3.8,20.0,2.24
x86_64,1869,3.6,9.0,2.12
x86_64,1862,3.8,9.0,2.31
x86_64,1861,3.7,19.1,2.17
x86_64,1855,3.8,9.0,2.27
x86_64,1844,2.7,20.0,2.26
x86_64,1841,3.7,18.1,2.17
x86_64,1837,2.7,19.1,2.17
x86_64,1832,3.8,20.0,2.26
x86_64,1801,3.8,18.1,2.30
x86_64,1703,3.6,19.1,2.19
x86_64,1606,3.6,18.1,2.19
x86_64,1571,2.7,20.0,2.12
x86_64,1548,3.6,8.1,2.17
x86_64,1503,3.8,18.1,2.23
x86_64,1499,2.7,19.3,2.12
x86_64,1492,3.7,9.0,2.28
x86_64,1434,3.4,9.0,2.19
x86_64,1431,3.7,10.0,2.24
x86_64,1369,3.8,19.2,2.12
x86_64,1356,3.8,19.2,2.11
x86_64,1354,2.7,20.0,2.31
x86_64,1337,3.6,18.0,2.24
x86_64,1311,2.7,19.2,2.28
x86_64,1272,2.7,19.3,2.13
x86_64,1269,2.7,19.2,2.23
x86_64,1268,2.7,19.3,2.11
aarch64,1264,3.8,19.2,2.23
aarch64,1264,2.7,19.3,2.23
aarch64,1264,3.8,19.2,2.26
aarch64,1264,2.7,19.3,2.26
x86_64,1246,3.7,10.0,2.28
x86_64,1196,3.8,18.1,2.26
x86_64,1186,3.7,19.2,2.26
x86_64,1166,3.7,19.3,2.26
x86_64,1160,3.7,20.0,2.19
x86_64,1158,3.6,20.0,2.31
x86_64,1124,3.8,19.2,2.31
x86_64,1118,3.7,18.0,2.27
x86_64,1107,3.7,18.1,2.31
x86_64,1104,3.5,18.1,2.27
x86_64,1101,3.5,19.3,2.17
x86_64,1095,2.7,18.1,2.19
x86_64,1090,3.7,19.0,2.29
x86_64,1086,3.7,19.3,2.17
x86_64,1049,2.7,19.2,2.27
x86_64,1006,2.7,19.1,2.28
x86_64,1000,3.6,19.3,2.19
x86_64,998,2.7,19.3,2.28
x86_64,979,2.7,19.2,2.17
x86_64,966,3.5,10.0,2.27
x86_64,944,2.7,20.0,2.29
x86_64,918,3.7,10.0,2.27
x86_64,913,3.6,18.0,2.23
x86_64,879,3.7,10.0,2.12
x86_64,878,3.5,18.0,2.24
x86_64,874,3.6,19.1,2.28
x86_64,867,2.7,19.3,2.19
x86_64,861,3.7,18.0,2.24
i686,856,3.5,20.1b1,2.23
x86_64,823,3.5,9.0,2.27
x86_64,817,2.7,18.0,2.19
x86_64,807,3.6,20.0,2.30
x86_64,787,3.5,19.2,2.27
x86_64,757,3.8,19.3,2.26
x86_64,751,3.8,19.2,2.26
x86_64,750,3.8,20.0,2.12
x86_64,731,2.7,9.0,2.12
x86_64,706,2.7,20.1b1,2.19
x86_64,663,3.7,8.1,2.17
x86_64,655,3.6,18.1,2.26
x86_64,654,3.8,19.3,2.31
x86_64,637,3.4,18.1,2.23
x86_64,623,3.4,9.0,2.27
x86_64,615,3.5,10.0,2.19
x86_64,615,3.6,18.1,2.31
x86_64,613,3.7,10.0,2.26
x86_64,612,3.6,9.0,2.26
x86_64,606,3.4,19.1,2.17
x86_64,603,3.7,19.2,2.31
x86_64,602,2.7,19.3,2.29
x86_64,596,3.6,10.0,2.26
x86_64,595,2.7,20.0,2.25
x86_64,564,3.6,18.0,2.27
x86_64,564,3.7,20.0,2.5
x86_64,556,3.7,9.0,2.17
x86_64,555,3.6,20.0,2.5
x86_64,547,3.8,9.0,2.19
x86_64,525,3.5,18.0,2.23
x86_64,521,2.7,9.0,2.30
x86_64,509,3.8,19.2,2.17
x86_64,509,2.7,18.1,2.29
x86_64,504,3.7,19.0,2.26
x86_64,492,2.7,19.2,2.19
x86_64,473,3.5,9.0,2.12
x86_64,471,3.6,18.0,2.17
x86_64,469,2.7,18.0,2.17
x86_64,456,3.5,9.0,2.28
x86_64,453,3.6,19.3,2.12
x86_64,444,3.8,20.0,2.5
x86_64,436,3.6,19.0,2.19
x86_64,424,3.5,20.0,2.5
x86_64,423,3.5,18.1,2.19
x86_64,402,2.7,20.0,2.22
armv7l,402,3.7,18.1,2.28
x86_64,384,3.8,20.0,2.29
x86_64,382,3.6,9.0,2.25
x86_64,367,3.4,19.3,2.19
x86_64,365,3.6,20.0,2.29
x86_64,354,3.6,18.1,2.12
x86_64,350,3.7,19.2,2.30
x86_64,342,3.5,19.1,2.27
x86_64,340,3.4,19.1,2.19
x86_64,316,3.5,18.0,2.19
x86_64,298,3.8,9.0,2.30
i686,266,3.6,20.0,2.27
x86_64,259,3.8,19.2,2.30
x86_64,251,3.8,18.1,2.29
x86_64,246,3.7,18.0,2.17
x86_64,236,3.4,18.1,2.19
x86_64,231,3.4,19.1,2.23
x86_64,229,3.7,19.0,2.19
x86_64,223,3.8,18.1,2.24
x86_64,218,3.8,19.0,2.31
x86_64,217,3.6,9.0,2.31
x86_64,211,3.6,10.0,2.12
x86_64,205,3.8,19.3,2.30
x86_64,205,3.4,19.1,2.12
x86_64,202,2.7,20.0,2.11
x86_64,199,3.8,19.3,2.24
x86_64,197,3.8,19.2,2.19
x86_64,197,2.7,9.0,2.29
x86_64,190,3.4,10.0,2.23
x86_64,189,2.7,20.0,2.15
x86_64,189,3.7,9.0,2.31
x86_64,186,3.5,10.0,2.28
x86_64,182,3.6,18.0,2.28
x86_64,182,3.6,20.0,2.18
x86_64,181,3.7,19.3,2.29
x86_64,179,3.5,8.1,2.3
armv7l,177,3.7,9.0,2.28
x86_64,175,3.5,20.1b1,2.17
x86_64,175,3.6,18.1,2.30
x86_64,175,3.8,19.1,2.27
x86_64,174,3.5,19.0,2.24
x86_64,174,3.6,19.1,2.26
i686,167,3.6,9.0,2.27
x86_64,165,2.7,20.1b1,2.28
x86_64,165,3.4,19.0,2.24
x86_64,160,3.7,19.0,2.31
x86_64,160,2.7,9.0,2.25
x86_64,157,3.6,9.0,2.30
x86_64,151,3.6,20.1b1,2.24
x86_64,151,2.6,9.0,2.12
x86_64,149,2.7,9.0,2.22
x86_64,147,3.7,18.0,2.28
x86_64,146,2.7,9.0,2.13
x86_64,146,3.4,19.1,2.27
x86_64,145,3.6,20.1b1,2.27
i686,138,2.7,20.0,2.27
x86_64,130,2.7,19.3,2.26
x86_64,130,3.8,19.2,2.24
x86_64,128,3.7,18.0,2.23
i686,127,3.8,20.0,2.12
x86_64,120,2.7,20.1b1,2.15
x86_64,119,3.6,20.0,2.25
x86_64,118,3.8,20.0,2.19
x86_64,115,2.7,9.0,2.15
x86_64,109,2.7,20.0,2.5
x86_64,108,3.7,19.1,2.5
x86_64,105,3.9,20.0,2.23
x86_64,103,3.5,10.0,2.24
i686,100,3.5,20.0,2.23
x86_64,99,3.5,19.1,2.17
x86_64,99,2.7,18.1,2.12
i686,99,2.7,9.0,2.27
x86_64,97,2.7,19.1,2.12
x86_64,97,3.5,19.2,2.28
x86_64,96,3.4,9.0,2.12
i686,96,3.6,20.0,2.12
x86_64,95,2.7,18.0,2.27
x86_64,94,3.7,19.2,2.22
x86_64,93,3.6,10.0,2.28
x86_64,92,3.4,10.0,2.24
x86_64,92,3.6,19.2,2.22
x86_64,91,3.6,18.1,2.29
x86_64,89,3.7,19.3,2.31
x86_64,88,3.7,19.2,2.29
i686,88,2.7,9.0,2.19
x86_64,88,3.6,8.1,2.3
x86_64,87,3.7,9.0,2.24
x86_64,87,3.7,19.0,2.11
x86_64,86,3.7,19.1,2.29
x86_64,85,3.5,20.0,2.31
x86_64,84,3.6,19.2,2.11
x86_64,83,3.8,19.1,2.26
i686,82,3.5,8.1,2.9
i686,82,3.8,19.2,2.12
x86_64,80,3.6,18.0,2.12
x86_64,79,3.6,19.2,2.26
x86_64,78,3.5,20.1b1,2.20-2014
i686,77,3.7,20.0,2.12
x86_64,77,3.6,8.1,2.9
x86_64,77,3.4,18.1,2.27
i686,76,2.7,20.0,2.23
x86_64,75,3.7,20.0,2.11
x86_64,75,3.6,19.3,2.30
x86_64,74,3.6,19.1,2.18
i686,74,3.7,20.0,2.28
x86_64,73,3.5,19.0,2.17
i686,70,3.5,20.0,2.12
x86_64,69,2.7,10.0,2.26
x86_64,68,2.7,9.0,2.31
x86_64,65,3.6,20.0,2.22
x86_64,65,3.4,19.1,2.22
x86_64,62,3.6,19.0,2.26
i686,62,2.7,20.0,2.12
x86_64,62,3.5,19.0,2.19
i686,62,2.7,20.0,2.30
x86_64,61,3.8,19.0,2.27
x86_64,61,2.7,19.0,2.29
x86_64,61,2.7,19.3,2.30
x86_64,58,3.7,9.0,2.29
x86_64,58,3.9,18.1,2.23
armv7l,58,3.6,18.1,2.24
x86_64,58,3.5,10.0,2.17
i686,58,3.7,18.1,2.28
x86_64,56,3.5,20.0,2.26
x86_64,55,3.6,19.1,2.5
x86_64,54,3.4,8.1,2.3
x86_64,51,3.7,19.2,2.19
x86_64,51,3.5,19.1,2.19
x86_64,50,2.7,20.1b1,2.30
x86_64,50,3.7,19.2,2.12
x86_64,49,2.7,19.3,2.31
x86_64,49,3.7,20.0,2.22
x86_64,48,3.8,18.0,2.27
i686,48,2.7,8.1,2.7
x86_64,48,3.4,19.1,2.24
x86_64,48,3.8,20.1b1,2.31
x86_64,48,3.6,19.0,2.29
x86_64,47,3.6,18.1,2.22
x86_64,46,3.7,20.0,2.20
x86_64,45,3.7,19.1,2.26
x86_64,45,3.6,18.0,2.19
x86_64,45,3.8,20.1b1,2.23
x86_64,45,2.7,19.1,2.30
x86_64,45,3.6,2019.12,2.17
x86_64,44,2.7,10.0,2.12
x86_64,44,3.6,9.0,2.22
i686,43,3.8,20.0,2.30
x86_64,43,3.4,19.3,2.17
aarch64,43,3.6,18.1,2.27
x86_64,42,3.6,20.0,2.14
x86_64,42,3.7,19.1,2.31
x86_64,42,3.6,19.1,2.30
x86_64,42,3.5,18.0,2.15
x86_64,42,3.5,10.0,2.31
x86_64,42,3.4,18.1,2.17
x86_64,42,3.7,20.1b1,2.28
armv7l,42,3.7,9.0,2.31
i686,41,2.7,9.0,2.24
x86_64,41,3.5,9.0,2.26
x86_64,41,3.4,18.1,2.24
x86_64,38,3.5,18.1,2.28
x86_64,38,3.6,10.0,2.31
x86_64,37,3.7,19.0,2.12
x86_64,36,3.5,20.0,2.30
i686,36,2.7,20.0,2.19
x86_64,35,3.5,19.3,2.27
x86_64,35,2.7,20.1b1,2.27
x86_64,35,3.8,20.0,2.22
x86_64,35,2.7,18.1,2.31
x86_64,35,2.7,19.2,2.30
x86_64,35,3.5,18.0,2.27
x86_64,35,3.4,18.1,2.22
x86_64,34,3.8,19.0,2.30
i686,34,2.7,9.0,2.23
x86_64,34,3.9,20.0,2.27
i686,33,3.6,20.0,2.23
x86_64,33,3.5,20.0,2.20-2014
i686,33,3.7,20.0,2.5
x86_64,33,2.7,20.1b1,2.12
i686,32,3.6,20.0,2.19
x86_64,32,3.6,20.0,2.11
armv7l,32,3.8,18.1,2.30
x86_64,32,3.8,20.0,2.14
x86_64,32,3.5,18.1,2.20-2014
x86_64,32,3.6,19.3,2.29
ppc64le,32,3.6,18.1,2.17
x86_64,31,3.5,9.0,2.31
x86_64,31,3.8,19.1,2.19
x86_64,31,2.7,19.2,2.31
x86_64,29,3.6,19.1,2.12
x86_64,29,3.4,19.0,2.19
i686,29,3.8,20.0,2.19
x86_64,28,3.8,19.0,2.19
i686,28,3.7,20.0,2.19
i686,27,3.5,20.0,2.19
x86_64,26,2.7,18.0,2.28
x86_64,26,3.5,19.2,2.17
x86_64,26,3.6,9.0,2.29
x86_64,26,2.7,9.0,2.21
x86_64,25,3.5,19.0,2.30
x86_64,25,3.4,9.0,2.23
i686,24,2.7,18.1,2.30
x86_64,24,2.7,18.1,2.11
x86_64,24,2.7,18.0,2.26
x86_64,23,3.8,20.0,2.15
x86_64,23,3.6,18.1,2.15
x86_64,22,2.7,8.1,2.15
x86_64,22,3.8,9.0,2.28
i686,22,2.7,20.1b1,2.23
i686,21,2.7,20.0,2.5
i686,21,2.7,20.0,2.28
x86_64,20,2.7,10.0,2.30
x86_64,20,3.8,18.0,2.31
x86_64,19,2.7,20.1,2.30
x86_64,19,3.7,9.0,2.12
i686,19,2.7,9.0,2.15
i686,19,3.5,18.1,2.12
i686,18,3.5,9.0,2.24
x86_64,18,3.5,20.1b1,2.19
x86_64,18,3.8,20.1b1,2.28
x86_64,18,2.7,19.1,2.13
x86_64,18,2.7,19.2,2.12
x86_64,18,3.7,10.0,2.31
x86_64,18,3.8,19.3,2.17
x86_64,18,2.7,18.1,2.26
x86_64,18,3.7,18.0,2.26
x86_64,18,3.5,10.0,2.30
x86_64,17,3.8,19.1,2.30
i686,17,2.7,18.1,2.28
x86_64,17,3.7,20.1b1,2.24
i686,17,3.7,20.0,2.30
x86_64,17,3.5,18.1,2.29
x86_64,16,3.8,19.0,2.29
x86_64,16,3.8,20.0,2.21
x86_64,16,3.8,18.1,2.22
i686,16,2.7,9.0,2.28
x86_64,16,3.6,19.0,2.12
x86_64,16,2.7,20.1b1,2.26
x86_64,16,3.6,19.1,2.29
i686,16,3.7,20.0,2.23
x86_64,15,2.7,20.1b1,2.31
x86_64,15,3.5,19.0,2.27
x86_64,15,3.5,19.3,2.13
i686,14,2.7,18.1,2.29
x86_64,14,2.7,19.2,2.29
aarch64,14,3.8,18.1,2.30
x86_64,14,3.7,18.1,2.12
x86_64,13,3.6,19.2,2.12
i686,13,2.7,20.0,2.24
i686,12,3.8,20.0,2.23
x86_64,12,3.6,2019.12,2.12
i686,12,2.7,9.0,2.13
i686,12,3.8,18.1,2.27
x86_64,12,2.7,8.1,2.14
x86_64,12,2.7,20.0,2.21
x86_64,12,3.8,10.0,2.23
x86_64,12,2.7,18.1,2.15
x86_64,11,3.7,19.3,2.12
x86_64,11,3.8,19.2,2.29
x86_64,11,3.6,9.0,2.11
x86_64,11,3.7,20.0,2.18
x86_64,11,3.4,18.0,2.19
i686,11,3.6,9.0,2.17
x86_64,11,2.7,10.0,2.25
x86_64,10,3.8,19.1,2.31
x86_64,10,3.7,20.0,2.15
x86_64,10,3.6,19.0,2.11
x86_64,10,3.8,19.3,2.21
x86_64,10,3.5,18.0,2.28
i686,10,3.6,8.1,2.17
x86_64,10,3.5,9.0,2.13
x86_64,10,3.6,19.3,2.31
i686,10,3.8,20.0,2.27
x86_64,9,2.7,20.1b1,2.22
i686,9,2.7,20.0,2.15
x86_64,9,3.4,8.1,2.9
x86_64,9,2.7,19.0,2.12
x86_64,9,3.5,20.0,2.11
x86_64,9,3.7,20.1b1,2.27
i686,9,3.6,18.1,2.15
i686,9,3.6,18.1,2.12
x86_64,9,3.7,19.2,2.25
x86_64,9,3.6,19.2,2.29
x86_64,9,3.7,19.1,2.12
x86_64,9,3.7,20.0,2.13
x86_64,9,3.5,19.2,2.12
x86_64,9,3.5,9.0,2.30
x86_64,9,2.7,20.1b1,2.20-2014
x86_64,9,3.9,20.0,2.28
x86_64,9,3.8,18.0,2.28
i686,8,3.7,18.1,2.29
x86_64,8,2.6,9.0,2.19
i686,8,3.4,9.0,2.5
i686,8,2.7,9.0,2.30
x86_64,8,3.4,9.0,2.5
x86_64,8,2.7,19.0,2.13
i686,8,3.8,20.0,2.5
x86_64,8,2.7,19.1,2.11
x86_64,8,3.7,18.0,2.30
i686,8,3.6,9.0,2.26
x86_64,8,3.6,19.0,2.31
x86_64,8,3.7,10.0,2.22
x86_64,8,3.6,19.1,2.15
i686,8,2.7,9.0,2.12
i686,8,3.7,9.0,2.28
x86_64,7,3.7,10.0,2.11
i686,7,3.7,18.1,2.23
x86_64,7,3.7,19.0,2.18
x86_64,7,2.7,19.3,2.22
i686,7,3.7,18.1,2.27
i686,7,3.5,9.0,2.20-2014
i686,7,3.5,10.0,2.23
aarch64,7,3.7,20.0,2.28
x86_64,7,3.5,19.1,2.5
i686,7,3.8,19.2,2.23
x86_64,7,3.6,20.1,2.27
x86_64,7,3.6,19.1,2.31
x86_64,7,3.8,19.1,2.24
x86_64,7,2.7,19.0,2.30
i686,7,3.7,20.0,2.29
ppc64le,6,3.6,20.0,2.24
x86_64,6,3.4,18.1,2.12
x86_64,6,2.7,10.0,2.22
i686,6,3.6,20.0,2.5
x86_64,6,3.5,19.0,2.12
x86_64,6,2.7,18.0,2.12
x86_64,6,3.7,19.1,2.25
x86_64,6,3.7,10.0,2.30
x86_64,6,3.8,19.2,2.22
x86_64,6,3.8,10.0,2.29
i686,6,2.6,9.0,2.12
armv7l,6,3.6,18.1,2.28
i686,6,2.7,9.0,2.17
i686,6,3.7,20.0,2.17
x86_64,5,3.7,20.0,2.25
x86_64,5,2.7,20.1b1,2.13
i686,5,3.5,20.0,2.5
x86_64,5,3.9,20.0,2.31
x86_64,5,3.8,9.0,2.12
x86_64,5,3.7,19.3,2.19
x86_64,5,3.7,20.1b1,2.26
x86_64,5,3.7,19.0,2.22
x86_64,5,3.8,9.0,2.24
aarch64,5,3.9,20.0,2.28
x86_64,5,2.7,20.0,2.20-2014
x86_64,5,3.7,10.0,2.19
i686,5,3.5,20.0,2.20-2014
i686,5,2.7,20.0,2.29
x86_64,4,3.6,20.1b1,2.12
x86_64,4,2.7,20.1b1,2.16
x86_64,4,3.5,19.3,2.29
x86_64,4,2.7,20.1b1,2.29
x86_64,4,3.5,9.0,2.15
x86_64,4,3.6,10.0,2.30
x86_64,4,3.4,10.0,2.17
aarch64,4,3.7,20.0,2.17
aarch64,4,3.7,20.0,2.27
x86_64,4,2.7,10.0,2.15
x86_64,4,3.7,19.3,2.5
x86_64,4,3.5,19.1,2.30
x86_64,4,3.6,20.0,2.15
x86_64,4,3.5,20.1,2.24
aarch64,4,3.7,20.0,2.23
x86_64,4,3.7,20.1b1,2.30
x86_64,4,3.6,19.3,2.5
x86_64,4,3.8,19.1,2.23
x86_64,4,3.6,10.0,2.5
x86_64,4,3.8,19.1,2.5
i686,4,3.6,20.0,2.28
x86_64,4,2.7,20.0,2.16
x86_64,4,3.5,20.0,2.15
i686,4,3.7,20.0,2.27
x86_64,4,3.7,10.0,2.5
x86_64,4,3.6,10.0,2.29
i686,4,2.7,9.0,2.29
x86_64,4,3.8,19.2,2.5
x86_64,4,3.6,20.1b1,2.19
x86_64,4,3.5,10.0,2.15
x86_64,4,3.8,20.1b1,2.27
i686,4,3.8,20.0,2.29
aarch64,4,3.7,20.0,2.22
x86_64,4,3.8,19.3,2.5
x86_64,4,3.8,19.0,2.23
i686,4,2.7,9.0,2.5
x86_64,4,3.6,9.0,2.15
x86_64,4,3.5,19.3,2.5
x86_64,4,3.4,10.0,2.19
x86_64,4,2.7,18.1,2.5
x86_64,4,3.4,19.2,2.19
i686,4,3.5,20.0,2.24
x86_64,4,3.5,19.1,2.12
x86_64,3,3.7,19.2,2.18
ppc64le,3,3.6,20.0,2.17
i686,3,3.5,18.1,2.20-2014
x86_64,3,2.7,19.2,2.26
x86_64,3,3.6,10.0,2.11
x86_64,3,3.6,18.1,2.8
x86_64,3,3.5,10.0,2.12
x86_64,3,2.7,20.0,2.13
x86_64,3,3.7,10.0,2.14
i686,3,3.7,18.1,2.30
x86_64,3,2.6,9.0,2.17
i686,3,2.7,20.1b1,2.17
x86_64,3,3.8,19.0,2.28
i686,3,3.6,20.0,2.30
x86_64,3,3.8,10.0,2.31
x86_64,3,3.5,19.3,2.12
x86_64,3,3.8,19.1,2.12
i686,3,3.7,9.0,2.27
x86_64,3,3.5,20.0,2.29
x86_64,3,3.7,19.1,2.19
i686,3,3.6,20.1b1,2.27
x86_64,3,2.7,19.1,2.29
i686,3,2.7,20.1b1,2.13
x86_64,3,3.5,10.0,2.26
x86_64,3,3.6,19.1,2.22
x86_64,3,3.5,20.0,2.21
x86_64,3,3.5,19.1,2.29
i686,2,3.5,19.3,2.23
x86_64,2,3.8,19.0,2.24
x86_64,2,3.5,18.1,2.12
x86_64,2,3.6,18.0,2.31
x86_64,2,3.4,19.0,2.22
i686,2,3.8,20.0,2.31
x86_64,2,3.8,20.1,2.27
i686,2,3.7,19.3,2.28
x86_64,2,3.8,9.0,2.17
x86_64,2,3.4,19.1,2.5
