cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2053039,2.7,19.2,2.24
x86_64,631728,3.7,19.0,2.23
x86_64,439290,3.7,19.2,2.23
x86_64,429734,3.5,20.0,2.23
x86_64,389785,2.7,9.0,2.17
x86_64,377601,3.6,9.0,2.17
x86_64,341644,3.6,18.1,2.28
x86_64,303321,3.6,20.0,2.17
x86_64,302468,3.5,19.1,2.23
x86_64,254422,3.8,19.2,2.28
x86_64,253540,3.6,20.0,2.27
x86_64,207063,3.7,20.0,2.27
x86_64,200743,3.7,20.0,2.23
x86_64,184681,3.6,20.0,2.28
x86_64,182752,3.7,20.0,2.28
x86_64,175892,3.7,9.0,2.26
x86_64,161860,3.6,20.0,2.24
x86_64,160403,2.7,20.0,2.23
x86_64,148659,3.5,19.3,2.23
x86_64,141048,3.6,9.0,2.27
x86_64,136021,2.7,20.0,2.24
x86_64,131452,3.6,20.0,2.23
x86_64,123764,3.6,19.3,2.17
x86_64,118832,3.7,20.0,2.24
x86_64,114305,3.7,19.3,2.28
x86_64,111499,2.7,20.0,2.17
x86_64,110100,3.6,19.3,2.26
x86_64,106041,3.5,19.3,2.19
x86_64,94816,2.7,20.0,2.27
x86_64,85506,3.5,8.1,2.9
x86_64,83761,3.8,20.0,2.27
x86_64,83486,3.5,20.0,2.24
x86_64,83463,3.6,10.0,2.23
x86_64,77796,3.8,20.0,2.28
x86_64,64313,3.7,19.2,2.24
x86_64,63547,3.6,19.3,2.27
x86_64,60652,2.7,20.0,2.28
x86_64,59452,3.7,19.3,2.24
x86_64,55976,2.7,19.3,2.23
x86_64,54466,2.7,9.0,2.27
x86_64,54273,3.5,18.1,2.23
x86_64,52060,3.6,18.1,2.23
x86_64,51588,3.7,18.1,2.28
x86_64,48199,2.7,19.1,2.23
x86_64,46438,2.7,9.0,2.23
x86_64,44574,3.6,19.3,2.28
x86_64,43046,3.6,19.2,2.24
x86_64,41894,3.6,19.3,2.23
x86_64,41161,3.7,19.1,2.28
x86_64,36775,3.6,19.1,2.24
x86_64,36130,3.6,20.0,2.19
x86_64,35999,2.7,9.0,2.24
x86_64,33167,2.7,9.0,2.19
x86_64,31090,3.5,9.0,2.19
x86_64,30224,3.6,19.0,2.23
x86_64,29567,3.5,20.0,2.17
x86_64,29521,3.5,8.1,2.2
x86_64,28351,3.6,18.1,2.17
x86_64,27386,3.7,19.1,2.24
x86_64,26209,2.7,19.1,2.24
x86_64,25753,3.7,20.0,2.17
x86_64,25210,3.6,9.0,2.19
x86_64,24723,2.7,18.1,2.23
x86_64,23580,2.7,19.3,2.27
x86_64,23194,2.7,8.1,2.2
x86_64,22373,2.7,19.0,2.24
x86_64,22104,3.7,18.1,2.27
x86_64,21048,2.7,18.1,2.17
x86_64,20711,2.7,20.0,2.19
x86_64,20636,3.6,19.3,2.24
x86_64,19904,3.7,18.1,2.24
x86_64,19522,3.5,9.0,2.24
x86_64,17794,3.6,18.1,2.27
x86_64,17320,3.6,20.0,2.12
x86_64,16214,3.6,19.1,2.17
x86_64,16093,3.6,19.2,2.23
x86_64,15974,3.7,19.2,2.28
x86_64,15899,2.7,8.1,2.7
x86_64,14898,3.7,20.0,2.30
x86_64,14870,3.7,18.1,2.23
x86_64,14734,3.6,9.0,2.23
x86_64,14732,3.7,19.0,2.24
x86_64,14577,2.7,19.0,2.23
x86_64,14474,3.8,20.0,2.23
x86_64,14284,3.6,10.0,2.24
x86_64,14231,2.7,19.0,2.19
x86_64,14050,3.7,19.2,2.27
x86_64,13984,3.6,19.2,2.28
x86_64,13596,3.7,19.3,2.23
x86_64,13556,3.5,20.0,2.12
x86_64,13499,3.7,9.0,2.27
x86_64,13480,3.7,20.0,2.26
x86_64,13373,3.7,19.3,2.27
x86_64,13238,3.6,18.1,2.24
x86_64,13209,3.5,19.2,2.23
x86_64,12721,3.8,19.3,2.28
x86_64,12553,2.7,8.1,2.3
x86_64,12275,2.7,19.1,2.19
x86_64,11927,3.8,18.1,2.17
x86_64,11417,3.7,19.0,2.17
x86_64,11370,3.7,18.1,2.30
x86_64,11255,3.6,19.2,2.19
x86_64,10707,2.7,10.0,2.24
x86_64,10123,2.7,10.0,2.23
x86_64,10118,3.6,19.0,2.24
x86_64,9978,3.8,18.1,2.27
x86_64,9169,3.8,20.0,2.31
x86_64,8887,3.5,20.0,2.27
x86_64,8619,3.6,19.0,2.27
x86_64,8101,3.7,19.2,2.17
x86_64,7905,3.5,20.0,2.28
x86_64,7769,3.7,19.1,2.27
x86_64,7768,3.5,10.0,2.23
x86_64,7555,3.4,9.0,2.17
x86_64,7266,3.5,9.0,2.17
x86_64,6965,3.6,9.0,2.28
x86_64,6837,3.5,9.0,2.23
x86_64,6727,3.7,19.0,2.30
x86_64,6595,3.8,18.1,2.28
x86_64,6586,3.7,19.1,2.23
x86_64,6452,3.6,20.0,2.26
x86_64,6335,3.5,20.0,2.19
