cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12505,3.5,19.2,2.23
x86_64,12490,3.6,19.0,2.24
x86_64,12365,2.7,8.1,2.7
x86_64,12189,3.6,20.0,2.12
x86_64,11275,3.6,19.1,2.17
x86_64,11274,3.6,19.2,2.19
x86_64,11256,3.8,20.0,2.31
x86_64,11120,3.7,19.2,2.17
x86_64,11091,3.7,18.1,2.23
x86_64,10676,3.7,19.0,2.17
x86_64,10460,2.7,18.1,2.27
x86_64,10389,2.7,8.1,2.3
x86_64,10186,2.7,19.3,2.17
x86_64,10066,2.7,10.0,2.23
x86_64,9562,3.5,20.0,2.28
x86_64,9405,2.7,10.0,2.24
x86_64,8901,3.7,18.1,2.30
x86_64,8891,3.5,20.0,2.12
x86_64,8725,3.8,19.3,2.23
x86_64,8293,3.8,18.1,2.17
x86_64,8196,2.7,18.0,2.24
x86_64,8144,3.7,19.1,2.27
x86_64,7971,3.7,18.1,2.19
x86_64,7961,3.5,19.1,2.24
x86_64,7772,3.6,10.0,2.19
x86_64,7747,3.6,20.0,2.26
x86_64,7621,3.5,9.0,2.17
x86_64,7531,3.6,19.0,2.27
x86_64,7122,3.5,20.0,2.27
x86_64,6806,3.6,19.1,2.23
x86_64,6638,3.6,9.0,2.28
x86_64,6487,3.5,9.0,2.23
x86_64,5863,3.6,10.0,2.17
x86_64,5761,2.7,9.0,2.26
x86_64,5738,2.7,19.3,2.24
x86_64,5638,3.8,19.2,2.27
x86_64,5577,3.4,9.0,2.17
x86_64,5341,3.7,20.0,2.12
x86_64,5292,3.7,19.0,2.28
x86_64,5279,3.5,10.0,2.23
x86_64,4934,3.8,18.1,2.28
x86_64,4931,2.7,10.0,2.17
x86_64,4718,3.7,19.0,2.30
x86_64,4697,3.8,20.0,2.30
x86_64,4606,2.7,19.1,2.27
x86_64,4502,3.5,18.0,2.17
x86_64,4450,3.7,20.0,2.29
x86_64,4444,3.6,18.1,2.19
x86_64,4190,2.7,9.0,2.28
x86_64,4079,3.6,19.2,2.17
x86_64,3960,3.8,20.0,2.17
x86_64,3856,2.7,8.1,2.4
x86_64,3839,3.8,19.3,2.27
x86_64,3602,2.7,19.3,2.27
x86_64,3566,3.7,18.1,2.29
x86_64,3466,3.5,20.0,2.19
x86_64,3432,2.7,18.1,2.28
x86_64,3398,3.6,9.0,2.24
x86_64,3397,3.5,19.0,2.23
x86_64,3347,3.5,19.3,2.24
x86_64,3188,2.7,18.1,2.24
x86_64,3006,3.6,19.3,2.19
x86_64,2986,2.7,19.0,2.27
x86_64,2940,3.8,18.1,2.31
x86_64,2816,3.6,19.0,2.30
x86_64,2814,3.8,19.2,2.23
x86_64,2775,3.5,19.3,2.28
x86_64,2704,3.8,19.1,2.28
x86_64,2588,2.7,10.0,2.19
x86_64,2482,3.6,9.0,2.12
x86_64,2416,3.7,19.1,2.23
x86_64,2349,2.7,20.0,2.12
x86_64,2325,3.4,19.0,2.17
x86_64,2296,3.8,9.0,2.27
x86_64,2277,2.7,19.0,2.17
x86_64,2267,2.7,18.1,2.30
x86_64,2248,3.7,10.0,2.23
x86_64,2238,2.7,20.0,2.30
x86_64,2171,3.5,18.1,2.24
x86_64,2082,2.7,20.0,2.26
x86_64,2079,3.7,19.0,2.27
x86_64,2062,3.7,19.1,2.30
x86_64,2035,3.7,9.0,2.23
x86_64,2024,3.6,19.0,2.17
x86_64,2023,3.7,10.0,2.17
x86_64,1873,3.7,19.3,2.30
x86_64,1867,3.8,18.1,2.30
x86_64,1856,3.7,9.0,2.30
x86_64,1853,2.7,20.0,2.25
x86_64,1780,2.7,18.0,2.23
x86_64,1672,3.7,19.1,2.17
x86_64,1656,3.8,18.1,2.26
x86_64,1641,3.8,20.0,2.26
x86_64,1634,3.7,18.1,2.17
x86_64,1617,3.5,19.0,2.17
x86_64,1584,3.7,19.2,2.26
x86_64,1549,3.6,18.0,2.24
x86_64,1485,3.7,18.0,2.24
x86_64,1480,3.4,9.0,2.19
x86_64,1476,3.7,10.0,2.24
x86_64,1472,3.5,18.1,2.17
x86_64,1457,2.7,19.2,2.17
x86_64,1429,3.6,10.0,2.27
x86_64,1373,2.7,19.1,2.17
x86_64,1349,3.7,20.0,2.31
x86_64,1310,3.5,9.0,2.12
x86_64,1292,3.7,19.0,2.29
x86_64,1239,3.6,19.1,2.28
x86_64,1174,3.7,20.0,2.19
x86_64,1151,3.8,20.0,2.24
x86_64,1139,2.7,19.1,2.28
x86_64,1112,3.5,19.3,2.17
x86_64,1108,3.6,19.1,2.19
x86_64,1105,3.6,18.0,2.17
x86_64,1084,3.5,18.1,2.27
x86_64,1078,3.6,18.0,2.23
x86_64,1069,2.7,20.0,2.29
x86_64,1069,3.7,10.0,2.12
x86_64,1037,2.7,19.3,2.28
x86_64,1031,2.7,19.2,2.23
x86_64,995,2.7,18.1,2.29
x86_64,993,3.7,9.0,2.28
x86_64,991,3.7,18.0,2.27
x86_64,984,3.7,10.0,2.27
x86_64,979,2.7,19.2,2.28
x86_64,977,3.8,19.2,2.31
x86_64,968,3.8,18.1,2.23
x86_64,962,3.6,19.0,2.28
x86_64,952,3.7,19.3,2.17
i686,943,3.5,20.0,2.23
x86_64,904,3.5,18.0,2.24
x86_64,902,3.5,9.0,2.27
x86_64,897,3.7,19.3,2.26
x86_64,891,2.7,9.0,2.12
x86_64,891,3.6,9.0,2.26
x86_64,884,2.7,18.0,2.17
x86_64,871,3.4,9.0,2.27
x86_64,867,3.7,8.1,2.17
x86_64,856,3.5,19.2,2.24
x86_64,845,2.7,9.0,2.30
x86_64,841,2.7,18.1,2.19
x86_64,838,3.8,19.2,2.13
x86_64,827,2.7,19.3,2.19
x86_64,826,3.7,10.0,2.28
x86_64,823,3.4,19.1,2.17
x86_64,799,3.5,18.0,2.23
x86_64,717,2.7,19.2,2.19
x86_64,712,3.8,19.2,2.19
x86_64,697,2.7,18.0,2.19
x86_64,674,3.6,10.0,2.26
x86_64,660,3.7,18.1,2.31
x86_64,652,3.6,18.1,2.26
x86_64,632,3.6,20.0,2.30
x86_64,618,3.7,9.0,2.19
x86_64,604,2.7,19.3,2.29
x86_64,598,3.4,18.1,2.23
x86_64,571,3.8,20.0,2.12
x86_64,550,2.7,19.2,2.27
x86_64,545,3.5,10.0,2.19
x86_64,540,3.6,8.1,2.17
x86_64,537,3.6,18.0,2.27
x86_64,518,3.5,19.2,2.27
x86_64,518,3.7,19.3,2.29
x86_64,507,2.7,20.0,2.31
x86_64,502,3.6,20.0,2.5
x86_64,493,3.6,20.0,2.31
x86_64,471,3.8,19.2,2.26
x86_64,469,3.7,20.0,2.5
x86_64,469,3.5,19.0,2.24
x86_64,467,3.6,9.0,2.25
x86_64,464,3.4,19.1,2.19
x86_64,460,3.6,10.0,2.28
x86_64,452,3.5,10.0,2.27
x86_64,450,2.7,9.0,2.13
x86_64,450,2.7,19.3,2.12
x86_64,446,3.4,19.1,2.23
x86_64,439,3.5,19.1,2.17
x86_64,435,3.8,19.2,2.17
x86_64,431,3.7,9.0,2.17
x86_64,395,3.5,18.0,2.19
x86_64,395,3.7,19.2,2.30
x86_64,391,3.8,20.0,2.29
x86_64,380,2.7,20.0,2.22
x86_64,377,3.8,19.3,2.31
x86_64,375,3.8,19.2,2.12
x86_64,373,3.4,19.3,2.19
x86_64,371,3.7,19.2,2.31
x86_64,364,3.7,18.0,2.17
x86_64,348,3.8,19.2,2.11
x86_64,344,3.8,19.2,2.24
x86_64,335,3.7,9.0,2.29
x86_64,326,3.5,19.3,2.27
i686,323,3.6,20.0,2.27
x86_64,318,2.7,19.3,2.11
x86_64,318,2.7,19.3,2.13
aarch64,316,2.7,19.3,2.26
aarch64,316,2.7,19.3,2.23
aarch64,316,3.8,19.2,2.26
aarch64,316,3.8,19.2,2.23
x86_64,312,3.5,20.0,2.5
x86_64,311,3.6,20.0,2.29
x86_64,308,3.8,18.1,2.29
x86_64,296,3.8,20.0,2.5
x86_64,290,3.6,19.3,2.12
x86_64,288,3.8,19.2,2.30
x86_64,287,2.7,9.0,2.29
x86_64,285,3.8,19.3,2.26
x86_64,284,3.5,9.0,2.28
x86_64,267,3.5,18.1,2.28
x86_64,259,3.4,19.1,2.12
x86_64,250,3.4,10.0,2.23
x86_64,250,2.7,20.0,2.15
x86_64,237,3.4,18.1,2.19
x86_64,236,3.8,19.1,2.26
x86_64,230,3.6,19.0,2.19
x86_64,223,3.7,19.0,2.26
x86_64,212,3.7,19.0,2.19
x86_64,207,3.7,18.1,2.26
x86_64,194,3.5,8.1,2.3
x86_64,191,3.6,19.0,2.29
x86_64,190,3.7,20.0,2.11
x86_64,187,2.7,18.0,2.27
i686,183,3.5,18.1,2.23
x86_64,183,3.5,19.0,2.30
x86_64,182,3.8,19.0,2.31
x86_64,180,2.7,20.0,2.11
x86_64,178,3.6,18.1,2.30
x86_64,175,3.6,19.3,2.30
x86_64,173,2.7,9.0,2.15
x86_64,172,3.8,9.0,2.30
x86_64,166,3.6,18.1,2.12
i686,166,3.6,9.0,2.27
x86_64,161,3.6,19.3,2.29
x86_64,159,2.7,19.0,2.30
x86_64,152,3.4,19.1,2.27
x86_64,149,3.5,10.0,2.28
x86_64,149,3.7,19.1,2.5
x86_64,148,3.8,10.0,2.27
i686,148,2.7,20.0,2.23
armv7l,146,3.7,18.1,2.28
x86_64,145,3.8,19.3,2.24
i686,144,2.7,9.0,2.19
x86_64,141,3.5,18.0,2.27
x86_64,129,3.7,18.0,2.23
armv7l,128,3.7,9.0,2.28
x86_64,120,3.6,9.0,2.30
i686,118,3.7,20.0,2.5
x86_64,117,2.7,19.1,2.12
aarch64,117,3.7,9.0,2.30
x86_64,116,2.7,19.3,2.26
x86_64,115,3.7,18.0,2.28
x86_64,114,3.6,18.1,2.29
x86_64,114,3.7,19.0,2.11
x86_64,114,3.5,10.0,2.17
x86_64,113,3.5,19.2,2.28
x86_64,112,3.4,19.0,2.24
x86_64,112,2.7,19.0,2.28
x86_64,111,3.5,20.0,2.20-2014
x86_64,109,2.7,20.0,2.5
x86_64,106,3.6,20.0,2.25
i686,105,3.8,20.0,2.12
x86_64,102,3.8,9.0,2.31
i686,102,2.7,20.0,2.12
x86_64,101,2.7,19.0,2.29
x86_64,99,3.8,18.1,2.24
x86_64,98,3.8,20.0,2.19
x86_64,94,3.6,20.0,2.22
x86_64,94,3.5,10.0,2.24
x86_64,94,3.4,10.0,2.24
x86_64,93,3.7,20.0,2.22
x86_64,93,3.6,19.1,2.12
x86_64,93,3.6,8.1,2.3
x86_64,91,3.5,19.1,2.19
x86_64,89,3.8,19.3,2.30
i686,89,2.7,20.0,2.27
x86_64,88,2.7,10.0,2.27
x86_64,88,3.7,19.0,2.31
armv6l,87,3.7,18.1,2.24
x86_64,87,3.7,18.1,2.12
i686,85,3.6,20.0,2.12
x86_64,84,3.8,19.0,2.27
x86_64,83,3.7,19.2,2.29
x86_64,82,3.7,19.1,2.26
x86_64,82,3.9,20.0,2.23
i686,81,2.7,9.0,2.27
x86_64,81,3.6,18.1,2.31
x86_64,80,2.6,9.0,2.12
x86_64,79,3.6,19.1,2.5
x86_64,76,2.7,9.0,2.11
x86_64,76,2.7,9.0,2.5
x86_64,75,2.7,18.0,2.28
x86_64,74,2.7,10.0,2.26
i686,74,3.5,8.1,2.9
x86_64,72,3.6,19.1,2.18
x86_64,72,3.6,20.0,2.21
x86_64,70,3.6,19.2,2.22
x86_64,70,2.7,19.3,2.30
x86_64,69,3.5,19.1,2.12
x86_64,68,3.5,20.0,2.31
x86_64,68,3.5,19.2,2.19
x86_64,67,3.4,19.1,2.22
x86_64,66,3.6,9.0,2.22
x86_64,65,2.7,18.1,2.12
x86_64,63,3.7,10.0,2.26
x86_64,63,3.5,9.0,2.30
x86_64,63,3.6,18.0,2.12
x86_64,62,3.7,19.1,2.12
i686,60,2.7,19.1,2.12
x86_64,60,3.6,8.1,2.9
armv7l,60,3.5,18.1,2.24
x86_64,60,3.8,18.0,2.23
x86_64,59,2.7,9.0,2.22
x86_64,59,3.5,19.0,2.19
x86_64,58,3.5,19.0,2.28
x86_64,57,3.7,19.1,2.29
i686,56,2.7,8.1,2.7
i686,56,3.7,20.0,2.12
x86_64,52,3.4,8.1,2.3
i686,52,3.7,18.1,2.28
x86_64,51,3.5,20.0,2.15
x86_64,51,3.6,19.1,2.26
x86_64,51,3.6,9.0,2.29
x86_64,50,3.8,19.1,2.12
x86_64,50,3.7,19.3,2.31
x86_64,50,3.4,18.0,2.19
i686,49,2.7,20.0,2.19
x86_64,49,3.6,18.0,2.19
x86_64,49,3.8,9.0,2.28
x86_64,48,3.6,19.2,2.11
x86_64,47,2.7,19.2,2.26
x86_64,46,3.6,19.0,2.26
x86_64,45,2.7,8.1,2.15
x86_64,44,3.5,20.0,2.30
i686,43,3.5,20.0,2.12
i686,43,3.6,20.0,2.5
x86_64,42,3.4,9.0,2.12
x86_64,42,3.5,20.0,2.26
i686,41,3.7,20.0,2.19
x86_64,41,3.4,19.2,2.19
i686,40,3.5,20.0,2.5
aarch64,40,3.6,9.0,2.27
i686,40,2.7,9.0,2.28
i686,39,3.7,20.0,2.28
aarch64,38,3.6,18.1,2.27
i686,37,3.8,18.1,2.27
x86_64,37,2.7,9.0,2.21
x86_64,36,3.4,19.1,2.24
i686,36,2.7,9.0,2.24
x86_64,35,3.7,19.2,2.22
x86_64,35,3.8,19.1,2.19
i686,35,2.7,18.1,2.30
x86_64,35,3.7,19.0,2.12
x86_64,35,3.8,19.0,2.29
x86_64,34,2.7,19.2,2.30
x86_64,33,3.6,20.1,2.23
x86_64,33,3.8,20.1,2.23
x86_64,33,3.7,20.1,2.23
i686,32,2.7,20.0,2.5
i686,32,3.6,20.0,2.19
aarch64,32,3.7,18.1,2.27
aarch64,32,3.7,18.1,2.28
x86_64,32,3.8,19.0,2.30
i686,31,3.7,19.1,2.12
i686,31,2.7,9.0,2.23
x86_64,30,3.6,9.0,2.21
i686,30,3.6,19.1,2.12
x86_64,30,2.7,10.0,2.12
i686,30,3.8,19.1,2.12
i686,30,3.5,19.1,2.12
i686,30,3.5,20.0,2.19
x86_64,29,3.4,10.0,2.19
i686,29,3.8,20.0,2.30
x86_64,28,3.4,9.0,2.23
x86_64,28,3.5,19.1,2.28
x86_64,28,3.8,19.2,2.29
x86_64,28,3.7,10.0,2.19
x86_64,27,3.8,19.3,2.17
x86_64,27,2.7,19.1,2.30
i686,27,3.5,9.0,2.24
i686,27,3.5,20.0,2.24
x86_64,27,3.8,19.0,2.19
x86_64,27,3.6,9.0,2.15
x86_64,26,2.7,10.0,2.5
x86_64,26,3.7,19.2,2.12
i686,26,2.7,20.0,2.30
x86_64,26,3.9,18.1,2.23
x86_64,25,3.7,10.0,2.29
x86_64,25,3.4,19.3,2.17
x86_64,25,2.7,18.1,2.26
i686,24,3.7,9.0,2.28
x86_64,24,3.7,18.0,2.26
i686,24,3.7,20.0,2.23
i686,24,2.7,9.0,2.12
x86_64,24,3.4,19.0,2.19
x86_64,24,3.6,9.0,2.31
x86_64,23,3.5,20.1,2.23
x86_64,23,3.8,19.1,2.30
i686,23,2.7,20.0,2.29
x86_64,23,2.7,20.0,2.13
x86_64,22,2.7,20.1,2.23
x86_64,22,2.7,9.0,2.25
x86_64,22,2.7,20.0,2.21
x86_64,22,3.7,9.0,2.12
x86_64,22,3.5,18.1,2.20-2014
x86_64,22,3.6,10.0,2.12
x86_64,22,3.6,19.2,2.12
x86_64,21,3.6,18.1,2.22
x86_64,20,2.7,19.3,2.22
x86_64,20,3.5,18.1,2.12
i686,19,2.7,18.1,2.28
x86_64,19,3.7,20.0,2.13
x86_64,19,3.6,19.0,2.12
x86_64,18,3.7,19.3,2.19
i686,18,2.7,9.0,2.15
x86_64,18,3.6,19.3,2.31
x86_64,18,3.8,20.0,2.22
x86_64,18,3.7,18.0,2.30
x86_64,18,3.6,20.0,2.18
x86_64,18,3.5,18.1,2.30
x86_64,18,3.7,19.3,2.12
x86_64,18,3.8,9.0,2.23
x86_64,18,3.7,10.0,2.31
x86_64,18,3.8,9.0,2.19
i686,18,2.7,18.1,2.29
x86_64,18,3.4,19.1,2.5
i686,17,3.7,18.1,2.30
x86_64,17,3.4,9.0,2.24
x86_64,17,2.7,20.0,2.14
x86_64,16,2.7,19.0,2.13
x86_64,16,3.5,19.3,2.13
x86_64,16,2.7,19.3,2.25
x86_64,16,3.5,18.0,2.15
x86_64,16,3.8,20.0,2.15
x86_64,16,3.6,10.0,2.30
i686,16,3.6,19.3,2.28
x86_64,15,2.7,19.2,2.29
x86_64,15,3.6,20.0,2.14
x86_64,15,3.5,10.0,2.30
x86_64,15,3.6,20.0,2.15
x86_64,15,3.4,18.1,2.17
x86_64,14,3.5,19.0,2.27
x86_64,14,2.7,19.2,2.31
x86_64,14,3.7,19.2,2.19
aarch64,14,3.6,18.1,2.24
i686,14,3.6,20.0,2.23
x86_64,14,3.5,19.2,2.30
x86_64,14,3.5,10.0,2.12
x86_64,14,3.7,9.0,2.24
i686,14,2.7,9.0,2.13
x86_64,14,3.6,19.0,2.11
x86_64,13,3.6,9.0,2.11
x86_64,13,2.7,20.0,2.18
i686,13,3.7,20.0,2.29
x86_64,13,3.7,19.1,2.19
x86_64,13,3.7,19.0,2.22
x86_64,13,3.8,10.0,2.23
x86_64,13,3.5,10.0,2.5
x86_64,13,3.8,19.1,2.27
x86_64,13,3.6,19.2,2.29
x86_64,12,2.7,10.0,2.28
x86_64,12,3.7,10.0,2.5
x86_64,12,3.9,20.0,2.28
x86_64,12,3.6,19.1,2.15
i686,12,3.8,20.0,2.27
x86_64,11,2.7,8.1,2.14
i686,11,2.7,20.0,2.28
x86_64,11,3.5,9.0,2.26
x86_64,11,3.8,19.3,2.21
x86_64,11,2.7,20.0,2.20-2014
x86_64,10,3.8,19.1,2.5
i686,10,3.4,19.1,2.12
x86_64,10,3.5,19.3,2.12
x86_64,10,3.7,10.0,2.30
x86_64,10,3.8,18.0,2.31
x86_64,10,3.7,20.0,2.16
x86_64,10,3.6,10.0,2.22
x86_64,10,3.5,19.1,2.30
x86_64,10,3.5,19.1,2.5
x86_64,9,2.7,19.2,2.22
x86_64,9,2.7,19.0,2.22
i686,9,3.8,20.0,2.5
x86_64,9,3.4,8.1,2.9
i686,9,3.7,18.1,2.19
x86_64,9,3.5,19.0,2.12
x86_64,9,3.6,19.2,2.31
x86_64,9,2.7,19.3,2.31
i686,8,3.7,20.0,2.27
x86_64,8,3.6,19.1,2.30
x86_64,8,3.6,19.1,2.25
x86_64,8,2.7,18.1,2.22
x86_64,8,2.7,10.0,2.22
x86_64,8,3.8,19.3,2.29
armv7l,8,3.8,18.1,2.24
x86_64,8,2.7,18.0,2.31
x86_64,7,3.8,18.0,2.27
x86_64,7,3.7,9.0,2.31
x86_64,7,2.7,18.1,2.31
x86_64,7,2.7,19.1,2.29
i686,7,3.6,9.0,2.17
x86_64,7,2.7,9.0,2.31
x86_64,7,3.5,19.3,2.26
x86_64,7,3.4,18.0,2.17
x86_64,7,3.4,18.1,2.12
x86_64,6,2.7,19.2,2.12
i686,6,3.8,19.2,2.23
i686,6,3.7,20.0,2.17
x86_64,6,2.7,19.1,2.22
i686,6,2.7,19.1,2.28
armv7l,6,3.8,18.1,2.28
i686,6,3.7,18.1,2.29
x86_64,6,3.6,18.1,2.15
aarch64,6,3.7,9.0,2.28
x86_64,6,3.6,19.1,2.22
i686,6,3.5,9.0,2.19
i686,6,2.6,9.0,2.12
i686,6,3.6,18.1,2.23
i686,5,3.7,19.3,2.29
x86_64,5,3.7,19.3,2.15
x86_64,5,2.7,19.0,2.12
x86_64,5,3.8,9.0,2.24
x86_64,5,3.6,9.0,2.14
x86_64,5,3.7,20.0,2.18
x86_64,5,3.7,19.3,2.22
x86_64,5,3.7,19.1,2.31
x86_64,5,3.8,19.2,2.22
i686,5,2.7,9.0,2.30
i686,4,3.6,20.0,2.28
i686,4,3.7,18.1,2.23
i686,4,2.7,9.0,2.5
x86_64,4,3.7,20.1,2.30
i686,4,3.7,8.1,2.17
aarch64,4,3.7,20.0,2.23
x86_64,4,3.8,19.2,2.8
i686,4,2.7,8.1,2.15
x86_64,4,3.8,19.2,2.5
x86_64,4,3.6,19.2,2.30
x86_64,4,3.6,10.0,2.5
x86_64,4,2.7,19.1,2.13
i686,4,3.7,20.0,2.30
x86_64,4,3.8,19.1,2.23
i686,4,3.7,19.1,2.28
x86_64,4,3.6,19.0,2.22
x86_64,4,3.5,20.0,2.29
i686,4,3.5,19.0,2.23
i686,4,3.7,9.0,2.12
x86_64,4,3.4,19.0,2.5
x86_64,4,3.8,19.3,2.19
i686,4,3.4,19.1,2.19
i686,4,2.7,20.0,2.24
x86_64,4,3.8,10.0,2.31
i686,4,3.8,20.0,2.23
x86_64,4,3.6,19.2,2.26
x86_64,3,3.6,18.1,2.8
x86_64,3,3.9,20.0,2.27
x86_64,3,3.5,19.1,2.29
x86_64,3,3.8,19.0,2.23
x86_64,3,3.6,18.1,2.25
x86_64,3,2.7,18.1,2.11
x86_64,3,2.7,18.1,2.13
x86_64,3,3.5,9.0,2.20-2014
x86_64,3,2.7,19.0,2.26
ppc64le,3,3.7,20.0,2.23
x86_64,3,2.7,18.1,2.5
x86_64,3,3.6,20.1,2.27
x86_64,3,3.6,19.0,2.13
x86_64,3,3.7,8.1,2.26
x86_64,3,3.5,19.2,2.31
x86_64,3,3.5,10.0,2.26
i686,3,3.5,8.1,2.0
x86_64,3,3.7,20.1,2.29
i686,3,3.7,19.0,2.28
i686,3,3.6,20.0,2.30
x86_64,3,3.5,19.3,2.29
i686,3,3.7,20.0,2.24
x86_64,3,2.7,20.0,2.16
x86_64,3,3.5,19.1,2.27
x86_64,3,2.7,18.0,2.26
x86_64,3,3.6,8.1,2.2
x86_64,2,3.5,10.0,2.15
x86_64,2,3.7,19.2,2.18
x86_64,2,3.7,20.1,2.27
x86_64,2,2.7,9.0,2.20
i686,2,2.7,20.0,2.21
x86_64,2,2.7,20.1,2.29
x86_64,2,2.7,19.3,2.15
i686,2,3.6,19.0,2.19
x86_64,2,3.6,19.0,2.31
i686,2,3.5,9.0,2.12
x86_64,2,3.7,19.1,2.15
x86_64,2,2.7,20.0,2.20
x86_64,2,2.6,9.0,2.26
x86_64,2,3.7,18.0,2.31
i686,2,3.6,18.1,2.17
i686,2,2.7,20.0,2.13
i686,2,3.8,20.0,2.29
aarch64,2,3.8,20.0,2.31
i686,2,3.8,9.0,2.27
x86_64,2,3.9,19.2,2.28
x86_64,2,3.6,18.0,2.28
i686,2,3.8,20.0,2.19
aarch64,2,3.7,20.0,2.27
x86_64,2,3.6,19.1,2.29
x86_64,2,3.9,19.2,2.23
x86_64,2,3.6,20.0,2.13
x86_64,2,3.6,10.0,2.15
x86_64,2,3.3,8.1,2.3
i686,2,2.7,9.0,2.29
x86_64,2,3.8,19.2,2.15
i686,2,2.7,9.0,2.17
x86_64,2,3.8,20.0,2.13
i686,2,2.7,10.0,2.23
i686,2,2.7,19.0,2.28
x86_64,2,3.5,19.0,2.5
x86_64,2,3.8,20.1,2.27
i686,2,2.7,19.0,2.23
i686,2,3.6,18.1,2.28
x86_64,2,3.6,8.1,2.25
x86_64,2,2.7,19.0,2.5
i686,2,3.6,19.0,2.27
x86_64,2,3.6,19.3,2.22
i686,2,3.5,20.0,2.20-2014
x86_64,1,2.7,18.0,2.29
x86_64,1,3.3,10.0,2.15
x86_64,1,2.7,19.2,2.13
x86_64,1,3.9,19.2,2.27
x86_64,1,3.6,18.0,2.21
i686,1,3.8,20.0,2.31
i686,1,3.7,19.0,2.19
i686,1,3.6,19.3,2.27
i686,1,3.6,18.1,2.27
x86_64,1,3.6,20.0,2.20-2014
i686,1,3.6,19.2,2.24
aarch64,1,3.7,20.0,2.30
i686,1,3.4,9.0,2.5
x86_64,1,2.7,19.0,2.31
x86_64,1,3.4,18.0,2.23
x86_64,1,3.6,10.0,2.31
x86_64,1,3.5,19.3,2.15
x86_64,1,3.5,18.0,2.28
s390x,1,3.6,20.0,2.17
