cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3076,2.7,8.1,2.3
x86_64,3054,3.8,9.0,2.27
x86_64,2996,3.8,20.0,2.24
x86_64,2962,2.7,19.2,2.28
x86_64,2906,3.6,19.1,2.28
x86_64,2803,3.6,18.0,2.27
x86_64,2788,3.8,19.3,2.26
x86_64,2733,3.7,19.1,2.17
x86_64,2637,2.7,18.1,2.30
x86_64,2610,3.7,9.0,2.28
x86_64,2579,2.7,19.2,2.27
x86_64,2526,3.6,19.3,2.12
x86_64,2410,2.7,19.0,2.17
x86_64,2343,3.7,10.0,2.27
x86_64,2334,3.5,19.3,2.17
x86_64,2294,3.4,19.0,2.17
x86_64,2091,3.7,19.0,2.26
x86_64,1966,2.7,19.2,2.17
x86_64,1925,3.8,19.2,2.26
x86_64,1847,3.8,9.0,2.31
x86_64,1808,3.5,19.2,2.27
x86_64,1781,3.6,8.1,2.17
x86_64,1723,3.8,19.2,2.31
x86_64,1695,3.6,10.0,2.26
x86_64,1694,3.8,20.0,2.12
x86_64,1653,3.4,9.0,2.19
x86_64,1651,3.6,20.0,2.30
x86_64,1641,2.7,20.0,2.31
x86_64,1626,3.8,18.1,2.26
x86_64,1596,3.6,9.0,2.26
x86_64,1576,3.8,19.2,2.17
x86_64,1540,3.5,19.0,2.24
x86_64,1484,2.7,19.3,2.19
x86_64,1412,3.8,19.3,2.31
x86_64,1411,2.7,19.2,2.19
x86_64,1383,3.7,18.1,2.31
x86_64,1368,3.7,18.0,2.28
x86_64,1354,3.5,9.0,2.28
x86_64,1353,3.6,18.1,2.12
x86_64,1340,2.7,20.0,2.29
x86_64,1340,3.6,18.0,2.17
x86_64,1317,3.5,19.1,2.17
x86_64,1278,3.6,20.0,2.31
x86_64,1275,3.7,8.1,2.17
x86_64,1242,2.7,9.0,2.12
x86_64,1232,2.7,18.0,2.19
x86_64,1194,3.8,9.0,2.19
x86_64,1186,3.7,10.0,2.26
x86_64,1180,3.6,19.0,2.29
x86_64,1152,2.7,19.1,2.28
x86_64,1151,3.7,10.0,2.12
x86_64,1142,3.5,9.0,2.27
x86_64,1109,3.6,10.0,2.28
x86_64,1075,3.6,20.0,2.5
x86_64,1074,3.7,9.0,2.24
x86_64,1050,3.7,19.2,2.30
x86_64,1039,2.7,20.1b1,2.19
x86_64,977,3.5,10.0,2.27
x86_64,971,3.5,18.0,2.24
x86_64,957,3.6,18.1,2.30
x86_64,942,3.7,20.0,2.5
x86_64,898,3.6,18.1,2.31
x86_64,885,3.7,19.0,2.19
x86_64,881,3.5,18.0,2.19
x86_64,870,3.6,20.1b1,2.24
i686,857,3.5,20.1b1,2.23
x86_64,857,2.7,20.1b1,2.26
x86_64,855,3.4,19.1,2.17
x86_64,840,2.7,18.1,2.29
x86_64,836,2.7,20.0,2.22
x86_64,835,2.7,18.0,2.17
x86_64,820,3.5,20.1b1,2.17
x86_64,810,3.8,19.2,2.24
x86_64,786,3.6,20.0,2.29
x86_64,784,3.5,10.0,2.28
x86_64,772,3.7,19.2,2.31
x86_64,762,3.5,18.0,2.23
x86_64,750,3.5,10.0,2.19
x86_64,749,3.5,19.1,2.19
x86_64,744,3.6,19.0,2.19
x86_64,715,3.5,20.0,2.5
x86_64,709,3.8,20.0,2.5
x86_64,703,3.5,9.0,2.12
x86_64,667,3.4,19.3,2.19
x86_64,661,3.8,20.0,2.29
x86_64,652,3.4,18.1,2.23
x86_64,649,2.7,19.3,2.29
x86_64,645,3.6,18.0,2.28
x86_64,641,3.7,9.0,2.17
x86_64,630,2.7,9.0,2.30
x86_64,623,3.7,19.3,2.29
x86_64,609,3.7,18.0,2.23
x86_64,578,3.4,19.1,2.19
x86_64,575,3.4,18.1,2.24
x86_64,553,3.5,18.1,2.28
x86_64,526,3.4,9.0,2.27
x86_64,523,3.8,19.3,2.24
x86_64,513,3.4,18.1,2.19
x86_64,513,2.7,20.0,2.15
x86_64,507,3.6,9.0,2.25
x86_64,482,3.5,20.0,2.30
x86_64,478,3.4,19.0,2.24
x86_64,457,3.8,19.2,2.30
x86_64,452,2.7,18.1,2.12
x86_64,435,3.6,8.1,2.3
x86_64,427,3.6,20.1b1,2.27
x86_64,425,3.6,9.0,2.30
x86_64,416,3.7,9.0,2.29
i686,415,3.6,20.0,2.27
x86_64,405,3.5,10.0,2.24
x86_64,405,3.7,19.2,2.19
x86_64,389,2.7,18.0,2.27
x86_64,389,3.8,9.0,2.30
x86_64,376,3.4,19.1,2.24
x86_64,371,3.8,20.1b1,2.28
x86_64,363,3.8,19.1,2.27
x86_64,359,3.7,19.0,2.12
x86_64,358,3.6,19.1,2.30
x86_64,355,3.8,18.1,2.29
x86_64,353,3.4,19.1,2.27
x86_64,350,2.7,9.0,2.25
x86_64,345,3.5,19.2,2.28
x86_64,344,2.7,19.1,2.12
x86_64,341,3.4,9.0,2.24
x86_64,335,2.7,20.0,2.5
x86_64,322,3.8,20.0,2.19
x86_64,321,3.6,19.1,2.29
x86_64,321,2.7,18.1,2.31
x86_64,301,3.6,19.1,2.12
x86_64,297,3.4,10.0,2.23
x86_64,293,3.6,20.0,2.18
x86_64,289,3.5,20.0,2.26
x86_64,287,3.6,18.0,2.19
armv7l,284,3.7,18.1,2.28
x86_64,276,3.4,19.1,2.23
x86_64,276,3.6,10.0,2.12
x86_64,276,3.6,19.3,2.31
x86_64,267,3.6,19.1,2.26
x86_64,264,3.8,19.0,2.31
x86_64,263,3.4,19.1,2.12
x86_64,263,3.7,19.3,2.31
x86_64,261,3.7,19.1,2.26
x86_64,259,3.8,19.2,2.19
x86_64,258,2.6,9.0,2.12
x86_64,251,3.7,19.0,2.11
x86_64,251,2.7,20.1b1,2.28
x86_64,248,2.7,9.0,2.29
x86_64,246,2.7,20.1b1,2.15
x86_64,234,3.6,20.0,2.22
x86_64,233,3.7,20.1b1,2.28
x86_64,225,3.4,8.1,2.3
x86_64,213,2.7,20.0,2.11
i686,210,3.8,20.0,2.12
x86_64,205,3.7,19.0,2.31
x86_64,204,3.6,19.2,2.11
x86_64,202,3.6,19.2,2.26
x86_64,199,3.6,20.0,2.11
x86_64,194,2.7,10.0,2.26
x86_64,192,3.5,19.3,2.27
x86_64,191,3.6,18.1,2.29
x86_64,184,2.7,19.2,2.12
x86_64,184,3.7,9.0,2.12
x86_64,181,2.7,18.0,2.12
x86_64,179,2.7,9.0,2.22
x86_64,179,2.7,9.0,2.13
x86_64,178,3.7,20.0,2.11
aarch64,176,3.6,18.1,2.27
x86_64,173,3.7,19.1,2.5
x86_64,171,2.7,19.3,2.26
x86_64,168,3.7,19.1,2.31
x86_64,163,3.6,19.2,2.22
x86_64,162,2.7,19.0,2.29
x86_64,162,3.7,19.2,2.12
x86_64,162,2.7,9.0,2.15
x86_64,160,3.7,9.0,2.31
x86_64,160,2.7,20.1b1,2.12
x86_64,159,3.4,19.3,2.17
armv7l,159,3.7,9.0,2.28
x86_64,157,3.7,20.0,2.22
x86_64,154,3.6,20.0,2.25
i686,154,2.7,20.0,2.12
x86_64,150,3.8,19.1,2.24
i686,148,3.6,20.0,2.12
x86_64,147,3.5,10.0,2.17
x86_64,147,2.7,18.0,2.26
x86_64,146,3.6,19.3,2.29
x86_64,146,3.6,8.1,2.9
i686,143,2.7,20.0,2.23
i686,139,3.5,8.1,2.9
i686,137,3.7,20.0,2.12
x86_64,137,3.7,19.2,2.29
x86_64,135,3.7,19.3,2.19
x86_64,134,3.5,19.0,2.19
x86_64,133,3.8,19.1,2.26
x86_64,133,3.8,20.1b1,2.23
x86_64,132,3.6,19.2,2.12
x86_64,131,3.8,19.3,2.30
i686,130,3.6,9.0,2.27
i686,129,3.5,20.0,2.12
x86_64,127,2.7,8.1,2.15
x86_64,126,2.7,18.0,2.28
x86_64,122,3.4,10.0,2.24
x86_64,120,3.7,20.1b1,2.30
x86_64,119,3.6,10.0,2.30
x86_64,117,2.7,19.3,2.30
x86_64,117,2.7,19.2,2.26
x86_64,116,3.8,19.0,2.27
x86_64,113,3.6,19.1,2.5
x86_64,112,3.6,19.1,2.15
x86_64,110,2.7,19.1,2.13
x86_64,109,3.4,19.1,2.22
x86_64,108,3.6,2019.12,2.17
x86_64,105,3.6,9.0,2.22
i686,104,2.7,9.0,2.19
x86_64,101,3.7,19.1,2.12
x86_64,99,3.5,9.0,2.26
x86_64,98,3.8,18.1,2.24
x86_64,95,3.6,19.1,2.18
x86_64,95,3.7,19.1,2.29
x86_64,94,2.7,19.1,2.30
x86_64,94,3.5,19.0,2.17
i686,93,3.8,18.1,2.30
i686,93,2.7,9.0,2.27
x86_64,92,3.5,19.2,2.17
x86_64,92,3.9,20.0,2.23
x86_64,91,3.6,19.3,2.30
x86_64,90,3.7,18.0,2.26
x86_64,90,3.6,2019.12,2.12
x86_64,89,3.5,20.0,2.15
x86_64,88,3.5,20.1b1,2.20-2014
x86_64,87,3.7,19.2,2.22
x86_64,87,3.6,19.0,2.26
x86_64,86,3.4,20.0,2.27
i686,86,2.7,20.0,2.27
x86_64,85,3.4,9.0,2.12
i686,84,3.5,20.0,2.23
x86_64,80,3.6,9.0,2.11
x86_64,80,3.8,19.1,2.12
x86_64,79,3.6,18.0,2.11
x86_64,77,3.5,20.0,2.29
x86_64,77,3.8,9.0,2.23
i686,76,2.7,20.0,2.19
x86_64,73,3.4,19.0,2.19
x86_64,73,3.5,20.0,2.31
x86_64,73,3.5,8.1,2.3
x86_64,72,3.7,19.1,2.25
x86_64,71,3.6,20.1b1,2.28
x86_64,69,3.7,19.3,2.15
i686,69,3.7,18.1,2.28
x86_64,67,3.8,19.0,2.30
x86_64,67,2.7,9.0,2.31
x86_64,65,3.8,20.0,2.22
i686,65,2.7,20.0,2.15
i686,62,3.8,19.2,2.12
x86_64,61,2.7,10.0,2.15
x86_64,61,3.8,19.0,2.24
x86_64,60,3.5,9.0,2.22
x86_64,58,3.6,20.1b1,2.19
x86_64,58,3.6,9.0,2.31
x86_64,57,3.6,18.0,2.12
x86_64,56,3.5,19.0,2.30
x86_64,56,3.4,18.1,2.17
x86_64,55,3.6,18.1,2.22
x86_64,55,2.7,20.1b1,2.22
i686,55,3.8,20.0,2.30
x86_64,55,3.8,19.0,2.19
x86_64,54,3.9,20.0,2.28
x86_64,54,2.7,19.3,2.31
x86_64,54,2.7,10.0,2.12
x86_64,53,3.6,9.0,2.21
x86_64,52,3.5,20.1b1,2.19
x86_64,52,3.4,18.1,2.12
x86_64,51,3.5,9.0,2.31
x86_64,50,3.8,19.3,2.17
x86_64,50,2.7,9.0,2.21
x86_64,50,3.5,18.1,2.20-2014
x86_64,49,3.7,18.1,2.12
x86_64,48,3.5,18.0,2.27
x86_64,47,3.5,19.1,2.28
x86_64,46,2.7,20.1b1,2.27
i686,46,2.7,8.1,2.7
armv7l,45,3.5,18.1,2.24
i686,45,3.7,10.0,2.15
x86_64,45,3.4,19.1,2.5
x86_64,44,3.7,10.0,2.19
x86_64,43,3.4,18.0,2.19
x86_64,43,3.6,19.0,2.12
x86_64,42,3.8,20.1b1,2.31
i686,42,3.7,18.1,2.23
i686,42,2.7,9.0,2.28
x86_64,42,2.7,19.0,2.26
x86_64,42,3.7,10.0,2.25
x86_64,41,3.8,19.1,2.30
x86_64,41,3.5,20.0,2.20-2014
x86_64,41,3.7,19.3,2.12
x86_64,40,2.7,19.0,2.13
x86_64,39,3.5,18.1,2.19
x86_64,39,2.7,10.0,2.22
x86_64,39,3.5,19.3,2.12
i686,38,3.7,20.0,2.5
x86_64,38,2.7,20.1b1,2.30
x86_64,38,3.7,20.1b1,2.24
i686,37,2.7,20.0,2.30
x86_64,36,2.7,19.1,2.29
x86_64,36,2.7,8.1,2.14
x86_64,36,2.7,19.2,2.30
x86_64,36,3.6,10.0,2.31
x86_64,34,3.4,18.1,2.22
aarch64,34,3.8,18.1,2.30
x86_64,34,3.5,10.0,2.31
x86_64,34,3.6,8.1,2.25
x86_64,33,3.5,19.0,2.27
x86_64,33,3.6,9.0,2.15
x86_64,32,3.7,20.0,2.13
x86_64,32,3.6,19.0,2.11
x86_64,32,2.7,18.1,2.11
x86_64,32,3.6,19.2,2.30
x86_64,32,3.8,19.3,2.29
x86_64,32,2.6,9.0,2.17
i686,32,2.7,18.1,2.29
x86_64,31,3.8,19.1,2.19
x86_64,31,2.7,18.1,2.26
x86_64,31,3.7,20.0,2.15
x86_64,30,2.7,19.0,2.28
i686,30,3.7,20.0,2.23
i686,29,2.7,18.1,2.28
i686,29,2.7,9.0,2.24
x86_64,29,3.6,9.0,2.29
x86_64,29,3.6,10.0,2.22
x86_64,29,3.4,9.0,2.23
i686,28,3.7,18.1,2.29
x86_64,27,3.4,19.2,2.19
x86_64,27,2.7,20.0,2.13
i686,27,3.6,20.0,2.23
i686,26,2.7,20.0,2.5
x86_64,26,3.8,20.1b1,2.30
i686,26,3.6,20.0,2.19
x86_64,26,3.9,18.1,2.23
x86_64,26,3.6,19.2,2.31
x86_64,25,2.7,20.0,2.21
x86_64,24,3.4,10.0,2.22
x86_64,24,3.5,9.0,2.30
i686,24,2.7,20.0,2.28
i686,24,3.5,20.0,2.24
x86_64,23,3.7,10.0,2.30
x86_64,23,3.4,8.1,2.2
x86_64,23,2.7,19.3,2.25
x86_64,23,3.4,18.0,2.17
x86_64,22,2.7,19.2,2.29
x86_64,22,3.8,20.0,2.15
x86_64,22,3.7,10.0,2.22
x86_64,22,3.8,19.2,2.22
x86_64,22,3.8,19.0,2.29
x86_64,21,3.8,19.2,2.29
armv6l,21,3.8,18.1,2.28
x86_64,21,2.7,20.0,2.18
ppc64le,21,3.6,20.0,2.24
x86_64,21,3.8,20.1,2.17
i686,21,3.6,20.0,2.5
i686,20,2.7,9.0,2.13
i686,20,2.7,9.0,2.15
i686,20,3.5,20.0,2.28
armv7l,20,3.8,18.1,2.30
x86_64,20,3.6,18.1,2.18
x86_64,20,3.5,18.1,2.12
x86_64,19,2.7,9.0,2.18
x86_64,19,3.8,19.0,2.23
x86_64,19,3.6,19.3,2.5
i686,18,3.6,20.0,2.28
i686,18,3.7,20.0,2.28
ppc64le,18,3.6,20.0,2.17
x86_64,18,3.5,19.1,2.12
x86_64,17,3.7,20.1b1,2.26
x86_64,17,3.7,10.0,2.31
i686,17,3.8,20.0,2.5
i686,17,2.7,18.1,2.30
x86_64,17,3.8,19.3,2.12
armv7l,17,3.8,18.1,2.28
x86_64,16,3.5,19.2,2.19
i686,16,2.7,20.1b1,2.23
x86_64,16,2.7,8.1,2.28
i686,16,2.7,20.0,2.29
x86_64,16,3.8,10.0,2.27
x86_64,15,3.9,20.0,2.27
x86_64,15,3.5,19.3,2.13
x86_64,15,2.7,19.0,2.30
x86_64,15,3.8,20.1b1,2.27
x86_64,15,2.7,20.0,2.20-2014
i686,14,3.7,20.0,2.29
x86_64,14,3.6,10.0,2.29
x86_64,14,3.4,19.3,2.12
x86_64,14,3.6,18.1,2.25
x86_64,14,2.7,10.0,2.28
x86_64,13,3.4,8.1,2.9
x86_64,13,2.7,19.2,2.31
x86_64,13,3.6,19.0,2.31
x86_64,13,2.7,19.0,2.12
i686,13,3.7,18.1,2.30
x86_64,13,3.6,18.0,2.26
i686,13,3.7,20.0,2.19
x86_64,13,3.4,9.0,2.28
x86_64,13,3.8,10.0,2.23
x86_64,13,3.7,20.0,2.18
i686,12,3.5,9.0,2.12
x86_64,12,3.6,18.1,2.5
i686,12,3.5,20.0,2.5
i686,12,2.7,9.0,2.30
aarch64,12,3.7,20.0,2.28
x86_64,11,3.5,10.0,2.30
aarch64,11,3.7,20.0,2.27
x86_64,11,3.6,19.2,2.29
x86_64,11,2.7,20.1b1,2.31
aarch64,10,3.7,9.0,2.30
aarch64,10,3.7,20.0,2.23
x86_64,10,3.8,9.0,2.28
i686,10,3.6,20.0,2.17
i686,10,3.7,20.0,2.27
x86_64,10,3.5,10.0,2.12
x86_64,10,2.7,19.3,2.22
x86_64,10,2.7,18.1,2.22
x86_64,10,3.8,18.0,2.31
x86_64,10,3.6,18.1,2.15
x86_64,10,3.5,18.0,2.28
x86_64,9,3.5,10.0,2.11
x86_64,9,3.6,9.0,2.14
x86_64,9,3.5,19.1,2.29
x86_64,9,3.5,19.1,2.5
x86_64,9,3.6,20.1b1,2.12
i686,9,3.8,20.0,2.19
x86_64,9,3.7,20.1,2.27
x86_64,9,3.5,10.0,2.26
x86_64,9,3.7,19.0,2.22
x86_64,9,2.7,20.1b1,2.20-2014
aarch64,8,3.7,20.0,2.17
x86_64,8,2.7,19.1,2.26
x86_64,8,3.6,20.0,2.21
i686,8,2.7,9.0,2.23
i686,8,3.7,19.0,2.24
aarch64,8,3.7,20.0,2.22
x86_64,8,3.6,20.0,2.14
x86_64,8,3.7,10.0,2.5
x86_64,8,3.5,19.0,2.12
i686,8,2.7,9.0,2.12
aarch64,8,3.6,20.0,2.27
x86_64,7,3.7,20.1,2.30
x86_64,7,3.6,18.0,2.29
i686,7,2.7,20.0,2.24
x86_64,7,3.6,9.0,2.18
x86_64,7,3.8,19.3,2.5
i686,7,3.5,9.0,2.24
x86_64,7,2.7,19.1,2.22
i686,7,3.8,20.0,2.31
x86_64,7,2.7,10.0,2.11
x86_64,6,3.7,8.1,2.26
i686,6,2.6,9.0,2.12
i686,6,3.4,9.0,2.5
i686,6,3.6,8.1,2.17
x86_64,6,3.7,19.1,2.19
x86_64,6,3.8,19.2,2.15
i686,6,3.8,19.2,2.30
x86_64,6,3.4,10.0,2.19
i686,6,3.6,18.1,2.15
x86_64,6,3.7,19.3,2.11
i686,6,3.6,18.1,2.12
i686,6,3.5,20.0,2.17
x86_64,6,3.6,19.0,2.5
i686,6,3.7,20.0,2.30
x86_64,6,3.8,9.0,2.24
x86_64,6,3.4,9.0,2.5
x86_64,5,3.5,18.0,2.22
i686,5,3.7,20.0,2.17
x86_64,5,3.7,19.1,2.22
x86_64,5,3.7,9.0,2.11
i686,5,3.6,18.1,2.23
x86_64,5,3.4,19.1,2.26
x86_64,5,3.8,19.3,2.21
i686,5,3.8,20.0,2.29
i686,5,3.6,9.0,2.28
x86_64,5,3.6,19.3,2.11
x86_64,5,3.7,18.1,2.22
x86_64,5,3.6,19.1,2.22
x86_64,5,2.7,19.0,2.22
x86_64,5,3.7,19.2,2.25
i686,5,3.8,20.0,2.27
x86_64,5,3.8,20.1,2.30
x86_64,5,3.8,9.0,2.5
x86_64,5,3.5,20.0,2.11
x86_64,5,3.7,20.1b1,2.29
x86_64,5,3.8,19.0,2.28
x86_64,4,3.6,20.1b1,2.22
x86_64,4,2.7,19.0,2.18
i686,4,3.4,19.1,2.12
x86_64,4,3.6,19.1,2.31
x86_64,4,3.4,19.1,2.28
x86_64,4,3.7,20.1b1,2.17
i686,4,2.7,9.0,2.5
