cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,61493,3.8,21.2,2.28
x86_64,61452,3.9,20.2,2.31
x86_64,60566,2.7,20.3,2.27
x86_64,59692,3.6,21.2,2.28
x86_64,57350,3.6,21.0,2.28
x86_64,57245,3.6,21.3,2.28
x86_64,56707,3.7,20.1,2.17
x86_64,53991,3.6,21.2,2.17
x86_64,53256,2.7,20.3,2.17
x86_64,52311,3.7,9.0,2.27
x86_64,51279,3.7,20.1,2.24
x86_64,49765,3.6,20.2,2.28
x86_64,45501,3.7,19.3,2.28
x86_64,43535,3.7,19.2,2.24
x86_64,42750,3.5,19.3,2.23
x86_64,40872,3.6,21.0,2.27
x86_64,40821,3.6,21.2,2.27
x86_64,39143,2.7,20.0,2.17
x86_64,37726,3.6,21.1,2.28
x86_64,37354,3.8,21.1,2.26
x86_64,37220,3.7,20.1,2.26
x86_64,36818,2.7,20.0,2.24
x86_64,36248,3.5,20.3,2.23
x86_64,35831,3.10,21.3,2.31
x86_64,34161,3.8,21.3,2.31
x86_64,34035,2.7,20.3,2.23
x86_64,33628,3.6,21.2,2.31
x86_64,32176,3.6,21.3,2.23
x86_64,30564,3.7,18.1,2.28
x86_64,29091,3.10,22.0,2.31
x86_64,28596,3.6,21.3,2.26
x86_64,28127,2.7,20.3,2.24
x86_64,27656,2.7,20.3,2.28
x86_64,26701,3.8,20.1,2.28
x86_64,26153,3.7,22.0,2.17
x86_64,25884,3.6,19.0,2.28
x86_64,25411,3.6,20.1,2.24
x86_64,25329,3.8,20.2,2.31
x86_64,25148,3.8,21.3,2.27
x86_64,24671,3.8,20.3,2.28
x86_64,24420,3.6,20.2,2.17
x86_64,24189,3.8,21.1,2.31
x86_64,22872,3.7,21.2,2.26
x86_64,22628,3.5,20.0,2.23
x86_64,21908,3.8,21.1,2.27
x86_64,21629,3.7,22.0,2.23
x86_64,21216,3.7,18.1,2.24
aarch64,21058,3.6,19.3,2.27
x86_64,20886,3.6,20.0,2.17
x86_64,20794,3.6,20.2,2.24
x86_64,20584,3.9,21.2,2.28
x86_64,20449,3.6,19.3,2.17
x86_64,20205,3.8,22.0,2.26
x86_64,19948,3.6,19.2,2.27
x86_64,19091,3.9,21.3,2.28
x86_64,18723,2.7,20.3,2.31
x86_64,18558,2.7,9.0,2.26
x86_64,17034,3.9,21.0,2.28
x86_64,16678,3.6,20.1,2.17
x86_64,16484,2.7,20.1,2.24
x86_64,15234,2.7,20.1,2.27
x86_64,15097,3.9,21.1,2.28
x86_64,14880,3.6,20.2,2.23
x86_64,14297,3.7,19.2,2.26
x86_64,14269,3.7,20.0,2.26
x86_64,14198,3.7,19.3,2.27
x86_64,13928,3.9,21.1,2.31
x86_64,13869,3.6,19.2,2.24
aarch64,13856,3.7,20.2,2.26
x86_64,13710,3.6,18.1,2.17
x86_64,13696,3.7,20.2,2.31
x86_64,13665,3.6,19.1,2.27
x86_64,13654,3.7,22.0,2.24
x86_64,13340,3.7,19.2,2.28
x86_64,13311,2.7,18.1,2.23
x86_64,13296,3.8,20.1,2.31
x86_64,13185,3.6,20.0,2.27
x86_64,13040,3.6,18.1,2.28
x86_64,12482,3.6,21.1,2.23
x86_64,12198,3.7,21.2,2.17
x86_64,12002,3.6,21.0,2.23
aarch64,11949,3.7,22.0,2.26
x86_64,11936,2.7,19.1,2.19
x86_64,11622,3.6,18.1,2.23
x86_64,11566,3.8,20.3,2.31
x86_64,11238,3.6,10.0,2.19
x86_64,10967,3.5,19.1,2.23
x86_64,10896,2.7,9.0,2.19
x86_64,10772,3.6,21.3,2.24
x86_64,10247,3.9,22.0,2.27
x86_64,10177,2.7,19.3,2.17
x86_64,10007,2.7,19.0,2.27
x86_64,9875,2.7,20.0,2.28
x86_64,9828,3.7,20.1,2.31
x86_64,9726,3.9,20.3,2.28
x86_64,9447,3.7,21.0,2.26
x86_64,9427,3.8,20.1,2.27
x86_64,9339,3.9,20.3,2.31
x86_64,9308,3.7,20.2,2.23
x86_64,9100,3.7,19.0,2.28
x86_64,8685,3.7,19.3,2.19
x86_64,8616,3.9,20.1,2.31
x86_64,8533,3.7,20.3,2.17
x86_64,8522,3.5,20.0,2.27
x86_64,8406,3.8,22.0,2.24
x86_64,8131,3.6,20.1,2.27
x86_64,8077,3.10,21.2,2.31
x86_64,7982,2.7,20.3,2.26
x86_64,7968,3.9,21.0,2.31
x86_64,7939,2.7,18.0,2.17
x86_64,7460,3.6,9.0,2.28
x86_64,7269,3.7,20.3,2.31
x86_64,7262,3.7,19.0,2.17
x86_64,7252,2.7,19.1,2.23
x86_64,7141,2.7,8.1,2.2
x86_64,7132,3.8,22.0,2.23
x86_64,7101,3.8,20.0,2.27
x86_64,6988,3.6,20.1,2.23
x86_64,6956,3.9,22.0,2.33
x86_64,6847,3.9,21.2,2.26
x86_64,6831,3.8,19.3,2.31
x86_64,6709,3.5,9.0,2.17
x86_64,6645,3.9,20.2,2.28
x86_64,6643,2.7,18.1,2.28
x86_64,6594,3.6,20.3,2.27
x86_64,6377,2.7,19.0,2.23
x86_64,6038,3.5,18.1,2.23
x86_64,6014,3.7,20.0,2.17
x86_64,5970,3.7,19.0,2.30
x86_64,5869,3.7,10.0,2.28
x86_64,5838,3.6,19.1,2.24
x86_64,5816,3.6,9.0,2.12
x86_64,5767,3.5,9.0,2.24
aarch64,5750,3.8,20.0,2.31
x86_64,5637,3.8,20.1,2.26
x86_64,5608,3.6,19.1,2.17
x86_64,5573,2.7,9.0,2.23
x86_64,5561,3.9,20.1,2.27
x86_64,5551,3.6,19.2,2.26
x86_64,5434,3.8,20.0,2.28
x86_64,5361,3.6,20.3,2.26
x86_64,5316,3.6,19.3,2.23
x86_64,5307,3.9,22.0,2.17
x86_64,5303,3.9,21.1,2.26
x86_64,5277,3.7,20.3,2.26
x86_64,5036,3.6,21.1,2.17
aarch64,5004,3.6,21.3,2.17
x86_64,4960,3.8,22.0,2.17
x86_64,4799,3.6,21.0,2.31
x86_64,4796,3.7,19.3,2.23
x86_64,4709,3.7,21.2,2.23
x86_64,4625,3.6,19.3,2.24
x86_64,4591,3.9,20.3,2.33
x86_64,4449,3.7,20.3,2.27
x86_64,4437,3.9,21.1,2.17
x86_64,4228,3.5,20.3,2.24
x86_64,3994,3.7,21.3,2.24
x86_64,3983,3.7,21.2,2.24
x86_64,3969,3.8,21.3,2.24
x86_64,3847,3.7,20.0,2.31
x86_64,3812,2.7,10.0,2.17
x86_64,3764,3.7,19.2,2.17
x86_64,3749,3.6,20.2,2.31
x86_64,3726,3.9,20.3,2.34
x86_64,3676,2.7,19.0,2.17
x86_64,3655,3.4,10.0,2.19
x86_64,3639,3.6,20.0,2.28
x86_64,3500,3.6,19.3,2.28
x86_64,3463,3.6,18.0,2.17
x86_64,3425,3.9,20.2,2.24
x86_64,3424,3.7,21.0,2.31
x86_64,3414,3.7,21.3,2.23
x86_64,3398,3.5,20.1,2.27
x86_64,3377,3.6,18.1,2.24
x86_64,3301,3.5,20.3,2.31
x86_64,3275,3.6,9.0,2.23
x86_64,3274,2.7,9.0,2.24
x86_64,3166,3.9,22.0,2.26
x86_64,3157,2.7,20.2,2.17
x86_64,3140,3.8,19.3,2.28
x86_64,3133,2.7,20.2,2.28
x86_64,3130,3.6,9.0,2.19
x86_64,3049,3.10,22.0,2.34
x86_64,2985,3.7,19.1,2.24
x86_64,2977,3.9,21.2,2.27
x86_64,2947,3.4,19.1,2.17
x86_64,2936,2.7,19.3,2.27
x86_64,2931,2.7,18.0,2.19
aarch64,2886,3.8,21.0,2.31
x86_64,2832,3.7,21.0,2.23
x86_64,2758,2.7,8.1,2.7
x86_64,2744,3.8,21.1,2.17
x86_64,2674,3.9,21.1,2.27
x86_64,2631,3.8,20.3,2.17
x86_64,2615,3.7,19.1,2.23
x86_64,2608,2.7,19.1,2.17
x86_64,2607,3.8,21.0,2.26
x86_64,2567,3.8,21.2,2.26
x86_64,2555,3.7,19.0,2.26
x86_64,2536,3.6,21.0,2.17
x86_64,2536,3.6,20.0,2.24
x86_64,2506,3.8,20.2,2.17
x86_64,2505,3.6,21.2,2.26
x86_64,2472,2.7,20.0,2.27
x86_64,2443,2.7,20.1,2.23
x86_64,2417,3.6,10.0,2.23
x86_64,2413,3.8,20.3,2.27
x86_64,2408,3.5,20.2,2.24
x86_64,2395,3.9,21.3,2.27
x86_64,2371,3.6,21.1,2.26
x86_64,2348,3.6,20.0,2.23
x86_64,2323,3.7,18.1,2.27
x86_64,2296,3.7,19.0,2.24
x86_64,2293,3.7,19.1,2.28
x86_64,2244,3.8,9.0,2.17
x86_64,2219,2.7,10.0,2.23
x86_64,2206,3.8,20.2,2.32
x86_64,2142,3.6,21.3,2.19
x86_64,1960,2.7,20.3,2.19
x86_64,1958,3.6,19.0,2.27
x86_64,1958,3.8,9.0,2.31
x86_64,1941,3.5,8.1,2.9
x86_64,1920,3.8,20.0,2.23
x86_64,1800,3.7,21.2,2.29
aarch64,1784,3.8,20.1,2.26
x86_64,1779,3.8,21.2,2.17
x86_64,1763,3.9,22.0,2.34
x86_64,1700,3.7,21.3,2.17
x86_64,1681,3.5,8.1,2.2
x86_64,1644,3.6,21.3,2.12
x86_64,1620,3.6,19.0,2.17
x86_64,1618,3.7,19.1,2.17
x86_64,1593,3.6,9.0,2.31
x86_64,1591,3.5,19.2,2.23
x86_64,1586,3.9,21.3,2.17
aarch64,1581,3.9,22.0,2.31
x86_64,1544,3.9,21.3,2.33
x86_64,1486,3.7,20.3,2.23
x86_64,1480,2.7,9.0,2.28
x86_64,1461,2.7,19.2,2.24
x86_64,1454,3.7,22.0,2.34
x86_64,1451,3.5,20.2,2.28
aarch64,1435,3.8,22.0,2.31
x86_64,1434,3.7,20.0,2.24
x86_64,1415,3.6,19.2,2.17
x86_64,1414,3.10,21.2,2.28
x86_64,1410,3.7,21.1,2.23
x86_64,1370,3.6,19.2,2.28
x86_64,1341,3.7,20.2,2.24
x86_64,1336,2.7,19.3,2.23
x86_64,1318,3.7,19.2,2.27
x86_64,1295,3.7,20.0,2.23
x86_64,1265,3.9,22.0,2.35
x86_64,1220,3.5,20.0,2.17
x86_64,1208,3.6,20.0,2.31
x86_64,1202,3.6,10.0,2.17
x86_64,1191,3.7,19.3,2.24
x86_64,1191,3.7,19.3,2.29
x86_64,1188,3.8,21.1,2.33
x86_64,1168,3.9,21.0,2.12
x86_64,1165,2.7,19.3,2.24
x86_64,1146,3.5,20.3,2.19
x86_64,1127,3.5,20.2,2.23
aarch64,1122,3.9,20.3,2.31
x86_64,1118,3.10,22.0,2.28
x86_64,1099,2.7,20.3,2.12
x86_64,1096,3.5,9.0,2.23
x86_64,1094,3.6,8.1,2.17
x86_64,1084,3.5,20.3,2.27
x86_64,1072,3.8,21.3,2.23
x86_64,1060,3.7,21.1,2.24
x86_64,1059,3.6,18.1,2.26
x86_64,1044,3.9,21.2,2.33
x86_64,1037,3.6,20.3,2.28
x86_64,1016,3.5,19.1,2.27
x86_64,1006,3.6,21.2,2.24
x86_64,984,3.9,20.0,2.31
x86_64,979,3.7,21.0,2.24
x86_64,971,3.8,21.3,2.17
x86_64,969,3.8,19.2,2.28
x86_64,963,3.5,19.0,2.23
x86_64,963,3.6,19.3,2.31
x86_64,960,3.7,20.2,2.17
aarch64,947,3.6,21.3,2.27
x86_64,927,3.8,20.0,2.17
x86_64,909,3.7,9.0,2.28
x86_64,901,3.7,19.1,2.31
x86_64,894,2.7,20.3,2.33
x86_64,885,3.10,22.0,2.27
x86_64,855,3.10,22.0,2.35
x86_64,849,3.4,9.0,2.17
x86_64,848,3.8,21.0,2.17
x86_64,836,3.6,10.0,2.28
x86_64,831,3.6,20.0,2.26
x86_64,831,3.6,19.1,2.23
x86_64,824,3.8,20.1,2.17
x86_64,804,3.6,18.1,2.27
x86_64,799,2.7,18.1,2.17
x86_64,792,2.7,19.2,2.17
x86_64,775,2.7,19.3,2.32
x86_64,770,3.7,19.3,2.31
x86_64,768,2.7,19.2,2.23
x86_64,764,3.7,18.1,2.31
aarch64,762,3.7,22.0,2.31
aarch64,760,3.7,22.0,2.28
x86_64,751,3.7,22.0,2.12
x86_64,738,2.7,10.0,2.12
x86_64,729,3.10,21.0,2.35
aarch64,718,3.8,21.3,2.26
x86_64,710,2.7,19.1,2.27
x86_64,698,3.6,9.0,2.24
x86_64,684,3.6,20.3,2.23
x86_64,668,2.7,19.2,2.28
x86_64,662,3.9,22.0,2.23
x86_64,661,3.6,18.1,2.31
x86_64,653,3.6,21.2,2.23
x86_64,649,3.6,20.2,2.26
aarch64,638,3.9,21.2,2.31
x86_64,638,3.7,22.0,2.19
x86_64,635,3.6,19.1,2.19
x86_64,623,3.5,20.1,2.24
x86_64,621,3.7,18.1,2.26
x86_64,619,2.7,18.0,2.27
x86_64,607,2.7,20.0,2.31
aarch64,606,3.7,21.3,2.17
x86_64,598,3.6,20.2b1,2.23
x86_64,597,3.9,21.2,2.34
aarch64,590,3.7,20.1,2.26
x86_64,590,3.5,20.3,2.28
aarch64,582,3.7,9.0,2.28
x86_64,581,3.6,10.0,2.27
x86_64,576,3.8,19.3,2.17
x86_64,568,3.6,9.0,2.26
x86_64,565,3.7,19.1,2.27
x86_64,565,3.9,21.0,2.17
x86_64,560,3.9,21.2,2.17
x86_64,537,3.8,21.2,2.23
x86_64,536,3.8,19.2,2.17
aarch64,536,3.8,21.2,2.31
x86_64,518,3.6,20.1,2.31
x86_64,515,3.9,21.3,2.34
x86_64,505,3.9,20.2,2.26
x86_64,480,3.8,9.0,2.26
x86_64,476,3.8,18.1,2.27
x86_64,456,3.5,18.1,2.27
x86_64,455,3.10,21.2,2.34
x86_64,455,3.6,20.3,2.31
x86_64,454,3.9,22.0,2.24
x86_64,454,3.7,21.0,2.17
x86_64,449,3.7,19.2,2.31
x86_64,442,3.7,19.0,2.31
x86_64,441,3.9,21.0,2.27
x86_64,441,2.7,19.3,2.28
x86_64,437,3.10,21.2,2.27
x86_64,433,3.7,19.1,2.26
x86_64,430,3.9,20.0,2.28
x86_64,430,3.6,21.0,2.12
x86_64,424,3.7,19.2,2.23
x86_64,412,3.7,21.2,2.33
x86_64,411,3.5,20.3,2.12
x86_64,408,3.8,21.1,2.24
x86_64,408,3.6,21.1,2.31
x86_64,405,3.8,21.2,2.34
x86_64,404,2.7,18.1,2.24
x86_64,391,3.8,22.0,2.33
x86_64,391,3.7,19.0,2.19
x86_64,386,3.8,21.2,2.33
x86_64,380,3.7,18.1,2.17
x86_64,371,2.7,20.1,2.28
x86_64,367,2.7,20.2,2.27
x86_64,359,3.8,9.0,2.27
aarch64,358,3.8,22.0,2.28
x86_64,357,3.6,19.2,2.32
aarch64,355,3.8,22.0,2.27
x86_64,350,3.10,20.3,2.31
x86_64,348,3.9,22.0,2.32
x86_64,345,2.7,20.1,2.17
x86_64,341,3.8,20.2,2.24
x86_64,339,3.8,20.3,2.23
x86_64,338,3.7,18.0,2.23
x86_64,338,3.6,10.0,2.26
x86_64,338,3.8,19.0,2.31
x86_64,337,2.7,20.0,2.23
aarch64,337,3.9,21.1,2.28
x86_64,332,3.6,19.2,2.23
x86_64,323,2.7,19.2,2.31
aarch64,321,3.6,21.3,2.28
x86_64,321,2.7,9.0,2.12
x86_64,320,3.4,18.1,2.27
x86_64,316,3.8,22.0,2.12
x86_64,316,3.6,18.1,2.11
x86_64,314,3.6,21.0,2.24
aarch64,313,3.9,21.0,2.26
x86_64,313,3.8,21.2,2.24
aarch64,308,3.8,21.1,2.31
x86_64,308,3.5,10.0,2.23
x86_64,304,3.7,21.0,2.12
x86_64,302,3.5,20.3,2.17
x86_64,301,3.9,9.0,2.31
x86_64,301,3.8,21.0,2.12
x86_64,300,2.7,20.3,2.25
x86_64,299,2.7,20.2,2.23
x86_64,296,2.7,20.3,2.34
x86_64,292,3.7,18.0,2.27
x86_64,292,3.6,19.0,2.23
x86_64,290,3.8,19.3,2.27
x86_64,285,3.7,21.1,2.17
x86_64,274,3.8,21.1,2.23
x86_64,273,3.6,18.0,2.23
x86_64,271,3.10,21.2,2.35
x86_64,270,2.7,20.2,2.31
x86_64,268,2.7,19.0,2.24
aarch64,256,3.9,20.3,2.34
x86_64,250,3.6,19.0,2.19
x86_64,249,3.8,19.2,2.27
x86_64,247,3.7,10.0,2.23
x86_64,244,3.9,19.3,2.31
x86_64,242,2.7,19.0,2.22
aarch64,240,3.9,21.1,2.31
x86_64,237,3.8,22.0,2.34
aarch64,235,3.9,20.2,2.26
x86_64,233,2.7,19.3,2.26
x86_64,233,3.6,20.2,2.19
aarch64,230,3.10,21.2,2.31
aarch64,228,3.10,22.0,2.31
x86_64,219,3.9,21.1,2.33
aarch64,218,3.8,21.2,2.28
x86_64,211,3.6,20.3,2.19
x86_64,210,3.6,21.3,2.11
x86_64,209,3.9,21.2,2.23
x86_64,208,3.6,21.1,2.24
x86_64,206,3.8,20.0,2.26
x86_64,206,3.5,20.2,2.17
aarch64,204,3.9,22.0,2.28
x86_64,202,3.7,19.3,2.17
x86_64,202,3.7,19.3,2.33
x86_64,198,2.7,19.2,2.27
x86_64,197,3.10,20.3,2.35
x86_64,196,3.8,20.2,2.26
x86_64,195,3.5,19.1,2.24
x86_64,194,3.7,22.0,2.33
x86_64,192,3.7,18.1,2.23
x86_64,192,3.9,21.2,2.35
aarch64,191,3.6,21.2,2.31
x86_64,188,3.6,10.0,2.24
x86_64,183,3.9,9.0,2.33
x86_64,177,3.7,18.1,2.19
x86_64,176,3.9,20.2,2.27
x86_64,175,3.8,21.1,2.34
x86_64,175,3.10,21.3,2.28
x86_64,173,3.8,20.2,2.12
x86_64,172,3.8,22.0,2.11
x86_64,172,3.5,18.1,2.24
x86_64,169,3.8,20.3,2.26
x86_64,167,3.8,22.0,2.35
x86_64,166,3.5,20.1,2.28
x86_64,165,3.6,18.0,2.27
aarch64,164,3.8,22.0,2.26
aarch64,164,3.7,21.2,2.31
x86_64,163,3.8,19.3,2.24
x86_64,161,3.10,21.3,2.35
x86_64,158,3.7,21.2,2.35
x86_64,157,3.8,19.2,2.31
x86_64,156,3.9,18.1,2.31
x86_64,154,3.5,10.0,2.31
x86_64,153,3.9,21.1,2.34
x86_64,153,2.7,20.1,2.31
x86_64,153,3.8,22.0,2.19
aarch64,150,3.7,21.2,2.26
x86_64,149,3.4,19.1,2.23
x86_64,149,3.9,22.0,2.19
x86_64,148,3.9,9.0,2.34
x86_64,147,3.9,21.3,2.26
x86_64,147,2.7,10.0,2.27
x86_64,146,3.8,19.3,2.23
x86_64,145,2.7,19.3,2.31
aarch64,144,3.9,22.0,2.27
x86_64,143,3.8,22.0,2.22
x86_64,143,3.7,21.2,2.34
x86_64,139,2.7,19.1,2.24
x86_64,136,3.10,21.1,2.31
x86_64,136,3.6,21.3,2.14
aarch64,135,3.8,21.2,2.26
x86_64,135,3.6,19.3,2.32
x86_64,134,3.9,18.1,2.27
x86_64,134,3.8,20.2,2.23
x86_64,131,3.6,21.0,2.26
x86_64,128,2.7,18.1,2.12
x86_64,128,2.7,18.1,2.31
aarch64,128,3.6,21.2,2.27
x86_64,127,3.7,8.1,2.17
x86_64,125,3.9,20.2,2.17
x86_64,125,3.6,21.3,2.33
aarch64,125,3.9,21.2,2.28
x86_64,123,3.5,19.3,2.24
x86_64,122,3.9,20.2,2.32
x86_64,122,2.7,10.0,2.19
x86_64,121,2.7,10.0,2.31
aarch64,119,3.8,9.0,2.31
x86_64,118,3.6,21.2,2.34
x86_64,117,3.4,19.1,2.19
aarch64,116,3.7,22.0,2.27
aarch64,113,3.9,22.0,2.33
x86_64,113,3.7,20.1,2.30
aarch64,112,3.9,21.2,2.27
x86_64,111,3.7,22.0,2.35
x86_64,111,3.9,20.3,2.27
x86_64,111,2.7,20.0,2.29
x86_64,110,3.7,21.1,2.33
x86_64,109,3.6,21.1,2.19
x86_64,108,3.6,20.3,2.22
x86_64,107,3.8,21.3,2.13
aarch64,106,3.8,21.3,2.31
x86_64,106,3.10,21.3,2.27
x86_64,105,3.9,21.1,2.23
x86_64,104,3.9,20.3,2.32
aarch64,103,3.7,21.2,2.28
x86_64,103,3.6,19.0,2.24
x86_64,101,3.5,20.0,2.24
x86_64,100,2.7,18.0,2.23
x86_64,100,3.4,19.1,2.24
x86_64,99,3.10,21.1,2.35
aarch64,99,3.6,19.3,2.17
x86_64,98,2.7,18.1,2.27
x86_64,97,2.7,20.3,2.35
x86_64,97,3.6,21.3,2.35
x86_64,97,2.7,9.0,2.31
x86_64,96,3.9,21.2,2.24
x86_64,96,3.8,21.0,2.32
aarch64,95,3.6,21.3,2.31
x86_64,93,2.7,18.0,2.24
x86_64,93,3.9,20.2,2.23
x86_64,93,3.7,10.0,2.24
x86_64,92,2.7,20.3,2.22
x86_64,91,3.6,8.1,2.3
x86_64,91,3.6,21.2,2.33
x86_64,88,3.5,18.0,2.23
x86_64,88,3.4,19.1,2.26
x86_64,87,3.6,18.1,2.19
x86_64,87,3.7,19.3,2.26
x86_64,86,3.8,20.2,2.35
x86_64,86,3.8,21.1,2.35
x86_64,84,3.8,21.2,2.35
x86_64,84,3.7,20.2b1,2.23
x86_64,84,3.8,20.1,2.23
x86_64,84,3.8,10.0,2.23
aarch64,82,3.9,22.0,2.26
x86_64,81,2.7,20.2b1,2.17
x86_64,81,3.9,21.3,2.22
x86_64,81,2.7,19.2,2.19
x86_64,80,3.7,20.3,2.24
aarch64,80,3.7,21.1,2.26
x86_64,80,3.7,10.0,2.17
x86_64,79,3.6,18.0,2.24
x86_64,79,3.7,19.1,2.30
x86_64,78,3.5,18.0,2.19
x86_64,74,3.6,9.0,2.25
x86_64,72,3.9,21.0,2.26
x86_64,72,3.9,21.3,2.24
x86_64,71,3.6,20.3,2.12
x86_64,70,3.6,18.1,2.12
x86_64,69,2.7,20.3,2.13
x86_64,68,3.8,18.1,2.31
x86_64,68,3.5,19.2,2.28
x86_64,67,3.6,20.0,2.12
x86_64,67,3.8,20.3,2.25
x86_64,66,3.10,22.0,2.33
x86_64,66,3.9,21.0,2.34
x86_64,65,3.7,9.0,2.23
x86_64,64,3.8,22.0,2.32
aarch64,64,3.8,21.1,2.26
x86_64,64,3.5,19.0,2.24
x86_64,64,3.7,22.0,2.30
aarch64,63,3.9,21.2,2.26
x86_64,62,3.8,20.1,2.32
x86_64,61,3.10,21.1,2.27
ppc64le,61,3.6,21.3,2.27
x86_64,59,3.5,20.0,2.28
x86_64,59,2.7,9.0,2.22
x86_64,59,3.10,22.0,2.17
aarch64,57,3.9,21.3,2.31
x86_64,57,3.9,21.3,2.23
aarch64,56,3.8,21.1,2.28
x86_64,56,3.9,21.3,2.35
x86_64,55,3.4,9.0,2.19
i686,55,3.8,22.0,2.27
x86_64,54,3.8,21.1,2.22
x86_64,54,3.8,21.3,2.12
x86_64,54,3.4,19.1,2.27
x86_64,53,2.7,20.2,2.22
aarch64,53,3.8,19.3,2.28
aarch64,53,3.6,21.2,2.26
x86_64,52,3.6,21.2,2.35
x86_64,51,3.8,21.0,2.23
x86_64,51,3.10,20.3,2.33
x86_64,51,3.6,9.0,2.22
x86_64,51,3.7,9.0,2.31
x86_64,50,3.5,9.0,2.12
x86_64,50,3.5,20.0,2.31
x86_64,49,3.7,18.1,2.29
x86_64,49,3.6,19.3,2.12
aarch64,49,3.7,21.3,2.26
aarch64,48,3.9,21.0,2.17
x86_64,48,3.6,21.3,2.25
x86_64,48,3.8,19.2,2.23
x86_64,47,3.8,21.3,2.19
x86_64,47,3.7,19.0,2.29
x86_64,46,3.5,18.1,2.19
x86_64,45,2.7,19.1,2.26
x86_64,45,3.8,20.0,2.32
aarch64,45,3.8,21.1,2.27
x86_64,44,3.7,10.0,2.27
i686,44,3.6,9.0,2.27
aarch64,44,3.9,20.3,2.33
x86_64,43,3.6,20.0,2.19
x86_64,43,3.7,21.3,2.33
aarch64,42,3.6,21.3,2.26
x86_64,42,3.7,20.1,2.34
x86_64,42,3.9,22.0,2.12
x86_64,42,2.7,19.0,2.19
x86_64,41,3.9,20.3,2.17
aarch64,41,3.10,22.0,2.28
x86_64,40,3.5,10.0,2.27
x86_64,40,3.6,20.3,2.24
x86_64,40,3.10,21.1,2.34
x86_64,39,2.7,10.0,2.24
x86_64,38,3.4,8.1,2.3
x86_64,38,3.8,19.0,2.27
x86_64,38,3.6,20.2b1,2.28
x86_64,38,2.7,19.1,2.34
x86_64,37,3.10,21.3,2.34
aarch64,37,3.10,21.2,2.28
x86_64,36,3.7,21.3,2.12
x86_64,36,3.6,19.3,2.26
x86_64,35,2.7,18.1,2.26
x86_64,35,3.9,21.2,2.32
x86_64,34,3.8,19.2,2.26
x86_64,34,3.6,20.0,2.22
x86_64,34,3.8,20.1,2.24
x86_64,34,3.6,21.3,2.5
aarch64,33,3.8,21.3,2.23
x86_64,33,3.6,19.1,2.28
x86_64,33,3.10,21.2,2.33
x86_64,33,3.7,22.0,2.29
x86_64,32,3.6,18.1,2.35
x86_64,32,3.9,20.0,2.34
x86_64,32,3.7,19.0,2.12
x86_64,32,3.6,19.3,2.19
x86_64,32,3.8,20.3,2.24
x86_64,32,3.6,20.2,2.12
x86_64,32,3.9,21.0,2.32
aarch64,31,3.6,21.2,2.28
aarch64,30,3.7,21.3,2.31
