cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9900,3.5,9.0,2.24
x86_64,9847,3.7,21.3,2.23
x86_64,9622,2.7,19.3,2.17
x86_64,9590,3.7,19.0,2.24
x86_64,9580,3.9,22.0,2.33
x86_64,9498,3.8,19.3,2.17
x86_64,9359,2.7,19.1,2.23
x86_64,9314,3.7,19.2,2.27
x86_64,8986,3.6,19.1,2.17
x86_64,8893,3.7,21.2,2.17
x86_64,8843,3.9,20.1,2.31
x86_64,8784,3.6,21.1,2.31
x86_64,8660,3.6,21.1,2.17
x86_64,8581,2.7,10.0,2.17
x86_64,8483,3.9,21.1,2.26
x86_64,8430,3.8,20.2,2.17
x86_64,8395,3.9,21.1,2.27
x86_64,8385,3.6,10.0,2.27
x86_64,8340,3.6,19.3,2.28
x86_64,8234,3.7,19.1,2.24
x86_64,8185,3.6,21.3,2.19
x86_64,8086,2.7,18.0,2.17
x86_64,7891,3.9,20.2,2.24
x86_64,7855,3.8,20.1,2.26
x86_64,7850,3.8,21.2,2.26
x86_64,7756,3.7,20.0,2.23
x86_64,7661,3.7,19.0,2.17
x86_64,7500,3.5,18.1,2.23
x86_64,7465,2.7,19.0,2.23
x86_64,7387,3.6,20.2,2.31
x86_64,7301,3.6,19.3,2.24
x86_64,7150,3.7,21.2,2.23
x86_64,6781,3.8,9.0,2.17
aarch64,6661,3.8,20.0,2.31
x86_64,6640,3.7,22.0,2.34
x86_64,6619,3.7,19.3,2.29
x86_64,6582,3.7,21.3,2.24
x86_64,6565,3.9,21.0,2.27
x86_64,6446,3.5,9.0,2.17
x86_64,6439,3.7,20.0,2.17
x86_64,6393,3.7,21.3,2.17
x86_64,6295,3.7,21.0,2.23
x86_64,6144,3.7,19.0,2.28
x86_64,5994,3.6,9.0,2.12
x86_64,5939,2.7,20.0,2.27
x86_64,5932,3.9,21.3,2.17
x86_64,5908,3.6,21.2,2.24
x86_64,5896,3.9,21.3,2.33
x86_64,5896,3.8,9.0,2.31
x86_64,5875,3.6,9.0,2.19
x86_64,5867,3.7,20.2,2.24
x86_64,5824,3.6,21.3,2.33
x86_64,5776,3.8,21.0,2.26
x86_64,5723,3.9,20.1,2.27
x86_64,5676,3.5,20.3,2.31
x86_64,5645,3.6,18.0,2.17
x86_64,5576,3.6,21.0,2.17
x86_64,5508,3.6,20.0,2.28
x86_64,5495,3.8,21.3,2.23
x86_64,5439,3.9,20.2,2.27
x86_64,5424,3.7,20.3,2.12
x86_64,5391,3.8,19.2,2.28
x86_64,5289,3.7,19.3,2.23
x86_64,5259,3.6,18.1,2.31
x86_64,5038,3.8,20.3,2.17
x86_64,4994,2.7,9.0,2.28
x86_64,4992,3.6,18.1,2.27
x86_64,4955,3.7,19.1,2.23
x86_64,4944,3.6,9.0,2.31
x86_64,4938,3.8,21.3,2.24
aarch64,4911,3.6,21.3,2.17
x86_64,4893,3.8,21.1,2.17
x86_64,4833,2.7,18.1,2.17
x86_64,4818,3.6,10.0,2.19
x86_64,4773,3.5,20.2,2.28
x86_64,4729,3.6,10.0,2.23
x86_64,4671,3.6,20.0,2.31
x86_64,4633,3.5,8.1,2.9
x86_64,4633,2.7,20.2,2.28
x86_64,4624,2.7,19.0,2.17
x86_64,4505,3.7,19.1,2.28
x86_64,4487,3.9,20.3,2.33
x86_64,4482,3.7,20.3,2.23
x86_64,4397,3.9,20.3,2.34
x86_64,4367,3.8,20.3,2.27
aarch64,4356,3.8,22.0,2.31
aarch64,4329,3.8,21.0,2.31
x86_64,4268,3.6,20.0,2.23
x86_64,4207,2.7,8.1,2.7
x86_64,4200,2.7,19.3,2.24
x86_64,4099,3.8,21.3,2.17
x86_64,4013,3.10,22.0,2.28
x86_64,4011,2.7,20.2,2.17
x86_64,3930,2.7,20.2,2.27
x86_64,3897,3.7,18.1,2.26
x86_64,3848,3.10,21.2,2.28
x86_64,3826,2.7,19.0,2.24
x86_64,3806,3.9,20.0,2.31
x86_64,3681,3.6,21.3,2.12
aarch64,3646,3.6,21.3,2.27
x86_64,3616,3.4,10.0,2.19
x86_64,3596,3.7,20.3,2.24
x86_64,3589,3.5,20.1,2.27
x86_64,3529,2.7,19.3,2.27
x86_64,3457,3.5,20.3,2.28
x86_64,3449,3.6,9.0,2.24
x86_64,3442,3.6,19.0,2.27
x86_64,3411,3.7,19.1,2.31
x86_64,3295,3.5,20.2,2.23
x86_64,3245,3.7,18.1,2.27
x86_64,3205,3.8,20.3,2.23
x86_64,3117,3.10,22.0,2.34
x86_64,3113,3.7,21.1,2.24
x86_64,3112,2.7,18.0,2.19
x86_64,3111,3.5,20.2,2.24
x86_64,3088,3.7,19.3,2.31
x86_64,3064,3.4,19.1,2.17
x86_64,3058,2.7,20.1,2.23
x86_64,3042,3.6,20.3,2.28
x86_64,3037,3.5,9.0,2.23
x86_64,3013,3.9,22.0,2.34
x86_64,3002,3.9,20.2,2.17
x86_64,2952,3.7,19.3,2.24
x86_64,2915,3.6,10.0,2.17
x86_64,2895,3.8,21.2,2.17
x86_64,2892,2.7,19.1,2.17
aarch64,2848,3.9,22.0,2.31
x86_64,2841,3.6,21.1,2.26
x86_64,2808,3.6,20.0,2.24
x86_64,2803,2.7,10.0,2.23
x86_64,2802,3.8,21.1,2.24
x86_64,2783,3.8,19.3,2.27
x86_64,2760,3.6,19.2,2.28
x86_64,2743,3.6,19.0,2.17
x86_64,2740,2.7,19.2,2.27
x86_64,2734,3.8,21.1,2.33
x86_64,2719,3.6,20.1,2.23
aarch64,2703,3.8,20.1,2.26
x86_64,2667,3.10,22.0,2.27
x86_64,2635,3.10,20.3,2.31
aarch64,2623,3.9,21.2,2.31
x86_64,2558,3.8,20.2,2.32
x86_64,2533,3.5,20.1,2.24
x86_64,2517,3.6,21.2,2.26
x86_64,2454,3.6,18.1,2.26
x86_64,2453,3.8,18.1,2.27
x86_64,2403,3.9,20.3,2.27
x86_64,2359,3.7,18.1,2.17
x86_64,2349,3.7,9.0,2.28
x86_64,2345,2.7,20.3,2.12
x86_64,2339,3.9,21.2,2.17
x86_64,2321,3.5,20.3,2.27
x86_64,2309,3.7,21.2,2.33
x86_64,2302,3.8,21.1,2.34
x86_64,2301,3.6,19.2,2.26
x86_64,2287,3.9,21.0,2.12
x86_64,2251,3.8,21.3,2.13
aarch64,2242,3.8,21.2,2.31
x86_64,2224,3.5,20.3,2.19
x86_64,2203,2.7,19.3,2.28
x86_64,2192,3.8,21.2,2.23
x86_64,2152,3.6,9.0,2.23
x86_64,2138,3.5,19.2,2.23
x86_64,2138,3.8,21.2,2.33
x86_64,2120,3.5,20.0,2.23
x86_64,2100,3.9,21.0,2.17
x86_64,2100,3.7,22.0,2.12
x86_64,2095,3.6,19.1,2.23
x86_64,2078,2.7,19.2,2.24
aarch64,2069,3.7,22.0,2.31
x86_64,2068,3.7,22.0,2.19
x86_64,2068,3.6,20.0,2.26
x86_64,2052,3.8,18.1,2.31
x86_64,2045,3.9,21.2,2.33
x86_64,2016,3.6,21.2,2.23
x86_64,2012,3.9,22.0,2.23
x86_64,1999,3.7,20.2,2.17
x86_64,1984,2.7,19.2,2.23
x86_64,1977,3.5,19.0,2.24
x86_64,1957,3.8,19.2,2.27
x86_64,1955,3.6,19.2,2.23
x86_64,1941,3.6,19.3,2.31
x86_64,1917,3.7,19.1,2.17
x86_64,1905,2.7,19.1,2.27
x86_64,1903,3.6,20.3,2.23
x86_64,1876,2.7,19.2,2.28
x86_64,1837,3.6,19.2,2.17
x86_64,1836,3.6,10.0,2.24
x86_64,1832,3.5,8.1,2.2
x86_64,1830,3.7,18.1,2.31
x86_64,1828,2.7,19.3,2.26
x86_64,1823,3.8,19.2,2.17
x86_64,1815,3.7,21.2,2.29
x86_64,1797,2.7,20.0,2.31
x86_64,1795,3.4,9.0,2.17
x86_64,1795,2.7,20.2,2.31
x86_64,1783,3.7,21.0,2.17
x86_64,1760,3.9,20.3,2.17
x86_64,1750,2.7,18.1,2.24
x86_64,1750,2.7,19.2,2.31
x86_64,1718,3.8,20.2,2.24
x86_64,1689,3.6,20.3,2.31
x86_64,1664,3.6,20.3,2.24
x86_64,1617,3.9,19.3,2.31
x86_64,1581,3.8,9.0,2.27
x86_64,1564,3.7,21.0,2.32
x86_64,1542,3.7,19.2,2.23
x86_64,1541,2.7,20.3,2.13
x86_64,1528,3.9,20.2,2.26
x86_64,1495,2.7,19.3,2.32
x86_64,1473,3.9,21.3,2.26
x86_64,1472,3.6,21.0,2.24
x86_64,1472,3.8,19.2,2.26
x86_64,1463,3.10,21.2,2.27
x86_64,1463,3.5,19.0,2.23
x86_64,1460,3.9,22.0,2.32
x86_64,1459,3.6,10.0,2.28
x86_64,1452,3.9,21.2,2.34
x86_64,1444,2.7,19.2,2.17
x86_64,1443,3.8,20.3,2.26
x86_64,1436,3.8,21.2,2.34
x86_64,1435,3.8,22.0,2.12
x86_64,1423,3.8,20.0,2.23
x86_64,1367,3.9,21.0,2.26
x86_64,1361,3.6,20.1,2.31
x86_64,1356,3.9,20.0,2.27
x86_64,1345,3.5,20.0,2.17
x86_64,1330,3.10,21.3,2.27
aarch64,1297,3.7,22.0,2.28
x86_64,1266,2.7,20.3,2.33
x86_64,1262,3.10,22.0,2.35
x86_64,1249,2.7,19.3,2.23
aarch64,1247,3.8,21.3,2.26
x86_64,1241,3.9,20.2,2.23
x86_64,1233,3.7,19.2,2.31
aarch64,1217,3.9,21.1,2.28
x86_64,1203,3.8,21.3,2.19
x86_64,1196,3.8,21.3,2.12
x86_64,1165,3.7,18.1,2.12
x86_64,1164,2.7,20.1,2.17
x86_64,1141,3.8,20.1,2.17
x86_64,1136,3.6,19.1,2.19
x86_64,1120,3.10,21.0,2.35
x86_64,1114,2.7,20.1,2.31
x86_64,1114,3.6,21.1,2.24
x86_64,1090,3.6,8.1,2.17
aarch64,1087,3.9,20.3,2.31
x86_64,1087,3.5,10.0,2.23
x86_64,1086,3.8,21.1,2.23
x86_64,1068,3.10,21.2,2.34
x86_64,1056,3.5,19.1,2.27
x86_64,1055,3.7,19.1,2.27
x86_64,1044,3.9,22.0,2.24
x86_64,997,3.8,22.0,2.33
x86_64,987,3.8,9.0,2.28
x86_64,983,3.9,9.0,2.31
x86_64,953,2.7,20.2,2.23
aarch64,942,3.6,20.3,2.17
x86_64,936,3.6,10.0,2.26
aarch64,924,3.8,22.0,2.28
x86_64,899,3.9,21.1,2.34
x86_64,895,3.7,19.3,2.33
x86_64,890,3.6,21.1,2.19
x86_64,884,3.7,9.0,2.31
aarch64,884,3.8,22.0,2.27
x86_64,880,3.7,9.0,2.23
x86_64,877,3.6,20.2,2.26
x86_64,860,3.6,20.2b1,2.23
x86_64,857,3.6,20.2,2.19
aarch64,851,3.7,20.1,2.26
x86_64,824,2.7,20.3,2.25
aarch64,812,3.6,21.3,2.28
x86_64,796,3.9,21.1,2.33
x86_64,793,2.7,18.0,2.27
x86_64,791,3.9,20.3,2.26
x86_64,788,2.7,10.0,2.12
x86_64,782,3.6,9.0,2.26
aarch64,781,3.9,21.1,2.31
x86_64,776,3.9,22.0,2.35
x86_64,767,3.7,21.2,2.30
x86_64,764,3.7,19.0,2.31
aarch64,751,3.9,22.0,2.28
x86_64,748,3.7,19.3,2.26
x86_64,748,3.10,21.3,2.34
aarch64,743,3.8,21.2,2.28
x86_64,743,3.8,20.2,2.23
x86_64,742,3.9,20.2,2.32
aarch64,736,3.8,21.3,2.31
aarch64,733,3.7,21.2,2.31
aarch64,720,3.9,21.2,2.28
x86_64,715,3.8,20.2,2.26
x86_64,710,3.8,20.0,2.17
x86_64,676,3.6,9.0,2.22
x86_64,670,3.8,9.0,2.26
x86_64,662,3.7,21.1,2.33
x86_64,661,3.9,20.3,2.23
x86_64,660,3.9,18.1,2.31
x86_64,654,3.5,19.1,2.19
x86_64,632,3.8,21.0,2.32
x86_64,631,3.7,18.1,2.23
aarch64,627,3.8,21.1,2.31
x86_64,622,3.9,21.1,2.23
aarch64,617,3.7,22.0,2.27
x86_64,612,3.6,18.0,2.31
x86_64,610,2.7,20.0,2.29
aarch64,609,3.10,21.2,2.31
x86_64,608,3.6,18.1,2.12
x86_64,607,2.7,9.0,2.31
x86_64,587,3.5,20.3,2.17
x86_64,585,2.7,18.1,2.12
x86_64,577,3.9,21.3,2.34
x86_64,568,2.7,20.0,2.23
x86_64,567,3.7,19.1,2.30
x86_64,566,3.8,19.0,2.31
x86_64,564,3.5,9.0,2.27
x86_64,557,3.7,10.0,2.23
x86_64,550,2.7,20.2,2.24
x86_64,549,3.7,19.1,2.26
x86_64,545,2.7,20.2,2.22
x86_64,538,3.6,21.3,2.11
x86_64,536,3.8,21.3,2.32
aarch64,533,3.7,9.0,2.28
x86_64,530,3.7,19.0,2.19
x86_64,527,3.9,20.0,2.28
aarch64,523,3.8,21.1,2.27
x86_64,522,3.8,21.1,2.35
x86_64,517,3.9,21.2,2.24
x86_64,507,3.8,21.2,2.24
x86_64,503,2.7,20.3,2.22
x86_64,499,3.5,9.0,2.28
x86_64,495,3.8,22.0,2.34
x86_64,494,3.8,19.2,2.31
x86_64,493,3.10,21.1,2.27
x86_64,489,3.8,21.0,2.23
x86_64,484,2.7,19.2,2.34
x86_64,481,3.8,19.2,2.23
x86_64,478,3.7,22.0,2.30
x86_64,475,3.7,18.1,2.19
x86_64,475,3.5,18.1,2.24
x86_64,466,2.7,19.3,2.31
x86_64,463,3.5,19.2,2.24
aarch64,462,3.10,22.0,2.31
x86_64,460,3.6,19.0,2.23
aarch64,451,3.9,20.2,2.26
x86_64,449,3.8,19.2,2.24
x86_64,449,3.6,20.3,2.19
x86_64,447,3.8,20.0,2.26
x86_64,447,3.7,22.0,2.33
x86_64,444,3.7,19.3,2.17
x86_64,443,3.9,21.0,2.24
x86_64,442,3.7,8.1,2.17
x86_64,438,3.9,9.0,2.33
x86_64,428,3.7,18.0,2.23
x86_64,427,3.7,20.3,2.19
x86_64,425,3.10,21.2,2.35
x86_64,424,2.7,9.0,2.12
x86_64,424,3.7,21.1,2.17
x86_64,423,3.6,19.2,2.31
x86_64,421,3.6,21.0,2.19
aarch64,416,3.9,21.0,2.26
x86_64,407,3.8,22.0,2.19
x86_64,400,3.5,20.3,2.12
x86_64,397,3.5,18.0,2.19
aarch64,395,3.7,21.3,2.17
x86_64,394,3.6,21.2,2.34
x86_64,388,3.6,18.1,2.11
x86_64,387,3.6,18.1,2.19
x86_64,385,3.6,20.3,2.12
x86_64,384,3.10,22.0,2.17
x86_64,379,3.9,20.3,2.24
x86_64,378,3.6,18.0,2.27
x86_64,375,3.10,21.3,2.28
x86_64,373,3.10,21.1,2.31
x86_64,370,3.8,20.1,2.32
x86_64,368,3.6,21.2,2.33
aarch64,367,3.6,21.3,2.31
x86_64,362,3.6,21.0,2.12
aarch64,356,3.7,21.2,2.28
x86_64,351,3.8,22.0,2.35
x86_64,349,3.7,10.0,2.24
x86_64,348,3.9,9.0,2.34
x86_64,343,3.7,21.2,2.34
x86_64,337,2.7,10.0,2.27
x86_64,334,2.7,20.3,2.35
x86_64,332,2.7,18.1,2.31
aarch64,330,3.8,22.0,2.26
x86_64,328,2.7,19.0,2.19
x86_64,323,3.7,10.0,2.19
x86_64,321,3.6,18.0,2.23
x86_64,320,3.9,21.0,2.32
x86_64,320,3.7,18.0,2.27
x86_64,315,3.8,19.3,2.23
x86_64,312,2.7,10.0,2.19
x86_64,311,3.9,21.0,2.22
aarch64,311,3.6,21.2,2.27
x86_64,305,2.7,20.3,2.34
x86_64,297,2.7,20.1,2.28
x86_64,296,3.9,22.0,2.19
aarch64,295,3.9,21.2,2.27
x86_64,293,3.6,8.1,2.3
x86_64,292,3.8,20.2,2.12
x86_64,286,3.6,19.0,2.19
x86_64,285,3.9,21.2,2.35
x86_64,285,2.7,18.1,2.27
aarch64,283,3.9,20.3,2.34
x86_64,275,3.7,10.0,2.27
aarch64,273,3.8,21.1,2.28
x86_64,263,3.8,19.3,2.24
x86_64,262,3.9,21.2,2.23
aarch64,261,3.9,20.2,2.27
aarch64,260,3.9,21.0,2.28
x86_64,254,3.10,20.3,2.35
aarch64,254,3.9,21.0,2.31
x86_64,251,3.6,9.0,2.25
x86_64,251,3.8,20.1,2.23
x86_64,248,3.8,18.1,2.28
x86_64,247,3.7,18.1,2.30
x86_64,247,3.5,19.1,2.24
x86_64,244,3.7,22.0,2.35
x86_64,241,3.5,10.0,2.27
x86_64,239,3.8,21.0,2.12
x86_64,238,3.5,20.2,2.27
x86_64,235,3.7,21.0,2.12
x86_64,233,3.8,21.2,2.35
x86_64,222,2.7,19.0,2.22
x86_64,219,3.6,19.0,2.24
x86_64,215,3.5,20.2,2.31
x86_64,214,3.6,8.1,2.9
aarch64,213,3.9,20.2,2.23
x86_64,213,3.5,9.0,2.12
aarch64,211,3.6,21.2,2.31
x86_64,211,3.7,20.1,2.30
x86_64,206,3.7,8.1,2.2
x86_64,201,3.9,20.2b1,2.28
x86_64,200,3.6,18.0,2.24
x86_64,199,3.7,21.3,2.19
aarch64,198,3.9,20.2,2.28
x86_64,196,3.5,18.1,2.19
x86_64,195,2.7,19.3,2.12
aarch64,195,3.8,21.2,2.26
aarch64,195,3.9,20.2,2.31
x86_64,194,3.7,21.3,2.33
aarch64,193,3.9,22.0,2.33
x86_64,193,3.10,21.1,2.34
x86_64,192,3.5,20.1,2.28
aarch64,192,3.8,21.3,2.23
x86_64,191,3.9,19.3,2.27
x86_64,188,3.6,21.3,2.14
aarch64,188,3.9,21.0,2.17
x86_64,187,3.6,19.3,2.19
x86_64,186,3.10,21.3,2.35
x86_64,186,2.7,19.1,2.24
x86_64,186,3.5,20.0,2.24
aarch64,183,3.7,21.0,2.26
aarch64,178,3.9,21.2,2.26
x86_64,178,3.6,20.1,2.19
x86_64,177,3.5,20.0,2.28
aarch64,177,3.6,20.2,2.27
x86_64,177,3.10,22.0,2.26
ppc64le,176,3.8,22.0,2.27
x86_64,176,3.11,22.0,2.31
x86_64,173,3.5,20.0,2.31
x86_64,169,3.7,10.0,2.17
x86_64,168,3.6,19.2,2.32
x86_64,168,3.4,19.1,2.26
x86_64,166,3.5,19.1,2.28
aarch64,164,3.10,21.2,2.28
x86_64,163,3.4,19.1,2.12
x86_64,162,3.8,18.0,2.17
x86_64,161,3.5,19.3,2.24
x86_64,160,2.7,20.0,2.19
x86_64,158,2.7,19.2,2.19
x86_64,158,3.7,21.3,2.34
x86_64,155,3.8,19.3,2.26
x86_64,154,3.7,20.2b1,2.23
x86_64,153,3.7,21.3,2.32
aarch64,153,3.6,21.3,2.24
x86_64,153,2.7,18.0,2.23
x86_64,149,3.6,20.2,2.33
x86_64,149,3.7,19.0,2.12
x86_64,148,3.6,10.0,2.31
x86_64,147,3.4,8.1,2.3
x86_64,145,3.6,20.3,2.33
x86_64,145,3.4,19.1,2.23
x86_64,145,3.8,22.0,2.32
x86_64,144,3.8,22.0,2.22
x86_64,143,3.10,21.1,2.35
x86_64,142,3.8,20.2,2.35
x86_64,142,3.6,19.1,2.28
x86_64,142,3.7,20.1,2.34
x86_64,142,3.7,22.0,2.29
x86_64,141,3.4,19.1,2.24
x86_64,140,3.8,20.3,2.25
x86_64,139,3.8,19.0,2.27
aarch64,139,3.8,21.3,2.27
x86_64,138,2.7,18.1,2.19
x86_64,138,2.7,20.3,2.21
x86_64,135,3.9,21.3,2.24
aarch64,135,3.8,21.1,2.26
x86_64,135,3.7,21.3,2.12
aarch64,135,3.9,21.3,2.31
x86_64,134,2.7,9.0,2.22
x86_64,132,3.7,22.0,2.22
