cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,102252,3.8,21.3,2.31
x86_64,100865,3.7,9.0,2.27
x86_64,100469,3.8,21.3,2.26
x86_64,95700,3.8,21.1,2.28
x86_64,95123,3.8,21.2,2.27
x86_64,94440,3.7,20.0,2.28
x86_64,93453,2.7,20.3,2.17
x86_64,90804,3.8,21.1,2.27
x86_64,90559,3.6,21.2,2.31
x86_64,85690,3.7,21.1,2.26
x86_64,85137,3.7,20.3,2.28
x86_64,81411,3.8,20.0,2.27
x86_64,79386,3.8,21.1,2.31
x86_64,78857,3.6,21.1,2.28
x86_64,78043,3.6,21.2,2.28
x86_64,75152,3.7,19.3,2.28
x86_64,74408,3.9,20.2,2.31
x86_64,71608,3.8,21.3,2.27
x86_64,69540,3.6,21.0,2.28
x86_64,66799,3.6,21.2,2.17
x86_64,66442,3.7,22.0,2.24
x86_64,66075,3.7,20.1,2.24
x86_64,65161,3.7,22.0,2.17
x86_64,60902,2.7,20.3,2.23
x86_64,60389,3.8,21.1,2.26
x86_64,59651,3.8,20.3,2.31
x86_64,59004,3.6,20.2,2.24
x86_64,58754,3.5,20.3,2.23
x86_64,57799,3.7,20.3,2.31
x86_64,57568,3.8,20.3,2.28
x86_64,55720,3.8,20.1,2.28
x86_64,55714,3.10,22.0,2.31
x86_64,55544,3.7,20.1,2.26
x86_64,53391,2.7,20.0,2.24
x86_64,53220,3.7,20.1,2.17
x86_64,53106,2.7,20.0,2.17
x86_64,52202,3.6,20.3,2.17
x86_64,50634,3.7,18.1,2.28
x86_64,50458,3.9,21.1,2.28
x86_64,50352,2.7,20.3,2.31
x86_64,50084,3.7,22.0,2.23
x86_64,47543,3.9,21.2,2.28
x86_64,45324,3.7,19.2,2.24
x86_64,45142,3.6,21.3,2.23
x86_64,44415,2.7,20.3,2.28
x86_64,43008,3.7,20.3,2.27
x86_64,42975,3.6,20.1,2.24
x86_64,42551,3.5,19.3,2.23
x86_64,39087,3.9,22.0,2.33
x86_64,36743,3.9,22.0,2.27
x86_64,36400,3.8,20.2,2.31
x86_64,35979,3.6,21.3,2.26
x86_64,35692,3.6,10.0,2.19
x86_64,35142,3.7,21.0,2.24
x86_64,35031,3.10,21.3,2.31
x86_64,34612,3.7,20.1,2.31
x86_64,33398,2.7,20.0,2.28
x86_64,33358,3.6,20.2,2.17
x86_64,32807,3.6,21.3,2.24
x86_64,32334,3.6,20.0,2.27
x86_64,31543,2.7,20.3,2.24
x86_64,31202,3.9,20.3,2.31
x86_64,29939,3.7,20.3,2.26
x86_64,29790,3.7,21.2,2.26
x86_64,29380,3.9,21.0,2.31
x86_64,29034,3.8,22.0,2.26
x86_64,28620,2.7,9.0,2.26
x86_64,28228,3.9,21.1,2.31
x86_64,26894,3.7,19.3,2.27
x86_64,26823,3.10,21.2,2.31
x86_64,26771,3.6,19.0,2.28
x86_64,26706,3.9,21.3,2.28
x86_64,26151,3.6,20.0,2.17
x86_64,25933,3.5,20.0,2.23
x86_64,25728,3.8,20.1,2.31
x86_64,24594,3.7,18.1,2.24
x86_64,24027,3.7,20.2,2.31
x86_64,23975,3.7,19.0,2.26
aarch64,23099,3.6,19.3,2.27
x86_64,22836,3.6,19.3,2.17
x86_64,21857,3.6,19.1,2.27
x86_64,21476,2.7,20.1,2.24
x86_64,21355,2.7,19.0,2.27
x86_64,21348,3.8,22.0,2.17
x86_64,21013,3.7,19.3,2.19
x86_64,20837,3.8,9.0,2.17
x86_64,20707,3.7,19.2,2.28
x86_64,20644,3.6,18.1,2.17
x86_64,20620,3.6,20.1,2.27
x86_64,20392,3.6,20.2,2.23
x86_64,20191,3.6,19.3,2.23
x86_64,19742,3.6,20.1,2.17
x86_64,19700,2.7,19.3,2.17
x86_64,19671,3.6,21.0,2.23
x86_64,19081,3.8,20.0,2.28
x86_64,18897,3.6,20.3,2.27
x86_64,18251,3.7,20.2,2.23
x86_64,18228,2.7,20.1,2.27
x86_64,17453,2.7,18.1,2.28
x86_64,17445,3.6,9.0,2.28
x86_64,17165,3.6,19.1,2.24
x86_64,16917,3.8,20.1,2.27
x86_64,16869,3.5,20.3,2.24
aarch64,16844,3.7,20.2,2.26
x86_64,16694,3.7,21.2,2.24
x86_64,16617,3.7,21.0,2.26
x86_64,16574,3.8,19.3,2.28
x86_64,15418,3.7,20.0,2.26
x86_64,15313,3.6,21.1,2.23
x86_64,15219,3.5,19.1,2.23
x86_64,15158,2.7,18.1,2.23
x86_64,15079,3.6,19.2,2.24
x86_64,14937,3.9,22.0,2.17
x86_64,14761,2.7,8.1,2.2
x86_64,14673,3.7,21.0,2.31
x86_64,14601,3.9,21.2,2.27
x86_64,14592,3.5,20.0,2.27
x86_64,14298,3.6,18.1,2.23
x86_64,14224,3.7,21.1,2.23
x86_64,14213,2.7,9.0,2.24
x86_64,13905,2.7,9.0,2.19
x86_64,13850,3.8,19.3,2.31
x86_64,13848,3.7,21.0,2.23
x86_64,13788,2.7,20.3,2.19
x86_64,13689,2.7,9.0,2.23
x86_64,13388,3.7,19.0,2.30
x86_64,13354,3.6,18.1,2.28
x86_64,13240,3.8,21.0,2.17
x86_64,13154,3.7,10.0,2.28
x86_64,12868,3.7,21.2,2.17
x86_64,12618,3.9,20.3,2.28
x86_64,12218,3.9,21.2,2.26
x86_64,12201,2.7,10.0,2.17
aarch64,12159,3.7,22.0,2.26
x86_64,12077,2.7,19.1,2.19
x86_64,11872,3.9,21.1,2.17
x86_64,11471,3.6,21.0,2.31
x86_64,11466,2.7,20.3,2.26
x86_64,10899,2.7,19.1,2.23
x86_64,10638,3.7,19.2,2.26
x86_64,10478,3.9,20.2,2.28
x86_64,10368,3.5,9.0,2.24
x86_64,10062,3.6,18.1,2.24
x86_64,9957,3.7,19.0,2.24
x86_64,9875,3.8,22.0,2.23
x86_64,9856,3.9,21.3,2.27
x86_64,9745,3.6,20.0,2.28
x86_64,9702,3.6,21.1,2.17
x86_64,9544,3.7,20.0,2.31
x86_64,9231,3.7,20.3,2.17
x86_64,9224,3.8,19.3,2.17
x86_64,9148,3.9,20.1,2.31
x86_64,9082,3.9,21.1,2.27
x86_64,8969,3.8,22.0,2.24
x86_64,8916,3.6,9.0,2.19
x86_64,8876,3.6,20.2,2.31
x86_64,8830,3.7,19.0,2.17
x86_64,8599,3.9,22.0,2.26
x86_64,8412,3.6,21.1,2.31
x86_64,8263,3.7,19.1,2.24
x86_64,8244,3.7,21.3,2.23
x86_64,7887,2.7,18.0,2.17
x86_64,7697,3.7,19.2,2.17
x86_64,7654,3.5,9.0,2.19
x86_64,7628,3.9,21.1,2.26
x86_64,7518,2.7,19.0,2.23
x86_64,7518,3.6,10.0,2.27
x86_64,7507,3.6,19.1,2.17
x86_64,7479,3.9,21.0,2.27
x86_64,7387,3.6,19.3,2.28
x86_64,7281,3.8,20.1,2.26
x86_64,7149,3.9,21.3,2.17
x86_64,7030,3.8,21.2,2.26
x86_64,7025,3.6,19.1,2.19
x86_64,7016,3.7,21.2,2.23
x86_64,7007,3.8,21.0,2.26
x86_64,6955,3.7,21.3,2.24
x86_64,6852,3.6,21.3,2.19
x86_64,6803,3.5,18.1,2.23
x86_64,6796,3.6,19.3,2.24
x86_64,6795,3.6,21.2,2.24
x86_64,6674,3.6,18.1,2.26
x86_64,6633,3.7,19.1,2.23
x86_64,6515,3.5,9.0,2.17
x86_64,6384,3.7,20.0,2.17
x86_64,6357,3.6,9.0,2.12
aarch64,6331,3.6,21.3,2.17
x86_64,6323,2.7,20.0,2.27
x86_64,6307,3.7,21.3,2.17
x86_64,6151,3.6,20.3,2.26
x86_64,6130,3.5,20.3,2.28
aarch64,6090,3.8,20.0,2.31
x86_64,6086,3.7,19.2,2.27
x86_64,6027,3.8,21.3,2.23
x86_64,6012,3.6,20.0,2.31
x86_64,5872,3.8,21.1,2.17
aarch64,5848,3.8,21.0,2.31
x86_64,5816,3.7,20.2,2.24
x86_64,5777,3.9,20.1,2.27
x86_64,5774,3.6,20.0,2.23
x86_64,5671,3.9,21.3,2.33
x86_64,5670,2.7,20.2,2.28
x86_64,5661,3.7,19.3,2.23
x86_64,5637,3.6,21.0,2.17
x86_64,5600,2.7,8.1,2.7
x86_64,5574,3.9,20.0,2.31
x86_64,5531,3.7,18.1,2.26
x86_64,5327,3.7,19.0,2.28
x86_64,5311,3.7,22.0,2.34
x86_64,5239,3.9,20.3,2.34
x86_64,5237,3.9,20.2,2.24
x86_64,5236,3.5,8.1,2.9
x86_64,5230,3.8,20.3,2.17
x86_64,5154,3.6,18.1,2.31
x86_64,5078,3.6,10.0,2.23
x86_64,4905,3.8,21.3,2.24
x86_64,4870,3.5,20.3,2.31
x86_64,4806,2.7,19.0,2.17
x86_64,4737,2.7,20.2,2.27
x86_64,4706,3.8,19.2,2.28
x86_64,4583,3.8,9.0,2.31
x86_64,4501,3.9,20.3,2.33
x86_64,4474,3.5,20.2,2.28
x86_64,4463,3.8,20.3,2.27
x86_64,4437,3.7,20.3,2.12
x86_64,4310,3.6,9.0,2.23
x86_64,4218,3.5,19.0,2.24
x86_64,4212,3.8,21.3,2.17
x86_64,4152,3.7,19.1,2.31
x86_64,4143,2.7,20.2,2.17
x86_64,4078,3.7,20.3,2.23
x86_64,4007,3.6,21.3,2.12
x86_64,3989,2.7,19.3,2.27
x86_64,3989,3.8,20.2,2.17
x86_64,3962,2.7,9.0,2.28
aarch64,3954,3.6,21.3,2.27
x86_64,3873,3.6,21.2,2.26
x86_64,3860,3.5,20.2,2.23
x86_64,3853,3.8,21.2,2.17
x86_64,3736,3.7,19.2,2.31
x86_64,3709,2.7,20.1,2.23
x86_64,3695,3.6,9.0,2.31
x86_64,3649,3.8,21.3,2.13
x86_64,3634,3.4,10.0,2.19
x86_64,3578,3.6,19.0,2.27
x86_64,3569,3.6,10.0,2.28
x86_64,3569,3.10,22.0,2.28
x86_64,3565,3.4,19.1,2.17
x86_64,3553,3.6,20.0,2.24
x86_64,3531,3.6,19.2,2.26
x86_64,3510,3.7,19.1,2.28
x86_64,3488,3.6,18.0,2.17
x86_64,3421,3.10,22.0,2.27
x86_64,3415,3.7,18.1,2.27
x86_64,3388,3.7,20.0,2.23
x86_64,3385,3.6,9.0,2.24
x86_64,3355,3.5,20.2,2.24
x86_64,3343,3.7,18.1,2.17
x86_64,3328,3.7,20.0,2.24
x86_64,3312,2.7,18.1,2.17
x86_64,3301,3.7,19.3,2.29
aarch64,3248,3.8,22.0,2.31
x86_64,3242,2.7,19.0,2.24
x86_64,3190,3.10,21.2,2.28
x86_64,3171,3.5,20.1,2.27
x86_64,3153,3.6,21.3,2.33
x86_64,3149,3.7,18.1,2.12
x86_64,3114,3.7,19.3,2.24
x86_64,3102,3.6,18.1,2.27
x86_64,3094,3.8,21.1,2.34
x86_64,3057,3.9,21.0,2.17
aarch64,3000,3.9,22.0,2.31
x86_64,2985,2.7,18.0,2.19
x86_64,2978,3.9,22.0,2.34
x86_64,2960,2.7,19.1,2.17
x86_64,2943,3.6,20.3,2.28
x86_64,2874,3.6,20.3,2.23
x86_64,2865,3.7,19.3,2.31
x86_64,2854,3.6,21.2,2.23
x86_64,2836,3.7,21.1,2.24
x86_64,2828,3.6,19.2,2.28
x86_64,2792,3.5,9.0,2.23
x86_64,2790,3.6,19.0,2.17
x86_64,2741,2.7,10.0,2.23
aarch64,2736,3.8,20.1,2.26
x86_64,2724,3.8,20.3,2.23
x86_64,2704,3.6,21.1,2.26
x86_64,2697,3.8,19.3,2.27
x86_64,2681,2.7,20.3,2.12
aarch64,2655,3.9,21.2,2.31
x86_64,2594,3.6,10.0,2.17
x86_64,2557,3.8,20.2,2.32
x86_64,2533,3.8,21.1,2.33
x86_64,2426,3.9,21.0,2.12
x86_64,2412,3.6,10.0,2.24
x86_64,2354,2.7,20.3,2.13
x86_64,2351,3.7,20.2,2.17
x86_64,2337,3.8,21.2,2.23
x86_64,2331,3.9,22.0,2.23
x86_64,2236,3.5,20.3,2.27
x86_64,2201,2.7,19.3,2.24
x86_64,2194,2.7,19.2,2.24
x86_64,2158,3.8,19.2,2.27
x86_64,2151,2.7,19.2,2.27
x86_64,2150,3.6,20.0,2.26
x86_64,2108,3.9,22.0,2.32
x86_64,2084,3.7,22.0,2.19
x86_64,2069,3.7,21.0,2.17
x86_64,2011,3.9,21.2,2.17
x86_64,1998,2.7,19.3,2.28
aarch64,1989,3.8,21.3,2.26
x86_64,1977,3.7,19.0,2.31
x86_64,1968,3.6,20.1,2.23
x86_64,1967,3.7,22.0,2.12
x86_64,1946,3.8,19.2,2.17
x86_64,1944,3.7,19.2,2.23
aarch64,1932,3.8,21.2,2.31
x86_64,1926,3.7,19.1,2.17
x86_64,1887,3.6,19.1,2.23
x86_64,1883,3.9,9.0,2.31
x86_64,1857,3.7,20.3,2.24
x86_64,1834,2.7,20.2,2.31
x86_64,1832,2.7,19.2,2.23
x86_64,1818,3.8,21.3,2.12
x86_64,1809,3.5,20.3,2.19
x86_64,1805,3.7,21.2,2.29
x86_64,1777,2.7,18.0,2.27
x86_64,1770,3.6,19.2,2.17
x86_64,1751,3.10,20.3,2.31
x86_64,1744,2.7,18.1,2.24
x86_64,1743,3.8,20.2,2.24
x86_64,1739,2.7,19.2,2.31
x86_64,1706,3.8,20.3,2.26
aarch64,1689,3.7,22.0,2.31
x86_64,1684,2.7,19.2,2.17
x86_64,1681,3.6,21.0,2.24
x86_64,1677,3.5,19.2,2.23
x86_64,1655,3.8,18.1,2.27
x86_64,1646,3.8,21.1,2.24
x86_64,1642,3.4,9.0,2.17
x86_64,1607,3.8,20.0,2.23
x86_64,1593,3.9,21.2,2.34
x86_64,1573,3.5,8.1,2.2
x86_64,1573,3.6,20.1,2.31
x86_64,1557,3.8,21.1,2.23
x86_64,1553,3.8,18.1,2.24
x86_64,1548,3.8,21.2,2.33
x86_64,1545,3.8,21.3,2.19
x86_64,1539,2.7,20.1,2.31
x86_64,1530,3.9,21.0,2.26
x86_64,1516,3.9,20.0,2.27
x86_64,1483,2.7,19.3,2.26
x86_64,1464,2.7,19.3,2.23
x86_64,1451,3.6,20.3,2.31
x86_64,1445,2.7,19.3,2.32
x86_64,1437,3.5,19.0,2.23
x86_64,1411,2.7,19.1,2.27
x86_64,1386,2.7,19.2,2.28
x86_64,1376,3.6,19.2,2.23
x86_64,1375,3.6,21.1,2.24
x86_64,1368,2.7,20.0,2.31
x86_64,1364,3.9,20.2,2.27
x86_64,1350,3.8,21.0,2.23
x86_64,1344,3.9,20.2,2.26
aarch64,1340,3.7,22.0,2.28
x86_64,1332,3.7,9.0,2.28
x86_64,1320,3.7,21.2,2.33
x86_64,1282,3.6,20.2,2.26
aarch64,1272,3.9,20.3,2.31
x86_64,1271,3.10,21.2,2.27
x86_64,1270,3.9,21.2,2.33
x86_64,1263,3.7,18.1,2.31
x86_64,1233,3.8,9.0,2.27
aarch64,1230,3.9,21.1,2.28
x86_64,1213,3.7,19.3,2.26
x86_64,1203,3.6,19.3,2.31
x86_64,1202,3.7,19.1,2.27
x86_64,1191,3.8,21.2,2.34
x86_64,1180,3.7,21.0,2.32
x86_64,1167,3.10,21.3,2.27
x86_64,1161,3.8,22.0,2.12
x86_64,1160,2.7,20.1,2.17
x86_64,1130,3.6,21.1,2.19
x86_64,1116,3.9,19.3,2.31
x86_64,1097,3.5,19.1,2.27
aarch64,1076,3.8,21.2,2.28
x86_64,1037,3.9,22.0,2.24
x86_64,1034,3.10,22.0,2.34
x86_64,1026,3.10,22.0,2.35
x86_64,1013,2.7,20.2,2.22
x86_64,983,3.6,8.1,2.17
x86_64,976,3.6,8.1,2.3
x86_64,972,2.7,20.3,2.33
x86_64,952,3.7,18.0,2.17
x86_64,944,3.8,20.1,2.17
aarch64,941,3.8,22.0,2.28
aarch64,940,3.7,21.2,2.31
x86_64,932,2.7,20.2,2.23
aarch64,931,3.7,20.1,2.26
x86_64,914,3.8,20.2,2.26
x86_64,908,3.9,21.3,2.26
x86_64,906,3.6,9.0,2.26
x86_64,892,3.5,10.0,2.23
x86_64,888,3.10,21.2,2.34
x86_64,885,3.8,21.0,2.32
x86_64,880,3.5,20.3,2.17
x86_64,874,3.6,20.2,2.19
x86_64,866,2.7,20.0,2.29
x86_64,859,3.6,20.3,2.24
x86_64,839,3.6,9.0,2.22
x86_64,828,3.9,21.1,2.23
x86_64,816,3.9,21.1,2.33
x86_64,815,3.5,9.0,2.27
x86_64,806,2.7,20.2,2.24
x86_64,794,3.8,9.0,2.26
aarch64,792,3.9,22.0,2.28
x86_64,789,2.7,10.0,2.12
x86_64,785,3.10,21.0,2.35
x86_64,765,3.8,19.2,2.26
x86_64,764,3.8,22.0,2.33
x86_64,763,2.7,20.3,2.25
x86_64,737,2.7,9.0,2.31
x86_64,734,3.6,19.2,2.31
x86_64,732,3.8,21.1,2.35
x86_64,730,3.7,18.1,2.19
x86_64,726,3.9,22.0,2.35
x86_64,721,3.9,21.2,2.24
x86_64,713,2.7,19.2,2.19
x86_64,703,3.8,18.1,2.31
aarch64,696,3.8,22.0,2.27
x86_64,696,3.8,9.0,2.28
x86_64,680,3.8,21.2,2.24
x86_64,678,3.6,10.0,2.26
x86_64,673,3.10,21.3,2.34
x86_64,670,3.7,18.1,2.23
x86_64,669,3.8,22.0,2.34
x86_64,666,3.6,21.3,2.11
aarch64,655,3.8,21.3,2.31
x86_64,655,3.9,20.3,2.17
x86_64,650,3.7,10.0,2.27
x86_64,649,3.5,20.3,2.12
x86_64,628,3.8,19.2,2.24
aarch64,624,3.9,21.0,2.28
x86_64,616,3.7,19.3,2.33
x86_64,612,3.9,21.3,2.34
x86_64,603,3.8,20.0,2.17
x86_64,600,3.7,19.3,2.17
x86_64,581,3.9,20.2,2.17
x86_64,576,3.9,20.2,2.32
x86_64,575,3.7,19.1,2.26
x86_64,560,2.7,18.0,2.24
x86_64,558,3.7,19.0,2.19
x86_64,552,3.8,20.2,2.23
x86_64,552,3.9,21.0,2.24
x86_64,547,2.7,20.0,2.23
x86_64,539,3.9,18.1,2.31
x86_64,537,3.8,19.0,2.31
x86_64,527,3.8,22.0,2.19
x86_64,526,3.10,21.3,2.28
x86_64,520,3.6,21.0,2.12
x86_64,513,3.9,21.2,2.35
aarch64,513,3.7,21.2,2.28
x86_64,511,3.7,9.0,2.23
x86_64,490,2.7,18.1,2.12
x86_64,486,3.6,18.1,2.12
aarch64,480,3.10,21.2,2.31
x86_64,478,3.9,21.2,2.23
x86_64,474,2.7,20.3,2.22
x86_64,473,3.9,20.0,2.28
x86_64,471,3.5,18.1,2.24
x86_64,470,3.6,20.3,2.19
x86_64,465,3.7,10.0,2.23
x86_64,465,3.8,21.3,2.33
x86_64,460,3.7,9.0,2.31
x86_64,458,3.9,21.1,2.34
aarch64,455,3.9,21.1,2.31
x86_64,452,3.8,21.3,2.32
aarch64,452,3.8,21.1,2.31
x86_64,448,3.9,20.3,2.23
x86_64,436,3.9,20.3,2.27
aarch64,433,3.7,21.3,2.17
x86_64,420,3.6,19.2,2.32
x86_64,418,3.5,20.2,2.27
x86_64,416,3.9,20.0,2.17
x86_64,413,3.7,22.0,2.33
x86_64,413,3.8,19.2,2.23
x86_64,410,3.7,21.1,2.17
x86_64,409,3.9,20.2,2.23
x86_64,409,3.5,19.1,2.24
x86_64,409,3.7,20.1,2.35
x86_64,408,2.7,18.1,2.27
x86_64,407,3.10,21.1,2.31
x86_64,401,3.5,19.1,2.19
aarch64,396,3.8,22.0,2.26
aarch64,392,3.9,21.0,2.31
x86_64,391,3.7,10.0,2.17
x86_64,391,3.7,19.1,2.30
x86_64,390,3.6,20.3,2.12
aarch64,389,3.9,21.2,2.28
x86_64,387,3.6,21.0,2.19
x86_64,386,3.8,19.2,2.31
aarch64,385,3.6,21.2,2.31
x86_64,385,3.6,19.0,2.23
x86_64,381,3.7,21.2,2.34
x86_64,380,3.5,19.2,2.24
x86_64,379,3.8,20.1,2.32
x86_64,378,3.9,9.0,2.34
x86_64,375,3.7,8.1,2.17
x86_64,374,2.7,10.0,2.19
x86_64,373,3.9,21.0,2.22
x86_64,371,2.7,20.3,2.35
x86_64,364,3.6,18.1,2.19
x86_64,360,3.6,18.0,2.31
x86_64,358,3.8,20.0,2.26
aarch64,357,3.6,21.3,2.28
x86_64,356,3.5,18.1,2.19
x86_64,356,3.6,21.2,2.34
x86_64,352,3.8,21.0,2.24
x86_64,352,3.7,21.0,2.12
x86_64,351,3.10,20.3,2.35
aarch64,351,3.8,19.3,2.28
x86_64,350,3.8,21.0,2.12
aarch64,348,3.10,22.0,2.31
x86_64,341,3.10,21.2,2.35
aarch64,338,3.7,22.0,2.27
aarch64,337,3.8,21.1,2.28
aarch64,337,3.6,21.2,2.27
x86_64,337,3.6,18.1,2.11
x86_64,329,2.7,19.3,2.31
aarch64,328,3.8,21.3,2.27
x86_64,324,3.7,18.0,2.27
x86_64,323,2.7,20.1,2.28
i686,321,3.8,22.0,2.27
aarch64,317,3.6,21.3,2.31
x86_64,314,2.7,9.0,2.12
x86_64,311,3.8,19.3,2.23
x86_64,306,3.7,8.1,2.2
aarch64,305,3.8,21.3,2.23
x86_64,296,3.9,9.0,2.33
x86_64,291,2.7,10.0,2.27
x86_64,286,3.8,22.0,2.11
x86_64,285,3.6,18.0,2.27
x86_64,282,3.7,20.2b1,2.23
x86_64,278,3.7,20.2,2.33
x86_64,274,3.6,21.2,2.33
x86_64,274,3.7,21.1,2.33
x86_64,270,3.6,18.0,2.23
x86_64,269,3.10,21.1,2.34
x86_64,267,3.8,20.1,2.23
x86_64,265,3.9,22.0,2.19
x86_64,261,3.9,19.0,2.31
x86_64,253,3.8,19.3,2.24
x86_64,250,3.9,21.0,2.32
x86_64,249,2.7,19.2,2.34
x86_64,249,3.6,19.0,2.24
x86_64,248,2.7,18.1,2.31
x86_64,245,3.6,19.0,2.19
x86_64,244,3.7,18.0,2.24
x86_64,242,3.8,20.2,2.12
x86_64,241,3.8,18.1,2.28
x86_64,238,3.9,21.3,2.22
aarch64,237,3.8,21.1,2.27
x86_64,231,3.5,18.0,2.19
x86_64,228,3.9,9.0,2.28
x86_64,228,2.7,19.1,2.24
x86_64,226,3.7,22.0,2.29
x86_64,224,3.7,20.1,2.30
aarch64,221,3.9,21.0,2.26
x86_64,219,3.4,9.0,2.19
x86_64,218,3.7,22.0,2.22
x86_64,218,2.7,19.0,2.19
aarch64,214,3.9,22.0,2.27
aarch64,212,3.8,21.2,2.26
x86_64,212,3.7,21.3,2.34
x86_64,211,3.10,21.3,2.35
aarch64,210,3.9,21.0,2.27
x86_64,209,3.7,22.0,2.30
x86_64,209,3.4,19.1,2.19
x86_64,209,2.7,10.0,2.24
x86_64,208,3.5,20.2,2.17
aarch64,206,3.7,21.3,2.27
x86_64,206,3.8,22.0,2.32
x86_64,206,3.8,22.0,2.35
x86_64,203,3.7,21.1,2.30
x86_64,203,3.4,19.1,2.24
x86_64,200,3.8,19.3,2.26
aarch64,199,3.7,22.0,2.24
x86_64,196,2.7,19.0,2.22
aarch64,196,3.9,21.0,2.17
x86_64,196,3.6,20.1,2.19
x86_64,196,3.7,21.3,2.33
x86_64,195,3.6,21.3,2.14
x86_64,194,3.9,21.3,2.23
x86_64,186,3.8,10.0,2.23
x86_64,184,3.9,19.3,2.27
x86_64,182,2.7,20.2,2.19
x86_64,181,3.8,21.2,2.35
x86_64,180,3.8,18.1,2.26
x86_64,178,3.6,18.0,2.24
x86_64,175,3.4,8.1,2.3
x86_64,171,3.5,10.0,2.31
x86_64,171,3.7,21.3,2.12
x86_64,171,3.5,20.0,2.24
x86_64,168,2.7,20.0,2.19
x86_64,168,3.5,19.3,2.24
x86_64,163,3.8,20.3,2.24
x86_64,162,2.7,9.0,2.29
x86_64,161,3.7,22.0,2.35
x86_64,161,3.5,20.1,2.28
x86_64,160,3.9,22.0,2.12
x86_64,160,2.7,20.3,2.34
x86_64,157,3.10,21.0,2.28
x86_64,157,3.9,21.3,2.24
x86_64,156,3.5,10.0,2.27
x86_64,155,3.8,20.1,2.24
x86_64,155,3.7,21.1,2.32
aarch64,153,3.8,20.2,2.28
x86_64,152,3.5,20.0,2.31
x86_64,149,3.6,21.3,2.25
x86_64,149,3.4,19.0,2.24
x86_64,147,3.6,19.1,2.28
x86_64,147,3.6,10.0,2.31
aarch64,146,3.9,21.2,2.27
x86_64,145,3.4,19.1,2.23
x86_64,144,3.6,19.3,2.32
x86_64,144,3.7,21.0,2.29
x86_64,143,3.7,10.0,2.24
x86_64,142,3.7,22.0,2.32
x86_64,141,3.5,9.0,2.12
x86_64,141,3.8,20.3,2.25
x86_64,140,3.9,21.0,2.34
aarch64,137,3.9,22.0,2.33
x86_64,136,3.7,19.3,2.15
x86_64,136,3.6,20.3,2.22
x86_64,134,3.8,19.2,2.12
i686,132,3.7,22.0,2.24
x86_64,132,3.8,21.3,2.22
x86_64,132,3.7,19.3,2.32
x86_64,131,3.7,10.0,2.31
x86_64,131,3.7,20.0,2.30
x86_64,129,2.7,10.0,2.31
x86_64,129,3.10,22.0,2.17
x86_64,128,3.7,21.3,2.32
x86_64,128,3.10,21.2,2.33
x86_64,127,3.6,19.3,2.26
x86_64,126,2.7,18.0,2.23
x86_64,126,3.6,9.0,2.25
