cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13765,3.9,21.0,2.27
aarch64,13134,3.7,22.0,2.26
x86_64,12891,2.7,20.3,2.19
x86_64,12865,3.9,20.3,2.28
x86_64,12435,3.9,21.1,2.17
x86_64,12411,3.8,19.3,2.31
x86_64,12370,3.7,19.3,2.19
x86_64,12335,3.9,21.1,2.27
x86_64,12222,3.7,20.2,2.23
x86_64,12215,3.7,21.0,2.31
x86_64,12090,2.7,9.0,2.24
x86_64,12009,2.7,19.1,2.19
x86_64,11572,3.6,18.0,2.17
x86_64,11121,2.7,20.3,2.26
x86_64,11065,3.7,21.2,2.17
x86_64,10979,3.6,19.1,2.17
x86_64,10851,3.7,20.3,2.17
x86_64,10571,3.7,20.0,2.23
x86_64,10364,3.9,20.2,2.28
x86_64,10352,2.7,18.0,2.17
x86_64,10265,3.6,18.1,2.24
x86_64,10183,3.9,22.0,2.26
x86_64,10157,3.7,10.0,2.28
x86_64,10061,3.9,22.0,2.33
x86_64,10014,3.7,19.2,2.26
x86_64,9908,3.7,20.0,2.31
x86_64,9850,3.9,21.3,2.27
x86_64,9721,3.8,19.3,2.28
x86_64,9449,3.5,20.0,2.27
x86_64,9217,3.8,22.0,2.23
x86_64,9203,3.9,20.2,2.24
x86_64,8930,3.7,19.0,2.17
x86_64,8832,3.5,9.0,2.24
x86_64,8827,3.7,19.0,2.30
x86_64,8814,3.9,20.1,2.31
x86_64,8809,2.7,19.1,2.23
x86_64,8675,3.7,19.1,2.24
x86_64,8674,3.6,21.3,2.19
x86_64,8642,3.7,19.2,2.17
x86_64,8589,3.7,21.3,2.23
x86_64,8268,3.6,20.0,2.28
x86_64,7907,3.6,21.2,2.24
x86_64,7901,3.7,21.1,2.23
aarch64,7804,3.8,20.0,2.31
x86_64,7766,3.6,20.2,2.31
x86_64,7700,3.8,19.3,2.17
x86_64,7681,3.8,9.0,2.17
x86_64,7645,3.7,21.2,2.23
x86_64,7561,3.6,21.1,2.17
x86_64,7545,2.7,19.0,2.23
x86_64,7316,3.9,21.1,2.26
x86_64,7193,3.7,19.0,2.24
x86_64,7170,3.6,19.3,2.28
x86_64,7097,3.5,18.1,2.23
x86_64,7080,3.8,20.1,2.26
x86_64,6883,3.6,20.0,2.23
x86_64,6792,3.7,21.3,2.24
x86_64,6656,3.6,9.0,2.12
x86_64,6621,2.7,20.2,2.28
x86_64,6607,3.5,9.0,2.17
x86_64,6476,3.6,9.0,2.19
x86_64,6468,3.8,20.2,2.17
x86_64,6438,3.9,21.3,2.17
x86_64,6416,3.7,20.0,2.17
x86_64,6383,3.7,20.2,2.24
x86_64,6265,3.7,21.3,2.17
x86_64,6256,3.8,21.2,2.26
x86_64,6161,3.6,10.0,2.27
x86_64,6158,3.7,19.2,2.27
x86_64,6152,3.8,9.0,2.31
x86_64,5922,2.7,8.1,2.7
x86_64,5797,3.7,19.0,2.28
x86_64,5795,3.6,19.3,2.24
x86_64,5740,3.9,21.3,2.33
x86_64,5733,2.7,19.3,2.28
x86_64,5731,3.9,20.1,2.27
x86_64,5655,3.8,21.3,2.23
x86_64,5631,2.7,9.0,2.28
x86_64,5603,3.10,22.0,2.28
x86_64,5594,3.7,19.3,2.23
x86_64,5553,3.8,21.0,2.26
x86_64,5541,2.7,10.0,2.17
x86_64,5493,3.9,20.3,2.33
x86_64,5452,2.7,19.0,2.17
x86_64,5429,3.8,21.3,2.24
aarch64,5402,3.9,22.0,2.31
x86_64,5158,3.6,21.0,2.17
x86_64,5152,3.9,21.0,2.17
x86_64,5047,3.7,22.0,2.34
x86_64,5039,3.8,19.2,2.28
x86_64,5028,3.5,8.1,2.9
x86_64,5017,3.6,21.1,2.31
aarch64,4970,3.6,21.3,2.27
aarch64,4953,3.6,21.3,2.17
x86_64,4920,3.6,10.0,2.23
x86_64,4896,3.9,20.3,2.34
x86_64,4825,3.6,9.0,2.23
x86_64,4823,2.7,20.2,2.17
x86_64,4759,2.7,19.3,2.24
x86_64,4732,3.8,21.3,2.19
x86_64,4626,3.7,20.0,2.24
x86_64,4620,3.7,18.1,2.26
aarch64,4561,3.8,22.0,2.31
x86_64,4524,3.8,21.2,2.17
x86_64,4444,3.6,19.0,2.27
x86_64,4305,3.6,21.3,2.12
x86_64,4249,3.5,20.3,2.28
x86_64,4241,3.5,20.3,2.31
x86_64,4225,3.7,19.1,2.23
aarch64,4216,3.8,21.0,2.31
x86_64,4215,3.6,20.0,2.31
x86_64,4212,3.8,20.3,2.27
x86_64,4098,3.7,20.3,2.23
x86_64,4093,3.6,18.1,2.31
x86_64,4071,3.9,20.0,2.31
x86_64,4050,3.8,20.3,2.17
x86_64,3882,3.7,20.3,2.24
x86_64,3866,2.7,20.2,2.27
x86_64,3834,3.5,20.1,2.27
x86_64,3824,3.5,20.2,2.28
x86_64,3792,3.5,20.1,2.24
x86_64,3772,3.7,19.1,2.28
x86_64,3757,2.7,19.3,2.27
x86_64,3732,3.8,21.1,2.17
x86_64,3722,3.6,9.0,2.31
x86_64,3650,3.7,21.0,2.23
x86_64,3648,2.7,19.2,2.27
x86_64,3613,3.4,10.0,2.19
x86_64,3586,3.9,22.0,2.34
x86_64,3539,3.8,21.3,2.17
x86_64,3517,3.7,19.3,2.29
x86_64,3423,3.4,19.1,2.17
x86_64,3415,2.7,20.0,2.27
x86_64,3391,3.7,19.3,2.24
x86_64,3368,3.7,18.1,2.27
x86_64,3360,3.6,21.3,2.33
x86_64,3309,2.7,18.0,2.19
x86_64,3249,3.5,20.2,2.24
x86_64,3216,3.6,20.0,2.24
x86_64,3214,3.5,20.2,2.23
x86_64,3112,3.6,9.0,2.24
x86_64,3045,3.7,21.1,2.24
x86_64,3010,3.6,10.0,2.28
x86_64,2994,3.6,19.1,2.23
x86_64,2979,3.6,20.1,2.23
x86_64,2970,3.9,21.0,2.26
x86_64,2968,2.7,19.1,2.17
x86_64,2952,3.8,18.1,2.24
aarch64,2941,3.8,20.1,2.26
x86_64,2921,2.7,19.0,2.24
x86_64,2921,3.6,20.3,2.28
x86_64,2864,3.7,19.1,2.31
aarch64,2790,3.7,22.0,2.31
x86_64,2763,3.6,10.0,2.17
x86_64,2722,3.6,21.1,2.26
x86_64,2721,3.6,18.1,2.27
x86_64,2717,3.6,19.2,2.28
x86_64,2711,3.6,19.0,2.17
x86_64,2706,3.8,21.3,2.13
x86_64,2690,3.7,22.0,2.19
x86_64,2674,3.10,22.0,2.27
x86_64,2672,3.10,22.0,2.34
x86_64,2672,3.6,18.1,2.26
x86_64,2666,2.7,20.3,2.12
x86_64,2664,3.8,21.2,2.23
x86_64,2648,2.7,10.0,2.23
aarch64,2585,3.8,22.0,2.28
x86_64,2577,3.7,21.0,2.17
x86_64,2545,3.7,20.2,2.17
x86_64,2503,3.8,20.2,2.32
x86_64,2483,3.8,21.3,2.12
x86_64,2439,3.5,19.0,2.24
x86_64,2427,3.6,21.2,2.26
x86_64,2420,3.7,18.1,2.12
x86_64,2377,3.8,20.3,2.23
x86_64,2373,3.5,19.2,2.23
x86_64,2336,3.6,21.2,2.23
x86_64,2286,3.6,10.0,2.24
x86_64,2276,3.5,9.0,2.23
x86_64,2237,2.7,20.1,2.23
x86_64,2228,3.6,20.1,2.31
x86_64,2212,3.5,20.3,2.19
x86_64,2163,3.9,22.0,2.23
x86_64,2154,3.7,18.1,2.17
x86_64,2129,3.6,19.2,2.26
x86_64,2126,3.5,20.3,2.27
x86_64,2126,3.10,20.3,2.31
x86_64,2125,3.9,21.2,2.17
x86_64,2121,3.8,21.1,2.33
x86_64,2092,3.6,19.2,2.23
x86_64,2082,2.7,20.2,2.31
x86_64,2078,3.8,21.1,2.34
x86_64,2062,3.5,8.1,2.2
x86_64,1997,2.7,19.2,2.23
x86_64,1982,3.7,19.3,2.31
x86_64,1977,2.7,19.2,2.28
x86_64,1963,3.8,20.2,2.24
x86_64,1938,3.8,9.0,2.27
x86_64,1936,3.8,19.2,2.27
x86_64,1926,2.7,19.2,2.24
x86_64,1900,3.8,20.0,2.23
x86_64,1893,3.7,21.2,2.29
x86_64,1892,3.10,21.2,2.28
x86_64,1884,3.7,19.1,2.17
x86_64,1869,3.8,21.1,2.24
x86_64,1789,3.6,19.3,2.31
x86_64,1787,2.7,19.2,2.31
x86_64,1783,2.7,18.1,2.17
x86_64,1779,2.7,20.3,2.13
x86_64,1745,3.7,22.0,2.12
x86_64,1741,3.6,21.0,2.24
x86_64,1729,3.6,19.2,2.17
aarch64,1696,3.7,22.0,2.28
x86_64,1660,3.8,22.0,2.33
x86_64,1658,3.9,21.2,2.33
x86_64,1657,3.9,9.0,2.31
x86_64,1651,3.6,20.0,2.26
x86_64,1646,2.7,18.0,2.27
x86_64,1623,3.8,21.2,2.33
aarch64,1595,3.9,22.0,2.28
x86_64,1561,3.7,21.0,2.32
x86_64,1553,3.9,22.0,2.32
x86_64,1542,3.9,21.2,2.34
x86_64,1534,3.6,20.2,2.19
x86_64,1499,3.7,19.2,2.23
x86_64,1490,3.7,10.0,2.23
x86_64,1460,3.9,21.0,2.24
x86_64,1452,3.5,19.0,2.23
x86_64,1427,3.7,9.0,2.28
x86_64,1409,3.9,21.0,2.12
x86_64,1401,2.7,19.2,2.17
aarch64,1398,3.8,21.3,2.26
x86_64,1388,3.4,9.0,2.17
x86_64,1360,3.7,21.2,2.33
x86_64,1357,3.8,19.2,2.17
x86_64,1353,3.8,19.3,2.27
x86_64,1348,2.7,18.1,2.24
x86_64,1346,2.7,19.1,2.27
x86_64,1340,3.10,22.0,2.35
x86_64,1337,3.9,20.2,2.27
aarch64,1331,3.9,20.3,2.31
x86_64,1329,3.5,20.0,2.17
x86_64,1323,3.7,21.0,2.19
x86_64,1312,2.7,19.3,2.32
x86_64,1285,3.8,20.3,2.26
x86_64,1239,3.8,20.1,2.17
x86_64,1237,3.8,21.2,2.34
x86_64,1233,3.6,20.3,2.31
x86_64,1219,3.5,9.0,2.27
x86_64,1217,2.7,19.3,2.26
x86_64,1196,3.9,21.3,2.26
x86_64,1155,2.7,20.1,2.17
x86_64,1152,2.7,20.3,2.33
x86_64,1128,2.7,20.1,2.31
x86_64,1101,2.7,20.0,2.31
x86_64,1096,3.6,8.1,2.17
x86_64,1084,3.7,19.2,2.31
x86_64,1080,3.8,22.0,2.12
x86_64,1059,3.6,20.3,2.24
x86_64,1057,2.7,18.1,2.12
x86_64,1055,3.7,18.1,2.31
x86_64,1038,3.6,20.2b1,2.23
x86_64,1034,3.9,19.3,2.31
x86_64,1020,3.6,20.2,2.26
x86_64,1004,2.7,20.3,2.25
aarch64,986,3.8,21.2,2.31
x86_64,972,3.5,19.1,2.27
aarch64,965,3.6,20.3,2.17
x86_64,961,2.7,19.3,2.23
x86_64,955,3.10,21.0,2.35
x86_64,947,3.9,20.2,2.26
x86_64,943,3.10,21.2,2.34
x86_64,925,3.6,19.1,2.19
x86_64,924,3.8,18.1,2.31
x86_64,917,3.5,10.0,2.23
x86_64,915,2.7,9.0,2.31
aarch64,910,3.8,21.3,2.31
x86_64,908,3.9,22.0,2.24
x86_64,904,2.7,20.0,2.23
x86_64,896,2.7,19.3,2.12
x86_64,892,3.7,19.1,2.27
x86_64,891,3.8,20.2,2.23
x86_64,874,3.8,20.2,2.26
x86_64,868,2.7,20.2,2.23
aarch64,843,3.7,20.1,2.26
x86_64,841,3.6,9.0,2.26
x86_64,824,3.10,21.2,2.27
x86_64,821,3.8,21.2,2.24
x86_64,818,3.8,21.0,2.32
x86_64,818,3.9,22.0,2.35
aarch64,809,3.8,22.0,2.27
x86_64,804,3.9,21.1,2.33
x86_64,799,2.7,10.0,2.12
x86_64,780,3.6,20.3,2.23
x86_64,778,3.8,9.0,2.26
x86_64,766,3.7,18.1,2.23
x86_64,765,3.9,21.3,2.34
aarch64,761,3.10,22.0,2.31
x86_64,761,2.7,20.2,2.24
x86_64,744,3.5,19.1,2.19
x86_64,732,3.8,22.0,2.34
x86_64,710,3.9,20.2,2.17
aarch64,700,3.9,21.2,2.31
x86_64,691,3.8,19.0,2.31
x86_64,689,3.9,21.2,2.24
x86_64,686,3.7,19.0,2.31
x86_64,681,3.6,20.3,2.19
x86_64,679,3.9,21.1,2.23
i686,673,3.7,22.0,2.22
x86_64,667,3.8,21.1,2.23
aarch64,664,3.9,21.1,2.31
x86_64,652,3.6,9.0,2.22
aarch64,640,3.6,21.3,2.28
x86_64,637,3.7,22.0,2.33
aarch64,634,3.6,21.3,2.31
x86_64,630,3.7,18.1,2.19
aarch64,624,3.8,21.1,2.31
x86_64,622,3.9,20.2,2.32
aarch64,621,3.9,21.0,2.28
x86_64,615,3.10,21.3,2.34
aarch64,611,3.8,21.1,2.27
x86_64,601,3.7,21.2,2.34
x86_64,600,3.5,18.0,2.19
x86_64,591,3.7,19.1,2.26
x86_64,575,3.8,19.2,2.31
x86_64,575,3.8,21.1,2.35
x86_64,573,3.6,21.1,2.24
x86_64,569,3.7,8.1,2.2
x86_64,568,3.10,21.3,2.27
aarch64,567,3.8,22.0,2.26
aarch64,559,3.9,21.0,2.26
x86_64,559,3.6,18.1,2.12
x86_64,554,3.6,21.0,2.19
x86_64,550,3.5,20.2,2.27
x86_64,547,3.8,9.0,2.28
x86_64,539,3.7,9.0,2.23
x86_64,534,3.9,20.0,2.28
x86_64,528,3.6,10.0,2.26
aarch64,514,3.9,21.0,2.31
x86_64,510,3.5,20.3,2.17
aarch64,491,3.9,21.1,2.28
aarch64,490,3.7,21.3,2.17
x86_64,488,3.7,9.0,2.31
x86_64,483,3.7,19.3,2.33
x86_64,482,3.7,19.0,2.19
x86_64,481,3.7,22.0,2.30
x86_64,468,3.9,21.1,2.34
x86_64,462,3.9,20.0,2.27
x86_64,460,3.8,19.2,2.24
x86_64,460,3.8,21.3,2.32
x86_64,455,3.7,19.3,2.26
x86_64,454,3.10,21.3,2.28
x86_64,450,3.6,19.2,2.32
x86_64,442,2.7,19.3,2.31
x86_64,438,3.7,10.0,2.27
x86_64,436,2.7,20.1,2.28
aarch64,435,3.9,21.0,2.27
x86_64,431,3.7,8.1,2.17
x86_64,430,3.8,19.2,2.26
x86_64,430,3.5,9.0,2.28
x86_64,426,3.6,9.0,2.25
x86_64,424,2.7,20.0,2.29
x86_64,422,3.10,21.1,2.27
x86_64,418,3.5,18.1,2.24
x86_64,416,3.6,20.3,2.12
aarch64,415,3.8,21.3,2.23
x86_64,412,3.10,22.0,2.26
x86_64,411,3.6,18.0,2.31
x86_64,411,3.6,19.0,2.23
x86_64,410,3.6,21.3,2.11
x86_64,409,3.9,22.0,2.19
x86_64,396,3.7,19.3,2.17
x86_64,383,3.6,18.0,2.23
x86_64,376,2.7,10.0,2.19
x86_64,372,3.7,21.2,2.30
x86_64,371,3.9,21.2,2.35
x86_64,369,3.9,18.1,2.31
x86_64,363,3.6,20.3,2.33
x86_64,362,3.9,21.2,2.23
x86_64,359,3.7,10.0,2.17
x86_64,356,3.7,21.1,2.17
x86_64,352,2.7,20.3,2.22
x86_64,351,3.9,21.0,2.22
x86_64,349,3.8,22.0,2.19
x86_64,348,2.7,9.0,2.12
x86_64,347,3.9,9.0,2.33
x86_64,345,3.9,9.0,2.34
x86_64,329,3.5,19.1,2.24
x86_64,327,3.10,21.2,2.35
x86_64,323,3.5,20.2,2.31
x86_64,322,3.7,22.0,2.35
x86_64,308,3.8,20.1,2.32
x86_64,303,3.5,20.3,2.12
x86_64,299,3.9,20.2,2.23
x86_64,298,2.7,19.0,2.19
x86_64,297,3.10,21.1,2.31
aarch64,297,3.9,21.2,2.27
x86_64,295,3.5,9.0,2.12
x86_64,295,2.7,18.1,2.27
x86_64,294,3.6,21.2,2.34
aarch64,291,3.7,21.0,2.26
x86_64,290,3.6,21.1,2.19
x86_64,289,3.7,18.0,2.27
x86_64,289,3.6,21.2,2.33
x86_64,286,3.7,18.0,2.28
x86_64,286,3.7,20.2,2.19
x86_64,281,3.8,19.2,2.23
x86_64,278,3.8,21.0,2.23
x86_64,278,3.6,18.0,2.27
x86_64,276,3.7,21.1,2.33
x86_64,276,3.10,21.3,2.35
x86_64,275,3.6,19.0,2.24
x86_64,269,3.8,19.3,2.24
x86_64,266,3.8,22.0,2.35
x86_64,264,3.8,19.3,2.23
x86_64,264,3.9,20.3,2.27
x86_64,261,3.7,19.0,2.12
x86_64,260,3.5,20.0,2.24
aarch64,256,3.9,21.2,2.28
aarch64,256,3.7,22.0,2.27
x86_64,255,3.8,20.1,2.24
aarch64,255,3.10,22.0,2.28
x86_64,252,3.6,20.1,2.19
x86_64,249,3.6,19.0,2.19
x86_64,248,2.7,19.0,2.22
x86_64,248,2.7,18.1,2.31
aarch64,246,3.6,21.2,2.27
x86_64,246,3.6,18.1,2.19
x86_64,245,3.6,19.3,2.12
x86_64,239,3.6,18.1,2.11
x86_64,235,2.7,19.2,2.34
aarch64,232,3.8,21.2,2.28
x86_64,231,3.7,22.0,2.29
x86_64,227,2.7,18.1,2.19
x86_64,227,3.8,19.3,2.26
x86_64,225,3.10,22.0,2.17
aarch64,220,3.9,22.0,2.34
x86_64,219,3.10,21.1,2.34
x86_64,218,2.7,20.3,2.34
x86_64,216,3.8,21.0,2.24
x86_64,215,3.9,20.3,2.17
x86_64,212,2.7,20.3,2.35
x86_64,210,2.7,10.0,2.27
x86_64,210,3.7,21.3,2.34
x86_64,208,3.6,20.1,2.26
x86_64,206,3.8,21.2,2.35
x86_64,202,2.7,20.2,2.22
aarch64,202,3.8,21.2,2.26
x86_64,200,3.5,18.0,2.23
x86_64,197,3.8,20.1,2.23
x86_64,196,3.9,19.3,2.27
x86_64,193,3.4,8.1,2.3
x86_64,192,3.9,20.3,2.23
x86_64,191,3.5,19.2,2.24
x86_64,190,3.4,19.1,2.24
x86_64,188,3.10,20.3,2.35
x86_64,188,3.9,20.2b1,2.28
x86_64,186,2.7,19.1,2.24
x86_64,182,3.5,9.0,2.31
x86_64,182,3.5,20.1,2.28
x86_64,182,3.7,20.1,2.12
x86_64,181,3.8,22.0,2.11
aarch64,180,3.9,20.3,2.34
x86_64,179,3.5,18.0,2.24
aarch64,176,3.9,21.0,2.17
x86_64,173,3.8,22.0,2.22
x86_64,173,3.8,20.2,2.12
x86_64,172,3.8,19.0,2.28
x86_64,171,3.8,18.0,2.17
x86_64,170,3.5,19.3,2.24
x86_64,170,3.10,21.0,2.28
x86_64,169,2.7,18.0,2.23
x86_64,169,3.8,21.2,2.32
x86_64,169,3.6,8.1,2.3
x86_64,167,3.6,21.0,2.12
x86_64,167,2.7,20.0,2.19
aarch64,163,3.7,21.2,2.31
aarch64,162,3.7,22.0,2.24
x86_64,162,3.6,19.3,2.32
x86_64,159,3.9,21.0,2.32
x86_64,157,3.8,22.0,2.32
aarch64,155,3.10,21.2,2.31
x86_64,154,3.7,20.2,2.29
x86_64,154,3.5,20.2,2.19
x86_64,153,3.6,21.3,2.34
x86_64,153,3.9,20.0,2.17
x86_64,151,3.7,20.1,2.30
x86_64,150,3.4,19.1,2.26
x86_64,149,3.10,22.0,2.33
x86_64,149,3.6,20.0,2.12
x86_64,148,3.9,19.3,2.28
x86_64,148,3.6,20.3,2.22
x86_64,147,3.6,21.0,2.26
x86_64,147,3.7,10.0,2.24
x86_64,146,3.8,19.2,2.12
x86_64,146,3.5,10.0,2.27
x86_64,146,3.9,21.0,2.34
x86_64,145,3.4,19.1,2.23
x86_64,144,3.9,18.1,2.27
aarch64,144,3.8,21.1,2.26
x86_64,143,3.4,9.0,2.24
x86_64,142,3.8,18.1,2.28
x86_64,141,3.7,21.3,2.33
x86_64,140,3.7,21.0,2.29
x86_64,140,3.7,19.1,2.30
x86_64,138,2.7,20.3,2.30
x86_64,138,3.5,19.1,2.28
aarch64,136,3.6,21.3,2.24
x86_64,135,3.5,20.0,2.31
x86_64,135,3.7,19.2,2.30
x86_64,134,3.5,18.1,2.19
aarch64,134,3.8,20.1,2.28
x86_64,133,3.5,19.3,2.28
x86_64,132,2.7,19.2,2.19
x86_64,132,3.6,21.3,2.14
x86_64,132,3.6,19.3,2.26
x86_64,130,3.7,21.3,2.12
x86_64,130,3.8,20.3,2.24
x86_64,129,3.8,18.1,2.27
x86_64,127,3.4,19.0,2.24
aarch64,125,3.6,21.2,2.31
x86_64,125,3.9,21.3,2.24
aarch64,125,3.9,20.2,2.26
x86_64,124,3.7,20.2b1,2.23
x86_64,122,3.9,20.3,2.32
x86_64,122,3.8,19.0,2.27
x86_64,122,3.6,19.1,2.28
