cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2590607,3.8,21.0,2.31
x86_64,1756722,3.7,20.0,2.27
x86_64,1016906,3.9,21.0,2.33
x86_64,1015529,3.7,22.0,2.26
x86_64,935226,3.7,20.2,2.26
x86_64,864401,3.6,21.3,2.17
x86_64,817318,3.8,22.0,2.31
x86_64,586426,3.8,21.3,2.28
x86_64,574333,3.6,20.1,2.28
x86_64,549026,3.9,22.0,2.31
x86_64,545896,3.7,20.2,2.28
x86_64,470012,3.7,22.0,2.31
x86_64,451744,3.6,9.0,2.17
x86_64,440140,3.8,21.0,2.28
x86_64,418509,2.7,9.0,2.17
x86_64,388617,3.6,21.3,2.27
x86_64,386973,3.7,21.0,2.27
x86_64,376169,3.8,21.0,2.27
x86_64,345958,3.7,22.0,2.27
x86_64,341222,3.7,19.0,2.23
x86_64,337170,3.7,22.0,2.28
x86_64,326404,3.8,20.2,2.27
x86_64,322552,3.7,21.3,2.26
x86_64,298331,3.7,9.0,2.26
x86_64,294152,3.8,21.2,2.31
x86_64,271523,3.7,20.1,2.27
x86_64,252376,3.7,21.2,2.28
x86_64,243619,3.7,21.1,2.27
x86_64,225405,3.9,21.2,2.31
x86_64,225123,3.8,20.0,2.31
x86_64,224346,3.7,21.2,2.31
x86_64,206226,3.7,21.1,2.31
x86_64,197540,3.9,22.0,2.28
x86_64,194218,3.7,21.1,2.28
x86_64,190002,3.8,22.0,2.28
x86_64,177266,3.6,21.3,2.31
x86_64,177153,3.9,21.3,2.31
x86_64,170414,3.5,20.1,2.23
x86_64,170042,3.7,21.3,2.28
x86_64,156936,3.8,22.0,2.27
x86_64,153519,3.7,20.2,2.27
x86_64,153503,3.7,21.2,2.27
x86_64,150918,3.7,21.3,2.31
x86_64,147759,3.6,21.0,2.27
x86_64,145781,3.6,21.1,2.27
x86_64,144828,2.7,20.2,2.26
x86_64,144793,3.6,9.0,2.27
x86_64,143806,3.8,21.2,2.28
x86_64,143363,3.7,21.3,2.27
x86_64,141050,3.7,20.1,2.28
x86_64,138182,3.7,19.0,2.27
x86_64,134157,2.7,20.3,2.27
x86_64,131306,2.7,9.0,2.27
x86_64,128073,3.6,19.3,2.27
x86_64,107467,3.8,20.2,2.28
x86_64,104574,3.6,20.2,2.28
x86_64,103463,3.6,21.3,2.28
x86_64,103397,3.7,21.0,2.28
x86_64,94934,3.7,20.0,2.28
x86_64,93301,3.8,21.3,2.31
x86_64,92117,3.6,20.2,2.27
x86_64,90871,3.8,21.1,2.28
x86_64,90716,3.8,21.3,2.26
x86_64,90219,3.8,21.1,2.31
x86_64,89266,3.7,20.3,2.28
x86_64,87829,3.7,21.1,2.26
x86_64,86183,3.6,21.2,2.31
x86_64,85179,3.7,20.1,2.23
x86_64,82782,3.5,20.3,2.23
x86_64,82435,3.6,21.2,2.28
x86_64,81224,3.6,21.0,2.28
x86_64,80943,3.5,9.0,2.19
x86_64,80688,2.7,20.3,2.17
