cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19810,2.7,20.1,2.24
x86_64,19341,2.7,19.0,2.27
x86_64,19171,3.5,20.3,2.24
x86_64,18790,3.6,20.1,2.27
x86_64,18774,3.6,19.1,2.27
x86_64,18002,3.6,9.0,2.28
x86_64,17813,2.7,10.0,2.17
x86_64,17786,3.5,20.0,2.27
x86_64,17545,2.7,20.1,2.27
x86_64,17340,3.6,19.1,2.24
x86_64,17314,3.7,20.0,2.26
x86_64,17236,3.7,20.3,2.26
x86_64,17209,3.6,20.0,2.27
x86_64,16870,3.8,20.1,2.27
x86_64,16843,3.8,20.0,2.28
x86_64,16651,3.6,20.2,2.23
x86_64,16515,3.9,21.3,2.28
x86_64,16248,3.6,19.3,2.31
x86_64,16240,3.7,21.2,2.24
x86_64,15790,3.7,21.0,2.31
x86_64,15503,2.7,19.3,2.17
x86_64,15369,3.9,22.0,2.17
x86_64,15341,2.7,18.1,2.23
x86_64,15254,3.7,21.1,2.23
x86_64,15047,2.7,8.1,2.2
x86_64,14837,3.9,21.2,2.27
x86_64,14790,3.8,21.0,2.32
x86_64,14257,3.7,10.0,2.28
x86_64,14140,3.6,19.1,2.19
x86_64,14053,3.6,19.2,2.24
x86_64,13969,3.5,19.1,2.23
x86_64,13879,3.9,21.2,2.26
x86_64,13836,3.8,19.3,2.31
x86_64,13558,3.6,18.1,2.28
x86_64,13478,3.9,20.2,2.28
x86_64,13001,3.6,21.0,2.31
x86_64,12831,2.7,9.0,2.24
x86_64,12542,3.9,20.3,2.28
aarch64,12371,3.7,22.0,2.26
x86_64,12353,3.7,21.2,2.17
x86_64,12298,2.7,19.1,2.19
x86_64,12152,2.7,9.0,2.19
x86_64,11905,2.7,20.3,2.26
x86_64,11587,3.5,9.0,2.24
aarch64,11463,3.7,20.2,2.26
x86_64,11443,3.8,21.0,2.17
x86_64,11041,3.6,21.1,2.31
x86_64,10805,2.7,20.3,2.19
x86_64,10531,3.6,18.1,2.24
x86_64,10425,3.6,19.2,2.27
x86_64,10363,3.7,19.0,2.30
x86_64,10186,3.7,19.2,2.17
x86_64,9969,3.8,19.3,2.28
x86_64,9955,3.6,9.0,2.19
x86_64,9890,3.7,19.2,2.26
x86_64,9801,3.9,21.1,2.17
x86_64,9499,3.6,20.0,2.28
x86_64,9421,3.9,20.1,2.31
x86_64,9386,3.8,9.0,2.17
x86_64,9373,3.8,22.0,2.23
x86_64,9308,3.9,21.3,2.27
x86_64,9194,3.7,19.1,2.24
x86_64,9142,3.9,21.1,2.27
x86_64,9049,3.8,19.3,2.17
x86_64,9046,3.6,20.2,2.31
x86_64,8992,3.7,20.3,2.17
x86_64,8846,3.5,18.1,2.23
x86_64,8845,3.7,19.0,2.24
x86_64,8558,3.7,19.0,2.17
x86_64,8486,3.6,21.3,2.19
x86_64,8464,2.7,19.1,2.23
x86_64,8456,3.9,22.0,2.26
x86_64,8281,3.8,22.0,2.24
x86_64,8103,3.8,20.2,2.17
x86_64,7977,2.7,18.0,2.17
x86_64,7750,3.6,19.3,2.24
x86_64,7650,3.6,21.1,2.17
x86_64,7488,3.9,21.1,2.26
x86_64,7350,2.7,20.0,2.27
x86_64,7293,3.7,20.0,2.31
x86_64,7285,3.7,21.3,2.23
x86_64,7274,3.5,9.0,2.17
x86_64,7258,3.6,10.0,2.27
x86_64,7160,3.8,21.2,2.26
x86_64,7114,3.6,21.0,2.17
x86_64,6846,2.7,19.0,2.23
x86_64,6769,3.5,20.0,2.23
x86_64,6733,3.8,20.1,2.26
x86_64,6555,3.7,20.0,2.17
x86_64,6548,3.9,21.0,2.27
x86_64,6412,3.7,21.2,2.23
x86_64,6335,3.6,19.3,2.28
x86_64,6258,3.7,19.2,2.27
x86_64,6147,3.6,21.2,2.24
aarch64,6138,3.8,20.0,2.31
x86_64,6064,3.6,18.1,2.31
x86_64,6017,3.7,20.2,2.24
x86_64,5990,3.8,21.0,2.26
x86_64,5961,3.6,9.0,2.12
x86_64,5935,3.6,10.0,2.23
x86_64,5882,3.5,20.3,2.31
x86_64,5828,3.7,22.0,2.34
x86_64,5778,3.7,20.0,2.24
x86_64,5776,3.9,21.3,2.33
x86_64,5758,3.6,20.0,2.31
x86_64,5712,3.9,20.1,2.27
x86_64,5559,2.7,19.3,2.27
x86_64,5514,2.7,20.2,2.17
x86_64,5500,3.7,21.3,2.24
x86_64,5492,3.5,8.1,2.9
x86_64,5414,2.7,8.1,2.7
x86_64,5356,3.9,20.3,2.34
x86_64,5338,3.8,21.3,2.23
x86_64,5337,3.6,19.1,2.17
x86_64,5297,3.7,19.0,2.28
x86_64,5294,2.7,19.3,2.24
x86_64,5235,2.7,20.2,2.27
x86_64,5173,3.7,20.2,2.17
x86_64,5148,3.6,21.3,2.12
x86_64,5139,3.7,19.1,2.23
x86_64,5114,3.7,18.1,2.27
x86_64,5105,3.6,21.1,2.23
x86_64,5054,3.6,18.0,2.17
x86_64,4948,3.7,19.2,2.31
x86_64,4911,3.9,21.3,2.17
x86_64,4867,3.8,19.2,2.28
aarch64,4715,3.6,21.3,2.17
x86_64,4690,3.7,18.0,2.17
x86_64,4657,3.7,18.1,2.26
x86_64,4613,3.7,21.3,2.17
x86_64,4525,3.7,19.1,2.28
x86_64,4511,3.7,19.3,2.23
x86_64,4480,3.5,20.3,2.27
x86_64,4469,3.8,9.0,2.31
x86_64,4434,3.7,21.0,2.23
x86_64,4418,3.8,21.1,2.17
x86_64,4357,3.8,21.3,2.24
x86_64,4354,3.5,20.2,2.28
x86_64,4326,3.6,20.3,2.26
x86_64,4325,3.9,20.2,2.24
x86_64,4276,3.6,19.0,2.27
aarch64,4238,3.6,21.3,2.27
x86_64,4230,2.7,20.2,2.28
x86_64,4168,3.9,20.0,2.31
x86_64,4123,2.7,9.0,2.28
aarch64,4075,3.8,21.0,2.31
x86_64,4027,3.6,20.0,2.23
x86_64,4022,3.9,20.3,2.33
x86_64,3919,3.7,9.0,2.28
x86_64,3830,3.10,22.0,2.28
x86_64,3806,3.6,9.0,2.31
x86_64,3756,2.7,19.0,2.17
x86_64,3731,3.8,21.3,2.13
x86_64,3685,3.6,9.0,2.24
x86_64,3665,3.4,10.0,2.19
x86_64,3634,3.6,10.0,2.17
x86_64,3626,3.5,20.2,2.23
x86_64,3597,3.7,19.3,2.31
x86_64,3595,3.4,19.1,2.17
x86_64,3564,3.6,18.1,2.26
x86_64,3556,3.5,20.3,2.28
x86_64,3551,2.7,19.3,2.32
x86_64,3548,3.8,20.3,2.27
x86_64,3489,3.10,21.2,2.28
x86_64,3411,2.7,20.1,2.23
x86_64,3387,3.8,20.3,2.23
x86_64,3377,3.5,20.2,2.24
x86_64,3344,3.7,20.3,2.12
x86_64,3337,3.9,22.0,2.34
x86_64,3328,3.7,19.3,2.29
aarch64,3305,3.8,22.0,2.31
x86_64,3227,3.8,21.1,2.34
x86_64,3206,3.7,21.1,2.24
x86_64,3205,3.6,18.1,2.27
x86_64,3195,3.6,10.0,2.24
x86_64,3174,3.8,20.3,2.17
x86_64,3154,2.7,18.0,2.19
x86_64,3152,3.6,20.1,2.23
x86_64,3138,3.5,20.1,2.24
x86_64,3129,3.7,22.0,2.19
x86_64,3128,3.7,20.3,2.23
x86_64,3115,3.7,19.1,2.31
x86_64,3090,3.7,21.0,2.32
x86_64,3056,3.5,20.1,2.27
x86_64,3035,3.6,19.1,2.23
x86_64,3007,2.7,10.0,2.23
x86_64,2958,3.8,21.3,2.17
x86_64,2946,2.7,19.1,2.17
x86_64,2933,3.7,18.1,2.17
x86_64,2930,3.8,19.3,2.27
x86_64,2928,3.6,10.0,2.28
aarch64,2917,3.9,22.0,2.31
x86_64,2843,3.7,19.3,2.24
x86_64,2832,3.6,9.0,2.23
x86_64,2818,3.6,21.3,2.33
x86_64,2767,3.8,21.2,2.23
x86_64,2760,3.6,20.3,2.28
x86_64,2751,3.6,20.0,2.24
x86_64,2726,3.6,19.2,2.28
x86_64,2715,3.6,19.2,2.26
x86_64,2699,2.7,18.1,2.24
x86_64,2675,2.7,20.2,2.31
x86_64,2652,3.10,22.0,2.27
x86_64,2642,3.10,20.3,2.31
x86_64,2625,3.9,21.2,2.34
x86_64,2531,2.7,19.2,2.24
x86_64,2503,3.9,22.0,2.23
x86_64,2497,3.5,8.1,2.2
x86_64,2477,3.6,21.2,2.26
x86_64,2464,2.7,20.3,2.12
x86_64,2432,3.8,20.2,2.32
x86_64,2390,3.9,21.2,2.17
x86_64,2375,3.6,21.1,2.26
x86_64,2335,3.5,9.0,2.23
x86_64,2313,3.9,21.0,2.17
x86_64,2300,3.8,20.0,2.23
x86_64,2291,3.6,19.0,2.17
x86_64,2246,3.7,21.0,2.17
x86_64,2232,2.7,20.3,2.13
aarch64,2177,3.9,21.2,2.31
x86_64,2176,3.8,21.2,2.17
x86_64,2129,3.5,20.3,2.19
x86_64,2098,3.6,20.0,2.26
x86_64,2082,3.6,21.0,2.24
x86_64,2081,3.7,20.0,2.23
x86_64,2051,3.9,21.0,2.12
x86_64,2027,3.6,21.1,2.19
x86_64,2023,3.8,18.1,2.27
x86_64,2013,3.7,19.1,2.17
x86_64,2005,2.7,19.2,2.23
x86_64,1994,3.6,19.2,2.23
x86_64,1959,3.7,22.0,2.12
x86_64,1945,2.7,19.2,2.27
aarch64,1941,3.7,22.0,2.31
x86_64,1933,3.6,21.2,2.23
x86_64,1927,3.6,19.2,2.17
x86_64,1895,3.6,20.1,2.31
x86_64,1860,3.8,20.2,2.24
x86_64,1835,3.9,22.0,2.32
x86_64,1826,3.9,9.0,2.31
x86_64,1809,2.7,19.2,2.31
x86_64,1798,3.8,18.1,2.31
x86_64,1788,3.5,19.0,2.24
x86_64,1784,3.8,21.1,2.23
x86_64,1782,3.10,22.0,2.35
x86_64,1781,3.8,19.2,2.27
x86_64,1781,3.7,21.2,2.29
x86_64,1772,2.7,19.0,2.24
x86_64,1761,3.10,21.3,2.27
x86_64,1746,3.8,21.1,2.33
x86_64,1734,3.8,21.3,2.12
x86_64,1702,3.5,19.2,2.23
x86_64,1683,3.8,19.2,2.24
x86_64,1648,3.8,21.1,2.24
x86_64,1634,3.8,21.2,2.33
x86_64,1619,2.7,19.3,2.28
aarch64,1592,3.8,21.2,2.31
x86_64,1591,3.9,21.2,2.33
x86_64,1588,3.8,21.2,2.24
x86_64,1580,3.6,20.3,2.31
x86_64,1578,3.8,19.2,2.17
x86_64,1575,3.10,21.2,2.27
x86_64,1555,3.7,18.1,2.19
x86_64,1553,3.8,18.1,2.24
x86_64,1532,3.7,19.2,2.23
x86_64,1516,2.7,19.1,2.27
x86_64,1509,3.5,19.1,2.27
x86_64,1499,3.8,21.3,2.19
x86_64,1493,3.9,20.2,2.17
x86_64,1490,3.5,10.0,2.23
x86_64,1480,2.7,20.0,2.31
x86_64,1468,3.7,20.3,2.24
x86_64,1434,2.7,18.1,2.17
aarch64,1412,3.8,20.1,2.26
x86_64,1408,2.7,19.2,2.17
x86_64,1398,3.6,20.3,2.23
x86_64,1388,3.4,9.0,2.17
x86_64,1369,3.5,19.0,2.23
x86_64,1356,3.7,19.3,2.19
x86_64,1353,3.8,9.0,2.27
aarch64,1318,3.8,21.3,2.26
x86_64,1303,3.7,19.1,2.27
x86_64,1282,3.8,20.3,2.26
x86_64,1279,3.8,20.1,2.17
x86_64,1267,3.6,20.2,2.26
x86_64,1255,3.8,21.3,2.32
aarch64,1234,3.7,22.0,2.28
x86_64,1222,3.8,22.0,2.12
x86_64,1179,3.5,20.2,2.27
aarch64,1178,3.8,21.2,2.28
x86_64,1168,2.7,20.3,2.33
aarch64,1160,3.9,20.3,2.31
x86_64,1150,3.7,19.3,2.26
x86_64,1139,3.8,20.0,2.17
x86_64,1123,3.6,8.1,2.17
x86_64,1113,2.7,19.3,2.23
x86_64,1110,3.6,9.0,2.26
x86_64,1074,3.9,21.2,2.24
x86_64,1066,3.9,22.0,2.24
x86_64,1062,3.10,22.0,2.34
x86_64,1045,3.9,22.0,2.35
x86_64,1015,3.9,21.0,2.26
x86_64,1004,3.6,20.2,2.19
x86_64,992,3.8,20.2,2.23
aarch64,990,3.7,20.1,2.26
x86_64,980,3.9,20.2,2.27
x86_64,973,3.7,19.0,2.31
x86_64,959,3.8,19.0,2.31
x86_64,953,3.7,8.1,2.17
x86_64,944,3.9,21.1,2.23
aarch64,942,3.8,21.3,2.31
aarch64,926,3.9,21.1,2.28
x86_64,926,3.9,21.3,2.26
x86_64,922,3.8,9.0,2.26
x86_64,921,3.6,19.2,2.31
x86_64,913,2.7,19.2,2.28
x86_64,904,3.5,20.3,2.17
x86_64,901,3.6,21.1,2.24
x86_64,875,3.7,8.1,2.2
x86_64,873,2.7,18.0,2.27
x86_64,860,3.7,9.0,2.23
x86_64,858,3.8,19.3,2.33
x86_64,855,2.7,20.1,2.31
aarch64,852,3.6,21.2,2.27
x86_64,846,3.8,21.2,2.34
x86_64,840,3.9,20.2,2.32
x86_64,838,3.6,20.3,2.24
x86_64,833,2.7,10.0,2.12
x86_64,829,3.9,20.3,2.17
x86_64,818,3.10,21.2,2.34
x86_64,814,3.9,19.3,2.31
x86_64,799,2.7,20.1,2.17
x86_64,792,3.7,9.0,2.31
x86_64,789,3.9,21.3,2.34
aarch64,776,3.8,22.0,2.28
aarch64,766,3.7,21.2,2.31
x86_64,760,3.10,21.3,2.34
x86_64,758,2.7,20.2,2.24
x86_64,755,3.8,20.2,2.26
x86_64,755,2.7,20.2,2.23
aarch64,742,3.6,21.3,2.31
x86_64,712,3.9,20.2,2.26
x86_64,707,3.7,19.3,2.17
x86_64,693,2.7,20.3,2.22
x86_64,687,3.8,19.2,2.23
x86_64,674,3.7,10.0,2.23
x86_64,672,3.8,22.0,2.33
x86_64,654,2.7,20.3,2.25
aarch64,646,3.8,22.0,2.27
x86_64,646,3.6,19.0,2.23
x86_64,645,3.6,21.3,2.11
x86_64,619,3.8,20.0,2.26
x86_64,616,3.9,21.1,2.33
aarch64,609,3.9,22.0,2.28
x86_64,600,2.7,18.1,2.27
x86_64,597,3.8,19.2,2.26
x86_64,589,3.7,19.0,2.19
x86_64,588,2.7,9.0,2.31
x86_64,587,2.7,20.1,2.28
x86_64,581,3.6,20.3,2.19
aarch64,579,3.10,21.2,2.31
x86_64,573,3.10,21.0,2.35
x86_64,563,2.7,19.3,2.26
x86_64,562,3.7,19.3,2.32
x86_64,544,3.6,9.0,2.22
x86_64,527,3.6,18.1,2.12
x86_64,522,3.7,21.1,2.17
x86_64,522,2.7,19.3,2.31
x86_64,517,3.8,22.0,2.34
x86_64,516,3.9,21.1,2.34
x86_64,510,3.5,20.3,2.12
aarch64,508,3.9,21.2,2.28
x86_64,492,3.9,20.0,2.27
x86_64,491,3.8,19.2,2.31
x86_64,490,3.7,18.1,2.23
x86_64,484,3.8,21.0,2.23
x86_64,476,3.6,19.2,2.32
x86_64,465,3.9,20.0,2.28
x86_64,462,2.7,20.0,2.23
x86_64,461,2.7,18.1,2.12
x86_64,449,3.6,10.0,2.26
aarch64,447,3.10,22.0,2.31
x86_64,439,3.7,19.1,2.30
x86_64,437,3.7,21.2,2.33
x86_64,432,3.7,22.0,2.33
x86_64,430,3.7,19.1,2.26
aarch64,421,3.7,21.3,2.17
aarch64,411,3.9,21.1,2.31
x86_64,407,2.7,10.0,2.19
x86_64,403,2.7,20.2,2.22
x86_64,394,3.5,18.1,2.24
x86_64,390,2.7,10.0,2.22
x86_64,389,2.7,19.0,2.22
aarch64,387,3.8,21.1,2.31
x86_64,386,3.9,21.2,2.23
x86_64,383,3.10,21.3,2.28
x86_64,382,3.6,21.2,2.33
x86_64,378,3.7,21.2,2.34
x86_64,377,3.6,18.1,2.11
x86_64,360,3.5,18.0,2.19
x86_64,359,3.9,9.0,2.33
x86_64,351,3.7,21.1,2.30
x86_64,348,3.9,9.0,2.34
aarch64,337,3.9,22.0,2.33
x86_64,336,2.7,20.0,2.29
x86_64,334,3.6,20.3,2.12
i686,334,3.8,22.0,2.27
x86_64,328,3.9,20.2,2.23
x86_64,324,3.4,19.1,2.26
x86_64,324,3.7,18.0,2.27
x86_64,322,3.8,20.1,2.23
x86_64,320,3.9,20.3,2.23
x86_64,319,3.6,18.0,2.23
x86_64,319,3.6,21.3,2.34
x86_64,311,2.7,9.0,2.12
x86_64,308,3.8,20.3,2.24
aarch64,295,3.6,21.2,2.31
x86_64,293,3.9,18.1,2.31
x86_64,293,3.7,20.2b1,2.23
x86_64,292,3.7,22.0,2.29
aarch64,292,3.8,21.3,2.27
x86_64,290,3.9,21.0,2.32
x86_64,289,3.6,18.0,2.31
x86_64,288,2.7,18.0,2.23
x86_64,285,3.7,10.0,2.27
x86_64,285,3.9,21.0,2.24
x86_64,281,3.6,21.2,2.34
aarch64,278,3.7,21.3,2.28
aarch64,278,3.7,22.0,2.24
aarch64,276,3.8,21.3,2.23
x86_64,276,3.9,21.2,2.35
x86_64,274,3.9,21.0,2.22
x86_64,272,3.10,21.3,2.35
aarch64,272,3.7,21.1,2.27
x86_64,270,3.7,22.0,2.30
x86_64,269,3.8,20.1,2.32
x86_64,268,3.8,22.0,2.35
x86_64,268,3.6,8.1,2.3
aarch64,266,3.6,21.3,2.28
x86_64,262,3.7,21.3,2.34
x86_64,261,3.6,18.1,2.19
aarch64,261,3.7,22.0,2.27
x86_64,257,3.6,19.0,2.24
x86_64,256,3.8,22.0,2.19
x86_64,255,3.6,21.0,2.19
x86_64,254,3.6,21.0,2.12
x86_64,254,2.7,20.0,2.19
x86_64,254,3.10,21.2,2.35
x86_64,249,2.7,10.0,2.27
x86_64,249,3.8,21.0,2.24
x86_64,247,3.7,18.1,2.31
x86_64,246,3.6,19.0,2.19
x86_64,245,3.8,22.0,2.11
x86_64,245,3.7,21.2,2.30
x86_64,245,3.5,19.1,2.19
x86_64,244,3.8,21.2,2.35
x86_64,240,3.5,9.0,2.28
aarch64,236,3.8,22.0,2.26
x86_64,234,3.6,20.1,2.26
x86_64,229,3.10,20.3,2.35
x86_64,224,2.7,20.3,2.34
x86_64,223,3.7,21.3,2.33
x86_64,223,3.10,21.1,2.34
x86_64,221,3.5,19.1,2.24
x86_64,219,3.6,18.0,2.27
x86_64,211,2.7,18.1,2.31
aarch64,210,3.9,21.0,2.17
x86_64,208,3.7,21.0,2.33
x86_64,207,3.5,20.1,2.28
x86_64,202,3.7,20.1,2.30
x86_64,202,3.4,19.1,2.24
x86_64,199,3.5,9.0,2.27
x86_64,199,3.7,20.2,2.19
x86_64,198,3.9,22.0,2.19
aarch64,198,3.7,21.1,2.26
aarch64,197,3.10,21.2,2.28
x86_64,196,3.8,19.3,2.23
x86_64,195,2.7,19.0,2.19
x86_64,194,3.6,19.3,2.26
aarch64,193,3.9,21.3,2.31
aarch64,191,3.7,21.2,2.28
x86_64,188,3.7,18.1,2.12
x86_64,188,3.8,20.1,2.24
x86_64,187,2.7,19.1,2.24
x86_64,187,2.7,19.2,2.19
x86_64,186,3.5,10.0,2.27
x86_64,186,2.7,19.2,2.34
aarch64,182,3.7,21.2,2.27
x86_64,182,3.8,18.0,2.17
x86_64,181,2.7,18.1,2.19
x86_64,179,3.7,18.0,2.31
x86_64,179,3.5,19.3,2.24
x86_64,174,3.5,18.1,2.19
x86_64,174,3.8,18.1,2.28
aarch64,174,3.9,21.0,2.28
aarch64,173,3.7,20.2,2.28
x86_64,172,3.9,20.3,2.27
x86_64,170,3.6,19.1,2.28
x86_64,169,2.7,10.0,2.24
x86_64,169,3.9,20.2b1,2.28
x86_64,168,3.9,19.3,2.27
x86_64,168,3.6,21.3,2.14
x86_64,167,3.7,10.0,2.24
x86_64,166,3.6,10.0,2.31
x86_64,165,3.5,19.2,2.28
x86_64,165,3.9,20.1,2.28
x86_64,163,3.7,18.1,2.30
x86_64,162,3.6,19.3,2.32
x86_64,161,3.9,21.1,2.24
x86_64,160,3.5,19.2,2.24
x86_64,158,3.4,9.0,2.19
x86_64,158,3.7,20.2,2.33
x86_64,158,3.7,10.0,2.17
x86_64,157,3.4,19.1,2.23
aarch64,156,3.9,21.2,2.26
x86_64,156,3.10,22.0,2.33
aarch64,156,3.7,21.3,2.27
aarch64,155,3.8,21.2,2.26
x86_64,155,3.10,21.1,2.31
x86_64,154,2.7,20.3,2.35
aarch64,152,3.7,21.2,2.26
x86_64,152,3.6,18.0,2.24
x86_64,151,3.7,21.0,2.12
aarch64,150,3.8,21.1,2.26
x86_64,150,2.7,20.2,2.19
aarch64,149,3.9,21.0,2.31
x86_64,149,3.6,19.0,2.31
x86_64,148,3.8,22.0,2.30
x86_64,147,3.7,20.1,2.34
aarch64,147,3.9,20.2,2.26
x86_64,147,3.8,19.3,2.26
x86_64,145,3.8,21.0,2.12
x86_64,144,3.8,19.0,2.28
x86_64,144,3.6,20.0,2.12
x86_64,142,3.4,8.1,2.3
x86_64,141,3.10,21.0,2.28
x86_64,141,3.5,20.0,2.24
x86_64,140,3.5,10.0,2.31
x86_64,136,3.7,21.3,2.32
x86_64,135,3.9,18.1,2.33
ppc64le,135,3.6,21.3,2.27
x86_64,134,3.7,18.0,2.28
x86_64,134,3.6,20.1,2.19
x86_64,133,3.7,21.0,2.29
x86_64,133,3.8,21.3,2.22
x86_64,133,3.8,21.3,2.33
aarch64,132,3.8,19.3,2.28
x86_64,131,2.7,20.2b1,2.17
x86_64,130,3.6,21.2,2.19
x86_64,128,3.8,20.2,2.12
aarch64,128,3.8,20.1,2.31
x86_64,128,3.6,20.3,2.33
x86_64,127,3.5,18.0,2.23
x86_64,126,3.8,9.0,2.28
x86_64,123,3.5,20.0,2.31
x86_64,121,3.7,22.0,2.35
x86_64,120,3.9,9.0,2.28
aarch64,120,3.8,20.3,2.28
