cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8718,2.7,18.0,2.17
x86_64,8668,3.10,22.0,2.28
x86_64,8629,3.7,21.2,2.17
x86_64,8538,3.9,21.1,2.26
x86_64,8389,3.5,9.0,2.24
x86_64,8086,3.6,20.2,2.31
x86_64,8080,2.7,19.1,2.23
x86_64,8052,3.7,21.3,2.24
x86_64,7992,3.6,20.0,2.28
x86_64,7830,3.8,9.0,2.17
x86_64,7763,3.6,21.3,2.19
x86_64,7744,3.5,18.1,2.23
x86_64,7518,3.7,20.0,2.17
x86_64,7467,3.5,20.0,2.27
x86_64,7431,3.7,19.1,2.24
x86_64,7350,3.6,18.1,2.28
x86_64,7250,2.7,19.0,2.23
x86_64,7219,3.7,21.2,2.23
x86_64,7216,2.7,19.0,2.17
x86_64,7198,3.6,19.3,2.24
x86_64,7189,3.9,21.2,2.26
x86_64,7156,3.5,9.0,2.17
x86_64,7134,3.7,20.0,2.31
x86_64,7090,3.8,20.1,2.26
x86_64,7021,3.8,21.1,2.17
x86_64,7006,3.7,19.0,2.24
x86_64,6883,3.6,21.1,2.17
x86_64,6808,3.6,19.1,2.17
x86_64,6777,3.7,19.2,2.27
x86_64,6621,3.6,10.0,2.27
x86_64,6352,3.7,19.0,2.28
x86_64,6335,3.7,19.0,2.17
x86_64,6185,3.6,9.0,2.12
x86_64,6162,3.9,22.0,2.34
x86_64,6136,3.6,19.3,2.28
x86_64,6109,3.7,22.0,2.34
x86_64,6046,3.7,21.1,2.23
x86_64,6027,3.6,19.2,2.26
x86_64,5995,3.7,19.0,2.30
x86_64,5967,3.8,19.2,2.28
x86_64,5959,2.7,19.0,2.24
x86_64,5726,3.9,20.1,2.27
x86_64,5655,3.6,9.0,2.19
x86_64,5634,3.8,18.1,2.27
x86_64,5612,3.8,21.2,2.26
x86_64,5605,3.8,21.0,2.26
x86_64,5601,3.6,20.1,2.23
x86_64,5513,2.7,20.2,2.17
x86_64,5500,3.6,18.1,2.31
x86_64,5452,3.7,20.3,2.24
aarch64,5442,3.8,21.0,2.31
x86_64,5346,3.7,21.3,2.23
x86_64,5323,3.7,20.2,2.24
x86_64,5275,3.6,21.0,2.17
aarch64,5158,3.9,22.0,2.31
x86_64,5038,3.8,21.3,2.24
x86_64,4971,3.7,18.1,2.27
x86_64,4844,3.7,19.3,2.23
aarch64,4832,3.8,22.0,2.31
x86_64,4798,3.7,20.3,2.12
x86_64,4792,3.6,10.0,2.19
x86_64,4770,2.7,20.1,2.23
x86_64,4745,3.5,20.2,2.28
x86_64,4645,3.6,20.0,2.31
x86_64,4632,3.6,21.1,2.31
x86_64,4611,3.5,19.0,2.24
x86_64,4606,3.9,20.3,2.34
x86_64,4590,3.9,21.3,2.33
x86_64,4557,3.5,20.3,2.28
x86_64,4548,3.9,21.0,2.17
x86_64,4486,3.8,9.0,2.31
x86_64,4479,3.4,19.1,2.17
x86_64,4478,3.5,20.3,2.31
x86_64,4399,3.10,22.0,2.34
x86_64,4386,2.7,8.1,2.7
x86_64,4327,3.5,8.1,2.9
x86_64,4251,3.7,21.3,2.17
x86_64,4218,3.8,20.3,2.27
x86_64,4181,3.6,10.0,2.23
x86_64,4153,3.7,20.0,2.24
x86_64,4147,3.8,21.3,2.23
x86_64,4093,2.7,20.2,2.28
x86_64,3996,3.6,9.0,2.31
x86_64,3878,3.9,20.0,2.31
x86_64,3857,3.5,20.1,2.27
x86_64,3792,3.6,21.2,2.26
x86_64,3758,3.5,20.2,2.24
aarch64,3757,3.6,21.3,2.27
x86_64,3727,2.7,9.0,2.28
x86_64,3724,3.9,21.3,2.17
x86_64,3623,2.7,19.3,2.27
x86_64,3603,2.7,20.2,2.27
x86_64,3602,2.7,20.0,2.27
x86_64,3579,3.4,10.0,2.19
x86_64,3423,3.5,20.0,2.23
x86_64,3337,3.8,21.3,2.19
x86_64,3336,3.7,20.3,2.23
x86_64,3309,3.7,20.0,2.23
x86_64,3236,3.7,21.0,2.23
x86_64,3195,3.9,20.2,2.24
x86_64,3173,3.6,20.0,2.23
x86_64,3135,2.7,19.3,2.24
x86_64,3090,3.7,19.1,2.28
x86_64,3077,3.7,19.1,2.23
x86_64,3052,3.7,18.1,2.12
x86_64,3018,3.8,21.3,2.17
x86_64,2999,3.5,20.3,2.27
x86_64,2998,3.9,21.0,2.26
x86_64,2987,3.6,19.0,2.27
x86_64,2974,2.7,19.1,2.17
x86_64,2953,3.8,21.2,2.17
x86_64,2935,3.7,21.1,2.24
x86_64,2902,3.6,20.3,2.24
x86_64,2889,2.7,18.0,2.19
x86_64,2885,3.6,18.1,2.27
x86_64,2873,3.7,18.1,2.26
x86_64,2854,3.6,21.1,2.26
x86_64,2839,3.5,20.2,2.23
x86_64,2766,2.7,19.2,2.27
x86_64,2761,3.6,20.0,2.24
x86_64,2747,3.6,9.0,2.23
x86_64,2731,2.7,20.3,2.12
aarch64,2713,3.7,22.0,2.31
x86_64,2654,3.9,20.3,2.33
x86_64,2653,3.9,22.0,2.32
x86_64,2646,3.5,19.2,2.23
x86_64,2636,3.6,19.1,2.23
x86_64,2630,3.6,18.1,2.26
x86_64,2621,3.6,20.3,2.28
x86_64,2617,2.7,10.0,2.23
x86_64,2612,3.7,19.1,2.31
x86_64,2610,3.9,21.2,2.33
x86_64,2593,3.8,20.3,2.17
x86_64,2571,3.7,19.3,2.24
x86_64,2563,3.5,9.0,2.23
x86_64,2494,3.6,19.0,2.17
x86_64,2437,2.7,19.3,2.28
x86_64,2431,3.7,21.0,2.17
x86_64,2426,3.6,21.3,2.33
x86_64,2416,3.5,8.1,2.2
x86_64,2414,3.8,20.3,2.23
x86_64,2370,3.9,21.2,2.34
x86_64,2343,3.8,20.2,2.32
x86_64,2290,3.6,21.3,2.12
x86_64,2271,3.8,21.2,2.23
x86_64,2261,2.7,18.1,2.17
x86_64,2261,2.7,19.2,2.31
x86_64,2220,3.6,10.0,2.24
x86_64,2201,3.6,10.0,2.17
x86_64,2194,3.10,22.0,2.27
x86_64,2173,3.6,19.2,2.28
aarch64,2165,3.8,20.1,2.26
x86_64,2118,3.7,19.3,2.31
x86_64,2113,3.7,22.0,2.19
x86_64,2110,3.8,19.3,2.27
x86_64,2079,3.9,21.2,2.17
x86_64,1985,3.6,21.2,2.23
x86_64,1924,2.7,19.2,2.17
x86_64,1879,3.10,20.3,2.31
x86_64,1867,3.7,20.2,2.17
x86_64,1863,2.7,19.2,2.23
x86_64,1858,3.7,19.2,2.31
x86_64,1810,3.7,21.2,2.29
x86_64,1799,3.6,20.3,2.31
x86_64,1791,3.9,22.0,2.23
x86_64,1790,3.7,19.1,2.17
x86_64,1782,3.7,22.0,2.12
x86_64,1772,3.7,9.0,2.28
x86_64,1764,2.7,18.1,2.24
x86_64,1762,3.5,20.3,2.19
x86_64,1744,2.7,20.2,2.31
x86_64,1739,3.9,21.0,2.12
x86_64,1734,3.8,21.2,2.34
x86_64,1715,2.7,19.2,2.24
x86_64,1688,2.7,19.1,2.27
x86_64,1685,3.4,9.0,2.17
aarch64,1648,3.9,21.1,2.28
x86_64,1640,3.7,21.2,2.33
x86_64,1632,3.10,21.2,2.28
x86_64,1618,3.9,20.2,2.27
x86_64,1616,3.7,18.1,2.17
aarch64,1607,3.8,21.3,2.26
aarch64,1603,3.6,21.3,2.17
x86_64,1601,3.10,22.0,2.35
aarch64,1593,3.8,22.0,2.28
x86_64,1582,3.6,21.0,2.24
x86_64,1576,3.8,9.0,2.27
x86_64,1561,3.8,21.1,2.24
x86_64,1533,3.7,19.2,2.23
x86_64,1511,3.8,21.1,2.33
aarch64,1494,3.7,22.0,2.28
x86_64,1490,2.7,19.3,2.32
x86_64,1487,3.8,21.1,2.34
x86_64,1482,3.8,20.0,2.23
x86_64,1469,3.6,19.2,2.23
x86_64,1469,3.8,20.2,2.24
x86_64,1441,3.8,19.2,2.17
x86_64,1431,3.6,20.1,2.31
x86_64,1429,3.8,21.2,2.33
x86_64,1416,3.6,19.2,2.17
x86_64,1412,3.6,10.0,2.28
x86_64,1408,3.8,9.0,2.28
x86_64,1402,3.8,19.2,2.27
aarch64,1394,3.9,22.0,2.28
x86_64,1392,3.5,10.0,2.23
x86_64,1366,3.10,21.2,2.34
x86_64,1360,2.7,19.2,2.28
x86_64,1360,3.7,19.1,2.27
x86_64,1355,3.7,21.1,2.17
x86_64,1339,3.6,19.1,2.19
x86_64,1328,3.5,19.0,2.23
x86_64,1307,3.7,19.3,2.29
x86_64,1289,3.6,20.3,2.23
x86_64,1286,3.9,22.0,2.24
x86_64,1276,3.8,21.3,2.12
x86_64,1215,2.7,20.0,2.31
x86_64,1207,3.6,20.0,2.26
x86_64,1205,3.7,18.1,2.31
aarch64,1202,3.10,22.0,2.31
x86_64,1185,3.7,22.0,2.33
x86_64,1157,3.8,20.2,2.23
aarch64,1156,3.9,20.3,2.31
x86_64,1154,3.6,8.1,2.3
x86_64,1139,3.8,19.3,2.17
x86_64,1133,3.8,22.0,2.33
x86_64,1122,3.8,20.3,2.26
x86_64,1109,3.9,21.3,2.26
x86_64,1105,3.7,9.0,2.23
x86_64,1090,3.8,22.0,2.12
x86_64,1076,2.7,20.1,2.17
x86_64,1075,3.6,9.0,2.26
x86_64,1052,3.6,8.1,2.17
x86_64,1039,2.7,20.3,2.33
x86_64,1026,3.10,21.3,2.34
x86_64,1012,2.7,19.3,2.23
x86_64,1009,3.5,20.0,2.17
x86_64,1007,3.6,20.2b1,2.23
x86_64,991,3.9,21.0,2.24
x86_64,991,3.6,20.2,2.26
aarch64,989,3.8,21.2,2.31
x86_64,976,3.8,20.1,2.17
x86_64,967,3.7,9.0,2.31
x86_64,933,3.8,18.1,2.31
x86_64,932,2.7,20.2,2.23
x86_64,927,3.9,22.0,2.35
x86_64,921,2.7,20.1,2.31
x86_64,885,3.6,19.2,2.32
x86_64,850,3.9,21.3,2.34
x86_64,811,2.7,9.0,2.31
aarch64,795,3.7,21.3,2.17
x86_64,784,3.8,21.3,2.32
x86_64,782,3.8,20.2,2.26
x86_64,780,2.7,18.0,2.27
x86_64,778,2.7,10.0,2.12
x86_64,774,2.7,20.1,2.28
x86_64,772,3.10,21.0,2.35
aarch64,761,3.8,22.0,2.27
x86_64,759,2.7,20.0,2.23
x86_64,756,3.5,19.1,2.27
aarch64,750,3.6,21.2,2.27
x86_64,714,3.6,10.0,2.26
x86_64,713,3.8,19.2,2.31
x86_64,699,3.8,9.0,2.26
x86_64,695,3.8,22.0,2.34
x86_64,683,3.6,9.0,2.24
aarch64,676,3.8,22.0,2.26
x86_64,669,3.10,21.2,2.27
x86_64,658,3.6,21.1,2.24
x86_64,648,3.9,21.1,2.33
x86_64,648,3.8,21.1,2.23
x86_64,633,3.7,19.3,2.26
aarch64,633,3.9,21.2,2.31
x86_64,621,2.7,20.2,2.24
x86_64,619,3.8,19.2,2.24
x86_64,618,3.5,9.0,2.27
x86_64,610,3.9,21.1,2.23
x86_64,609,3.7,18.1,2.19
x86_64,608,3.9,9.0,2.31
x86_64,602,3.7,18.1,2.23
x86_64,595,3.9,20.2,2.17
x86_64,591,3.8,21.0,2.32
aarch64,576,3.7,20.1,2.26
x86_64,570,3.9,20.0,2.28
x86_64,568,3.9,20.2,2.32
x86_64,567,3.5,20.3,2.17
x86_64,565,3.7,19.3,2.33
x86_64,549,3.7,19.3,2.17
x86_64,544,3.9,21.2,2.24
x86_64,537,3.7,21.0,2.19
x86_64,531,3.8,19.2,2.26
x86_64,527,3.6,20.3,2.19
x86_64,526,3.9,20.0,2.27
aarch64,521,3.9,21.0,2.28
x86_64,516,3.6,18.0,2.31
x86_64,515,3.8,19.3,2.24
x86_64,513,3.8,20.1,2.32
x86_64,508,2.7,20.0,2.29
aarch64,507,3.6,21.3,2.31
x86_64,502,3.8,20.2,2.12
x86_64,498,3.8,18.1,2.24
x86_64,498,3.7,19.1,2.26
x86_64,491,2.7,20.3,2.25
x86_64,490,3.7,8.1,2.17
x86_64,489,3.7,19.0,2.31
x86_64,488,3.9,21.2,2.35
x86_64,484,3.9,20.2,2.26
x86_64,482,3.6,18.0,2.23
x86_64,474,3.5,20.0,2.28
x86_64,474,3.6,18.1,2.19
x86_64,471,3.6,21.0,2.19
x86_64,468,3.8,22.0,2.35
x86_64,468,3.7,21.0,2.32
x86_64,465,3.10,21.3,2.28
x86_64,460,3.6,20.2,2.19
x86_64,459,3.7,19.0,2.19
x86_64,451,2.7,20.3,2.34
x86_64,444,3.9,20.3,2.23
aarch64,436,3.8,21.3,2.31
x86_64,428,3.8,21.0,2.23
aarch64,427,3.9,21.0,2.31
x86_64,426,3.9,20.0,2.32
x86_64,423,2.7,20.3,2.22
x86_64,421,3.7,21.2,2.34
x86_64,420,3.5,20.2,2.27
aarch64,416,3.8,21.1,2.27
x86_64,412,2.7,19.2,2.19
x86_64,412,2.7,10.0,2.19
aarch64,406,3.9,21.0,2.26
x86_64,406,3.7,22.0,2.30
x86_64,403,3.8,21.2,2.24
x86_64,387,3.6,18.1,2.11
x86_64,381,3.6,19.0,2.23
x86_64,379,3.6,21.2,2.34
x86_64,378,3.9,20.3,2.17
x86_64,376,3.9,21.0,2.34
x86_64,374,3.10,22.0,2.17
x86_64,372,3.5,20.0,2.24
x86_64,371,3.8,19.3,2.23
x86_64,368,3.9,21.1,2.34
x86_64,361,3.9,21.2,2.23
x86_64,360,2.7,19.3,2.31
x86_64,357,3.10,21.1,2.27
aarch64,353,3.8,18.1,2.28
x86_64,348,2.7,19.0,2.22
x86_64,344,3.7,22.0,2.35
x86_64,338,3.8,19.0,2.31
x86_64,335,3.7,21.1,2.33
x86_64,335,3.5,9.0,2.31
x86_64,333,2.7,19.3,2.26
aarch64,331,3.7,21.2,2.31
x86_64,331,2.7,9.0,2.12
x86_64,330,3.6,20.3,2.12
aarch64,323,3.7,9.0,2.28
x86_64,323,2.7,19.2,2.34
x86_64,322,3.9,19.3,2.31
aarch64,322,3.7,22.0,2.24
x86_64,322,3.8,19.2,2.23
x86_64,320,3.5,19.1,2.24
x86_64,318,3.7,21.3,2.33
x86_64,317,3.10,21.3,2.35
aarch64,316,3.9,21.1,2.31
aarch64,315,3.9,21.0,2.27
x86_64,314,3.10,21.2,2.35
x86_64,314,3.9,9.0,2.34
x86_64,304,3.7,18.0,2.27
x86_64,301,3.8,20.1,2.23
x86_64,301,3.6,21.3,2.11
x86_64,298,3.8,20.1,2.24
x86_64,294,3.8,21.2,2.35
x86_64,294,3.9,22.0,2.19
x86_64,288,3.5,19.3,2.28
x86_64,282,3.5,19.1,2.19
x86_64,281,2.7,19.0,2.19
x86_64,280,3.7,10.0,2.23
x86_64,279,3.7,22.0,2.29
x86_64,279,3.7,19.1,2.30
x86_64,269,3.9,20.2,2.23
x86_64,267,2.7,18.0,2.24
x86_64,266,3.10,21.1,2.34
aarch64,265,3.8,21.1,2.31
x86_64,264,3.5,18.0,2.24
aarch64,264,3.9,22.0,2.26
x86_64,264,3.6,21.3,2.14
x86_64,259,2.7,10.0,2.27
x86_64,257,3.6,21.0,2.26
aarch64,257,3.6,20.3,2.17
x86_64,255,2.7,19.1,2.24
x86_64,254,3.9,20.3,2.27
x86_64,253,3.5,18.1,2.24
x86_64,253,3.10,21.1,2.31
x86_64,252,3.5,20.3,2.12
aarch64,246,3.6,21.3,2.28
x86_64,245,3.6,9.0,2.22
x86_64,244,3.6,18.0,2.24
x86_64,242,3.6,21.1,2.19
x86_64,234,3.7,21.2,2.30
x86_64,234,3.7,10.0,2.27
x86_64,234,2.7,20.0,2.19
x86_64,234,3.9,19.3,2.27
x86_64,233,3.6,19.0,2.19
x86_64,233,3.6,19.0,2.24
aarch64,232,3.8,19.3,2.28
x86_64,232,3.5,10.0,2.27
aarch64,226,3.9,21.2,2.27
x86_64,226,3.8,21.1,2.35
aarch64,224,3.8,21.1,2.28
aarch64,224,3.6,21.2,2.31
x86_64,223,3.8,21.0,2.24
aarch64,222,3.8,20.1,2.31
x86_64,220,2.7,9.0,2.33
x86_64,220,3.5,19.2,2.28
x86_64,219,2.7,18.1,2.27
x86_64,211,2.7,18.1,2.31
x86_64,211,3.5,20.2,2.31
x86_64,210,3.10,21.3,2.27
x86_64,209,3.5,20.1,2.24
aarch64,209,3.8,21.3,2.23
x86_64,209,3.6,19.2,2.31
x86_64,208,3.6,18.1,2.12
aarch64,202,3.9,20.0,2.31
x86_64,200,3.8,18.1,2.28
x86_64,197,3.6,20.2,2.33
x86_64,197,3.8,20.0,2.17
x86_64,194,3.10,20.3,2.35
x86_64,194,3.7,10.0,2.24
x86_64,191,3.6,21.0,2.12
x86_64,189,3.8,22.0,2.19
x86_64,189,3.4,19.1,2.12
x86_64,188,3.6,10.0,2.31
x86_64,188,3.4,19.1,2.27
x86_64,185,2.7,20.3,2.35
x86_64,184,3.11,22.0,2.31
x86_64,183,3.8,22.0,2.11
x86_64,182,3.7,10.0,2.17
x86_64,181,2.7,18.1,2.19
x86_64,180,3.8,22.0,2.30
aarch64,180,3.7,22.0,2.27
x86_64,179,3.6,20.1,2.26
ppc64le,179,3.8,22.0,2.27
x86_64,178,3.7,19.3,2.15
x86_64,174,3.6,9.0,2.25
x86_64,173,3.8,20.0,2.26
x86_64,171,3.5,20.1,2.28
x86_64,170,3.6,18.0,2.27
x86_64,167,2.7,20.2,2.22
x86_64,164,3.10,21.0,2.28
x86_64,163,3.5,10.0,2.31
x86_64,163,3.7,20.1,2.30
aarch64,162,3.9,22.0,2.33
x86_64,162,3.8,22.0,2.22
x86_64,157,3.7,19.0,2.29
x86_64,157,3.10,21.1,2.35
x86_64,155,3.6,20.1,2.19
x86_64,155,3.9,21.0,2.22
aarch64,154,3.10,21.2,2.31
x86_64,154,3.7,20.2b1,2.23
x86_64,153,3.10,22.0,2.33
x86_64,151,3.8,21.3,2.13
x86_64,150,3.9,20.2b1,2.28
x86_64,148,3.7,19.2,2.30
aarch64,148,3.10,22.0,2.28
aarch64,148,3.9,21.0,2.17
x86_64,145,3.4,19.1,2.23
x86_64,144,3.6,18.0,2.17
aarch64,142,3.8,21.2,2.26
x86_64,142,3.5,19.3,2.24
x86_64,139,3.6,19.1,2.28
x86_64,137,3.4,19.1,2.24
x86_64,137,3.9,20.2,2.33
x86_64,136,3.9,22.0,2.12
x86_64,136,3.7,10.0,2.31
x86_64,135,3.6,19.3,2.32
x86_64,134,3.6,20.3,2.22
x86_64,132,3.6,19.0,2.31
x86_64,130,3.7,21.0,2.29
x86_64,129,2.7,18.0,2.23
aarch64,128,3.7,21.2,2.26
x86_64,127,3.7,21.0,2.12
x86_64,126,3.9,9.0,2.33
x86_64,126,3.7,21.3,2.35
x86_64,126,3.8,21.0,2.12
x86_64,125,3.6,19.3,2.19
aarch64,125,3.8,21.2,2.28
aarch64,124,3.9,21.2,2.28
x86_64,122,3.6,21.3,2.34
x86_64,122,3.7,21.2,2.35
aarch64,120,3.7,21.1,2.26
x86_64,118,3.7,21.3,2.12
x86_64,118,3.5,9.0,2.28
x86_64,118,3.10,20.2,2.35
aarch64,117,3.6,21.3,2.24
x86_64,117,3.6,21.2,2.35
x86_64,116,2.7,9.0,2.22
aarch64,116,3.6,21.1,2.28
aarch64,112,3.9,21.1,2.34
aarch64,111,3.7,21.0,2.28
aarch64,111,3.9,21.3,2.31
x86_64,111,2.7,20.2,2.19
x86_64,111,3.8,19.0,2.28
x86_64,110,3.8,22.0,2.32
